ACSSF,2012e1,co,000,0119,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128577,68181,23153,11305,9084,2221,6977,4138,2352,487,3591,790,629,1180,992,1280,581,699,7123,351,2400,1286,1114,1416,2463,493,12926,7942,4984,11806,232,6081,5493,13173,4698,6180,2295,60396,25704,9612,5394,4218,1851,1098,643,110,9756,1438,921,6140,1257,4485,2323,2162,10179,2215,968,758,210,3272,800,2924,21200,6456,14744,690,0,162,528,2623,1035,1453,135
ACSSF,2012e1,co,000,0119,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199499,102788,48405,23185,17404,5781,14364,8860,4620,884,7165,779,1803,2570,2013,3691,2811,880,9818,686,2390,1689,701,3506,1826,1410,20949,13570,7379,13165,81,6880,6204,10451,3439,5700,1312,96711,46524,17786,10053,7733,3651,2042,896,713,15950,1774,1774,9158,3244,9137,6656,2481,13638,2615,1028,720,308,4675,1105,4215,32853,11753,21100,695,64,439,192,3001,786,1816,399
ACSSF,2012e1,co,000,0119,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134223,72656,42694,17409,12675,4734,13552,6741,4571,2240,9743,833,1287,4770,2853,1990,1711,279,6945,713,716,530,186,2835,1899,782,11489,7960,3529,6271,51,3493,2727,5257,2086,1495,1676,61567,34952,11677,7410,4267,3543,1350,980,1213,14621,1204,1297,9341,2779,5111,4406,705,9641,1256,77,77,0,3834,554,3920,14408,6877,7531,655,0,263,392,1911,897,810,204
ACSSF,2012e1,co,000,0119,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205451,107891,59448,28403,18009,10394,13600,7026,4296,2278,12777,1455,2566,4560,4196,4668,3820,848,12580,557,2084,1719,365,5533,2594,1812,20679,13829,6850,7720,29,4396,3295,7464,2519,3249,1696,97560,56170,20394,11345,9049,4093,1998,909,1186,20987,3679,4040,9149,4119,10696,9051,1645,10783,1559,257,155,102,4132,872,3963,27975,12254,15721,902,41,499,362,1730,399,960,371
ACSSF,2012e1,co,000,0119,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131640,71755,37676,21309,15277,6032,9305,5645,3185,475,4474,749,714,1847,1164,2588,2204,384,7338,183,3377,1801,1576,2222,993,563,16294,10981,5313,6375,48,3578,2749,4072,1418,1892,762,59885,32199,13857,8193,5664,2936,1482,466,988,9049,1184,490,6264,1111,6357,4475,1882,7784,1702,399,326,73,1992,266,3425,18067,6532,11535,362,102,69,191,1473,699,573,201
ACSSF,2012e1,co,000,0119,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212133,110683,49235,19862,14454,5408,16241,8749,7005,487,10082,1940,907,4311,2924,3050,2409,641,14516,850,4598,3015,1583,4303,3296,1469,19075,10469,8606,16013,64,10248,5701,11844,4120,5576,2148,101450,46173,15089,8630,6459,3025,1506,1121,398,19436,3331,1460,11999,2646,8623,5652,2971,19308,3862,1032,648,384,5769,2675,5970,32423,12233,20190,623,119,24,480,2923,1249,910,764
ACSSF,2012e1,co,000,0119,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235518,122567,54760,25607,17606,8001,17251,6880,8000,2371,9392,1131,1896,3840,2525,2510,1864,646,15744,990,3560,2227,1333,5874,3429,1891,21166,14026,7140,17932,178,10513,7241,12965,6144,5367,1454,112951,54987,21626,12433,9193,5971,2428,1599,1944,17760,2487,2067,10083,3123,9630,7358,2272,18816,3870,1111,483,628,5921,1605,6309,35046,12147,22899,669,35,476,158,3433,1638,1279,516
ACSSF,2012e1,co,000,0119,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140414,75163,30279,12593,10092,2501,9010,3412,4054,1544,6858,971,569,3797,1521,1818,1629,189,10740,341,1555,1277,278,4469,3270,1105,13500,8847,4653,11685,369,6822,4494,8959,4238,3487,1234,65251,30374,9563,5774,3789,2951,1302,592,1057,9950,1701,906,5518,1825,7910,5584,2326,11834,2291,308,285,23,3683,1255,4297,20030,7119,12911,362,166,87,109,2651,1334,584,733
ACSSF,2012e1,co,000,0119,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56864,30498,8250,4496,3232,1264,1319,142,934,243,1141,99,158,640,244,1294,899,395,4170,214,1209,639,570,1059,1271,417,4919,3396,1523,6692,87,4330,2275,6467,1800,2940,1727,26366,8501,2268,966,1302,578,196,76,306,3170,293,263,2244,370,2485,1258,1227,6371,3008,123,0,123,1479,680,1081,9671,3972,5699,231,20,163,48,1592,559,921,112
ACSSF,2012e1,co,000,0119,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38588,20197,6237,2814,2083,731,998,282,693,23,1479,330,61,1088,0,946,733,213,3178,97,1174,370,804,1142,574,191,3103,2202,901,4087,115,1906,2066,3592,1710,1032,850,18391,6761,2066,1448,618,251,72,142,37,2070,313,74,1571,112,2374,1447,927,4601,1432,198,110,88,1549,453,969,6205,1817,4388,31,0,0,31,793,456,172,165
ACSSF,2012e1,co,000,0119,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92361,48540,16731,8085,6024,2061,3562,1319,1897,346,3409,529,354,1316,1210,1675,1147,528,6208,57,1853,894,959,1905,1824,569,8626,5437,3189,9715,284,5319,4112,7260,3235,2689,1336,43821,17700,6296,3782,2514,1505,964,252,289,6705,598,352,5065,690,3194,2531,663,7889,2455,265,50,215,1630,889,2650,15840,5492,10348,420,54,73,293,1972,894,695,383
ACSSF,2012e1,co,000,0119,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45491,23447,9505,3932,2111,1821,3328,1491,1435,402,1794,364,218,643,569,451,355,96,3118,176,925,771,154,1035,587,395,3844,2533,1311,4978,0,3435,1543,2002,826,769,407,22044,10804,4733,2126,2607,1115,455,318,342,3107,223,96,2133,655,1849,1237,612,4254,1129,246,149,97,1056,473,1350,6347,1900,4447,112,0,112,0,527,348,140,39
ACSSF,2012e1,co,000,0119,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83688,42859,16717,8186,6784,1402,5260,3344,1488,428,1980,225,31,845,879,1291,623,668,5076,316,1752,1156,596,1377,1125,506,9367,6002,3365,6384,0,3658,2726,5315,2166,2775,374,40829,18131,6304,3454,2850,1214,823,219,172,6188,839,640,3683,1026,4425,2916,1509,6223,1396,558,449,109,1727,550,1992,14811,4419,10392,291,0,179,112,1373,192,1063,118
ACSSF,2012e1,co,000,0119,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47628,25098,16002,5206,2609,2597,4884,2486,1194,1204,4841,444,527,2631,1239,1071,933,138,2845,163,126,83,43,1571,492,493,3940,3092,848,1281,51,982,248,1030,383,260,387,22530,13013,3902,2652,1250,1132,448,23,661,6487,502,937,3751,1297,1492,1383,109,4275,315,52,52,0,2495,79,1334,4435,3008,1427,195,0,0,195,612,362,207,43
ACSSF,2012e1,co,000,0119,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44989,22995,12004,5903,4185,1718,3412,2133,1016,263,1803,68,353,992,390,886,764,122,1809,110,466,466,0,772,208,253,5018,3071,1947,2642,0,936,1706,1522,256,1020,246,21994,12229,5208,3331,1877,718,279,187,252,4161,321,651,2469,720,2142,1603,539,2446,294,186,186,0,1020,169,777,6531,2264,4267,221,47,60,114,567,286,254,27
ACSSF,2012e1,co,000,0119,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145540,75683,33844,14818,11139,3679,9766,5567,3779,420,6782,1532,611,2525,2114,2478,1923,555,10293,663,2674,1834,840,3142,2818,996,14196,8279,5917,9506,0,6003,3503,7844,2734,3639,1471,69857,31893,10513,5634,4879,1814,809,656,349,13654,2845,972,7809,2028,5912,4073,1839,12663,2727,689,554,135,4135,1669,3443,23287,8525,14762,418,0,24,394,1596,566,486,544
ACSSF,2012e1,co,000,0119,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205451,107891,59448,28403,18009,10394,13600,7026,4296,2278,12777,1455,2566,4560,4196,4668,3820,848,12580,557,2084,1719,365,5533,2594,1812,20679,13829,6850,7720,29,4396,3295,7464,2519,3249,1696,97560,56170,20394,11345,9049,4093,1998,909,1186,20987,3679,4040,9149,4119,10696,9051,1645,10783,1559,257,155,102,4132,872,3963,27975,12254,15721,902,41,499,362,1730,399,960,371
ACSSF,2012e1,co,000,0119,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67873,35853,14142,5113,3763,1350,4597,1805,2133,659,3675,411,300,2015,949,757,659,98,6067,125,953,865,88,3015,1539,435,7403,4686,2717,4209,248,2539,1422,4032,1731,1734,567,32020,15444,4396,3115,1281,1336,490,437,409,5922,991,612,3499,820,3790,2826,964,6196,786,308,285,23,2482,393,2227,8889,3360,5529,109,0,0,109,1382,272,584,526
ACSSF,2012e1,co,000,0119,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28089,14345,4671,2140,1488,652,609,194,335,80,1328,153,184,522,469,594,392,202,2180,39,249,249,0,1293,454,145,2698,1473,1225,2210,0,1242,968,2586,964,901,721,13744,4782,1288,641,647,412,258,36,118,2158,273,149,1683,53,924,570,354,3481,1190,40,0,40,1000,157,1094,4744,1526,3218,201,0,0,201,536,256,89,191
ACSSF,2012e1,co,000,0119,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45800,24604,14293,8312,6027,2285,3696,2140,1376,180,1451,449,254,291,457,834,732,102,2404,126,842,593,249,949,275,212,5757,3592,2165,1221,0,802,419,929,562,215,152,21196,13088,5586,2959,2627,1784,993,233,558,3688,745,219,2415,309,2030,1196,834,1814,514,81,81,0,290,0,929,5713,2019,3694,113,0,0,113,468,407,0,61
ACSSF,2012e1,co,000,0119,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55005,27879,11799,4301,3046,1255,4132,1793,1647,692,2642,232,608,1261,541,724,345,379,3723,392,790,564,226,733,1237,571,4900,2903,1997,3704,0,2015,1689,3753,1871,1612,270,27126,12715,5670,3252,2418,1266,893,200,173,3997,792,508,1877,820,1782,1511,271,5564,1358,266,43,223,1774,287,1879,7960,3315,4645,162,35,127,0,725,333,265,127
ACSSF,2012e1,co,000,0119,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32241,17756,7741,3012,2375,637,2840,1376,1202,262,1603,207,216,559,621,286,181,105,2272,351,290,167,123,747,744,140,3636,1816,1820,2184,0,1083,1101,1923,887,572,464,14485,6991,2473,1434,1039,924,302,429,193,2614,297,83,1994,240,980,852,128,3076,601,0,0,0,1084,225,1166,3923,1680,2243,140,0,0,140,355,80,203,72
ACSSF,2012e1,co,000,0119,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30733,17063,6331,2693,2090,603,1645,809,407,429,1720,303,0,939,478,273,231,42,2308,81,219,219,0,1043,586,379,2060,1435,625,4323,51,2218,2054,2041,1150,665,226,13670,5861,2181,1147,1034,686,570,0,116,1247,623,0,367,257,1747,1065,682,1800,430,0,0,0,475,171,724,5007,1353,3654,122,122,0,0,880,711,0,169
