ACSSF,2012e1,co,000,0105,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243440,124170,29728,1095,28633,41253,5028,36225,26415,6200,20215,16785,6893,9892,9989,6280,3709,119270,25161,420,24741,40039,551,39488,25235,593,24642,15620,192,15428,13215,178,13037,61753,32550,14148,92,14056,10883,679,10204,3686,1103,2583,2826,610,2216,1007,265,742,29203,11310,0,11310,9401,228,9173,3971,0,3971,2763,28,2735,1758,0,1758,288645,148193,118222,13893,104329,29971,13871,16100,140452,108426,1779,106647,32026,398,31628,,,,,,,,,,,,,,,,4691,2981,2843,466,2377,138,96,42,1710,1426,0,1426,284,0,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12962,6078,5642,63,5579,436,95,341,6884,5788,13,5775,1096,0,1096,4586,2628,2430,219,2211,198,65,133,1958,1616,87,1529,342,20,322,243440,124170,97396,12323,85073,26774,13173,13601,119270,90435,1564,88871,28835,370,28465,61753,32550,28717,1874,26843,3833,875,2958,29203,24682,228,24454,4521,28,4493
ACSSF,2012e1,co,000,0105,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412406,211083,54278,2092,52186,69967,7765,62202,43554,9745,33809,27289,11778,15511,15995,10387,5608,201323,44742,805,43937,67935,1266,66669,42077,884,41193,25824,271,25553,20745,359,20386,99178,53716,23275,182,23093,20387,910,19477,5229,1394,3835,3450,801,2649,1375,519,856,45462,18036,0,18036,16177,275,15902,5809,0,5809,3223,28,3195,2217,0,2217,484278,249893,202604,21403,181201,47289,23280,24009,234385,183937,3217,180720,50448,658,49790,10453,8759,8464,990,7474,295,48,247,1694,1463,106,1357,231,0,231,9635,5944,5671,647,5024,273,141,132,3691,3229,139,3090,462,0,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,11110,10562,384,10178,548,105,443,10659,9396,29,9367,1263,0,1263,7391,4205,3888,330,3558,317,158,159,3186,2599,87,2512,587,20,567,412406,211083,167799,19602,148197,43284,22165,21119,201323,154754,2955,151799,46569,630,45939,99178,53716,48891,2486,46405,4825,1320,3505,45462,40022,275,39747,5440,28,5412
ACSSF,2012e1,co,000,0105,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190177,93530,28287,1042,27245,36504,4432,32072,15666,3957,11709,7980,4632,3348,5093,4059,1034,96647,28003,222,27781,35295,516,34779,16261,158,16103,9433,432,9001,7655,377,7278,111080,56790,25095,657,24438,22754,784,21970,5165,869,4296,2451,541,1910,1325,425,900,54290,23386,73,23313,20939,66,20873,5337,190,5147,2796,63,2733,1832,89,1743,277678,137937,121897,11359,110538,16040,9412,6628,139741,118730,1035,117695,21011,961,20050,9373,4856,4666,623,4043,190,190,0,4517,4171,67,4104,346,0,346,2218,913,575,95,480,338,156,182,1305,1165,0,1165,140,0,140,12868,5991,5408,152,5256,583,158,425,6877,6009,0,6009,868,71,797,,,,,,,,,,,,,,,,17463,9433,8798,258,8540,635,206,429,8030,7463,0,7463,567,0,567,9494,4962,4760,409,4351,202,164,38,4532,4212,231,3981,320,0,320,190177,93530,80457,9431,71026,13073,8691,4382,96647,79559,896,78663,17088,809,16279,111080,56790,53014,2310,50704,3776,966,2810,54290,49662,329,49333,4628,152,4476
ACSSF,2012e1,co,000,0105,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299564,144072,40253,2383,37870,53238,6788,46450,26883,6867,20016,14489,7305,7184,9209,6876,2333,155492,39221,521,38700,55842,1719,54123,29469,1070,28399,16525,187,16338,14435,84,14351,68674,34246,15811,717,15094,13888,1321,12567,2784,194,2590,1177,453,724,586,338,248,34428,14969,434,14535,14052,488,13564,3152,49,3103,1385,0,1385,870,0,870,344547,166092,141234,17330,123904,24858,14719,10139,178455,145667,3804,141863,32788,271,32517,42949,21099,19415,2609,16806,1684,1041,643,21850,19767,515,19252,2083,93,1990,3437,2113,1813,429,1384,300,170,130,1324,1254,0,1254,70,0,70,23693,10495,9297,248,9049,1198,228,970,13198,11623,61,11562,1575,52,1523,,,,,,,,,,,,,,,,15854,8236,7809,805,7004,427,117,310,7618,7285,389,6896,333,0,333,14133,7015,6879,680,6199,136,76,60,7118,6706,0,6706,412,0,412,299564,144072,120374,16038,104336,23698,14181,9517,155492,124532,3310,121222,30960,271,30689,68674,34246,32483,2232,30251,1763,791,972,34428,32173,971,31202,2255,0,2255
ACSSF,2012e1,co,000,0105,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199023,99322,34877,767,34110,33905,2111,31794,16805,2393,14412,8649,3443,5206,5086,3597,1489,99701,31397,189,31208,34028,462,33566,17217,237,16980,9340,170,9170,7719,203,7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218614,109410,95018,5567,89451,14392,7040,7352,109204,91430,1163,90267,17774,373,17401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199023,99322,85587,5271,80316,13735,7040,6695,99701,82642,888,81754,17059,373,16686,26780,13538,12742,347,12395,796,88,708,13242,12252,275,11977,990,0,990
ACSSF,2012e1,co,000,0105,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290048,144093,54206,1959,52247,50135,5027,45108,20888,4764,16124,10952,4629,6323,7912,5544,2368,145955,54493,185,54308,43833,1040,42793,21468,317,21151,12995,324,12671,13166,389,12777,130935,66917,29542,137,29405,25638,1476,24162,6530,651,5879,3295,812,2483,1912,1295,617,64018,27274,0,27274,23245,270,22975,6796,0,6796,3908,105,3803,2795,41,2754,387017,193690,171240,13529,157711,22450,11543,10907,193327,161881,1703,160178,31446,859,30587,47651,23353,20217,2641,17576,3136,1740,1396,24298,20190,609,19581,4108,0,4108,4366,1967,1802,215,1587,165,165,0,2399,2129,125,2004,270,0,270,17004,7932,7061,155,6906,871,95,776,9072,7900,175,7725,1172,0,1172,,,,,,,,,,,,,,,,26486,13847,12540,478,12062,1307,552,755,12639,11559,109,11450,1080,0,1080,13222,6024,5867,340,5527,157,28,129,7198,6643,51,6592,555,0,555,290048,144093,125229,11750,113479,18864,10173,8691,145955,119794,1542,118252,26161,713,25448,130935,66917,61710,2264,59446,5207,2107,3100,64018,57315,270,57045,6703,146,6557
ACSSF,2012e1,co,000,0105,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182031,89149,20404,1246,19158,42515,5137,37378,15124,3831,11293,7665,4112,3553,3441,2367,1074,92882,21138,209,20929,43547,808,42739,15749,329,15420,7860,83,7777,4588,51,4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193172,94572,82869,10802,72067,11703,6812,4891,98600,85793,1346,84447,12807,134,12673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182031,89149,78043,10214,67829,11106,6479,4627,92882,80434,1346,79088,12448,134,12314,14908,7164,6567,588,5979,597,333,264,7744,7284,83,7201,460,0,460
ACSSF,2012e1,co,000,0105,0000018,15357,7437,4128,519,3609,2172,793,1379,420,246,174,536,241,295,181,117,64,7920,4420,101,4319,2770,115,2655,494,57,437,120,0,120,116,30,86,338415,159842,46665,8605,38060,58235,18500,39735,28972,11643,17329,16028,9848,6180,9942,7802,2140,178573,50950,3043,47907,63934,5463,58471,31176,1589,29587,17917,559,17358,14596,677,13919,60148,28811,13359,1531,11828,10625,2136,8489,2811,1148,1663,1298,715,583,718,557,161,31337,13767,935,12832,11734,635,11099,3053,80,2973,2149,0,2149,634,0,634,378779,178401,151270,42095,109175,27131,18664,8467,200378,165872,11489,154383,34506,1236,33270,26083,13708,12533,4191,8342,1175,1175,0,12375,11016,1362,9654,1359,29,1330,2777,1473,1224,247,977,249,81,168,1304,1159,17,1142,145,0,145,13117,4672,4092,1209,2883,580,63,517,8445,6988,103,6885,1457,0,1457,,,,,,,,,,,,,,,,15842,7978,7311,1095,6216,667,70,597,7864,7029,256,6773,835,0,835,15357,7437,6720,1558,5162,717,358,359,7920,7684,273,7411,236,30,206,338415,159842,133872,38748,95124,25970,17650,8320,178573,146060,10095,135965,32513,1236,31277,60148,28811,26795,4815,21980,2016,1272,744,31337,28554,1650,26904,2783,0,2783
ACSSF,2012e1,co,000,0105,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351174,173091,44738,1742,42996,64274,6186,58088,34485,7532,26953,17950,8815,9135,11644,8119,3525,178083,40253,490,39763,64913,1049,63864,35585,443,35142,20350,252,20098,16982,325,16657,54582,26625,11380,564,10816,10072,1035,9037,2996,1050,1946,1616,496,1120,561,258,303,27957,10880,72,10808,10833,560,10273,3458,63,3395,1753,73,1680,1033,50,983,394246,194226,162878,17809,145069,31348,17558,13790,200020,160272,2542,157730,39748,650,39098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,4989,4310,196,4114,679,381,298,6210,5337,128,5209,873,0,873,,,,,,,,,,,,,,,,6643,2820,2646,154,2492,174,130,44,3823,3686,53,3633,137,0,137,8571,4628,4377,434,3943,251,71,180,3943,3600,353,3247,343,50,293,351174,173091,143497,15460,128037,29594,16934,12660,178083,140751,1982,138769,37332,577,36755,54582,26625,24448,2649,21799,2177,754,1423,27957,25171,695,24476,2786,123,2663
ACSSF,2012e1,co,000,0105,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212375,104233,36342,1763,34579,33200,4277,28923,17797,4871,12926,10450,5658,4792,6444,5320,1124,108142,34926,88,34838,33486,821,32665,19006,81,18925,11274,0,11274,9450,1,9449,21989,11131,5525,566,4959,3781,388,3393,1462,203,1259,149,0,149,214,73,141,10858,5247,0,5247,3605,89,3516,1094,0,1094,305,0,305,607,42,565,226396,111113,94006,11971,82035,17107,10978,6129,115283,93878,990,92888,21405,43,21362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212375,104233,87339,10911,76428,16894,10978,5916,108142,87418,990,86428,20724,1,20723,21989,11131,10768,1157,9611,363,73,290,10858,9946,89,9857,912,42,870
ACSSF,2012e1,co,000,0105,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96866,47479,13936,1346,12590,15109,2936,12173,8696,2422,6274,5510,3336,2174,4228,2945,1283,49387,13226,103,13123,15023,295,14728,9198,232,8966,6064,98,5966,5876,112,5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105788,51844,41913,7512,34401,9931,6381,3550,53944,41609,630,40979,12335,276,12059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96866,47479,37741,6704,31037,9738,6281,3457,49387,37447,630,36817,11940,210,11730,12962,6647,6350,1216,5134,297,204,93,6315,5735,0,5735,580,66,514
ACSSF,2012e1,co,000,0105,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70469,33873,8233,838,7395,11057,1536,9521,6597,2640,3957,4558,2495,2063,3428,2419,1009,36596,8176,160,8016,11355,119,11236,7098,293,6805,4955,95,4860,5012,99,4913,46682,22745,8352,238,8114,7844,1232,6612,3413,999,2414,1841,694,1147,1295,785,510,23937,8141,114,8027,8203,90,8113,3626,0,3626,2130,0,2130,1837,0,1837,100472,48360,38350,6521,31829,10010,5917,4093,52112,39307,776,38531,12805,194,12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12290,5842,5235,441,4794,607,239,368,6448,5629,0,5629,819,0,819,4356,2436,2009,469,1540,427,248,179,1920,1759,29,1730,161,0,161,70469,33873,25887,5014,20873,7986,4914,3072,36596,26629,572,26057,9967,194,9773,46682,22745,19609,2469,17140,3136,1479,1657,23937,19970,204,19766,3967,0,3967
ACSSF,2012e1,co,000,0105,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137096,67194,20078,1951,18127,24877,2820,22057,11586,2902,8684,6695,3056,3639,3958,2811,1147,69902,20608,172,20436,24692,609,24083,12111,328,11783,6936,107,6829,5555,170,5385,46816,24035,10745,95,10650,9029,813,8216,2476,172,2304,1185,285,900,600,214,386,22781,9750,103,9647,8604,6,8598,2412,0,2412,1275,55,1220,740,0,740,165557,81214,69193,8292,60901,12021,6188,5833,84343,70181,1218,68963,14162,332,13830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15549,8676,8259,262,7997,417,178,239,6873,6627,0,6627,246,0,246,,,,,,,,,,,,,,,,137096,67194,56541,7673,48868,10653,5867,4786,69902,57411,1109,56302,12491,277,12214,46816,24035,22250,1080,21170,1785,499,1286,22781,20766,109,20657,2015,55,1960
ACSSF,2012e1,co,000,0105,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71437,34536,7047,521,6526,13461,1329,12132,6985,1465,5520,3793,1854,1939,3250,2413,837,36901,8060,56,8004,13293,352,12941,6867,43,6824,4792,33,4759,3889,40,3849,10295,5120,2131,129,2002,1896,216,1680,548,235,313,503,28,475,42,0,42,5175,2000,0,2000,1899,0,1899,716,0,716,438,37,401,122,0,122,78487,38006,30418,3755,26663,7588,4295,3293,40481,31314,451,30863,9167,110,9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71437,34536,27493,3315,24178,7043,4267,2776,36901,28220,451,27769,8681,73,8608,10295,5120,4575,580,3995,545,28,517,5175,4615,0,4615,560,37,523
ACSSF,2012e1,co,000,0105,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131868,64136,18702,1088,17614,23503,3879,19624,11100,3986,7114,6510,3709,2801,4321,3260,1061,67732,17812,395,17417,22797,908,21889,12424,603,11821,7660,135,7525,7039,78,6961,58444,29948,14750,611,14139,11105,665,10440,2484,258,2226,1313,366,947,296,110,186,28496,12990,278,12712,10955,453,10502,2811,0,2811,915,0,915,825,0,825,170070,82836,71029,9710,61319,11807,7236,4571,87234,71165,2316,68849,16069,213,15856,38834,18700,17362,2345,15017,1338,978,360,20134,18347,376,17971,1787,93,1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13170,7474,7045,755,6290,429,117,312,5696,5420,233,5187,276,0,276,,,,,,,,,,,,,,,,131868,64136,53305,8953,44352,10831,6969,3862,67732,53033,1906,51127,14699,213,14486,58444,29948,28339,1534,26805,1609,476,1133,28496,26756,731,26025,1740,0,1740
ACSSF,2012e1,co,000,0105,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74060,36628,19840,200,19640,8769,392,8377,4054,208,3846,2349,777,1572,1616,1098,518,37432,19097,74,19023,9276,62,9214,4030,41,3989,2637,73,2564,2392,89,2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78438,38680,34667,840,33827,4013,1875,2138,39758,34510,177,34333,5248,162,5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74060,36628,32663,800,31863,3965,1875,2090,37432,32403,177,32226,5029,162,4867,,,,,,,,,,,,,,,
