ACSSF,2012e1,co,000,0153,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130974,93130,5516,4170,4119,4780,3237,2170,824,12780,248,26981,16295,612,1692,1034,835,651,812,311,4646,93,391040,268516,227585,5782,3773,30743,633,122524,65232,19226,22876,15190,0,231562,1314,42103,39631,32974,38122,16109,13871,9163,38275,1980,162286,111652,704,22039,18874,14231,18366,8191,7301,4275,17671,50634,269,5664,8542,7932,9011,3488,3918,2970,8840,1979,1980,1977,162286,111652,10640,51119,26386,11411,6853,5243,50634,32140,14618,2572,536,566,202,2004,2001,2011,162286,88414,27842,27441,521,433,15189,884,1269,293,231562,8018,21827,67069,93873,29989,10786,162286,111652,684,5077,25861,55621,17864,6545,50634,2358,7833,19080,16764,3769,830,162286,111652,93050,4186,1480,12936,50634,25396,13076,6637,5525,150578,111862,9996,12433,16287,,,,,,2243,1295,295,104,549,,,,,,,,,,,5979,2976,704,1037,1262,1937,1441,98,147,251,130974,98646,8289,11011,13028,26981,16907,2726,2609,4739,391040,268516,227585,9555,31376,122524,65232,42102,15190
ACSSF,2012e1,co,000,0153,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219198,152053,14008,5704,7028,7786,6216,4677,1752,19658,316,40875,23554,872,1811,1369,1877,1139,1261,486,8413,93,655192,451590,382618,7322,7431,53480,739,203602,102532,29660,45408,26002,0,381490,2193,68276,73178,59099,66761,25835,22862,13000,50286,1982,267714,184626,1242,36557,34745,24393,31128,13118,13042,6458,23943,83088,596,9752,15049,13900,15323,6162,5662,4085,12559,1981,1982,1979,267714,184626,19364,86771,43163,17370,10391,7567,83088,52442,24778,3953,995,718,202,2004,2002,2011,267714,149540,40507,50207,628,793,22490,1156,1996,397,381490,11300,35808,107382,154097,53304,19599,267714,184626,1036,7245,39657,92877,33154,10657,83088,2803,14930,31313,26675,5460,1907,267714,184626,155180,5689,2942,20815,83088,39899,21128,13280,8781,248966,185104,14803,23427,25632,1336,587,473,238,38,3837,2167,413,290,967,,,,,,,,,,,9189,4066,959,1681,2483,3141,2197,130,429,385,219198,166061,12732,20431,19974,40875,24426,3180,4763,8506,655192,451590,382618,14753,54219,203602,102532,75068,26002
ACSSF,2012e1,co,000,0153,0000013,,,,,,,,,,,,4499,2849,530,91,43,251,285,237,113,100,0,,,,,,,,,,,,6719,3388,586,0,72,479,321,765,390,655,63,,,,,,,,,,,,99511,67321,7635,437,2638,3999,6407,3893,2257,4924,0,43090,23153,2482,824,1019,1709,3986,3396,1018,5440,63,455467,285884,256149,2551,4913,22271,0,169583,78110,11411,65039,14841,182,163986,760,41627,25596,21669,31101,16705,20345,3737,2446,1984,153605,98888,524,26968,16172,12057,15274,10505,13602,2456,1330,54717,236,11901,7859,7466,14159,5411,5815,1065,805,1983,1985,1980,153605,98888,13733,52134,16974,6416,4901,4730,54717,37183,15622,1348,256,169,139,2006,2003,2011,153605,120068,2396,29864,46,0,505,54,467,205,163986,1579,18380,39888,66187,28314,9638,153605,98888,418,1346,17321,49475,23070,7258,54717,844,15397,18721,13234,4461,2060,153605,98888,87032,3428,1176,7252,54717,20949,8366,21734,3668,133133,94610,4751,24087,9685,4173,2346,268,1311,248,,,,,,4499,3379,134,886,100,,,,,,6719,3974,72,1955,718,3828,2833,169,657,169,99511,74956,3075,16556,4924,43090,25635,1843,10109,5503,455467,285884,256149,7464,22271,169583,78110,76450,15023
ACSSF,2012e1,co,000,0153,0000014,,,,,,,,,,,,9602,5973,681,0,294,587,1006,894,167,0,0,,,,,,,,,,,,7596,2627,469,388,560,1189,580,800,635,348,0,5876,2969,514,27,98,662,926,468,212,0,0,158895,97814,15101,1699,2444,7529,13220,9922,9729,1166,271,31676,12832,2451,880,2159,3253,4732,2809,1455,1105,0,591278,362941,339435,3705,16247,3460,94,228337,86133,20970,117900,3110,224,239685,1044,43945,33589,57322,59299,21244,16493,3434,3315,1983,226527,136340,239,24062,20110,30733,35713,11424,10169,1571,2319,90187,805,18101,11729,22870,20024,8290,5802,1669,897,1983,1982,1984,226527,136340,17342,63598,32153,12949,7619,2679,90187,60203,26813,2390,421,360,0,2006,2002,2011,226527,169602,2810,52203,138,0,399,0,727,648,239685,1888,35288,63379,68353,53192,17585,226527,136340,102,2812,23325,50375,44557,15169,90187,1228,30214,34558,15657,6523,2007,226527,136340,123485,5901,5459,1495,90187,25084,18665,45343,1095,180264,123645,5947,48575,2097,21175,10339,1917,8818,101,1696,1063,120,469,44,9602,6654,294,2654,0,,,,,,7596,3096,948,3204,348,5876,3483,125,2268,0,158895,112915,4143,40400,1437,31676,15283,3039,12249,1105,591278,362941,339435,19952,3554,228337,86133,138870,3334
ACSSF,2012e1,co,000,0153,0000015,,,,,,,,,,,,4534,2189,219,210,45,390,821,188,323,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102921,67189,7119,1443,3525,6082,5864,4078,5808,1813,0,12062,5093,243,165,1494,1233,1528,1089,291,926,0,295525,189044,174412,1833,6288,6511,0,106481,40694,16907,48069,811,0,128106,1535,16742,27074,21232,28789,13439,7224,2366,9705,1981,121743,74639,770,10524,18474,12113,15055,7986,4130,1127,4460,47104,765,5590,7074,8595,12533,5204,2558,1084,3701,1981,1984,1979,121743,74639,9067,34679,18262,6754,4024,1853,47104,32404,12903,1530,191,30,46,2006,2002,2011,121743,87711,4918,26258,103,0,1639,327,595,192,128106,2831,14460,34948,40846,24836,10185,121743,74639,0,1488,13679,30102,20626,8744,47104,2479,11856,18732,9084,3689,1264,121743,74639,67297,3277,1569,2496,47104,15834,11579,19259,432,111505,78237,6194,24807,2267,,,,,,,,,,,4534,2408,255,1722,149,,,,,,2826,1067,372,915,472,,,,,,102921,74308,4968,21832,1813,12062,5336,1659,4141,926,295525,189044,174412,8121,6511,106481,40694,64976,811
ACSSF,2012e1,co,000,0153,0000016,,,,,,,,,,,,8428,3200,426,0,152,835,809,908,2098,0,0,,,,,,,,,,,,11839,4989,706,834,309,400,1021,1844,1668,68,0,7476,3259,933,299,345,277,791,597,923,52,0,172062,80814,13440,3721,4809,9043,13529,18361,27804,194,347,59359,30547,3866,2537,1647,2081,5516,6782,6071,312,0,618466,306688,272746,5942,26522,1028,450,311778,133299,26727,150380,948,424,288191,3641,38254,18900,25400,38904,34420,47435,20533,60704,1964,270439,128521,1901,18017,7517,8641,12470,13313,23301,10816,32545,141918,1740,17650,10608,15125,22754,19155,21455,8957,24474,1964,1959,1968,270439,128521,21789,58464,22473,10068,8932,6795,141918,92171,40528,6584,1490,533,612,2008,2003,2011,270439,187331,2500,76208,308,57,303,336,1528,1868,288191,13964,64323,93793,70454,33218,12439,270439,128521,731,7556,39174,47233,23922,9905,141918,10877,52140,48366,19731,8550,2254,270439,128521,106573,5590,15752,606,141918,42134,23704,75702,378,215888,120539,11292,83272,785,24596,13703,1685,9208,0,2180,952,186,963,79,8428,3626,152,4650,0,,,,,,11839,5695,1143,4933,68,7476,4192,644,2588,52,172062,94254,8530,68737,541,59359,34413,4184,20450,312,618466,306688,272746,32464,1478,311778,133299,177107,1372
ACSSF,2012e1,co,000,0153,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93530,74820,5006,210,1691,3936,3169,2336,1957,405,0,,,,,,,,,,,,297589,252119,243710,1305,6093,1011,0,45470,21846,3397,20162,65,0,109115,1559,40294,39842,16922,7099,1203,815,197,1184,1997,105044,85231,1496,32486,31699,11772,5731,543,528,133,843,19813,63,6436,7220,3718,1242,597,287,64,186,1997,1997,1995,105044,85231,14960,49095,16327,3513,1246,90,19813,13816,5711,166,59,61,0,2006,2004,2011,,,,,,,,,,,109115,252,6724,17096,37691,33185,14167,105044,85231,0,493,8579,32100,31054,13005,19813,170,5490,7211,4411,1595,936,105044,85231,81237,2320,1298,376,19813,7033,4969,7782,29,98252,83278,2114,12455,405,,,,,,,,,,,3035,2553,88,394,0,,,,,,,,,,,,,,,,93530,79826,1901,11398,405,5878,4123,251,1504,0,297589,252119,243710,7398,1011,45470,21846,23559,65
ACSSF,2012e1,co,000,0153,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6974,3017,370,60,405,211,1607,931,166,207,0,7422,4641,232,383,443,403,205,757,199,159,0,183073,131013,12444,1614,6412,6367,7745,6448,5301,5659,70,28568,14774,1617,586,1688,1680,3183,2451,1190,1399,0,627836,403577,383429,3572,1524,14982,70,224259,121355,24555,73508,4841,0,256058,3717,53595,40667,48941,45738,26291,18572,3849,14688,1984,238094,150429,2548,32751,28301,27566,25093,14037,11364,2072,6697,87665,1120,17939,10661,17330,18576,8996,5894,1469,5680,1984,1986,1982,238094,150429,22673,70417,33416,12370,7702,3851,87665,61560,22438,2542,470,570,85,2006,2003,2011,238094,178342,9368,46545,133,0,2380,239,597,490,256058,3580,24119,60509,77204,62432,28214,238094,150429,333,1702,19819,55052,49499,24024,87665,2073,19257,34648,17404,10362,3921,238094,150429,142106,1919,484,5920,87665,36890,19475,29407,1893,202225,155191,9404,30709,6921,13932,9575,1160,2775,422,,,,,,5396,4449,356,568,23,,,,,,6974,3387,465,2915,207,7422,4873,826,1564,159,183073,143457,8026,25861,5729,28568,16391,2274,8504,1399,627836,403577,383429,5096,15052,224259,121355,98063,4841
ACSSF,2012e1,co,000,0153,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185616,130564,15593,1452,5717,7727,8983,9204,4934,1442,0,25529,11767,2748,318,1192,1734,4128,1723,749,1170,0,536672,384862,366469,4342,10135,3916,0,151810,63042,13435,71627,3706,0,230850,1448,23375,35795,38537,62271,32807,23030,5286,8301,1977,221457,154543,1109,14776,25826,24701,43127,21847,15421,3035,4701,66914,339,6825,8206,12907,16775,9816,6894,1998,3154,1977,1977,1977,221457,154543,17438,63052,39257,18328,10911,5557,66914,45139,18735,2112,486,246,196,2004,2001,2011,221457,173183,5042,39014,197,156,2041,119,1073,632,230850,2579,21032,58233,75216,53512,20278,221457,154543,296,2406,26392,59128,48235,18086,66914,2193,16186,29574,13615,3778,1568,221457,154543,143692,5284,3910,1657,66914,22888,14139,28803,1084,205538,157188,8402,37632,2316,1987,894,222,871,0,1753,1089,90,539,35,4691,3002,89,1547,53,,,,,,3362,1925,226,1042,169,4083,2439,35,1441,168,185616,146157,7169,30848,1442,25529,14515,1510,8334,1170,536672,384862,366469,14477,3916,151810,63042,85062,3706
ACSSF,2012e1,co,000,0153,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109859,73740,7714,2523,4105,6375,4915,3157,2769,4561,0,9152,5413,440,432,268,506,335,460,226,1072,0,301573,199851,184791,3379,3438,8243,0,101722,50841,11753,34216,4912,0,134704,1934,28924,26732,20463,28666,10382,5253,3171,9179,1985,124031,79039,1271,18837,17798,11487,15717,4866,2946,1603,4514,44992,600,7567,6927,7721,11045,4640,1679,1078,3735,1985,1989,1980,124031,79039,12062,37636,16689,6896,3972,1784,44992,30854,12865,1001,195,47,30,2006,2003,2011,124031,90975,4724,25773,0,46,1608,255,520,130,134704,2598,9813,36933,48265,25170,11925,124031,79039,164,1251,14449,33658,20068,9449,44992,1824,7333,18773,11366,4013,1683,124031,79039,70983,3396,623,4037,44992,18917,11404,12870,1801,116034,85629,6875,18277,5253,,,,,,,,,,,1912,969,89,677,177,,,,,,2246,1053,384,523,286,2613,1373,122,1024,94,109859,81454,6628,17216,4561,9152,5853,700,1527,1072,301573,199851,184791,6817,8243,101722,50841,45969,4912
ACSSF,2012e1,co,000,0153,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51317,38930,1809,1073,1921,2217,585,822,580,3380,0,5660,2956,180,118,796,300,162,89,104,955,0,143864,99982,90673,603,783,7923,0,43882,25166,7805,7876,3035,0,63161,979,14968,10784,8282,14261,2996,4016,2279,4596,1984,58779,41706,578,10850,8224,4762,8637,1618,2721,1280,3036,17073,401,2891,1720,2869,4818,935,1089,802,1548,1984,1987,1979,58779,41706,5496,21445,8956,3044,1746,1019,17073,9778,6859,324,33,0,79,2005,2003,2011,58779,43996,2146,10124,0,79,1686,139,397,212,63161,1111,3415,14499,32543,9492,2101,58779,41706,0,192,6515,25745,7805,1449,17073,964,2838,6724,4678,1217,652,58779,41706,37609,327,152,3618,17073,7582,6416,2358,717,54909,42519,3856,4632,3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51317,40739,2994,4204,3380,5660,3136,914,655,955,143864,99982,90673,1386,7923,43882,25166,15681,3035
ACSSF,2012e1,co,000,0153,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38436,30004,1960,416,1655,331,690,622,1109,1649,0,22026,17479,1246,278,564,317,430,450,453,786,23,156783,100124,96613,612,28,2813,58,56659,41067,4614,7536,3442,0,69591,236,11008,8841,4028,12459,8005,9328,3909,11777,1971,62388,39865,236,7051,6426,2311,6666,4018,5092,2405,5660,22523,0,2918,2275,1619,4045,3213,3028,1318,4107,1972,1974,1969,62388,39865,5189,17094,7901,3963,2821,2897,22523,12527,8206,1177,321,57,235,2005,2001,2011,62388,49410,3243,8339,0,30,809,0,367,190,69591,1003,7852,18767,24990,11294,5685,62388,39865,133,1306,8667,16535,8768,4456,22523,627,4616,7730,6691,2021,838,62388,39865,37922,241,28,1674,22523,14188,3459,3857,1019,52317,44145,2476,3439,2257,,,,,,,,,,,,,,,,,,,,,5956,4630,366,759,201,,,,,,38436,31964,2071,2752,1649,22026,18725,842,1650,809,156783,100124,96613,640,2871,56659,41067,12150,3442
ACSSF,2012e1,co,000,0153,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,3569,138,321,688,615,374,195,22,1422,0,,,,,,,,,,,,69367,55672,2017,829,1054,1915,2075,1341,1108,3316,40,20287,11794,319,570,1162,1013,1275,584,43,3527,0,256408,167870,152422,791,1256,13361,40,88538,50834,9203,20881,7620,0,97525,1264,31013,16190,8421,16577,7436,4986,1711,9927,1990,92447,62725,1185,23087,11915,4508,8758,4388,2307,1142,5435,29722,79,6863,4124,3535,6467,2584,2237,331,3502,1991,1994,1980,92447,62725,8927,33877,12017,4029,2420,1455,29722,18442,9909,744,424,48,155,2006,2003,2011,92447,68938,7385,14227,0,0,1049,105,582,161,97525,1314,5667,21202,40971,20524,7847,92447,62725,0,1660,9281,28443,16262,7079,29722,914,3336,10382,10691,3881,518,92447,62725,56601,585,532,5007,29722,15041,6370,6378,1933,81271,65705,2534,7812,5220,779,293,117,328,41,,,,,,1059,702,104,253,0,,,,,,7344,3707,1009,1206,1422,1485,1022,54,192,217,69367,57689,1883,6439,3356,20287,12113,1732,2915,3527,256408,167870,152422,2047,13401,88538,50834,30084,7620
