ACSSF,2012e1,co,000,0152,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63161,1033,1088,4718,9619,15796,11436,7385,6438,5648,5.5,363919,58779,41706,0,9,757,3968,10749,9664,5963,5705,4891,17073,886,921,3539,4285,3608,1354,1301,422,757,5.6,6.1,4.2,343688,266625,77063,,,,,,,,,63161,45787,2181,1474,3246,2517,747,1339,684,5186,0,143864,99982,12917,55862,20177,5894,3382,1750,43882,25116,18310,344,33,0,79,41706,28664,4654,4747,7168,4445,3253,2766,1631,13042,596,494,1042,1011,1961,3499,4439,58779,41706,36425,1184,118,177,32,85,0,67,3618,0,17073,6747,835,1128,2803,2485,662,1079,617,717,0,54909,40530,1989,1191,2665,2454,687,911,580,3902,0,,,,,,,,,,,,58779,41706,5250,4934,316,24121,24006,115,12335,12335,0,17073,5963,5300,663,8570,8174,396,2540,2540,0,,,,,,,,,,,,,,,,58779,41706,766,3968,10749,9664,16559,17073,5346,4285,3608,1354,2480,20231,3893,16338,41706,28664,4654,19613,4397,13042,596,4508,7938
ACSSF,2012e1,co,000,0152,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69591,931,998,5768,11559,13649,12685,9530,6836,7635,5.6,416124,62388,39865,133,58,433,4202,8128,8483,6641,5606,6181,22523,555,652,4184,5356,3961,3242,2327,1097,1149,5.8,6.3,4.6,382117,263382,118735,34007,4491,2511,7318,959,3905,.,14823,69591,53118,3596,941,2818,1134,1179,1579,1722,3481,23,156783,100124,14797,45747,18906,9115,6494,5065,56659,32218,22061,1566,358,125,331,39865,26308,3412,4276,6733,3899,2973,3156,1859,13557,785,671,1564,771,1716,3324,4726,62388,39865,36652,1270,142,99,0,0,0,28,1651,23,22523,12166,2022,577,2132,750,1179,1099,1579,1019,0,52317,41648,2497,632,1844,385,926,679,1449,2234,23,,,,,,,,,,,,62388,39865,4197,4023,174,22603,22342,261,13065,13065,0,22523,7614,7407,207,12313,11844,469,2596,2573,23,,,,,,,,,,,,,,,,62388,39865,624,4202,8128,8483,18428,22523,5391,5356,3961,3242,4573,34007,15279,18728,39865,26308,3412,17881,5015,13557,785,4722,8050
ACSSF,2012e1,co,000,0152,0000023,92447,62725,9462,9215,247,0,39037,38359,678,0,14226,14226,0,0,29722,12924,11507,1159,258,14628,13404,934,290,2170,2134,0,36,,,,,,,,,,,,,,,,,,,,97525,1314,1663,5116,14278,18511,16699,12973,10362,16609,6.0,612780,92447,62725,0,402,1852,5172,10765,11254,9698,8675,14907,29722,914,1188,2714,7743,7187,4639,2494,1417,1426,6.0,6.7,4.8,587114,437874,149240,,,,,,,,,97525,71908,2749,1519,2395,3432,4151,2643,1381,7307,40,256408,167870,25518,95852,30780,8196,4817,2707,88538,56521,29352,1602,765,84,214,62725,47582,8414,10753,12456,5490,4126,4536,1807,15143,1048,893,1644,1673,2002,4075,3808,92447,62725,54989,1612,191,260,134,414,95,23,4967,40,29722,14103,938,1297,2089,2984,3214,2036,1128,1933,0,81271,63507,2198,1035,1499,2276,2938,1490,1108,5180,40,,,,,,,,,,,,92447,62725,9462,9215,247,39037,38359,678,14226,14226,0,29722,12924,11507,1417,14628,13404,1224,2170,2134,36,92447,62725,62479,61554,925,246,246,0,29722,29548,26938,2610,174,107,67,92447,62725,2254,5172,10765,11254,33280,29722,4816,7743,7187,4639,5337,25666,13457,12209,62725,47582,8414,32825,6343,15143,1048,6212,7883
ACSSF,2012e1,co,000,0152,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46790,218,521,2716,5618,6148,6603,8151,5827,10988,6.7,318076,45129,34178,0,38,746,2239,3633,5238,6567,5233,10484,10951,218,439,1766,3179,2328,1365,983,394,279,6.7,7.3,4.5,307555,255729,51826,,,,,,,,,46790,34698,3097,218,1501,1711,2230,1905,1117,313,0,108716,84189,11339,39877,16737,6902,6120,3214,24527,16411,7396,502,88,84,46,34178,25052,3358,5168,7244,2461,2731,2783,1307,9126,80,223,707,1075,1382,2692,2967,45129,34178,30332,2114,0,597,674,272,21,80,88,0,10951,3338,983,218,904,935,1725,1884,964,0,0,42086,31928,2783,218,1421,1359,1802,1631,944,0,0,,,,,,,,,,,,45129,34178,3438,3438,0,20991,20852,139,9749,9749,0,10951,2958,2958,0,6328,6193,135,1665,1618,47,,,,,,,,,,,,,,,,45129,34178,784,2239,3633,5238,22284,10951,2423,3179,2328,1365,1656,10521,6662,3859,34178,25052,3358,17604,4090,9126,80,3387,5659
ACSSF,2012e1,co,000,0152,0000025,123327,69445,8808,8439,369,0,44348,43421,791,136,16289,16289,0,0,53882,21370,18996,1518,856,28058,25238,2003,817,4454,4382,0,72,123327,69445,69179,67883,1160,136,266,266,0,0,53882,53816,48550,3521,1745,66,66,0,0,131839,753,4334,17625,26218,23278,17790,16253,11245,14343,5.2,745556,123327,69445,43,137,2547,7297,13278,12141,11322,9821,12859,53882,553,3849,13435,16440,8634,4373,3922,1192,1484,5.3,6.4,4.1,706445,466190,240255,39111,12029,2715,7679,2866,1352,.,12470,131839,67201,14013,1499,5408,11117,14837,9255,6461,2048,0,336705,186304,26357,98430,38385,13275,7773,2084,150401,103365,43563,2548,522,403,0,69445,55251,8257,11908,13686,6796,5780,6917,1907,14194,551,1022,1660,1601,1895,3262,4203,123327,69445,52533,8281,349,1394,2298,1218,1158,1084,1130,0,53882,11614,5005,1106,3620,8041,11961,6787,4954,794,0,88164,49088,9529,849,2752,5784,9544,5254,4076,1288,0,19323,7079,2543,264,1320,3051,2134,1535,1234,163,0,123327,69445,8808,8439,369,44348,43421,927,16289,16289,0,53882,21370,18996,2374,28058,25238,2820,4454,4382,72,123327,69445,69179,67883,1296,266,266,0,53882,53816,48550,5266,66,66,0,123327,69445,2727,7297,13278,12141,34002,53882,17837,16440,8634,4373,6598,39111,25289,13822,69445,55251,8257,38170,8824,14194,551,6178,7465
ACSSF,2012e1,co,000,0152,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43245,1195,2780,7362,8816,4537,5454,3688,3537,5876,4.8,233737,41382,19373,0,494,672,2136,2133,3317,3032,2678,4911,22009,1195,2174,5747,6088,2404,2023,656,859,863,5.0,6.8,3.8,226612,134813,91799,,,,,,,,,43245,18168,3321,901,2745,3941,3727,5097,4410,935,0,93575,46422,7618,22585,9039,3718,2105,1357,47153,36551,9571,782,149,100,0,19373,13661,1663,3395,3846,1100,2031,1023,603,5712,193,477,800,745,586,1592,1319,41382,19373,13072,2215,102,689,1224,603,418,270,780,0,22009,4994,992,754,2056,2576,2983,3700,3799,155,0,38326,17375,2956,743,2461,3666,3102,3443,3729,851,0,,,,,,,,,,,,41382,19373,1856,1856,0,12980,12799,181,4537,4504,33,22009,15229,15191,38,4939,4776,163,1841,1841,0,,,,,,,,,,,,,,,,41382,19373,1166,2136,2133,3317,10621,22009,9116,6088,2404,2023,2378,7125,3678,3447,19373,13661,1663,10372,1626,5712,193,2608,2911
ACSSF,2012e1,co,000,0152,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38670,0,109,1337,1971,4165,5743,5967,7747,11631,7.5,300015,37459,30417,0,0,449,583,1947,4689,4836,7107,10806,7042,0,109,888,1310,1892,1054,698,430,661,7.5,7.9,5.1,291722,244967,46755,,,,,,,,,38670,30142,3432,0,452,1463,1263,1019,757,142,0,102828,84405,11668,38723,21504,8523,3340,647,18423,10774,7026,406,217,0,0,30417,23266,2038,4341,7313,3080,2920,2696,878,7151,85,320,1546,961,851,1567,1821,37459,30417,26601,2652,0,123,593,346,54,0,48,0,7042,2721,654,0,329,870,839,872,757,0,0,32993,26214,3147,0,379,1159,978,541,575,0,0,,,,,,,,,,,,37459,30417,2123,2123,0,21332,21245,87,6962,6962,0,7042,1742,1742,0,4265,4187,78,1035,1035,0,,,,,,,,,,,,,,,,37459,30417,449,583,1947,4689,22749,7042,997,1310,1892,1054,1789,8293,4150,4143,30417,23266,2038,17654,3574,7151,85,3678,3388
ACSSF,2012e1,co,000,0152,0000028,168699,96798,9949,9915,0,34,63022,62343,350,329,23827,23827,0,0,71901,32205,29598,2081,526,32537,31125,1080,332,7159,7159,0,0,168699,96798,96522,95809,350,363,276,276,0,0,71901,71761,67831,3072,858,140,51,89,0,180801,2935,7298,21658,28424,23839,21071,23158,18927,33491,5.8,1102345,168699,96798,107,74,2064,7536,12296,13979,16570,15275,28897,71901,1702,5838,17122,18908,9756,6035,5718,2943,3879,5.9,7.2,4.1,1048791,720677,328114,,,,,,,,,180801,110137,12900,2414,9111,9519,13108,12025,7773,3814,0,425662,250959,35042,132037,52932,15547,10494,4907,174703,122125,46195,4643,476,834,430,96798,73039,9097,15488,22484,8685,6996,7823,2466,23759,852,1200,3235,2522,2412,6727,6811,168699,96798,83940,7895,216,896,613,92,78,314,2754,0,71901,21800,4142,1752,7454,8252,11286,9938,6552,725,0,141811,91334,10152,1304,6744,6962,9052,7585,5831,2847,0,10174,5101,888,165,853,932,493,828,522,392,0,168699,96798,9949,9915,34,63022,62343,679,23827,23827,0,71901,32205,29598,2607,32537,31125,1412,7159,7159,0,168699,96798,96522,95809,713,276,276,0,71901,71761,67831,3930,140,51,89,168699,96798,2245,7536,12296,13979,60742,71901,24662,18908,9756,6035,12540,53554,31769,21785,96798,73039,9097,53653,10289,23759,852,9369,13538
ACSSF,2012e1,co,000,0152,0000029,270439,128521,19622,19351,153,118,79298,77646,1229,423,29601,29570,31,0,141918,63887,61578,1261,1048,62531,58487,2942,1102,15500,15258,0,242,270439,128521,128398,126444,1413,541,123,123,0,0,141918,141158,134588,4178,2392,760,735,25,0,288191,11882,20824,46308,55257,43319,36109,26334,18798,29360,4.7,1506483,270439,128521,464,2418,7727,16395,21887,21253,19507,14091,24779,141918,9062,17012,35076,35283,18214,12522,6161,4166,4422,4.8,6.2,3.8,1435758,839315,596443,70725,22156,4787,9089,3949,12118,.,18626,288191,132850,21543,7921,9011,15058,25532,31640,43652,558,426,618466,306688,49212,150194,54737,21843,18649,12053,311778,198480,97399,11124,2533,667,1575,128521,99762,18037,26322,22927,9085,9978,9499,3914,28759,1585,1524,2810,3468,3184,6797,9391,270439,128521,94735,11838,1107,1730,2753,2915,6297,6540,384,222,141918,33417,8717,6224,6073,11407,19358,23313,33031,174,204,215888,104705,15834,5335,5957,10757,17725,22902,31888,438,347,24596,11402,2301,682,1003,1477,1745,3136,2850,0,0,270439,128521,19622,19351,271,79298,77646,1652,29601,29570,31,141918,63887,61578,2309,62531,58487,4044,15500,15258,242,270439,128521,128398,126444,1954,123,123,0,141918,141158,134588,6570,760,735,25,270439,128521,10609,16395,21887,21253,58377,141918,61150,35283,18214,12522,14749,70725,39981,30744,128521,99762,18037,68312,13413,28759,1585,10986,16188
ACSSF,2012e1,co,000,0152,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60345,1118,2593,5876,9600,10742,9077,5779,4669,10891,5.5,367459,58401,30180,0,203,603,2303,4678,5387,3658,3769,9579,28221,1118,2171,5172,6815,5903,3440,1765,628,1209,5.5,7.0,4.3,356890,223800,133090,,,,,,,,,60345,33900,4471,1317,3343,4967,5602,3189,1959,1597,0,141058,78921,12043,43930,14509,4766,2213,1460,62137,46729,14814,516,78,0,0,30180,23845,4605,4998,6473,3117,2103,1796,753,6335,439,277,667,647,903,1727,1675,58401,30180,25220,1714,50,905,709,182,107,182,1111,0,28221,8023,2588,1267,2310,3832,5074,3082,1777,268,0,54066,31307,4010,1013,3165,4112,4349,3056,1804,1250,0,,,,,,,,,,,,58401,30180,5044,4895,149,19185,19144,41,5951,5951,0,28221,16818,16117,701,9842,9501,341,1561,1561,0,,,,,,,,,,,,,,,,58401,30180,806,2303,4678,5387,17006,28221,8461,6815,5903,3440,3602,10569,5396,5173,30180,23845,4605,16691,2549,6335,439,2494,3402
ACSSF,2012e1,co,000,0152,0000031,33281,18872,2646,2399,247,0,10856,10548,308,0,5370,5370,0,0,14409,7070,6275,604,191,6105,5600,215,290,1234,1198,0,36,,,,,,,,,,,,,,,,,,,,35535,1177,941,3062,6472,6578,4308,3959,3367,5671,5.4,210559,33281,18872,0,0,881,1338,3107,2977,2719,2802,5048,14409,812,941,1849,4426,3238,1293,946,436,468,5.5,6.9,4.3,200450,135656,64794,,,,,,,,,35535,21303,1425,1023,1528,2327,2701,2296,1133,1799,0,89805,50341,6682,25680,10978,3801,1393,1807,39464,24515,14642,202,105,0,0,18872,13233,2304,2591,3479,1519,1181,1450,709,5639,342,234,460,755,637,1718,1493,33281,18872,15887,966,114,260,26,286,0,23,1310,0,14409,4672,433,909,1222,2022,1930,1784,948,489,0,26330,17561,1276,639,815,1243,1685,1300,928,883,0,,,,,,,,,,,,33281,18872,2646,2399,247,10856,10548,308,5370,5370,0,14409,7070,6275,795,6105,5600,505,1234,1198,36,33281,18872,18872,18317,555,0,0,0,14409,14302,12966,1336,107,107,0,33281,18872,881,1338,3107,2977,10569,14409,3602,4426,3238,1293,1850,10109,7081,3028,18872,13233,2304,8770,2159,5639,342,2086,3211
ACSSF,2012e1,co,000,0152,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36652,80,429,1689,2754,3906,6212,5378,4804,11400,7.1,269673,35950,29216,0,0,436,767,2964,5121,4920,4268,10740,6734,80,429,1168,1571,863,1091,458,414,660,7.1,7.6,4.6,266383,231405,34978,,,,,,,,,36652,28981,1733,109,1096,2120,1052,413,1148,0,0,101877,86624,13973,51119,18926,2480,126,0,15253,11066,4043,144,0,0,0,29216,24949,3039,6998,8471,2634,1871,1420,516,4267,146,204,825,485,889,987,731,35950,29216,26450,1452,74,574,450,0,59,157,0,0,6734,2409,202,35,522,1549,829,354,834,0,0,33379,26976,1544,74,923,1711,811,349,991,0,0,,,,,,,,,,,,35950,29216,3185,3134,51,22377,22322,55,3654,3654,0,6734,1603,1603,0,4252,4084,168,879,879,0,,,,,,,,,,,,,,,,35950,29216,436,767,2964,5121,19928,6734,1677,1571,863,1091,1532,,,,29216,24949,3039,19974,1936,4267,146,2403,1718
ACSSF,2012e1,co,000,0152,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64171,1112,1617,7198,12954,9329,8444,7605,5624,10288,5.5,385301,61169,34425,36,141,1061,2798,4557,5800,6271,4647,9114,26744,1076,1476,5890,9443,4028,2266,871,816,878,5.5,6.9,4.0,367996,245873,122123,,,,,,,,,64171,31671,6673,1013,2385,5145,8151,6077,2657,399,0,141620,80089,8805,36462,17578,8910,5370,2964,61531,42932,16720,1473,117,108,181,34425,23799,3438,4801,6350,2973,2221,2470,1546,10626,407,170,1153,1275,1611,2988,3022,61169,34425,26931,3951,64,722,872,911,619,195,160,0,26744,3523,2558,890,1663,3779,6503,5224,2365,239,0,55049,28084,5908,915,2285,3988,6177,5153,2140,399,0,,,,,,,,,,,,61169,34425,3845,3786,59,20554,20470,84,10026,10026,0,26744,11568,10857,711,12204,11505,699,2972,2841,131,,,,,,,,,,,,,,,,61169,34425,1238,2798,4557,5800,20032,26744,8442,9443,4028,2266,2565,17305,11394,5911,34425,23799,3438,16345,4016,10626,407,4209,6010
ACSSF,2012e1,co,000,0152,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35507,679,754,2864,5990,6194,5196,3837,4478,5515,5.7,217248,34325,19797,0,0,365,1249,2782,3417,3127,4017,4840,14528,679,754,2261,4634,3269,1272,710,461,488,5.7,7.2,4.3,210561,145720,64841,,,,,,,,,35507,21402,2420,770,1773,1629,3661,1095,2012,745,0,88000,52097,7142,26753,12117,3755,1856,474,35903,22615,12281,880,42,0,85,19797,15537,1861,3386,4248,2473,1454,1526,589,4260,211,362,404,367,433,1051,1432,34325,19797,17569,1140,0,153,206,73,70,0,586,0,14528,3039,1237,770,1620,1316,3468,1025,1894,159,0,30656,18938,2305,621,1472,1471,2446,902,1820,681,0,,,,,,,,,,,,34325,19797,2072,1896,176,13127,13045,82,4598,4598,0,14528,6245,5955,290,6537,6016,521,1746,1746,0,,,,,,,,,,,,,,,,34325,19797,365,1249,2782,3417,11984,14528,3694,4634,3269,1272,1659,6687,5188,1499,19797,15537,1861,11561,2115,4260,211,1566,2483
ACSSF,2012e1,co,000,0152,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29528,319,313,3200,3916,4556,5975,4336,2647,4266,5.9,181467,28717,18886,0,0,728,1421,2611,4613,3807,2105,3601,9831,319,313,2361,2432,1945,961,412,423,665,5.9,6.5,4.3,176705,128852,47853,,,,,,,,,29528,19439,2424,1451,1062,1773,690,821,1104,764,0,69719,47374,5073,28708,8822,2134,1894,743,22345,13588,8249,364,34,47,63,18886,13810,2178,3117,2975,1901,1754,1367,518,5076,0,114,429,736,690,1132,1975,28717,18886,15732,1293,374,231,557,114,38,0,547,0,9831,3471,1131,1077,568,1216,576,582,993,217,0,26226,18092,2424,1154,766,1461,452,337,993,547,0,,,,,,,,,,,,28717,18886,2178,2100,78,11716,11644,72,4992,4992,0,9831,3174,2962,212,5056,4400,656,1601,1601,0,,,,,,,,,,,,,,,,28717,18886,728,1421,2611,4613,9513,9831,2993,2432,1945,961,1500,,,,18886,13810,2178,9747,1885,5076,0,1969,3107
ACSSF,2012e1,co,000,0152,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47655,788,827,4699,8856,9175,8576,6319,4236,4179,5.4,275807,42373,23981,82,58,154,2776,5115,5475,4014,3340,2967,18392,463,556,3643,4732,3040,2366,1743,870,979,5.6,6.2,4.5,251079,154229,96850,,,,,,,,,47655,35695,2701,611,2377,1114,1072,1447,1722,916,0,103927,59990,10428,24234,10166,6694,5094,3374,43937,24553,17394,1432,238,27,293,23981,15425,2417,2159,3549,2402,1673,1713,1512,8556,584,307,946,412,643,2145,3519,42373,23981,22450,1115,74,0,0,0,0,28,314,0,18392,10105,1364,350,1790,730,1072,967,1579,435,0,33513,26153,1801,337,1492,365,858,587,1449,471,0,,,,,,,,,,,,42373,23981,3001,2878,123,12091,11953,138,8889,8889,0,18392,6507,6376,131,9593,9124,469,2292,2269,23,,,,,,,,,,,,,,,,42373,23981,294,2776,5115,5475,10321,18392,4662,4732,3040,2366,3592,24728,12084,12644,23981,15425,2417,9783,3225,8556,584,2308,5664
ACSSF,2012e1,co,000,0152,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44843,139,1013,3371,6788,7665,8874,7038,4492,5463,5.9,272047,42113,28519,139,77,389,3040,5049,6372,4729,3851,4873,13594,0,936,2341,3134,2341,1746,1934,572,590,5.9,6.4,4.7,258580,191220,67360,,,,,,,,,44843,26842,3791,0,1740,1749,4086,2919,520,3196,0,123655,82871,10407,52371,13275,3330,2685,803,40784,30783,8511,1433,0,57,0,28519,23120,4921,5684,6657,1687,1746,2065,360,5399,506,640,890,453,813,1065,1032,42113,28519,21989,2619,0,773,458,464,103,0,2113,0,13594,3878,1041,0,967,1291,2866,2309,520,722,0,37732,23500,2941,0,1697,1429,3151,1965,342,2707,0,,,,,,,,,,,,42113,28519,5427,5336,91,18570,17717,853,4522,4522,0,13594,6566,6258,308,6271,5917,354,757,757,0,,,,,,,,,,,,,,,,42113,28519,605,3040,5049,6372,13453,13594,3277,3134,2341,1746,3096,13467,9875,3592,28519,23120,4921,15774,2425,5399,506,2796,2097
ACSSF,2012e1,co,000,0152,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45050,280,1183,4299,5993,6754,8101,6179,5447,6814,6.0,278176,42981,28320,50,78,178,2633,3462,6385,4871,4492,6171,14661,190,990,3455,3026,2742,1571,1176,955,556,6.1,6.8,4.4,269073,199882,69191,,,,,,,,,45050,27081,4771,436,909,2428,3486,3575,1713,651,0,108692,73186,10678,34291,18626,7272,1664,655,35506,25881,9236,318,33,0,38,28320,23238,3484,4983,6470,3372,2747,1477,705,5082,59,198,974,699,615,1106,1431,42981,28320,23181,2967,0,416,830,526,186,24,190,0,14661,3658,1645,396,365,1273,2540,2634,1689,461,0,37774,24312,3837,292,719,1758,2229,2556,1461,610,0,,,,,,,,,,,,42981,28320,3543,3543,0,20058,19932,126,4719,4719,0,14661,5491,5414,77,7702,7206,496,1468,1468,0,,,,,,,,,,,,,,,,42981,28320,306,2633,3462,6385,15534,14661,4635,3026,2742,1571,2687,9103,6414,2689,28320,23238,3484,17572,2182,5082,59,2486,2537
ACSSF,2012e1,co,000,0152,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43245,1195,2780,7362,8816,4537,5454,3688,3537,5876,4.8,233737,41382,19373,0,494,672,2136,2133,3317,3032,2678,4911,22009,1195,2174,5747,6088,2404,2023,656,859,863,5.0,6.8,3.8,226612,134813,91799,,,,,,,,,43245,18168,3321,901,2745,3941,3727,5097,4410,935,0,93575,46422,7618,22585,9039,3718,2105,1357,47153,36551,9571,782,149,100,0,19373,13661,1663,3395,3846,1100,2031,1023,603,5712,193,477,800,745,586,1592,1319,41382,19373,13072,2215,102,689,1224,603,418,270,780,0,22009,4994,992,754,2056,2576,2983,3700,3799,155,0,38326,17375,2956,743,2461,3666,3102,3443,3729,851,0,,,,,,,,,,,,41382,19373,1856,1856,0,12980,12799,181,4537,4504,33,22009,15229,15191,38,4939,4776,163,1841,1841,0,,,,,,,,,,,,,,,,41382,19373,1166,2136,2133,3317,10621,22009,9116,6088,2404,2023,2378,7125,3678,3447,19373,13661,1663,10372,1626,5712,193,2608,2911
ACSSF,2012e1,co,000,0152,0000040,168699,96798,9949,9915,0,34,63022,62343,350,329,23827,23827,0,0,71901,32205,29598,2081,526,32537,31125,1080,332,7159,7159,0,0,168699,96798,96522,95809,350,363,276,276,0,0,71901,71761,67831,3072,858,140,51,89,0,180801,2935,7298,21658,28424,23839,21071,23158,18927,33491,5.8,1102345,168699,96798,107,74,2064,7536,12296,13979,16570,15275,28897,71901,1702,5838,17122,18908,9756,6035,5718,2943,3879,5.9,7.2,4.1,1048791,720677,328114,,,,,,,,,180801,110137,12900,2414,9111,9519,13108,12025,7773,3814,0,425662,250959,35042,132037,52932,15547,10494,4907,174703,122125,46195,4643,476,834,430,96798,73039,9097,15488,22484,8685,6996,7823,2466,23759,852,1200,3235,2522,2412,6727,6811,168699,96798,83940,7895,216,896,613,92,78,314,2754,0,71901,21800,4142,1752,7454,8252,11286,9938,6552,725,0,141811,91334,10152,1304,6744,6962,9052,7585,5831,2847,0,10174,5101,888,165,853,932,493,828,522,392,0,168699,96798,9949,9915,34,63022,62343,679,23827,23827,0,71901,32205,29598,2607,32537,31125,1412,7159,7159,0,168699,96798,96522,95809,713,276,276,0,71901,71761,67831,3930,140,51,89,168699,96798,2245,7536,12296,13979,60742,71901,24662,18908,9756,6035,12540,53554,31769,21785,96798,73039,9097,53653,10289,23759,852,9369,13538
ACSSF,2012e1,co,000,0152,0000041,123327,69445,8808,8439,369,0,44348,43421,791,136,16289,16289,0,0,53882,21370,18996,1518,856,28058,25238,2003,817,4454,4382,0,72,123327,69445,69179,67883,1160,136,266,266,0,0,53882,53816,48550,3521,1745,66,66,0,0,131839,753,4334,17625,26218,23278,17790,16253,11245,14343,5.2,745556,123327,69445,43,137,2547,7297,13278,12141,11322,9821,12859,53882,553,3849,13435,16440,8634,4373,3922,1192,1484,5.3,6.4,4.1,706445,466190,240255,39111,12029,2715,7679,2866,1352,.,12470,131839,67201,14013,1499,5408,11117,14837,9255,6461,2048,0,336705,186304,26357,98430,38385,13275,7773,2084,150401,103365,43563,2548,522,403,0,69445,55251,8257,11908,13686,6796,5780,6917,1907,14194,551,1022,1660,1601,1895,3262,4203,123327,69445,52533,8281,349,1394,2298,1218,1158,1084,1130,0,53882,11614,5005,1106,3620,8041,11961,6787,4954,794,0,88164,49088,9529,849,2752,5784,9544,5254,4076,1288,0,19323,7079,2543,264,1320,3051,2134,1535,1234,163,0,123327,69445,8808,8439,369,44348,43421,927,16289,16289,0,53882,21370,18996,2374,28058,25238,2820,4454,4382,72,123327,69445,69179,67883,1296,266,266,0,53882,53816,48550,5266,66,66,0,123327,69445,2727,7297,13278,12141,34002,53882,17837,16440,8634,4373,6598,39111,25289,13822,69445,55251,8257,38170,8824,14194,551,6178,7465
ACSSF,2012e1,co,000,0152,0000042,270439,128521,19622,19351,153,118,79298,77646,1229,423,29601,29570,31,0,141918,63887,61578,1261,1048,62531,58487,2942,1102,15500,15258,0,242,270439,128521,128398,126444,1413,541,123,123,0,0,141918,141158,134588,4178,2392,760,735,25,0,288191,11882,20824,46308,55257,43319,36109,26334,18798,29360,4.7,1506483,270439,128521,464,2418,7727,16395,21887,21253,19507,14091,24779,141918,9062,17012,35076,35283,18214,12522,6161,4166,4422,4.8,6.2,3.8,1435758,839315,596443,70725,22156,4787,9089,3949,12118,.,18626,288191,132850,21543,7921,9011,15058,25532,31640,43652,558,426,618466,306688,49212,150194,54737,21843,18649,12053,311778,198480,97399,11124,2533,667,1575,128521,99762,18037,26322,22927,9085,9978,9499,3914,28759,1585,1524,2810,3468,3184,6797,9391,270439,128521,94735,11838,1107,1730,2753,2915,6297,6540,384,222,141918,33417,8717,6224,6073,11407,19358,23313,33031,174,204,215888,104705,15834,5335,5957,10757,17725,22902,31888,438,347,24596,11402,2301,682,1003,1477,1745,3136,2850,0,0,270439,128521,19622,19351,271,79298,77646,1652,29601,29570,31,141918,63887,61578,2309,62531,58487,4044,15500,15258,242,270439,128521,128398,126444,1954,123,123,0,141918,141158,134588,6570,760,735,25,270439,128521,10609,16395,21887,21253,58377,141918,61150,35283,18214,12522,14749,70725,39981,30744,128521,99762,18037,68312,13413,28759,1585,10986,16188
ACSSF,2012e1,co,000,0152,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60345,1118,2593,5876,9600,10742,9077,5779,4669,10891,5.5,367459,58401,30180,0,203,603,2303,4678,5387,3658,3769,9579,28221,1118,2171,5172,6815,5903,3440,1765,628,1209,5.5,7.0,4.3,356890,223800,133090,,,,,,,,,60345,33900,4471,1317,3343,4967,5602,3189,1959,1597,0,141058,78921,12043,43930,14509,4766,2213,1460,62137,46729,14814,516,78,0,0,30180,23845,4605,4998,6473,3117,2103,1796,753,6335,439,277,667,647,903,1727,1675,58401,30180,25220,1714,50,905,709,182,107,182,1111,0,28221,8023,2588,1267,2310,3832,5074,3082,1777,268,0,54066,31307,4010,1013,3165,4112,4349,3056,1804,1250,0,,,,,,,,,,,,58401,30180,5044,4895,149,19185,19144,41,5951,5951,0,28221,16818,16117,701,9842,9501,341,1561,1561,0,,,,,,,,,,,,,,,,58401,30180,806,2303,4678,5387,17006,28221,8461,6815,5903,3440,3602,10569,5396,5173,30180,23845,4605,16691,2549,6335,439,2494,3402
