ACSSF,2012e1,co,000,0019,0000011,406742,23581,64270,37047,48442,50335,57055,33448,11070,16720,38607,26167,197798,21139,47349,20159,22269,18073,22758,12412,3938,4960,13008,11733,180624,2378,15247,13618,20546,25243,30087,18755,6698,10744,23823,13485,2576,0,121,242,469,733,669,127,0,96,111,8,25744,64,1553,3028,5158,6286,3541,2154,434,920,1665,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,29.2,49.8,42.0,39.7,,,,,,406742,209052,197690,197798,101394,96404,180624,93230,87394,2576,1250,1326,25744,13178,12566,406742,23581,64270,37047,98777,57055,61238,38607,26167,197798,21139,47349,20159,40342,22758,21310,13008,11733,180624,2378,15247,13618,45789,30087,36197,23823,13485,2576,0,121,242,1202,669,223,111,8,25744,64,1553,3028,11444,3541,3508,1665,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406742,209052,197690,197798,101394,96404,180624,93230,87394,2576,1250,1326,25744
ACSSF,2012e1,co,000,0019,0000012,685824,40404,107656,62879,88843,88789,95674,54084,18895,26655,61249,40696,316597,36280,80171,33861,35939,28676,34391,18188,6441,7766,18453,16431,314563,4007,23894,23660,40926,45849,52361,31915,11740,17702,39970,22539,5319,34,327,380,880,1386,1510,144,74,207,146,231,49345,83,3264,4978,11098,12878,7412,3837,640,980,2680,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,26.9,49.1,43.5,39.6,,,,,,685824,355964,329860,316597,163884,152713,314563,164633,149930,5319,2687,2632,49345,24760,24585,685824,40404,107656,62879,177632,95674,99634,61249,40696,316597,36280,80171,33861,64615,34391,32395,18453,16431,314563,4007,23894,23660,86775,52361,61357,39970,22539,5319,34,327,380,2266,1510,425,146,231,49345,83,3264,4978,23976,7412,5457,2680,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685824,355964,329860,316597,163884,152713,314563,164633,149930,5319,2687,2632,49345
ACSSF,2012e1,co,000,0019,0000013,459598,37176,92626,41872,73354,67298,59974,26197,7575,12286,24625,16615,226092,32494,70252,22608,32960,20599,19230,8665,2844,3748,8052,4640,155830,3889,16744,12623,22996,25364,27376,14002,3768,5951,12998,10119,5045,189,550,179,674,1211,1199,239,56,166,582,0,72631,604,5080,6462,16724,20124,12169,3291,907,2421,2993,1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,21.3,43.1,42.6,38.2,,,,,,459598,230959,228639,226092,111706,114386,155830,78077,77753,5045,2193,2852,72631,38983,33648,459598,37176,92626,41872,140652,59974,46058,24625,16615,226092,32494,70252,22608,53559,19230,15257,8052,4640,155830,3889,16744,12623,48360,27376,23721,12998,10119,5045,189,550,179,1885,1199,461,582,0,72631,604,5080,6462,36848,12169,6619,2993,1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459598,230959,228639,226092,111706,114386,155830,78077,77753,5045,2193,2852,72631
ACSSF,2012e1,co,000,0019,0000014,595546,40142,108434,50489,88953,84336,84767,41033,13787,17714,38584,27307,226542,34473,73608,21470,29617,20781,18178,9363,3076,3081,7157,5738,267835,4222,25417,20552,39946,40141,46383,25079,9336,12252,26343,18164,10804,707,2158,1055,2008,1730,2582,264,0,27,192,81,90365,740,7251,7412,17382,21684,17624,6327,1375,2354,4892,3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,19.3,46.0,30.9,40.8,,,,,,595546,292644,302902,226542,114112,112430,267835,129524,138311,10804,5564,5240,90365,43444,46921,595546,40142,108434,50489,173289,84767,72534,38584,27307,226542,34473,73608,21470,50398,18178,15520,7157,5738,267835,4222,25417,20552,80087,46383,46667,26343,18164,10804,707,2158,1055,3738,2582,291,192,81,90365,740,7251,7412,39066,17624,10056,4892,3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595546,292644,302902,226542,114112,112430,267835,129524,138311,10804,5564,5240,90365
ACSSF,2012e1,co,000,0019,0000015,305318,15924,46401,46636,39960,41736,42627,21305,8353,8734,19584,14058,94112,13348,28279,18119,10174,6111,6331,3410,1300,1901,3014,2125,172836,2003,14397,24825,21657,26237,30406,15387,6445,5804,15030,10645,5053,120,885,880,793,1160,450,229,102,148,118,168,33317,453,2840,2812,7336,8228,5440,2279,506,881,1422,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,20.1,44.0,31.6,38.2,,,,,,305318,153777,151541,94112,46828,47284,172836,87013,85823,5053,2332,2721,33317,17604,15713,305318,15924,46401,46636,81696,42627,38392,19584,14058,94112,13348,28279,18119,16285,6331,6611,3014,2125,172836,2003,14397,24825,47894,30406,27636,15030,10645,5053,120,885,880,1953,450,479,118,168,33317,453,2840,2812,15564,5440,3666,1422,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305318,153777,151541,94112,46828,47284,172836,87013,85823,5053,2332,2721,33317
ACSSF,2012e1,co,000,0019,0000016,634265,46794,91064,58422,135555,95341,74089,34697,13466,18120,36489,30228,265887,42807,72531,27423,42247,23280,21896,9370,3648,5128,9351,8206,262264,2665,10587,20993,66929,47703,35995,18860,7837,11089,22106,17500,8351,306,1127,1053,1930,1016,1031,849,333,116,257,333,97763,1016,6819,8953,24449,23342,15167,5618,1648,1787,4775,4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,22.9,41.2,32.7,38.0,,,,,,634265,317233,317032,265887,131684,134203,262264,130578,131686,8351,4414,3937,97763,50557,47206,634265,46794,91064,58422,230896,74089,66283,36489,30228,265887,42807,72531,27423,65527,21896,18146,9351,8206,262264,2665,10587,20993,114632,35995,37786,22106,17500,8351,306,1127,1053,2946,1031,1298,257,333,97763,1016,6819,8953,47791,15167,9053,4775,4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634265,317233,317032,265887,131684,134203,262264,130578,131686,8351,4414,3937,97763
ACSSF,2012e1,co,000,0019,0000017,298215,19828,67136,18516,32567,51389,49374,18870,5193,9842,16815,8685,106580,16817,42216,8412,9280,11709,8525,2883,740,1602,2657,1739,166465,2646,22624,8390,19455,33434,35001,14621,4081,7351,12410,6452,4817,44,825,151,1134,1051,730,523,195,47,117,0,20353,321,1471,1563,2698,5195,5118,843,177,842,1631,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,15.6,43.9,37.2,43.5,,,,,,298215,148183,150032,106580,53306,53274,166465,83668,82797,4817,2444,2373,20353,8765,11588,298215,19828,67136,18516,83956,49374,33905,16815,8685,106580,16817,42216,8412,20989,8525,5225,2657,1739,166465,2646,22624,8390,52889,35001,26053,12410,6452,4817,44,825,151,2185,730,765,117,0,20353,321,1471,1563,7893,5118,1862,1631,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298215,148183,150032,106580,53306,53274,166465,83668,82797,4817,2444,2373,20353
ACSSF,2012e1,co,000,0019,0000018,644964,45143,118309,72646,94930,81411,90577,42385,11737,18769,41105,27952,198233,33494,64931,24918,22641,15352,15052,6060,2022,2559,6574,4630,371450,10101,46283,39667,59214,50018,62212,31474,8764,14275,29342,20100,23121,832,3335,3304,3874,4769,4146,1627,278,190,543,223,52160,716,3760,4757,9201,11272,9167,3224,673,1745,4646,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,18.2,41.1,35.4,42.1,,,,,,644964,323468,321496,198233,97897,100336,371450,189273,182177,23121,12863,10258,52160,23435,28725,644964,45143,118309,72646,176341,90577,72891,41105,27952,198233,33494,64931,24918,37993,15052,10641,6574,4630,371450,10101,46283,39667,109232,62212,54513,29342,20100,23121,832,3335,3304,8643,4146,2095,543,223,52160,716,3760,4757,20473,9167,5642,4646,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644964,323468,321496,198233,97897,100336,371450,189273,182177,23121,12863,10258,52160
ACSSF,2012e1,co,000,0019,0000019,545358,28784,88085,46149,68710,72033,87595,42846,18250,18812,42843,31251,252645,24723,70242,26959,31158,24892,31959,12539,5355,5040,11655,8123,251174,3529,15135,16252,29655,38962,47654,27089,11853,12119,28013,20913,6933,239,589,576,1318,1471,1696,524,94,132,179,115,34606,293,2119,2362,6579,6708,6286,2694,948,1521,2996,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,26.3,50.0,40.5,43.7,,,,,,545358,271049,274309,252645,126533,126112,251174,124714,126460,6933,3883,3050,34606,15919,18687,545358,28784,88085,46149,140743,87595,79908,42843,31251,252645,24723,70242,26959,56050,31959,22934,11655,8123,251174,3529,15135,16252,68617,47654,51061,28013,20913,6933,239,589,576,2789,1696,750,179,115,34606,293,2119,2362,13287,6286,5163,2996,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545358,271049,274309,252645,126533,126112,251174,124714,126460,6933,3883,3050,34606
ACSSF,2012e1,co,000,0019,0000020,310487,16734,47142,45051,42872,37174,41497,21555,7778,11029,22744,16911,126426,14249,33823,24870,16349,9826,9812,4880,2029,2251,3956,4381,165450,2114,11671,17831,22685,23406,29112,15380,5536,8107,17797,11811,4201,73,757,130,601,1337,657,185,0,71,215,175,14410,298,891,2220,3237,2605,1916,1110,213,600,776,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,21.9,46.9,39.8,37.0,,,,,,310487,154450,156037,126426,64138,62288,165450,81373,84077,4201,2110,2091,14410,6829,7581,310487,16734,47142,45051,80046,41497,40362,22744,16911,126426,14249,33823,24870,26175,9812,9160,3956,4381,165450,2114,11671,17831,46091,29112,29023,17797,11811,4201,73,757,130,1938,657,256,215,175,14410,298,891,2220,5842,1916,1923,776,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310487,154450,156037,126426,64138,62288,165450,81373,84077,4201,2110,2091,14410
ACSSF,2012e1,co,000,0019,0000021,147848,9288,24332,14928,19223,17086,19752,10412,3101,6752,12484,10490,69330,8478,16491,8000,8588,5815,7038,3411,962,2498,3709,4340,71437,655,7353,6279,8924,10120,11170,6610,1979,4071,8304,5972,727,155,0,152,256,0,122,0,0,42,0,0,6354,0,488,497,1455,1151,1422,391,160,141,471,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6,27.0,47.4,28.1,39.3,,,,,,147848,74858,72990,69330,35738,33592,71437,35717,35720,727,321,406,6354,3082,3272,147848,9288,24332,14928,36309,19752,20265,12484,10490,69330,8478,16491,8000,14403,7038,6871,3709,4340,71437,655,7353,6279,19044,11170,12660,8304,5972,727,155,0,152,256,122,42,0,0,6354,0,488,497,2606,1422,692,471,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147848,74858,72990,69330,35738,33592,71437,35717,35720,727,321,406,6354
ACSSF,2012e1,co,000,0019,0000022,160852,10228,27944,15664,19823,18493,21482,11527,3840,6207,13710,11934,103047,8925,21444,11316,13306,11092,13222,5930,1993,3314,6846,5659,50896,1121,5979,3977,5475,5972,7012,4905,1767,2671,6137,5880,1582,121,270,112,183,252,473,0,0,48,123,0,5327,61,251,259,859,1177,775,692,80,174,604,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,32.7,49.2,37.1,45.6,,,,,,160852,78865,81987,103047,50630,52417,50896,24582,26314,1582,868,714,5327,2785,2542,160852,10228,27944,15664,38316,21482,21574,13710,11934,103047,8925,21444,11316,24398,13222,11237,6846,5659,50896,1121,5979,3977,11447,7012,9343,6137,5880,1582,121,270,112,435,473,48,123,0,5327,61,251,259,2036,775,946,604,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160852,78865,81987,103047,50630,52417,50896,24582,26314,1582,868,714,5327
ACSSF,2012e1,co,000,0019,0000023,263691,20302,51514,28332,36844,35239,34517,16113,5232,7886,16590,11122,144013,17413,38996,18923,18056,13706,14021,6803,1598,3193,6155,5149,93789,2554,9676,6736,13674,15172,16877,7547,3093,3943,9120,5397,2986,85,471,548,130,718,619,195,67,89,64,0,22903,250,2371,2125,4984,5643,3000,1568,474,661,1251,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,23.5,44.2,36.9,37.2,,,,,,263691,131970,131721,144013,73161,70852,93789,45974,47815,2986,948,2038,22903,11887,11016,263691,20302,51514,28332,72083,34517,29231,16590,11122,144013,17413,38996,18923,31762,14021,11594,6155,5149,93789,2554,9676,6736,28846,16877,14583,9120,5397,2986,85,471,548,848,619,351,64,0,22903,250,2371,2125,10627,3000,2703,1251,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263691,131970,131721,144013,73161,70852,93789,45974,47815,2986,948,2038,22903
ACSSF,2012e1,co,000,0019,0000024,109315,5488,18712,8081,11881,14509,17525,7416,4748,3599,9688,7668,54571,5111,15863,5321,6346,6564,6341,2277,908,1044,2874,1922,48202,377,2498,2328,4699,6951,9721,4503,3577,2386,6000,5162,1073,0,46,70,99,246,190,193,67,48,44,70,5469,0,305,362,737,748,1273,443,196,121,770,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,26.3,52.0,50.5,47.6,,,,,,109315,53305,56010,54571,26696,27875,48202,23583,24619,1073,432,641,5469,2594,2875,109315,5488,18712,8081,26390,17525,15763,9688,7668,54571,5111,15863,5321,12910,6341,4229,2874,1922,48202,377,2498,2328,11650,9721,10466,6000,5162,1073,0,46,70,345,190,308,44,70,5469,0,305,362,1485,1273,760,770,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109315,53305,56010,54571,26696,27875,48202,23583,24619,1073,432,641,5469
ACSSF,2012e1,co,000,0019,0000025,338835,25379,65184,32667,54083,47613,43070,20166,7569,9582,19873,13649,128867,22211,43141,11462,17610,11070,8701,4234,2132,1620,3534,3152,134371,2280,14157,14243,20533,19062,20757,11447,4171,6314,12855,8552,6566,415,1918,649,1061,962,1278,37,0,0,165,81,69031,473,5968,6313,14879,16519,12334,4448,1266,1648,3319,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,17.6,43.2,26.2,39.3,,,,,,338835,168352,170483,128867,64651,64216,134371,66783,67588,6566,3120,3446,69031,33798,35233,338835,25379,65184,32667,101696,43070,37317,19873,13649,128867,22211,43141,11462,28680,8701,7986,3534,3152,134371,2280,14157,14243,39595,20757,21932,12855,8552,6566,415,1918,649,2023,1278,37,165,81,69031,473,5968,6313,31398,12334,7362,3319,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338835,168352,170483,128867,64651,64216,134371,66783,67588,6566,3120,3446,69031
ACSSF,2012e1,co,000,0019,0000026,101812,3942,11198,30822,15950,10468,10747,4802,2568,1810,5249,4256,25848,3282,6139,9939,2412,1326,1239,303,261,165,270,512,65357,608,3859,19094,10714,7245,8611,3729,2011,1349,4686,3451,2025,0,480,657,251,197,126,0,102,73,77,62,8582,52,720,1132,2573,1700,771,770,194,223,216,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,20.4,33.5,22.4,34.0,,,,,,101812,50702,51110,25848,11887,13961,65357,33252,32105,2025,864,1161,8582,4699,3883,101812,3942,11198,30822,26418,10747,9180,5249,4256,25848,3282,6139,9939,3738,1239,729,270,512,65357,608,3859,19094,17959,8611,7089,4686,3451,2025,0,480,657,448,126,175,77,62,8582,52,720,1132,4273,771,1187,216,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101812,50702,51110,25848,11887,13961,65357,33252,32105,2025,864,1161,8582
