ACSSF,2012m1,co,000,0035,0000020,0.8,0.9,5.3,5.4,6.5,3.9,3.5,3439,4213,1947,920,968,1457,1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,4054,1812,749,994,1450,1563,1078,1060,555,423,244,436,522,3104,3621,1597,1206,1215,3968,4207,1550,1094,1084,1913,1944,365,286,262,883,893,231,189,231,978,1001,376,189,376,1586,1566,294,130,259,1620,1580,497,391,300,3104,1234,1518,1888,1428,1469,1606,3968,1036,1739,2045,1780,1638,1320,1913,492,711,1041,782,610,320,883,189,825,511,138,146,110,2077,455,947,1259,637,470,730,1620,263,185,1040,702,631,702,3439,4213,1947,920,1898,1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,4054,1812,749,1862,1563,1078,1060,555,423,452,522,3104,3621,1597,1206,1215,3968,4207,1550,1094,1084,1913,1944,365,286,262,883,893,231,189,231,2077,1976,424,130,434,1620,1580,497,391,300
ACSSF,2012m1,co,000,0035,0000021,0.9,1.4,5.3,23.5,10.7,5.3,3.5,2744,2655,1412,409,800,678,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,2207,1127,306,674,602,1091,963,1220,1015,231,361,307,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771,762,732,1631,1307,1182,1436,2786,501,822,2072,1569,1098,1259,1507,342,578,1112,558,535,266,409,108,125,251,109,147,69,1108,669,340,541,522,313,266,1143,189,189,900,368,260,545,2744,2655,1412,409,957,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,2207,1127,306,789,1091,963,1220,1015,231,478,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0035,0000022,1.0,1.1,4.2,30.5,9.8,12.0,16.1,2364,2278,1230,310,467,385,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,1680,995,179,298,295,541,1679,1675,817,236,605,242,358,2553,2733,647,475,406,2402,2529,515,418,278,1290,1247,329,156,270,358,358,189,189,189,633,583,210,210,189,467,467,189,189,189,738,726,58,189,58,2553,631,794,1527,944,977,1140,2402,487,632,1540,1039,882,1010,1290,183,528,762,674,411,328,358,189,129,97,184,64,224,839,317,394,522,338,137,163,738,94,123,546,105,136,349,2364,2278,1230,310,617,646,,,,,,,,,,,,,,,,,,,,,,,,,1596,1186,540,189,435,263,859,799,352,189,210,73,1682,1680,995,179,402,541,1679,1675,817,236,666,358,2553,2733,647,475,406,2402,2529,515,418,278,1290,1247,329,156,270,358,358,189,189,189,839,787,210,210,189,738,726,58,189,58
ACSSF,2012m1,co,000,0035,0000023,0.8,1.3,4.9,18.0,10.8,9.3,4.5,3333,3182,1841,474,688,562,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,1325,787,189,253,275,329,763,698,134,189,188,189,100,2439,2889,1429,427,539,573,954,1749,1734,1152,180,443,300,547,3312,3349,1707,820,1743,3459,3372,1539,796,1458,1978,1799,1057,375,884,472,472,189,189,189,768,756,183,75,166,632,574,257,257,189,1115,1041,237,196,119,3312,870,1250,1801,1278,1280,1451,3459,887,1058,2074,1305,1171,1294,1978,299,524,1302,889,501,392,472,126,319,335,57,220,189,945,227,578,557,217,265,267,1115,83,280,777,540,361,546,3333,3182,1841,474,869,1041,,,,,,,,,,,,,,,,,,,,,,,,,1757,1325,787,189,373,329,763,698,134,189,188,100,2439,2889,1429,427,750,954,1749,1734,1152,180,528,547,3312,3349,1707,820,1743,3459,3372,1539,796,1458,1978,1799,1057,375,884,472,472,189,189,189,945,896,316,269,166,1115,1041,237,196,119
ACSSF,2012m1,co,000,0035,0000024,1.3,1.3,5.2,6.4,25.6,28.5,3.1,2245,2163,822,495,404,615,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542,2370,784,389,404,615,759,1511,1322,205,289,189,189,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162,800,1063,2103,1805,1137,1347,2248,622,1029,1986,1583,1060,1120,777,94,124,474,402,354,169,530,154,122,290,312,65,120,767,482,180,183,404,126,280,968,189,71,765,598,214,345,2245,2163,822,495,758,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542,2370,784,389,758,759,1511,1322,205,289,189,536,2162,2197,1265,756,808,2248,2201,815,645,460,777,737,336,246,226,530,512,96,96,189,767,670,368,61,364,968,809,634,393,248
ACSSF,2012m1,co,000,0035,0000025,0.7,0.7,1.9,4.7,5.6,15.6,4.7,3931,3509,2270,1233,902,720,670,2371,2125,786,1218,484,185,449,,,,,,,,1339,1369,552,383,68,189,180,,,,,,,,2237,1981,539,547,315,166,218,1750,1587,424,293,177,82,275,3722,3533,1330,784,750,603,559,3094,2825,1770,1230,637,497,317,4064,4703,3622,2344,3179,4379,4341,3117,2345,2386,2398,1533,1743,599,1631,1785,1495,1265,370,1089,1072,961,568,239,513,778,625,421,189,421,911,882,345,238,258,4064,1132,1871,3386,2367,1680,1442,4379,899,1684,3370,2250,1438,1320,2398,536,644,1867,989,472,420,1785,612,622,1162,808,213,331,1326,481,433,765,459,409,256,911,189,218,476,544,324,349,3931,3509,2270,1233,1171,670,2371,2125,786,1218,504,449,,,,,,,1339,1369,552,383,68,180,,,,,,,2237,1981,539,547,363,218,1750,1587,424,293,194,275,3722,3533,1330,784,993,559,3094,2825,1770,1230,794,317,4064,4703,3622,2344,3179,4379,4341,3117,2345,2386,2398,1533,1743,599,1631,1785,1495,1265,370,1089,1326,1167,692,239,645,911,882,345,238,258
ACSSF,2012m1,co,000,0035,0000026,1.1,2.3,8.3,2.1,2.9,4.5,3.6,2546,2377,590,1079,1055,1374,1275,,,,,,,,,,,,,,,840,480,118,472,265,167,197,,,,,,,,,,,,,,,,,,,,,,2656,2263,546,930,1084,1328,1287,1120,976,379,455,356,412,144,2653,2848,1104,555,945,2394,2433,559,415,399,733,580,287,179,184,1209,937,678,148,619,1100,1022,297,80,291,1418,1447,373,171,342,1272,1258,330,247,212,2653,781,1727,1972,1436,736,925,2394,490,1234,1435,1055,615,748,733,156,254,450,237,109,187,1209,333,738,729,339,188,191,1831,421,1147,1205,702,257,202,1272,169,416,1056,400,321,596,2546,2377,590,1079,1715,1275,,,,,,,,,,,,,840,480,118,472,331,197,,,,,,,,,,,,,,,,,,,2656,2263,546,930,1684,1287,1120,976,379,455,529,144,2653,2848,1104,555,945,2394,2433,559,415,399,733,580,287,179,184,1209,937,678,148,619,1831,1803,466,187,433,1272,1258,330,247,212
ACSSF,2012m1,co,000,0035,0000027,1.1,1.1,5.2,19.6,36.5,3.8,1.9,2252,2286,1050,297,278,522,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,2255,1039,297,278,522,921,,,,,,,,2072,2242,1036,736,720,2397,2277,841,622,531,1214,1141,430,240,366,357,325,195,195,189,278,268,28,28,189,526,524,179,189,179,982,950,276,142,221,2072,391,705,1790,1636,686,1274,2397,401,648,1727,1531,711,1070,1214,257,245,705,486,163,242,357,189,189,268,265,189,85,571,61,160,334,382,95,246,982,189,189,476,604,421,472,2252,2286,1050,297,571,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,2255,1039,297,571,921,,,,,,,2072,2242,1036,736,720,2397,2277,841,622,531,1214,1141,430,240,366,357,325,195,195,189,571,568,182,28,179,982,950,276,142,221
ACSSF,2012m1,co,000,0035,0000028,0.6,0.8,3.5,6.9,5.9,6.0,3.0,5019,4789,2696,448,1060,943,1641,1655,1558,708,410,268,199,204,,,,,,,,933,871,323,169,198,326,255,,,,,,,,,,,,,,,1543,1542,357,189,75,89,115,4272,4408,2615,392,1020,940,1531,2296,2301,1214,277,262,300,548,5023,5043,2953,1525,2574,4860,4552,2513,1448,2096,2875,2887,1093,344,1015,657,551,374,82,365,1095,1044,433,242,345,1062,971,357,305,177,1640,1572,477,281,330,5023,1126,1879,3467,2578,1789,1888,4860,1099,1930,3457,2674,1637,1646,2875,560,1159,1894,801,447,370,657,189,86,635,189,166,265,1553,347,570,1086,445,335,390,1640,256,280,963,827,497,604,5019,4789,2696,448,1411,1641,1655,1558,708,410,318,204,,,,,,,933,871,323,169,415,255,,,,,,,,,,,,,1543,1542,357,189,108,115,4272,4408,2615,392,1370,1531,2296,2301,1214,277,408,548,5023,5043,2953,1525,2574,4860,4552,2513,1448,2096,2875,2887,1093,344,1015,657,551,374,82,365,1553,1455,646,451,438,1640,1572,477,281,330
ACSSF,2012m1,co,000,0035,0000029,0.5,0.7,1.3,4.4,2.6,1.3,2.1,5427,5730,2511,2142,1913,2018,2020,1967,1795,1031,1352,804,276,688,,,,,,,,1311,1393,607,390,184,164,421,,,,,,,,2947,2359,1109,612,757,519,252,1455,1131,299,475,431,518,627,3581,4427,1870,1518,1911,1879,1905,2913,2892,1941,1614,890,895,951,4908,5719,4880,2963,4361,5962,5958,3736,2371,3161,2964,2510,1814,864,1716,2477,2262,1514,474,1544,2688,2426,667,301,587,2078,1923,657,159,675,2253,2056,888,593,672,4908,1185,1793,3607,2104,1641,1995,5962,747,2077,4391,2014,1564,1747,2964,628,704,2349,1118,590,666,2477,652,1004,1623,1223,630,617,3518,593,1322,2611,877,624,811,2253,177,544,1601,1118,525,833,5427,5730,2511,2142,2789,2020,1967,1795,1031,1352,867,688,,,,,,,1311,1393,607,390,246,421,,,,,,,2947,2359,1109,612,927,252,1455,1131,299,475,644,627,3581,4427,1870,1518,2642,1905,2913,2892,1941,1614,1312,951,4908,5719,4880,2963,4361,5962,5958,3736,2371,3161,2964,2510,1814,864,1716,2477,2262,1514,474,1544,3518,3177,1083,322,1037,2253,2056,888,593,672
ACSSF,2012m1,co,000,0035,0000030,1.3,1.7,5.8,1.4,3.5,1.9,5.7,2884,3103,1105,824,741,1246,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996,3191,1023,636,780,1247,989,1234,1064,314,356,249,436,265,2928,2990,1086,689,881,3110,3126,1013,651,722,1115,1120,291,151,262,872,852,204,189,204,821,769,376,189,376,1340,1306,294,130,259,985,979,160,133,88,2928,972,1689,1833,1521,980,1141,3110,608,1598,1608,1426,939,794,1115,260,694,625,431,218,230,872,189,813,376,61,101,189,1732,425,878,1271,419,107,478,985,263,164,788,316,344,308,2884,3103,1105,824,1517,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996,3191,1023,636,1468,989,1234,1064,314,356,460,265,2928,2990,1086,689,881,3110,3126,1013,651,722,1115,1120,291,151,262,872,852,204,189,204,1732,1584,424,130,434,985,979,160,133,88
ACSSF,2012m1,co,000,0035,0000031,2.4,2.7,5.4,9.5,5.5,16.0,8.7,2195,1975,872,203,572,391,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,2094,745,203,486,386,478,1488,1275,872,189,367,278,405,2080,2236,1140,525,1088,2131,2125,954,423,910,1126,841,795,391,568,212,212,189,189,189,685,667,171,46,165,488,412,257,257,189,657,589,162,119,98,2080,475,1449,1683,1325,877,617,2131,547,1314,1574,1045,782,592,1126,228,351,655,690,107,171,212,189,189,189,55,203,189,867,228,539,529,99,196,85,657,189,280,389,409,129,116,2195,1975,872,203,724,535,,,,,,,,,,,,,,,,,,,,,,,,,1349,1020,622,189,366,301,,,,,,,2242,2094,745,203,630,478,1488,1275,872,189,451,405,2080,2236,1140,525,1088,2131,2125,954,423,910,1126,841,795,391,568,212,212,189,189,189,867,819,309,262,165,657,589,162,119,98
ACSSF,2012m1,co,000,0035,0000032,1.2,1.7,5.8,2.9,9.6,10.4,5.7,2623,2383,850,427,493,354,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571,2354,724,427,258,342,1474,,,,,,,,2607,2493,1101,873,810,2532,2362,816,721,521,1128,808,792,701,277,479,461,130,29,127,500,273,429,189,429,362,362,189,189,189,1461,1400,246,175,165,2607,613,716,1973,1435,858,1301,2532,499,683,1913,1494,852,851,1128,223,175,864,419,197,350,479,189,136,322,139,161,179,634,173,189,486,233,231,68,1461,189,189,927,521,158,781,2623,2383,850,427,625,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571,2354,724,427,425,1474,,,,,,,2607,2493,1101,873,810,2532,2362,816,721,521,1128,808,792,701,277,479,461,130,29,127,634,450,429,189,429,1461,1400,246,175,165
ACSSF,2012m1,co,000,0035,0000033,1.5,1.9,2.8,5.0,19.8,4.7,5.7,3032,3239,1489,954,420,709,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474,3311,1235,926,330,574,773,1917,1858,732,516,258,383,207,2760,3230,1558,972,1533,3143,3154,1483,905,1352,1588,1550,391,124,383,970,940,229,229,189,510,453,167,167,189,761,615,447,155,392,794,803,178,126,88,2760,574,1754,2267,1745,1344,1669,3143,369,1711,2098,1647,1240,1276,1588,283,605,1176,486,237,370,970,81,347,699,173,82,506,846,306,436,484,364,171,312,794,189,139,429,321,323,394,3032,3239,1489,954,786,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,377,139,99,167,189,3474,3311,1235,926,675,773,1917,1858,732,516,450,207,2760,3230,1558,972,1533,3143,3154,1483,905,1352,1588,1550,391,124,383,970,940,229,229,189,846,718,465,220,392,794,803,178,126,88
ACSSF,2012m1,co,000,0035,0000034,1.5,1.5,2.9,15.7,30.3,6.7,8.2,2835,2655,842,709,534,243,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682,2451,661,414,463,241,817,1539,1678,839,587,255,137,314,2302,2646,1706,883,1499,2496,2656,1591,838,1254,1077,778,745,98,734,834,586,581,189,581,534,533,19,19,189,327,297,138,189,138,828,821,334,307,157,2302,856,1203,1726,1710,856,920,2496,788,998,1954,1493,546,754,1077,163,128,827,423,220,154,834,189,371,473,158,357,224,667,156,550,268,325,368,257,828,128,440,679,451,199,310,2835,2655,842,709,599,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682,2451,661,414,518,817,1539,1678,839,587,295,314,2302,2646,1706,883,1499,2496,2656,1591,838,1254,1077,778,745,98,734,834,586,581,189,581,667,652,139,19,138,828,821,334,307,157
ACSSF,2012m1,co,000,0035,0000035,2.8,3.7,9.8,25.3,14.5,13.0,7.8,2298,2122,961,244,382,685,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,2161,953,244,382,685,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,726,1116,1560,1345,965,1038,1934,654,1056,1604,1134,902,875,982,464,178,644,393,203,195,267,189,189,231,79,189,110,774,60,112,374,323,196,467,849,189,92,518,327,515,196,2298,2122,961,244,774,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,2161,953,244,774,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0035,0000036,1.3,2.0,3.4,24.9,10.3,10.7,7.1,1956,1820,727,242,432,323,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,1363,530,97,283,211,364,1598,1558,749,224,595,230,343,2076,2137,496,339,354,1969,1991,324,231,245,925,884,283,147,220,302,302,189,189,189,623,555,210,210,189,404,404,189,189,189,569,569,189,189,189,2076,548,871,1487,1069,838,946,1969,413,704,1417,988,713,865,925,157,470,554,378,400,205,302,189,189,97,184,189,224,733,308,287,486,326,109,146,569,94,189,495,69,134,46,1956,1820,727,242,540,450,,,,,,,,,,,,,,,,,,,,,,,,,1571,1142,540,189,435,263,753,684,339,189,210,73,1379,1363,530,97,333,364,1598,1558,749,224,645,343,2076,2137,496,339,354,1969,1991,324,231,245,925,884,283,147,220,302,302,189,189,189,733,687,210,210,189,569,569,189,189,189
ACSSF,2012m1,co,000,0035,0000037,1.1,1.1,3.6,10.7,16.9,10.4,10.7,2975,3122,1110,650,204,640,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812,2841,541,487,204,633,626,2151,2007,979,421,189,71,371,2585,3239,1601,1081,1371,2793,3069,1232,994,957,1280,917,774,367,680,654,560,332,67,329,239,204,137,137,189,671,671,189,189,189,802,780,249,101,234,2585,610,1458,2534,1584,983,948,2793,493,1312,2645,1430,844,764,1280,267,326,887,557,143,194,654,228,121,523,123,114,172,703,189,356,549,158,206,71,802,189,201,461,558,223,231,2975,3122,1110,650,664,742,,,,,,,,,,,,,835,720,319,189,137,101,,,,,,,,,,,,,,,,,,,2812,2841,541,487,657,626,2151,2007,979,421,71,371,2585,3239,1601,1081,1371,2793,3069,1232,994,957,1280,917,774,367,680,654,560,332,67,329,703,692,137,137,189,802,780,249,101,234
ACSSF,2012m1,co,000,0035,0000038,1.3,1.1,6.0,16.6,30.4,16.6,5.9,2729,2267,1126,788,202,348,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594,2317,946,646,202,327,964,2111,1504,716,350,483,211,250,2363,2354,1217,839,982,2155,2072,1029,786,810,1201,1238,551,302,459,805,776,209,71,198,576,577,4,4,189,386,386,189,189,189,999,977,253,192,145,2363,752,1190,1950,1774,1150,1169,2155,501,842,1571,1578,1078,1004,1201,103,374,967,667,215,125,805,189,307,533,382,125,239,628,488,257,283,216,101,196,999,189,189,581,828,84,217,2729,2267,1126,788,397,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594,2317,946,646,400,964,2111,1504,716,350,535,250,2363,2354,1217,839,982,2155,2072,1029,786,810,1201,1238,551,302,459,805,776,209,71,198,628,629,4,4,189,999,977,253,192,145
ACSSF,2012m1,co,000,0035,0000039,1.1,2.3,8.3,2.1,2.9,4.5,3.6,2546,2377,590,1079,1055,1374,1275,,,,,,,,,,,,,,,840,480,118,472,265,167,197,,,,,,,,,,,,,,,,,,,,,,2656,2263,546,930,1084,1328,1287,1120,976,379,455,356,412,144,2653,2848,1104,555,945,2394,2433,559,415,399,733,580,287,179,184,1209,937,678,148,619,1100,1022,297,80,291,1418,1447,373,171,342,1272,1258,330,247,212,2653,781,1727,1972,1436,736,925,2394,490,1234,1435,1055,615,748,733,156,254,450,237,109,187,1209,333,738,729,339,188,191,1831,421,1147,1205,702,257,202,1272,169,416,1056,400,321,596,2546,2377,590,1079,1715,1275,,,,,,,,,,,,,840,480,118,472,331,197,,,,,,,,,,,,,,,,,,,2656,2263,546,930,1684,1287,1120,976,379,455,529,144,2653,2848,1104,555,945,2394,2433,559,415,399,733,580,287,179,184,1209,937,678,148,619,1831,1803,466,187,433,1272,1258,330,247,212
ACSSF,2012m1,co,000,0035,0000040,0.6,0.8,3.5,6.9,5.9,6.0,3.0,5019,4789,2696,448,1060,943,1641,1655,1558,708,410,268,199,204,,,,,,,,933,871,323,169,198,326,255,,,,,,,,,,,,,,,1543,1542,357,189,75,89,115,4272,4408,2615,392,1020,940,1531,2296,2301,1214,277,262,300,548,5023,5043,2953,1525,2574,4860,4552,2513,1448,2096,2875,2887,1093,344,1015,657,551,374,82,365,1095,1044,433,242,345,1062,971,357,305,177,1640,1572,477,281,330,5023,1126,1879,3467,2578,1789,1888,4860,1099,1930,3457,2674,1637,1646,2875,560,1159,1894,801,447,370,657,189,86,635,189,166,265,1553,347,570,1086,445,335,390,1640,256,280,963,827,497,604,5019,4789,2696,448,1411,1641,1655,1558,708,410,318,204,,,,,,,933,871,323,169,415,255,,,,,,,,,,,,,1543,1542,357,189,108,115,4272,4408,2615,392,1370,1531,2296,2301,1214,277,408,548,5023,5043,2953,1525,2574,4860,4552,2513,1448,2096,2875,2887,1093,344,1015,657,551,374,82,365,1553,1455,646,451,438,1640,1572,477,281,330
ACSSF,2012m1,co,000,0035,0000041,0.7,0.7,1.9,4.7,5.6,15.6,4.7,3931,3509,2270,1233,902,720,670,2371,2125,786,1218,484,185,449,,,,,,,,1339,1369,552,383,68,189,180,,,,,,,,2237,1981,539,547,315,166,218,1750,1587,424,293,177,82,275,3722,3533,1330,784,750,603,559,3094,2825,1770,1230,637,497,317,4064,4703,3622,2344,3179,4379,4341,3117,2345,2386,2398,1533,1743,599,1631,1785,1495,1265,370,1089,1072,961,568,239,513,778,625,421,189,421,911,882,345,238,258,4064,1132,1871,3386,2367,1680,1442,4379,899,1684,3370,2250,1438,1320,2398,536,644,1867,989,472,420,1785,612,622,1162,808,213,331,1326,481,433,765,459,409,256,911,189,218,476,544,324,349,3931,3509,2270,1233,1171,670,2371,2125,786,1218,504,449,,,,,,,1339,1369,552,383,68,180,,,,,,,2237,1981,539,547,363,218,1750,1587,424,293,194,275,3722,3533,1330,784,993,559,3094,2825,1770,1230,794,317,4064,4703,3622,2344,3179,4379,4341,3117,2345,2386,2398,1533,1743,599,1631,1785,1495,1265,370,1089,1326,1167,692,239,645,911,882,345,238,258
ACSSF,2012m1,co,000,0035,0000042,0.5,0.7,1.3,4.4,2.6,1.3,2.1,5427,5730,2511,2142,1913,2018,2020,1967,1795,1031,1352,804,276,688,,,,,,,,1311,1393,607,390,184,164,421,,,,,,,,2947,2359,1109,612,757,519,252,1455,1131,299,475,431,518,627,3581,4427,1870,1518,1911,1879,1905,2913,2892,1941,1614,890,895,951,4908,5719,4880,2963,4361,5962,5958,3736,2371,3161,2964,2510,1814,864,1716,2477,2262,1514,474,1544,2688,2426,667,301,587,2078,1923,657,159,675,2253,2056,888,593,672,4908,1185,1793,3607,2104,1641,1995,5962,747,2077,4391,2014,1564,1747,2964,628,704,2349,1118,590,666,2477,652,1004,1623,1223,630,617,3518,593,1322,2611,877,624,811,2253,177,544,1601,1118,525,833,5427,5730,2511,2142,2789,2020,1967,1795,1031,1352,867,688,,,,,,,1311,1393,607,390,246,421,,,,,,,2947,2359,1109,612,927,252,1455,1131,299,475,644,627,3581,4427,1870,1518,2642,1905,2913,2892,1941,1614,1312,951,4908,5719,4880,2963,4361,5962,5958,3736,2371,3161,2964,2510,1814,864,1716,2477,2262,1514,474,1544,3518,3177,1083,322,1037,2253,2056,888,593,672
ACSSF,2012m1,co,000,0035,0000043,1.3,1.7,5.8,1.4,3.5,1.9,5.7,2884,3103,1105,824,741,1246,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996,3191,1023,636,780,1247,989,1234,1064,314,356,249,436,265,2928,2990,1086,689,881,3110,3126,1013,651,722,1115,1120,291,151,262,872,852,204,189,204,821,769,376,189,376,1340,1306,294,130,259,985,979,160,133,88,2928,972,1689,1833,1521,980,1141,3110,608,1598,1608,1426,939,794,1115,260,694,625,431,218,230,872,189,813,376,61,101,189,1732,425,878,1271,419,107,478,985,263,164,788,316,344,308,2884,3103,1105,824,1517,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996,3191,1023,636,1468,989,1234,1064,314,356,460,265,2928,2990,1086,689,881,3110,3126,1013,651,722,1115,1120,291,151,262,872,852,204,189,204,1732,1584,424,130,434,985,979,160,133,88
ACSSF,2012m1,co,000,0035,0000044,2.8,3.7,9.8,25.3,14.5,13.0,7.8,2298,2122,961,244,382,685,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,2161,953,244,382,685,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,726,1116,1560,1345,965,1038,1934,654,1056,1604,1134,902,875,982,464,178,644,393,203,195,267,189,189,231,79,189,110,774,60,112,374,323,196,467,849,189,92,518,327,515,196,2298,2122,961,244,774,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,2161,953,244,774,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0035,0000045,2.4,2.7,5.4,9.5,5.5,16.0,8.7,2195,1975,872,203,572,391,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,2094,745,203,486,386,478,1488,1275,872,189,367,278,405,2080,2236,1140,525,1088,2131,2125,954,423,910,1126,841,795,391,568,212,212,189,189,189,685,667,171,46,165,488,412,257,257,189,657,589,162,119,98,2080,475,1449,1683,1325,877,617,2131,547,1314,1574,1045,782,592,1126,228,351,655,690,107,171,212,189,189,189,55,203,189,867,228,539,529,99,196,85,657,189,280,389,409,129,116,2195,1975,872,203,724,535,,,,,,,,,,,,,,,,,,,,,,,,,1349,1020,622,189,366,301,,,,,,,2242,2094,745,203,630,478,1488,1275,872,189,451,405,2080,2236,1140,525,1088,2131,2125,954,423,910,1126,841,795,391,568,212,212,189,189,189,867,819,309,262,165,657,589,162,119,98
ACSSF,2012m1,co,000,0035,0000046,1.3,2.0,3.4,24.9,10.3,10.7,7.1,1956,1820,727,242,432,323,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,1363,530,97,283,211,364,1598,1558,749,224,595,230,343,2076,2137,496,339,354,1969,1991,324,231,245,925,884,283,147,220,302,302,189,189,189,623,555,210,210,189,404,404,189,189,189,569,569,189,189,189,2076,548,871,1487,1069,838,946,1969,413,704,1417,988,713,865,925,157,470,554,378,400,205,302,189,189,97,184,189,224,733,308,287,486,326,109,146,569,94,189,495,69,134,46,1956,1820,727,242,540,450,,,,,,,,,,,,,,,,,,,,,,,,,1571,1142,540,189,435,263,753,684,339,189,210,73,1379,1363,530,97,333,364,1598,1558,749,224,645,343,2076,2137,496,339,354,1969,1991,324,231,245,925,884,283,147,220,302,302,189,189,189,733,687,210,210,189,569,569,189,189,189
ACSSF,2012m1,co,000,0035,0000047,0.6,0.8,1.2,4.5,2.6,1.9,2.4,6728,6741,2727,2677,1892,2007,2191,2141,1857,1062,1344,836,276,699,,,,,,,,1543,1608,642,397,185,164,421,,,,,,,,3004,2359,1113,687,780,528,252,1668,1347,389,485,450,518,627,4794,5347,2119,2164,1899,1887,2093,3557,3418,1871,1668,904,900,935,6233,6592,5187,2980,4560,6866,6490,3934,2397,3238,3172,2729,1812,868,1694,2954,2817,1636,477,1646,2705,2469,679,301,597,2071,1921,656,159,675,2372,2160,888,599,675,6233,1411,2367,4398,2815,2199,2085,6866,890,2529,4924,2652,2029,1957,3172,646,722,2526,1241,590,700,2954,671,1155,1731,1334,674,652,3531,650,1393,2606,884,648,926,2372,181,546,1632,1151,622,964,6728,6741,2727,2677,2712,2191,2141,1857,1062,1344,898,699,,,,,,,1543,1608,642,397,246,421,,,,,,,3004,2359,1113,687,956,252,1668,1347,389,485,655,627,4794,5347,2119,2164,2612,2093,3557,3418,1871,1668,1324,935,6233,6592,5187,2980,4560,6866,6490,3934,2397,3238,3172,2729,1812,868,1694,2954,2817,1636,477,1646,3531,3229,1090,322,1043,2372,2160,888,599,675
