ACSSF,2012m1,co,000,0093,0000011,2598,2743,3207,26065,24132,39618,12411,10934,2341,4125,2598,3320,6280,7743,8189,29924,12384,2598,3726,1553,3077,11571,2598,2613,2779,2598,2617,4407,2531,3366,7464,7286,5683,3003,6448,6526,384906451,384906451,372894468,238058652,298149933,99856451,57655976,43956824,40953503,82922305,56392884,67604111,384906451,96706011,232809356,239107362,76820343,124741946,43581536,384906451,372894468,25080311,78017760,109801536,188266066,108278576,107831258,132973056,160283138,99856451,57655976,7641139,22354545,21579113,31984475,14538851,28456450,13785631,3474638,82922305,10971367,10771434,26005697,61664992,22149512,15402508,36802927,21665348,3520,3505,2318,347,320,299,484,603,746,423,833,430,767,984,1093,758,427,388,410,2427,371,476,555,506,554,678,655,662,529,801,1261,970,971,773,516,469,2087,1183,946,402,178,278,429,195,176,101,389,146,155,115,381,189,82,189,189,713,177,98,132,279,236,147,188,163,145,141,348,219,171,189,36,15,1627,1158,541,307,536,342,245,367,242,443,294,258,224,156,189,189,148,126,1169,332,376,424,291,286,199,262,216,215,190,309,256,149,189,105,157,1261,595,443,882,896,806,793,518,463,106,191
ACSSF,2012m1,co,000,0093,0000012,1878,1866,4879,13454,30847,15283,7009,14745,2304,3225,1878,2136,4852,6505,5368,18649,9755,1878,2642,1661,1727,7783,1878,2298,1821,1878,1832,3761,1877,3478,5011,11990,5337,5025,3897,5330,533960814,533960814,495976559,334839564,366315330,167355025,98845836,55271455,85618689,125237099,76164470,84982693,533960814,145091610,306498739,402279726,117639578,149674850,74759416,533960814,495976559,33461229,122519239,190953388,294847550,143288750,160982762,162585468,194364008,167355025,98845836,32548502,40245264,50550498,41523588,33318143,31834694,28226602,5050902,125237099,23884660,24443822,42138089,91175315,30653613,23961886,41929080,31573875,4913,4498,3092,349,473,418,754,665,922,688,884,674,983,1455,1313,1066,755,698,743,2962,523,491,754,742,784,1041,775,801,633,1218,1450,1634,1226,944,713,708,2827,1695,1115,485,183,361,442,238,196,155,530,146,164,313,436,83,82,189,189,1178,181,310,329,279,250,284,470,163,152,175,509,304,323,43,178,170,2112,1665,753,396,659,659,336,368,510,433,502,505,251,156,130,189,164,129,1388,326,408,434,342,321,227,265,318,641,422,532,322,144,189,105,208,1706,699,465,1030,1124,1089,1102,798,669,257,225
ACSSF,2012m1,co,000,0093,0000013,1622,2071,4153,33403,8908,7901,12816,13502,2549,3040,1622,2793,3167,6118,6851,9343,27435,1622,6124,3375,3241,4663,1622,2582,4529,1622,2217,2202,7682,4064,11193,7434,11881,2918,3407,9521,342335217,342335217,336656955,210724158,274169146,154356135,95423289,64559143,78364182,115892409,72184182,93917874,342335217,68514832,213958849,243495440,107866874,152186622,107511557,342335217,336656955,25584976,130622161,139134208,216971230,100372276,83563618,140956785,41555436,154356135,95423289,24578582,44734831,51488857,61677100,41227823,16552787,9194050,10612048,115892409,26123668,47902813,47282745,56478367,50877922,24422104,27924685,33265697,3193,2970,2230,609,398,485,580,692,791,678,530,647,931,1167,1413,1091,608,490,421,2200,283,292,258,607,749,473,486,607,599,849,994,1100,889,710,446,464,2510,1510,1191,518,419,292,404,243,217,488,304,265,223,663,356,129,68,189,189,1218,129,179,317,491,139,143,162,218,231,416,467,401,503,219,75,74,2080,1583,825,630,598,652,491,447,359,385,53,575,628,237,205,189,134,189,1310,322,204,290,399,364,451,334,390,151,352,454,610,497,139,77,104,1858,953,539,1142,1121,1029,1037,1052,1049,256,175
ACSSF,2012m1,co,000,0093,0000014,2030,2682,6754,24777,10331,,8624,21707,3272,4517,2030,4197,4196,7515,10058,12958,31241,2030,6082,4159,6068,12084,2030,3452,3224,2030,3617,5382,5152,3039,7117,13682,11504,3266,3698,6412,523727542,523727542,527299704,399609515,463307317,189572454,155919118,92048418,132334358,130533314,102006969,89168467,523727542,132364671,341841940,433427029,179711673,222507970,97028115,523727542,527299704,27771527,136549974,219405146,303032419,227780426,183732606,234814626,145877924,189572454,155919118,20338757,45427934,104334414,82721162,67427872,16458208,45346887,25596038,130533314,14905705,53983244,60455096,87654656,35445293,35108723,38673684,32562483,3536,2822,2639,797,150,659,666,592,550,638,678,450,757,1220,1159,1031,959,857,1153,2304,272,212,280,551,355,508,568,481,665,920,1105,1016,1053,770,1056,930,2497,1635,1229,360,273,484,327,280,373,233,171,176,456,368,200,244,104,229,216,1277,356,290,101,150,270,352,181,236,202,326,537,447,362,401,542,184,2143,1808,853,488,498,464,845,728,522,694,506,594,627,352,329,251,188,33,1538,586,380,480,206,214,333,362,411,393,540,361,576,410,150,240,117,1645,994,585,820,1093,909,863,713,642,345,258
ACSSF,2012m1,co,000,0093,0000015,6629,6622,12466,.,6110,.,16428,90642,5506,18833,6629,5429,16947,9305,18398,18726,4866,6629,5952,5412,6080,12019,6629,15575,8615,6629,5626,9521,5610,9218,13383,21650,35896,6787,5573,17488,477123046,477123046,465631404,349505254,374978700,196006793,166112776,88378328,137874662,107393373,58949674,93746254,477123046,64359538,255326759,435853169,180718048,244904210,91331983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710,2754,1889,162,113,455,632,400,299,366,281,560,543,777,830,775,892,1020,864,2239,318,83,198,291,354,369,328,462,417,580,853,1047,854,826,1080,808,1931,1110,975,63,96,189,75,433,283,84,335,146,148,379,146,380,487,129,43,544,147,189,112,180,189,189,46,110,41,215,355,59,88,189,141,196,1604,1212,546,219,445,471,333,334,256,184,149,253,354,370,185,173,93,136,1047,69,223,80,225,115,142,327,143,170,211,236,332,446,72,388,79,960,382,191,769,557,517,574,516,626,185,300
ACSSF,2012m1,co,000,0093,0000016,2780,2349,6611,36063,12365,.,6121,14853,4591,4344,2780,5183,6760,15081,5264,12218,15328,2780,3870,3597,3477,8116,2780,2473,3319,2780,4035,8551,5548,3080,11071,9558,7885,3180,2635,4605,676524642,676524642,647906020,511342059,417736391,284950230,246218739,226482101,107374453,149329716,92782285,119609319,676524642,63912737,474778016,490067324,144720634,119276985,100440200,676524642,647906020,29633762,195312445,441370921,286832968,146983655,165300980,148871711,73839693,284950230,246218739,29601329,66199538,51668765,216495649,61393167,28962440,19259834,15790566,149329716,16382581,45190534,82259217,76075037,79381409,34240707,47729114,28388145,4205,3776,2610,547,499,512,742,823,543,650,544,926,751,1111,928,936,645,905,993,2903,397,297,451,452,445,599,611,631,589,814,985,1366,1116,680,1120,931,3004,1816,1455,479,463,295,415,347,165,297,221,198,725,494,220,173,144,116,318,1313,213,195,339,169,369,239,238,268,143,91,590,508,347,72,458,63,2449,2138,1203,664,536,1016,864,643,526,571,484,478,369,645,118,136,74,141,1508,549,426,286,413,439,423,206,484,477,290,407,508,321,442,119,126,2400,1029,887,1371,1146,1318,1244,1082,982,462,250
ACSSF,2012m1,co,000,0093,0000017,3070,3078,98040,14722,22648,.,39317,56110,3122,21857,3070,6446,10418,7517,8973,22752,126069,3070,10315,8410,4999,11243,3070,3493,4759,3070,4418,4617,5328,7443,32607,44702,64888,6838,16052,14582,470637706,470637706,519313634,399497832,366551146,134919668,101756456,98828200,39257664,114382191,104555195,52654926,470637706,70114186,396822600,440158521,142116189,192031772,72564037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,192,235,398,334,198,513,372,517,295,244
ACSSF,2012m1,co,000,0093,0000018,3776,2851,6794,21580,32492,8927,9350,9033,2187,6492,3776,3961,6776,7165,8869,11185,58844,3776,5249,2855,2734,11661,3776,4579,4285,3776,2643,3863,3479,2854,4700,8172,9240,4103,4909,4271,666127728,666127728,646508382,509290727,371796505,198388112,115051507,79838611,88785295,176810222,113485938,134595406,666127728,111526305,553175732,374601115,165728121,205250754,64286457,666127728,646508382,52273317,417643539,270829132,283136969,189254890,153304143,128000792,69678072,198388112,115051507,32966593,38053072,51669566,57952660,40215998,12719774,66388835,25435165,176810222,27274754,62588679,69507478,70913654,38266409,29629628,34282069,103623196,3550,3761,2616,271,436,808,614,616,785,741,733,632,1012,1361,1522,1268,1007,995,851,3322,400,669,537,762,659,727,736,679,824,1146,1044,1801,1296,1369,1111,894,2983,1537,1239,39,240,487,378,417,179,320,257,542,228,367,549,112,189,298,78,1071,75,189,113,483,256,379,75,270,356,532,501,186,118,232,55,235,2622,2183,917,723,631,658,634,443,420,662,436,593,548,667,590,183,189,189,1522,398,233,472,387,432,238,534,463,231,524,396,480,394,72,58,146,1414,584,625,1001,921,836,867,616,706,496,141
ACSSF,2012m1,co,000,0093,0000019,2553,2869,46628,52850,19000,.,14178,22054,3237,9373,2553,2531,5771,3670,12787,18421,55129,2553,3506,5636,3391,5095,2553,4951,2639,2553,2538,5301,2394,3507,6879,7773,13297,2901,4943,11127,448290304,448290304,472748714,329072177,420541407,199456628,125342280,65831546,107369548,147482934,93070128,117155549,448290304,121395085,327213557,434661642,154579560,246908482,82627576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846,3259,2352,236,463,232,281,159,706,268,552,358,735,771,1188,1272,926,874,823,2690,454,157,440,453,493,495,683,638,670,853,1267,1455,1430,1051,1020,904,2517,1530,1034,118,144,217,452,150,461,319,39,429,416,271,272,116,254,73,80,1220,60,261,450,166,203,154,86,360,217,349,343,555,137,255,108,164,2052,1718,680,613,368,642,591,537,576,638,552,316,493,404,248,392,108,45,1202,415,262,192,195,105,231,337,357,292,359,302,545,395,456,224,150,1383,548,565,815,637,999,803,803,1051,393,281
ACSSF,2012m1,co,000,0093,0000020,2520,2200,47884,59242,,.,,45764,2120,24352,2520,4240,7433,9774,13505,52968,24258,2520,6575,4319,3576,10781,2520,4385,3539,2520,2929,4531,2975,5135,17956,25844,24232,3484,4596,20246,459670006,459670006,492629452,346739902,262684128,117824396,73249177,65419296,43739602,83386650,58118302,58701950,459670006,105942008,249072267,319166740,204932140,185785569,56042583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635,2980,1922,186,367,402,324,275,471,561,482,438,563,750,821,830,624,782,653,1943,153,192,367,451,308,673,514,604,613,793,939,1289,1141,773,802,625,2002,1053,873,108,214,363,189,410,189,250,195,86,596,128,561,113,189,122,189,789,123,189,189,336,407,149,229,92,189,179,189,280,220,127,189,189,1605,1260,475,75,489,443,512,287,182,389,220,404,313,268,107,189,193,189,1093,247,75,306,89,440,527,204,239,68,306,492,454,164,64,189,189,995,319,358,478,402,423,413,724,417,325,162
ACSSF,2012m1,co,000,0093,0000021,6700,5184,.,41403,.,.,48943,22335,6139,4726,6700,7074,14197,13788,36184,49561,115891,6700,9703,2982,6431,33835,6700,16267,3684,6700,5866,14890,5914,4543,8315,2809,21916,5297,9798,6683,224213556,224213556,225298062,157967671,209626378,70939780,39861471,28720584,31745794,57220660,46138807,35329475,224213556,43990773,117669270,192054752,60906877,165805734,36088183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,284,86,414,627,523,351,529,81,129,89
ACSSF,2012m1,co,000,0093,0000022,3451,2903,,5284,4066,.,12027,8685,4140,10059,3451,3210,7161,16769,13827,16538,28369,3451,6975,6272,5775,9048,3451,7184,3216,3451,3243,5117,5127,4849,11337,12401,12902,3575,6625,8624,161251095,161251095,157073547,103634206,116529993,61398994,42218279,31494150,26519490,46076878,29926866,41206806,161251095,62755232,89851065,131258737,48303769,60297189,35014865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752,1566,1207,173,208,466,222,377,499,413,298,277,643,504,617,416,240,209,124,1246,120,269,278,419,286,343,301,349,530,655,508,725,427,343,291,173,1476,873,723,312,172,191,60,280,196,129,271,197,159,224,49,77,189,189,80,563,172,32,63,211,220,86,189,82,308,96,159,151,62,31,189,189,1190,970,593,430,273,369,332,205,172,38,184,102,355,86,189,72,189,189,835,72,128,182,280,277,510,145,132,132,128,87,329,121,81,68,189,1203,631,529,716,746,628,717,592,465,126,189
ACSSF,2012m1,co,000,0093,0000023,2037,3001,21658,,29513,.,6229,40254,4215,4253,2037,3731,10037,7125,7345,20022,18380,2037,6045,3714,3273,12799,2037,6464,4281,2037,3270,4989,4765,4140,10000,13937,31460,5863,7300,10378,264885835,264885835,279788980,225803582,192839773,112051492,86226320,70449834,55014814,80719838,63141084,52424343,264885835,64454560,158473823,233297722,135211013,154710728,37392600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,2438,1928,362,113,293,249,443,747,635,643,520,618,939,1120,774,426,370,603,1588,183,231,176,299,432,444,429,393,509,697,843,1033,769,596,545,471,1868,893,788,182,195,413,134,189,192,135,168,86,223,115,413,70,430,189,42,582,152,112,269,71,103,211,120,158,129,77,198,271,318,189,189,129,1586,1290,623,614,367,310,180,401,166,73,65,338,202,59,371,189,75,144,1030,371,127,113,433,184,194,669,51,64,132,227,229,153,61,168,189,1228,582,633,697,609,846,640,794,505,90,196
ACSSF,2012m1,co,000,0093,0000024,5416,5437,13372,.,,.,41365,,4827,16424,5416,5927,16107,13327,12217,160286,37112,5416,9367,7165,7496,18934,5416,9883,4070,5416,4342,10600,4905,6281,13406,17705,62517,6615,3461,23370,230225978,230225978,244569142,154993542,217162973,101777807,46613467,17342129,44862844,81599963,61580117,47457424,230225978,85601454,111101039,214525317,50599943,84376445,47193333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,106,134,225,428,417,341,490,427,143,206
ACSSF,2012m1,co,000,0093,0000025,2815,3138,6311,21322,28939,,9611,19379,2959,3391,2815,3543,7805,7390,15381,12521,28159,2815,5271,2716,3118,8721,2815,4665,4481,2815,2855,6195,3215,3286,10079,8233,10204,4029,4032,9258,280638117,280638117,273227315,224082313,203033714,133923318,82376733,44871106,74621498,111587338,90231476,65098519,280638117,55256330,141960346,242116953,115281647,137774991,64933603,280638117,273227315,22513155,118190890,149867957,138277222,84392092,67699046,205631981,52388914,133923318,82376733,20484116,43711600,38822742,59028901,18082118,12150757,25881078,3593774,111587338,13740913,50067323,58135649,65299562,31063822,29151287,28903529,30816695,2634,2393,1967,410,124,302,617,587,478,588,630,489,447,886,897,733,659,398,761,2017,147,178,304,473,340,481,349,392,465,760,834,876,849,527,510,426,2197,1372,992,282,153,511,397,195,353,233,126,176,359,323,142,74,66,143,93,1078,65,260,102,150,270,186,205,299,216,313,597,385,154,252,243,189,1899,1726,779,476,449,399,736,588,501,556,197,694,566,292,309,222,182,189,1015,496,101,236,133,174,387,400,287,135,471,225,419,294,163,195,61,1588,766,402,820,1001,966,813,734,489,284,110
ACSSF,2012m1,co,000,0093,0000026,9507,12732,27345,.,46773,.,35617,67021,12751,51304,9507,8989,29782,16274,76134,10604,.,9507,17251,29449,16763,23656,9507,23574,13271,9507,15381,9674,10580,20345,40510,69982,55507,21057,15176,30295,271002054,271002054,234779975,209325015,177522686,150416651,132553752,33627400,128876697,58105799,39301592,47626762,271002054,41999490,166407182,236097331,138195867,75991110,19524446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
