ACSSF,2012m1,co,000,0078,0000011,1199,879,348,219,235,85,478,45,47,1129,241,114,371,527,713,149,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184,2108,448,297,630,364,1485,270,109,2690,465,43,764,583,1628,347,217,1326,714,164,189,60,282,470,69,189,1160,201,211,351,333,761,181,83,2277,4352,800,443,912,740,2542,756,864,4493,922,560,1371,1277,2947,1263,802,1797,3844,918,408,1115,678,2404,424,306,3818,883,423,1023,1213,2754,607,431,2964,5674,4905,4400,4270,643,3731,2079,1902,500,3102,3094,417,2273,1599,1453,792,1460,6227,6775,7591,7762,613,4513,2759,2590,469,3690,3443,724,3567,2940,2672,1264,1732,4342,5138,2370,3218,1242,6104,2978,3965,1887,1303,924,355,847,189,703,339,604,97,1199,879,592,478,63,1129,872,713,168,,,,,,,,,,,,,,,,,,,3184,2108,1120,1485,276,2690,1191,1628,449,1326,714,352,470,69,1160,625,761,219,2277,4352,1939,2542,1192,4493,2184,2947,1474,1797,3844,2025,2404,520,3818,1992,2754,668
ACSSF,2012m1,co,000,0078,0000012,1628,886,348,219,236,141,503,185,59,1501,318,165,450,565,1044,177,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,2158,476,297,657,421,1509,273,112,3619,738,54,903,756,2314,395,226,2081,820,205,238,74,282,538,69,88,1819,573,211,493,474,1109,300,130,2487,5767,975,707,1061,1102,3695,820,880,6158,990,919,1854,1996,4069,1152,902,1802,4107,1016,393,1225,885,2527,436,429,4189,1105,618,1424,1513,2888,691,500,3122,7223,6062,5212,5121,646,4406,2405,2239,661,3899,3868,568,2942,1996,1786,1116,1954,7493,9336,10330,10265,940,7277,4582,4303,921,5427,5182,831,4982,3409,3437,1869,3361,5110,6969,3186,4446,1360,7594,3451,5149,1694,1764,932,367,853,189,1352,537,960,462,1628,886,571,503,197,1501,979,1044,189,,,,,,,,,,,,,,,,,,,3809,2158,1231,1509,281,3619,1707,2314,482,2081,820,434,538,113,1819,980,1109,328,2487,5767,2547,3695,1200,6158,2635,4069,1291,1802,4107,2211,2527,569,4189,2269,2888,797
ACSSF,2012m1,co,000,0078,0000013,,,,,,,,,,,,,,,,,,1061,1181,186,81,218,324,629,97,189,1452,475,245,378,403,787,267,269,,,,,,,,,,,,,,,,,,5682,2658,543,262,750,616,1082,69,158,5035,1300,183,873,872,3223,387,212,3188,667,158,189,281,106,433,272,189,3090,943,430,786,645,1975,114,120,1056,3151,637,249,584,735,2336,614,267,3350,735,976,1268,1372,2628,632,400,1263,5740,1434,558,1819,1359,2676,268,250,5753,1499,812,2146,1976,2813,291,261,2064,6755,6932,4715,4634,812,5417,4114,3835,975,4158,4017,679,1972,1238,1020,864,1303,7030,8234,10525,10407,721,9728,5532,5109,1410,8240,8101,1201,3719,2677,2454,1437,1809,6112,6457,3611,3564,724,7654,3915,5043,851,1647,2022,1278,1017,189,2060,1258,1140,291,1694,419,184,286,140,1533,1026,590,206,1061,1181,621,629,97,1452,867,787,129,,,,,,,,,,5682,2658,1721,1082,169,5035,2279,3223,464,3188,667,374,433,272,3090,1619,1975,167,1056,3151,1316,2336,658,3350,1448,2628,754,1263,5740,3615,2676,360,5753,3686,2813,387
ACSSF,2012m1,co,000,0078,0000014,,,,,,,,,,,,,,,,,,1203,1399,189,189,228,458,916,142,108,1713,321,200,559,712,1143,474,308,,,,,,,,,,,,,,,,,,4782,2665,486,203,557,490,1445,370,189,3877,810,119,806,723,2533,192,130,4261,1398,617,189,292,364,811,69,116,4060,962,538,1142,919,2309,171,139,1191,2738,581,74,634,284,2220,470,340,2998,721,765,1286,1235,2401,505,570,843,4189,1041,364,1125,786,2102,441,246,4166,1138,806,1146,1185,2122,414,246,1283,6378,6290,4860,4677,933,4630,2110,1792,680,4169,3719,875,2160,1501,1337,734,1360,6359,7817,8687,8647,563,7730,5107,4963,999,6792,6315,1150,4479,3103,2751,1346,2306,5614,4681,2341,2920,633,5678,2907,3567,851,2209,3821,1946,2187,255,3765,1957,2277,316,1519,864,601,374,78,1325,416,1057,188,1203,1399,617,916,164,1713,872,1143,316,,,,,,,,,,4782,2665,1368,1445,370,3877,1821,2533,226,4261,1398,875,811,134,4060,2527,2309,207,1191,2738,1026,2220,615,2998,1181,2401,793,843,4189,2397,2102,521,4166,2409,2122,501
ACSSF,2012m1,co,000,0078,0000015,,,,,,,,,,,,,,,,,,1058,851,145,189,189,189,781,189,189,1355,262,132,336,344,1059,186,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742,3243,958,318,418,371,2403,451,424,3635,973,588,1117,1120,2600,479,522,390,2686,751,141,975,661,1516,189,189,2680,777,738,793,699,1531,262,259,2100,4392,4067,3380,3389,419,2549,510,417,242,2584,2587,341,2764,1502,1215,1053,1853,5058,6334,7579,7582,376,5027,3171,2868,690,4795,4490,798,3712,2342,2246,1355,1942,3924,3771,1747,2663,663,5014,2447,3052,886,850,526,247,447,189,908,622,512,141,,,,,,,,,,1058,851,145,781,189,1355,674,1059,461,,,,,,,,,,2987,1613,1070,761,189,2819,1438,1574,323,,,,,,,,,,1742,3243,1338,2403,663,3635,1429,2600,801,390,2686,1643,1516,189,2680,1655,1531,132
ACSSF,2012m1,co,000,0078,0000016,,,,,,,,,,,,,,,,,,2103,2571,570,189,507,695,1256,179,80,2515,705,317,579,317,1545,326,272,,,,,,,,,,,,,,,,,,6242,4566,1285,306,965,794,2388,105,199,4349,838,194,2021,830,2745,702,276,3394,1459,496,174,474,417,680,151,189,3212,730,525,970,987,1811,167,255,1386,3688,687,177,665,373,3003,489,465,4012,719,739,1222,1066,3235,539,585,1002,6701,1860,658,1727,1553,3400,567,610,6729,1860,729,2455,2150,3473,583,616,2117,8330,8319,6450,6445,541,6853,4359,4031,747,6020,5869,961,4068,2574,2274,1248,2924,8807,10024,12006,12059,625,9618,5401,5096,849,8443,8077,1499,5997,3551,3600,2601,3714,6752,6633,3593,4155,961,8371,4011,5710,1172,1954,3463,2106,1906,456,3376,1771,2139,534,1548,1227,851,571,95,1200,502,887,261,2103,2571,1493,1256,204,2515,1371,1545,292,,,,,,,,,,6242,4566,2549,2388,249,4349,2536,2745,721,3394,1459,1092,680,151,3212,2107,1811,294,1386,3688,1282,3003,679,4012,1255,3235,764,1002,6701,3908,3400,763,6729,3857,3473,776
ACSSF,2012m1,co,000,0078,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,2113,267,160,331,854,1495,285,383,2179,275,777,1375,1361,1566,310,395,315,1140,189,189,411,490,773,192,189,1144,4,414,651,528,972,399,320,755,2783,2772,1515,1471,311,2475,2134,2121,114,1308,1364,227,1204,889,799,338,887,2811,3849,6341,6270,650,4704,2100,2033,612,4318,4119,595,2814,2081,1781,1150,1201,1653,2282,1074,1580,518,2992,1319,2307,640,,,,,,,,,,,,,,,,,,,1062,309,259,167,189,1138,762,527,311,,,,,,,,,,,,,,,,,,,1514,553,540,112,189,1482,979,777,135,632,2113,963,1495,491,2179,1005,1566,526,315,1140,619,773,192,1144,636,972,451
ACSSF,2012m1,co,000,0078,0000018,,,,,,,,,,,,,,,,,,1300,490,162,189,189,65,346,55,180,1392,443,189,422,515,1050,434,284,,,,,,,,,,,,,,,,,,4043,3313,785,189,642,800,1820,365,135,2763,465,122,573,544,2166,633,127,4441,1727,261,110,783,557,761,240,38,4031,1203,487,1035,720,2287,310,215,2006,4013,702,401,1271,1050,2436,769,570,4362,915,1352,2208,2070,2877,814,675,999,4834,980,280,1558,1174,2510,551,311,4706,982,714,1252,1208,2485,546,431,2330,7881,7085,5331,5480,755,6878,2765,2591,950,5949,5318,1372,2768,1704,1665,849,1982,7870,9584,12090,12006,1154,8372,4181,4023,943,7885,7550,1320,4916,3805,3593,1444,1955,4600,6757,3915,3466,1000,6441,3561,3840,1254,3862,3572,1967,2034,148,3158,1878,1701,290,1201,250,82,200,189,1163,603,757,236,1300,490,177,346,168,1392,766,1050,390,,,,,,,,,,4043,3313,1606,1820,433,2763,1176,2166,639,4441,1727,1240,761,244,4031,2325,2287,391,2006,4013,2059,2436,965,4362,2232,2877,1061,999,4834,2689,2510,632,4706,2676,2485,637
ACSSF,2012m1,co,000,0078,0000019,1088,681,241,189,129,182,535,84,189,1136,250,189,363,181,675,235,64,1307,376,189,189,68,189,368,189,189,1273,360,138,320,533,836,281,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482,4693,985,313,847,1117,3071,486,396,4918,1017,899,1652,1615,3262,508,574,1450,2950,609,172,919,818,1500,345,161,3197,628,411,1486,1008,1558,492,329,2771,5804,5347,2897,2871,374,4364,1206,969,762,4255,4085,574,2481,1729,1578,861,1442,6730,7197,9898,9861,393,7954,4705,4275,1013,6112,5979,825,4342,3222,2970,1521,2090,4058,5539,2755,3417,695,6828,3127,4194,945,910,1203,950,444,189,1207,817,708,145,1088,681,227,535,84,1136,596,675,268,1307,376,68,368,189,1273,751,836,131,,,,,,,,,,2427,736,189,716,104,2278,1144,1513,190,2004,566,259,483,189,2014,1226,1233,404,1482,4693,2255,3071,624,4918,2277,3262,782,1450,2950,1820,1500,387,3197,1949,1558,463
ACSSF,2012m1,co,000,0078,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678,3318,670,104,459,657,2621,257,550,3414,784,1015,1390,1442,2551,429,543,570,2051,497,212,621,486,1185,113,205,1974,497,88,629,707,1228,243,305,1710,4411,3489,3036,2923,591,2755,977,768,579,2740,2781,830,2705,1613,1042,1205,1927,4056,4978,7385,7387,134,5163,2952,2793,503,4251,4065,711,3761,2592,2337,1460,1651,3269,3980,1571,2978,692,4356,1820,3122,763,,,,,,,,,,,,,,,,,,,735,423,130,377,189,798,415,624,285,,,,,,,,,,2698,1794,1109,917,189,1640,308,1503,184,2025,1041,492,811,151,2047,1181,1210,106,1678,3318,1238,2621,629,3414,1228,2551,661,570,2051,1183,1185,241,1974,1181,1228,361
ACSSF,2012m1,co,000,0078,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,4150,1078,350,1290,749,1814,867,476,4155,1078,412,1495,1368,1865,867,519,190,1630,445,338,479,227,876,274,189,1627,445,241,676,523,1012,283,213,1116,4260,4102,2098,2108,158,3381,3007,3092,306,2523,2402,455,1701,1211,1057,443,1103,4229,4629,5846,5792,1080,4094,2233,2048,487,3614,3323,989,2540,1929,1757,808,1063,2128,3862,2186,1799,1052,4556,2497,2430,1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,341,192,274,85,1138,623,799,274,902,4150,2399,1814,1022,4155,2401,1865,1031,190,1630,964,876,274,1627,944,1012,333
ACSSF,2012m1,co,000,0078,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498,2755,692,128,662,474,1775,96,212,2809,179,171,795,663,1768,274,317,1868,1417,534,189,823,296,343,25,189,1473,453,189,136,424,1021,220,205,681,2400,411,278,586,405,1303,289,381,2426,411,351,672,778,1420,329,402,360,4184,836,418,1027,898,2444,337,375,4192,830,401,996,988,2453,370,404,1099,5020,4861,3309,3280,376,3569,1046,971,282,3189,3190,334,1583,1026,872,463,928,5152,5047,5282,5293,408,3311,2331,2339,232,2501,2433,386,2108,1719,1525,666,784,3867,3557,1861,1990,696,4500,2478,2500,834,480,554,329,354,63,575,274,325,278,746,434,145,341,189,607,210,434,215,,,,,,,,,,,,,,,,,,,3498,2755,1391,1775,230,2809,1453,1768,383,1868,1417,1202,343,25,1473,677,1021,335,681,2400,1349,1303,499,2426,1352,1420,544,360,4184,2251,2444,526,4192,2251,2453,568
ACSSF,2012m1,co,000,0078,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112,3019,737,121,976,818,1440,89,56,3671,459,180,930,750,2372,373,101,1413,538,245,189,147,295,261,189,189,1323,367,249,648,306,839,180,168,1761,2886,710,205,684,326,1934,539,213,2788,714,635,1123,917,2010,546,323,618,4030,825,214,1249,933,1992,196,192,4080,882,373,1299,944,2036,196,182,2256,5186,4878,2848,2895,466,4091,1561,1308,576,3873,3652,682,1596,1075,887,653,994,5071,5592,7478,7488,109,4566,2855,2712,470,3819,3655,739,2676,2092,1830,952,1044,4599,4304,2376,2578,787,5718,2655,3556,797,683,264,189,264,189,683,385,416,61,,,,,,,,,,586,341,150,244,189,696,405,508,150,,,,,,,,,,4112,3019,1788,1440,106,3671,1560,2372,388,1413,538,457,261,189,1323,858,839,236,1761,2886,1332,1934,608,2788,1279,2010,602,618,4030,2288,1992,286,4080,2329,2036,279
ACSSF,2012m1,co,000,0078,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,1618,303,72,171,301,1247,363,236,2997,706,793,945,1008,2581,1251,991,2593,890,165,189,175,83,724,67,70,2609,426,293,683,852,1724,438,118,1600,1783,1702,1236,1233,82,1021,389,194,302,1006,975,142,1158,815,669,501,629,2459,3431,4414,4414,189,3893,2176,2133,277,3170,3115,268,2153,1751,1684,735,1175,2844,1633,558,1272,396,2811,1830,2357,1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,1618,512,1247,397,2997,1615,2581,1725,2593,890,307,724,100,2609,1191,1724,438
ACSSF,2012m1,co,000,0078,0000025,,,,,,,,,,,,,,,,,,2587,1285,106,81,239,352,891,189,189,2529,484,189,404,787,1417,507,130,,,,,,,,,,,,,,,,,,4338,2568,373,195,633,535,1246,219,165,3318,825,112,838,545,2298,251,130,3506,1388,627,189,217,113,791,189,116,3380,740,356,1001,763,2173,96,80,5297,1898,380,189,559,185,1406,315,275,5514,1266,518,1504,1337,4302,1428,1251,4698,4071,996,323,1296,665,2068,390,289,5199,1169,758,1472,1292,3472,440,314,1271,5584,5635,3940,3812,847,4331,2095,1797,618,3569,3351,815,1519,1109,1007,535,1067,5418,6446,7260,7179,451,6930,4222,4091,724,5735,5437,1053,3294,2828,2651,951,1200,6725,4304,2255,2374,497,6911,3812,4705,1951,3762,3157,1735,1959,255,4148,2041,2543,624,1292,428,189,349,133,1277,370,1032,175,2587,1285,533,891,189,2529,1281,1417,542,,,,,,,,,,4338,2568,1442,1246,286,3318,1671,2298,287,3506,1388,731,791,116,3380,1948,2173,138,5297,1898,774,1406,429,5514,2420,4302,1874,4698,4071,2300,2068,488,5199,2553,3472,532
ACSSF,2012m1,co,000,0078,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752,2164,96,189,306,126,2101,297,192,3133,888,331,843,985,2473,745,654,,,,,,,,,,,,,,,,,,1509,2578,942,773,746,264,606,393,320,160,465,465,68,2348,1204,772,961,1712,2442,2967,3531,3479,341,2748,885,808,264,2526,2473,295,2424,1567,1528,858,1467,2572,2397,371,2319,325,2881,1599,2360,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752,2164,363,2101,325,3133,1398,2473,923,2372,951,129,965,189,2147,1608,883,199
ACSSF,2012m1,co,000,0078,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830,872,249,189,164,154,615,158,128,2963,848,393,1220,1442,2572,1049,873,,,,,,,,,,,,,,,,,,565,1137,1044,497,498,138,852,69,189,69,849,755,251,528,292,292,189,451,1147,2159,3363,3367,157,3212,1741,1718,187,2767,2554,558,1788,1294,1090,572,777,2771,897,406,632,247,2844,2024,2515,1462,,,,,,,,,,,,,,,,,,,1539,229,189,197,108,1484,585,960,390,,,,,,,,,,,,,,,,,,,1231,321,205,131,189,1207,784,544,175,2830,872,406,615,206,2963,2040,2572,1443,2009,202,127,110,90,1996,1067,1194,263
