ACSSF,2012m1,co,000,0033,0000011,4084,4256,4179,2406,2157,1014,853,1146,1132,101,90,32,189,903,1740,601,1696,3075,3107,3224,1694,1645,804,687,817,805,101,90,189,189,609,1565,485,1180,2486,2375,2303,1307,950,543,510,569,569,189,189,32,189,598,1108,295,1099,4084,4113,4177,2008,771,3075,3052,3325,1646,682,2486,2520,2740,1141,320,4084,4100,3644,3049,3751,3075,2902,2907,2197,2443,2486,2275,2242,1707,1942,,,,,,,,,,,,,,,,4131,1226,1099,1276,1782,2061,2016,2050,2025,1509,1389,1183,767,1677,1408,3105,1036,1017,1145,1567,1599,1645,1389,1399,919,910,707,607,1188,1021,2296,543,284,631,795,999,1307,1477,1393,1055,1054,837,552,1037,677,4084,4256,4179,2406,2157,1014,853,1146,903,1740,601,1696,3075,3107,3224,1694,1645,804,687,817,609,1565,485,1180,2486,2375,2303,1307,950,543,510,569,598,1108,295,1099,4084,4177,2209,3075,3325,1835,2486,2740,1189,4131,1226,1099,1276,1782,2061,2016,2050,2025,1509,3143,3105,1036,1017,1145,1567,1599,1645,1389,1399,919,2057,2296,543,284,631,795,999,1307,1477,1393,1055,1954
ACSSF,2012m1,co,000,0033,0000012,5567,5546,6146,3662,3136,1410,1347,2081,2058,101,90,32,189,1310,2305,878,2202,4182,4674,4910,2562,2295,984,1170,1563,1541,101,90,189,189,881,1828,640,1722,3320,3242,3325,1999,1496,847,725,969,969,189,189,32,189,866,1442,515,1229,5567,5405,5625,3645,937,4182,4045,4431,2601,771,3320,3255,3271,2009,454,5567,5240,4645,3885,5566,4182,3737,3415,3051,3422,3320,2823,3002,2406,3069,,,,,,,,,,,,,,,,5717,1604,1367,1882,2477,2775,2823,2725,2814,2126,2106,1991,872,2492,1566,4250,1192,1304,1719,2055,2162,2169,1981,2135,1371,1410,1495,641,1860,1206,3239,961,412,825,1199,1316,1940,1778,1713,1674,1518,1240,641,1456,969,5567,5546,6146,3662,3136,1410,1347,2081,1310,2305,878,2202,4182,4674,4910,2562,2295,984,1170,1563,881,1828,640,1722,3320,3242,3325,1999,1496,847,725,969,866,1442,515,1229,5567,5625,3750,4182,4431,2742,3320,3271,2081,5717,1604,1367,1882,2477,2775,2823,2725,2814,2126,4398,4250,1192,1304,1719,2055,2162,2169,1981,2135,1371,2874,3239,961,412,825,1199,1316,1940,1778,1713,1674,2670
ACSSF,2012m1,co,000,0033,0000013,4298,4263,4194,3002,2382,1259,801,1546,1494,189,223,189,189,612,962,679,1544,3117,3442,3186,2233,1959,775,785,992,992,189,189,189,189,605,708,639,1136,3037,2903,3040,1656,1354,825,219,1064,1001,189,223,189,189,56,598,311,948,4298,4329,4389,4512,584,3117,3113,3224,3544,505,3037,3056,2770,2891,265,4298,4256,3188,4636,1557,3117,3202,2505,3864,938,3037,2981,1813,2888,829,,,,,,,,,,,,,,,,4142,2086,1570,1835,2808,2491,2779,2250,2246,1475,1801,995,726,2870,1903,3236,1799,1393,1495,2290,1871,1786,1516,1611,1009,1348,535,472,2062,1392,3098,921,929,1110,1415,1487,2107,1573,1264,1067,1351,875,509,1642,1266,4298,4263,4194,3002,2382,1259,801,1546,612,962,679,1544,3117,3442,3186,2233,1959,775,785,992,605,708,639,1136,3037,2903,3040,1656,1354,825,219,1064,56,598,311,948,4298,4389,4493,3117,3224,3530,3037,2770,2818,4142,2086,1570,1835,2808,2491,2779,2250,2246,1475,3374,3236,1799,1393,1495,2290,1871,1786,1516,1611,1009,2688,3098,921,929,1110,1415,1487,2107,1573,1264,1067,2277
ACSSF,2012m1,co,000,0033,0000014,4899,4824,5308,2477,2382,938,629,2540,2384,332,568,459,189,417,1210,894,1641,2841,3136,3412,1650,1458,638,574,1397,1272,219,284,299,189,421,1069,702,1377,3356,3283,3501,1393,1363,591,260,1956,1857,219,470,417,189,145,719,526,959,4899,4895,5269,5402,766,2841,2982,3465,3873,602,3356,3370,3483,3497,367,4899,5342,3661,5399,2733,2841,3172,2523,3582,1678,3356,3454,2451,3654,1949,,,,,,,,,,,,,,,,5109,1436,1453,2304,2613,2520,3424,2639,2604,1680,1896,2020,742,2560,2195,3043,1150,1138,1759,1954,1751,2474,1629,1567,1354,1447,1027,547,1521,1343,3283,832,1021,1339,1531,1664,2346,2027,1743,1176,1143,1669,520,1659,1668,4899,4824,5308,2477,2382,938,629,2540,417,1210,894,1641,2841,3136,3412,1650,1458,638,574,1397,421,1069,702,1377,3356,3283,3501,1393,1363,591,260,1956,145,719,526,959,4899,5269,5515,2841,3465,3795,3356,3483,3543,5109,1436,1453,2304,2613,2520,3424,2639,2604,1680,4280,3043,1150,1138,1759,1954,1751,2474,1629,1567,1354,2648,3283,832,1021,1339,1531,1664,2346,2027,1743,1176,2946
ACSSF,2012m1,co,000,0033,0000015,3336,4010,4068,1971,1541,533,820,1651,1584,189,104,118,77,1357,1353,872,1964,2121,2797,2965,1168,954,348,652,1098,1049,189,104,189,77,921,926,857,1469,2537,2728,2594,1070,932,321,295,1037,1024,189,189,118,189,879,1149,286,1405,3336,3465,4181,2314,809,2121,2088,3023,2132,617,2537,2654,2555,1176,550,3336,3874,3828,3325,1624,2121,2434,2685,2092,1073,2537,2773,2308,2399,884,,,,,,,,,,,,,,,,3669,809,836,1267,1397,1376,2106,2226,2187,1407,2031,1039,1031,1939,1545,2397,674,756,963,1233,1236,1490,1670,1403,942,1483,774,757,1298,1129,2626,458,371,730,789,782,1190,1430,1417,1073,1361,713,705,1418,1035,3336,4010,4068,1971,1541,533,820,1651,1357,1353,872,1964,2121,2797,2965,1168,954,348,652,1098,921,926,857,1469,2537,2728,2594,1070,932,321,295,1037,879,1149,286,1405,3336,4181,2487,2121,3023,2275,2537,2555,1232,3669,809,836,1267,1397,1376,2106,2226,2187,1407,3348,2397,674,756,963,1233,1236,1490,1670,1403,942,2209,2626,458,371,730,789,782,1190,1430,1417,1073,2401
ACSSF,2012m1,co,000,0033,0000016,4908,6855,5962,2964,2290,1120,834,2477,2221,321,649,495,189,1936,2688,1120,2253,3570,4705,4511,1958,1485,847,694,1649,1564,173,421,399,189,1831,1966,907,1574,3562,4186,3655,1971,1727,499,482,1611,1422,267,427,298,189,689,1439,668,1765,4908,5277,6001,5853,1066,3570,3837,4540,3927,732,3562,3544,4191,3906,666,4908,4908,6001,5915,189,3570,3570,4540,3823,189,3562,3562,4191,3978,189,,,,,,,,,,,,,,,,5047,1463,1254,1965,2553,2816,3219,3083,3687,2597,2293,1696,1194,2569,2386,3507,1275,1073,1321,2276,2328,2561,2577,2539,1732,1730,1455,985,2131,1851,3790,745,862,1359,1287,1354,2209,2309,2403,1729,1478,1215,776,1643,1406,4908,6855,5962,2964,2290,1120,834,2477,1936,2688,1120,2253,3570,4705,4511,1958,1485,847,694,1649,1831,1966,907,1574,3562,4186,3655,1971,1727,499,482,1611,689,1439,668,1765,4908,6001,5915,3570,4540,3823,3562,4191,3978,5047,1463,1254,1965,2553,2816,3219,3083,3687,2597,4521,3507,1275,1073,1321,2276,2328,2561,2577,2539,1732,3213,3790,745,862,1359,1287,1354,2209,2309,2403,1729,3106
ACSSF,2012m1,co,000,0033,0000017,3356,3406,3783,1559,1438,756,314,812,452,188,445,389,189,262,710,535,2278,1827,2315,2580,1182,1006,640,220,536,274,155,186,322,189,158,513,443,1601,2689,2481,2561,770,757,402,238,550,309,96,442,132,189,202,494,312,1278,3356,3451,3928,3546,787,1827,1985,2580,2514,547,2689,2706,2602,2428,548,3356,3553,3061,3684,2071,1827,2042,1933,2294,1311,2689,2698,2133,2497,1180,,,,,,,,,,,,,,,,3454,897,837,996,1587,2010,2563,2126,2286,1306,1381,923,609,1111,1152,2206,727,602,877,1221,1527,1959,1363,1543,1050,1157,720,365,839,635,2604,481,594,495,1170,1048,1574,1426,1347,821,763,590,523,631,963,3356,3406,3783,1559,1438,756,314,812,262,710,535,2278,1827,2315,2580,1182,1006,640,220,536,158,513,443,1601,2689,2481,2561,770,757,402,238,550,202,494,312,1278,3356,3928,3564,1827,2580,2556,2689,2602,2395,3454,897,837,996,1587,2010,2563,2126,2286,1306,2122,2206,727,602,877,1221,1527,1959,1363,1543,1050,1524,2604,481,594,495,1170,1048,1574,1426,1347,821,1438
ACSSF,2012m1,co,000,0033,0000018,5092,5372,5357,3118,2946,1356,1051,618,608,189,189,189,70,487,1626,1069,2171,3038,3615,3668,2246,1917,1146,789,567,558,189,189,189,70,487,1377,1006,1414,4043,4151,3969,2100,1931,541,582,360,360,189,189,189,189,189,822,256,1413,5092,5059,5025,1852,1015,3038,3023,2978,1501,921,4043,4030,4012,980,642,5092,5563,5509,4625,3117,3038,3502,3388,3049,1856,4043,4031,3709,3146,1811,,,,,,,,,,,,,,,,5300,1665,2224,1907,2055,2735,3395,3357,2922,1717,2034,1694,956,2474,2043,3357,1504,1937,1532,1647,2221,2826,2329,2198,1122,1356,1062,790,1520,1685,4210,693,910,1097,1574,2010,1721,2207,1759,1293,1490,1123,667,1608,1106,5092,5372,5357,3118,2946,1356,1051,618,487,1626,1069,2171,3038,3615,3668,2246,1917,1146,789,567,487,1377,1006,1414,4043,4151,3969,2100,1931,541,582,360,189,822,256,1413,5092,5025,2059,3038,2978,1656,4043,4012,1099,5300,1665,2224,1907,2055,2735,3395,3357,2922,1717,4328,3357,1504,1937,1532,1647,2221,2826,2329,2198,1122,3083,4210,693,910,1097,1574,2010,1721,2207,1759,1293,2831
ACSSF,2012m1,co,000,0033,0000019,4965,4835,4795,2226,2164,794,874,1555,1506,94,202,166,115,932,1145,889,1981,3199,2987,2872,1590,1557,403,319,1293,1258,65,146,101,189,879,739,658,1500,3232,3436,3381,1457,1363,587,763,948,903,68,155,136,115,348,817,529,1152,4965,5066,5352,4158,874,3199,3259,3649,3125,787,3232,3224,3377,2867,367,4965,5216,3842,4646,2747,3199,3244,2196,3265,1797,3232,3466,2720,3439,1471,,,,,,,,,,,,,,,,4746,1304,1544,1786,2862,2660,3258,2601,2809,1824,1992,1404,1097,1861,1744,3119,1027,1455,1327,1896,1989,2136,1622,1556,1077,1275,951,620,1390,1347,3324,915,763,919,1490,1913,2310,1664,2018,1406,1301,1018,802,1328,1232,4965,4835,4795,2226,2164,794,874,1555,932,1145,889,1981,3199,2987,2872,1590,1557,403,319,1293,879,739,658,1500,3232,3436,3381,1457,1363,587,763,948,348,817,529,1152,4965,5352,4220,3199,3649,3232,3232,3377,2827,4746,1304,1544,1786,2862,2660,3258,2601,2809,1824,3276,3119,1027,1455,1327,1896,1989,2136,1622,1556,1077,2161,3324,915,763,919,1490,1913,2310,1664,2018,1406,2493
ACSSF,2012m1,co,000,0033,0000020,3104,3726,3968,1913,1832,779,501,883,883,189,189,189,189,1373,978,745,1620,2545,2944,2846,1361,1277,632,511,605,605,189,189,189,189,1196,815,511,1044,2453,2471,2759,1202,1129,374,174,753,753,189,189,189,189,745,624,409,1194,3104,3342,3911,2632,1002,2545,2612,2844,1853,878,2453,2431,2633,1507,347,3104,3239,3832,3060,2456,2545,2343,2744,2164,1629,2453,2287,2697,1908,1536,,,,,,,,,,,,,,,,3060,1280,993,1248,1775,2285,2190,1850,1752,1430,2020,1065,470,1201,2069,2642,1101,865,899,1331,1862,1541,1432,1166,1024,1689,665,291,1066,1556,2424,620,506,804,1006,978,1278,1470,1089,919,1183,922,322,706,1163,3104,3726,3968,1913,1832,779,501,883,1373,978,745,1620,2545,2944,2846,1361,1277,632,511,605,1196,815,511,1044,2453,2471,2759,1202,1129,374,174,753,745,624,409,1194,3104,3911,2675,2545,2844,2003,2453,2633,1504,3060,1280,993,1248,1775,2285,2190,1850,1752,1430,2770,2642,1101,865,899,1331,1862,1541,1432,1166,1024,2226,2424,620,506,804,1006,978,1278,1470,1089,919,1764
ACSSF,2012m1,co,000,0033,0000021,2771,2500,2786,1507,1452,495,850,409,409,189,189,189,189,438,974,557,1143,1809,1877,1834,1112,1010,474,283,251,251,189,189,189,189,389,642,602,660,1880,1710,1856,939,683,149,789,302,302,189,189,189,189,213,547,137,649,2771,2884,3106,1171,509,1809,1872,2211,1104,493,1880,1882,1876,303,67,2771,3037,2235,2551,1905,1809,1921,1538,1869,1112,1880,1869,1313,1468,1084,,,,,,,,,,,,,,,,2672,1112,1127,1005,966,1887,1884,2100,1422,980,954,932,196,990,854,1858,900,814,852,657,1475,1449,1213,950,689,772,378,168,641,658,1743,608,470,362,714,1050,1100,1339,770,701,584,817,91,689,622,2771,2500,2786,1507,1452,495,850,409,438,974,557,1143,1809,1877,1834,1112,1010,474,283,251,389,642,602,660,1880,1710,1856,939,683,149,789,302,213,547,137,649,2771,3106,1319,1809,2211,1235,1880,1876,313,2672,1112,1127,1005,966,1887,1884,2100,1422,980,1782,1858,900,814,852,657,1475,1449,1213,950,689,1142,1743,608,470,362,714,1050,1100,1339,770,701,1200
ACSSF,2012m1,co,000,0033,0000022,2553,2587,2402,1290,1327,491,274,358,358,189,189,189,189,165,633,400,738,1673,1723,1686,998,990,328,215,269,269,189,189,189,189,165,597,297,404,1660,1708,1623,736,763,256,158,235,235,189,189,189,189,189,334,177,511,2553,2606,2695,1032,427,1673,1730,1700,927,427,1660,1660,1718,533,189,2553,2522,2463,2091,1421,1673,1759,1651,1403,878,1660,1606,1568,1204,890,,,,,,,,,,,,,,,,2535,797,665,917,1040,1000,1311,1436,1016,768,1040,581,476,1037,1153,1709,730,613,786,851,837,991,804,648,594,495,419,324,821,855,1689,448,354,535,503,578,849,1091,864,438,845,376,305,575,805,2553,2587,2402,1290,1327,491,274,358,165,633,400,738,1673,1723,1686,998,990,328,215,269,165,597,297,404,1660,1708,1623,736,763,256,158,235,189,334,177,511,2553,2695,1070,1673,1700,946,1660,1718,533,2535,797,665,917,1040,1000,1311,1436,1016,768,1938,1709,730,613,786,851,837,991,804,648,594,1324,1689,448,354,535,503,578,849,1091,864,438,1325
ACSSF,2012m1,co,000,0033,0000023,3312,3327,3459,1978,1741,786,882,472,472,189,189,189,189,428,768,475,1115,2209,2257,2408,1606,1371,617,766,324,324,189,189,189,189,334,571,415,750,2242,2113,2114,1053,946,406,391,402,402,189,189,189,189,272,439,181,846,3312,3506,3231,2614,622,2209,2324,2274,1913,522,2242,2314,2352,1941,251,3312,3630,2522,3260,2238,2209,2342,1730,2247,1235,2242,2404,1705,2148,1307,,,,,,,,,,,,,,,,3368,1167,865,1097,2077,1453,2286,1625,1412,1261,1140,620,509,1247,1412,2361,1010,743,894,1693,1196,1556,1081,938,635,610,263,332,791,1107,2098,552,388,580,1072,1025,1496,1315,940,972,1054,557,401,881,961,3312,3327,3459,1978,1741,786,882,472,428,768,475,1115,2209,2257,2408,1606,1371,617,766,324,334,571,415,750,2242,2113,2114,1053,946,406,391,402,272,439,181,846,3312,3231,2684,2209,2274,2033,2242,2352,1890,3368,1167,865,1097,2077,1453,2286,1625,1412,1261,2355,2361,1010,743,894,1693,1196,1556,1081,938,635,1555,2098,552,388,580,1072,1025,1496,1315,940,972,1720
