ACSSF,2012m1,co,000,0020,0000035,,,,,,,,,,,,,,,,2581,2859,2463,347,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396,1311,733,328,975,,,,,,1092,828,519,66,283,,,,,,2759,2705,2530,218,225,,,,,,2523,1564,1007,396,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,2163,1923,1109,1160,2503,2580,777,714,260,2513,2533,868,789,218,499,399,328,189,328,1153,635,969,135,949
ACSSF,2012m1,co,000,0020,0000036,,,,,,,,,,,,,,,,3986,3836,2406,467,510,,,,,,548,538,441,189,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400,2866,1116,215,843,,,,,,1625,1534,555,107,152,,,,,,1728,2035,1731,278,329,,,,,,1761,2506,1647,427,890,,,,,,855,2675,2641,1976,1382,697,666,247,2758,3087,1742,1441,783,372,317,178,2557,2329,1247,1104,513,504,501,95,476,344,333,189,333,189,189,189,998,339,890,314,841,283,235,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,2675,2613,1943,1421,2758,3087,1737,1455,800,2557,2329,1225,1114,516,476,344,333,189,333,998,339,969,377,877
ACSSF,2012m1,co,000,0020,0000037,,,,,,,,,,,,,,,,3195,4202,4027,835,2511,,,,,,,,,,,,,,,,,,,,,,,,,,1754,842,1025,189,916,,,,,,,,,,,,,,,,2300,1535,335,189,1069,,,,,,1321,1144,548,163,108,,,,,,4463,4006,3784,633,937,,,,,,4327,3336,1595,532,2465,,,,,,1292,3969,3800,2630,2436,1920,1525,1056,3873,3981,2343,2281,823,959,877,337,4017,3874,920,745,525,579,562,118,838,542,527,483,131,305,305,189,2589,1082,2412,809,1979,1027,743,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,3969,3816,2768,2575,3873,3981,2415,2276,914,4017,3874,991,839,536,838,542,617,580,131,2589,1082,2510,1142,2092
ACSSF,2012m1,co,000,0020,0000038,,,,,,,,,,,,,,,,3036,3492,2903,466,1217,,,,,,,,,,,,,,,,,,,,,,,,,,1794,752,414,205,1277,,,,,,,,,,,,,,,,1887,1740,292,189,402,,,,,,1856,1348,600,120,663,,,,,,3661,3488,2714,450,869,,,,,,3585,2822,1494,175,1107,,,,,,1249,2675,2557,1824,1095,1738,1196,1023,2765,2860,1340,1229,330,420,430,131,2924,2605,1145,1121,158,569,567,107,514,477,114,114,189,217,205,72,1666,743,1043,318,968,1551,938,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,2675,2552,1958,1276,2765,2860,1314,1235,338,2924,2605,1367,1334,188,514,477,251,239,72,1666,743,1609,934,1274
ACSSF,2012m1,co,000,0020,0000039,,,,,,,,,,,,,,,,2156,2488,2831,737,989,,,,,,,,,,,,,,,,,,,,,,,,,,1186,366,328,138,943,,,,,,,,,,,,,,,,1503,782,356,189,723,,,,,,816,509,682,125,141,,,,,,2686,2301,2879,515,740,,,,,,2436,1464,960,523,965,,,,,,857,2317,1967,1477,709,1518,1188,844,2358,2314,1070,1056,74,492,513,203,2761,2753,495,388,265,662,583,256,793,508,518,486,153,211,211,189,1477,566,951,464,591,1125,786,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,2317,2237,1696,1152,2358,2314,1152,1144,217,2761,2753,770,669,367,793,508,582,551,153,1477,566,1324,806,925
ACSSF,2012m1,co,000,0020,0000040,,,,,,,,,,,,,,,,5807,4942,5651,1469,3219,,,,,,4086,2512,1865,547,1626,,,,,,,,,,,,,,,,1398,687,703,545,1197,,,,,,,,,,,,,,,,4063,2446,1281,396,2274,,,,,,3150,1977,1717,1036,500,,,,,,4816,4076,4890,1360,2015,,,,,,3224,3426,3493,807,2876,,,,,,1802,4952,4214,3060,2704,2266,2230,986,4794,4974,2124,2029,837,553,515,239,5382,5332,1873,1815,634,1059,1015,258,2000,1785,754,587,349,273,278,76,3861,2263,3239,1591,2466,1773,1696,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,4952,4866,3949,2954,4794,4974,2198,2142,885,5382,5332,2401,2236,691,2000,1785,841,682,353,3861,2263,3558,2300,2678
ACSSF,2012m1,co,000,0020,0000041,,,,,,,,,,,,,,,,6659,4570,4751,1279,3754,,,,,,3831,3434,2300,556,2877,,,,,,1293,783,428,189,859,,,,,,2535,1053,487,131,1904,,,,,,,,,,,,,,,,4338,1995,1471,600,2471,,,,,,3699,2639,1778,290,835,,,,,,5352,3890,4543,827,2386,,,,,,4605,3782,2505,1401,3198,,,,,,2047,5901,4449,3205,3473,4509,3428,2368,5043,4780,2071,1827,970,1605,1658,286,5636,5395,1837,1622,838,1278,1263,234,1615,1062,1307,784,611,299,231,185,4699,985,3201,1850,2794,3255,2362,2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047,5901,5806,4463,4006,5043,4780,2505,2280,1004,5636,5395,2130,1971,887,1615,1062,1386,895,630,4699,985,4556,3074,3351
ACSSF,2012m1,co,000,0020,0000042,,,,,,,,,,,,,,,,6561,7433,5487,1272,4978,,,,,,1834,2697,2721,210,2431,,,,,,1536,1426,547,189,330,,,,,,2099,1197,950,454,2156,,,,,,,,,,,,,,,,6236,3243,1527,434,4023,,,,,,3404,2540,1284,611,1076,,,,,,844,4632,4654,852,2342,,,,,,0,4940,3149,1177,5240,,,,,,147,7652,6303,5069,3791,4315,3426,2636,6677,6933,4091,3871,1278,1785,1716,434,5771,5680,2297,2269,895,1219,1205,231,1555,1238,672,642,163,417,374,122,6726,2169,4936,3156,3558,3610,2342,2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,7652,7662,6281,4999,6677,6933,4567,4329,1367,5771,5680,2446,2380,934,1555,1238,775,735,194,6726,2169,6100,3891,4789
ACSSF,2012m1,co,000,0020,0000043,,,,,,,,,,,,,,,,2203,3261,3354,502,920,,,,,,835,381,795,95,247,,,,,,,,,,,,,,,,908,464,317,138,794,,,,,,,,,,,,,,,,1250,720,374,87,983,,,,,,1581,1147,1014,179,105,,,,,,2703,3020,3318,351,853,,,,,,2458,1727,1391,448,998,,,,,,1152,2334,1507,1162,841,1394,1245,547,3173,3103,652,593,226,390,390,189,3323,3372,873,828,207,440,390,159,654,564,394,332,186,163,147,61,1502,777,989,616,663,1187,1060,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,2334,2143,1700,1140,3173,3103,720,662,226,3323,3372,952,907,265,654,564,417,357,189,1502,777,1523,1195,923
ACSSF,2012m1,co,000,0020,0000044,,,,,,,,,,,,,,,,2581,2859,2463,347,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396,1311,733,328,975,,,,,,1092,828,519,66,283,,,,,,2759,2705,2530,218,225,,,,,,2523,1564,1007,396,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,2163,1923,1109,1160,2503,2580,777,714,260,2513,2533,868,789,218,499,399,328,189,328,1153,635,969,135,949
ACSSF,2012m1,co,000,0020,0000045,,,,,,,,,,,,,,,,3469,2720,2282,391,1249,,,,,,513,414,325,31,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521,2244,1062,689,1470,,,,,,823,718,338,189,211,,,,,,3485,2772,2167,386,425,,,,,,3330,2446,1464,685,1687,,,,,,1227,3513,3189,2689,1202,810,554,491,2564,2907,1856,1776,435,174,174,189,2275,2253,1347,1346,87,314,282,137,779,727,258,141,214,189,189,189,1895,268,1671,1123,1049,715,452,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,3513,3155,2675,1293,2564,2907,1839,1762,435,2275,2253,1354,1346,165,779,727,258,141,214,1895,268,1862,1248,1150
ACSSF,2012m1,co,000,0020,0000046,,,,,,,,,,,,,,,,3986,3836,2406,467,510,,,,,,548,538,441,189,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400,2866,1116,215,843,,,,,,1625,1534,555,107,152,,,,,,1728,2035,1731,278,329,,,,,,1761,2506,1647,427,890,,,,,,855,2675,2641,1976,1382,697,666,247,2758,3087,1742,1441,783,372,317,178,2557,2329,1247,1104,513,504,501,95,476,344,333,189,333,189,189,189,998,339,890,314,841,283,235,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,2675,2613,1943,1421,2758,3087,1737,1455,800,2557,2329,1225,1114,516,476,344,333,189,333,998,339,969,377,877
ACSSF,2012m1,co,000,0020,0000047,,,,,,,,,,,,,,,,8329,8085,6894,1493,5282,,,,,,2161,2607,2968,278,2440,,,,,,1499,1376,611,189,330,,,,,,2448,1086,1262,476,2301,,,,,,,,,,,,,,,,6240,3343,1592,473,4034,,,,,,3800,2631,1519,680,1076,,,,,,5137,5571,6578,1145,2552,,,,,,3042,5358,3474,1182,5406,,,,,,5211,9036,6632,5568,4016,4592,3521,2771,7376,7667,4385,4210,1285,1806,1736,444,6571,6926,2469,2430,917,1476,1464,308,1837,1484,670,639,163,451,433,107,7001,2304,5114,3167,3869,3704,2261,2780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211,9036,7881,6848,5197,7376,7667,4804,4661,1374,6571,6926,2643,2594,994,1837,1484,787,760,190,7001,2304,6211,3919,4956
ACSSF,2012m1,co,000,0020,0000048,,,,,,,,,,,,,,,,6889,7326,7014,1559,2820,,,,,,973,737,827,95,367,,,,,,,,,,,,,,,,2593,1436,1004,406,1921,,,,,,,,,,,,,,,,4090,2577,1124,338,1970,,,,,,2821,2039,1579,482,478,,,,,,5728,6889,7068,1298,2365,,,,,,4520,3754,2557,893,2606,,,,,,4992,6207,4391,3246,2169,3243,2997,1501,6947,7163,2362,2285,733,1615,1607,373,7097,6973,1880,1742,504,1348,1263,407,1628,1458,778,658,406,350,344,61,3568,2187,2677,1240,1922,2190,1866,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992,6207,5827,4648,2719,6947,7163,2770,2801,903,7097,6973,2351,2140,659,1628,1458,868,750,410,3568,2187,3287,2005,2437
ACSSF,2012m1,co,000,0020,0000049,,,,,,,,,,,,,,,,6774,8595,8683,884,3420,,,,,,1487,851,876,70,522,,,,,,1879,1580,1311,178,146,,,,,,1112,296,703,189,772,,,,,,,,,,,,,,,,5445,3403,1854,263,2475,,,,,,2352,1780,1207,233,977,,,,,,3371,7528,7854,661,2004,,,,,,2364,3733,2967,703,2999,,,,,,3581,5837,4882,3870,3229,2423,2335,658,7884,7537,2767,2394,1302,894,854,258,8285,8128,2623,2248,1032,1748,1731,273,850,756,573,439,341,122,122,189,3639,1667,2910,2107,2629,1455,1374,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581,5837,5388,4451,3326,7884,7537,2989,2589,1368,8285,8128,3159,2871,1073,850,756,590,448,341,3639,1667,3497,2656,2655
ACSSF,2012m1,co,000,0020,0000050,,,,,,,,,,,,,,,,6618,8563,7438,1680,3595,,,,,,1643,909,1223,405,758,,,,,,1146,800,695,43,104,,,,,,2654,1057,911,507,1851,,,,,,,,,,,,,,,,5136,3193,1444,705,2509,,,,,,2404,1830,1335,200,501,,,,,,6140,7287,7640,1277,2091,,,,,,3976,3914,3228,1173,4108,,,,,,5556,8397,5680,4476,4093,2504,2134,1018,8264,8771,3119,3086,1215,903,855,311,7297,7378,2285,2131,933,962,885,327,1854,1546,843,481,594,363,341,108,4533,1606,3880,2570,3252,1897,1526,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5556,8397,6131,4889,4255,8264,8771,3083,3049,1259,7297,7378,2519,2425,953,1854,1546,819,558,579,4533,1606,4400,2960,3370
ACSSF,2012m1,co,000,0020,0000051,,,,,,,,,,,,,,,,4972,6354,6859,2934,3900,,,,,,3990,2554,2329,632,1654,,,,,,1332,765,1114,189,312,,,,,,1367,728,777,591,1145,,,,,,668,485,311,208,422,,,,,,4204,2456,1564,401,2304,,,,,,4539,2691,2202,1299,796,,,,,,2165,5208,5412,2164,2967,,,,,,838,3329,3810,1602,2924,,,,,,1594,5245,4425,3667,2882,2779,2672,1324,6600,6661,2248,2123,933,657,609,317,6695,6386,2115,2094,926,1158,1134,258,3345,2348,1516,1311,592,633,633,76,4591,2447,3267,1705,2489,2485,2409,1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,5245,5200,4462,3121,6600,6661,2349,2226,1012,6695,6386,2579,2474,966,3345,2348,1691,1499,595,4591,2447,4223,2952,2793
ACSSF,2012m1,co,000,0020,0000052,,,,,,,,,,,,,,,,8810,7811,7772,1536,5579,,,,,,2904,3360,2559,568,3468,,,,,,1541,1049,523,189,862,,,,,,2428,1553,955,305,1947,,,,,,,,,,,,,,,,5399,2408,1947,704,3288,,,,,,4300,3127,2064,655,941,,,,,,7736,6922,7378,1088,3381,,,,,,6424,5094,3854,1584,4459,,,,,,5846,9438,6251,4480,4480,6075,5099,3120,8135,7728,2798,2505,1346,2006,2022,596,8052,8077,2585,2273,1004,1825,1737,459,1920,1412,1448,934,635,423,370,223,6160,1903,4487,2079,3939,4290,3586,2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5846,9438,8368,6966,5107,8135,7728,3291,3096,1488,8052,8077,3264,3054,1104,1920,1412,1514,1021,655,6160,1903,6007,4246,4414
ACSSF,2012m1,co,000,0020,0000053,,,,,,,,,,,,,,,,8093,8479,8781,1465,5342,,,,,,1827,1007,1176,169,507,,,,,,2256,2110,921,189,291,,,,,,1980,1240,1244,262,1667,,,,,,,,,,,,,,,,6053,4258,995,253,2375,,,,,,3221,2652,1266,343,1274,,,,,,6342,7604,8704,1086,2503,,,,,,4788,5377,4035,877,4065,,,,,,5394,9228,7174,5226,4303,3512,2827,1735,7919,9121,4341,3824,2004,1107,1039,383,8623,8553,2653,2537,770,1187,1181,196,1556,1195,794,545,379,440,413,132,5584,1810,4017,2208,3224,2823,2038,1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5394,9228,8257,6319,4465,7919,9121,4511,4053,2033,8623,8553,2948,2832,783,1556,1195,941,710,400,5584,1810,5328,3269,3520
ACSSF,2012m1,co,000,0020,0000054,,,,,,,,,,,,,,,,2249,2616,2521,250,1287,,,,,,926,413,766,164,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,300,186,9,165,,,,,,809,749,328,84,241,,,,,,1691,2339,2174,134,573,,,,,,1061,1318,1072,236,1108,,,,,,2034,2536,1854,1348,1293,809,543,439,2773,2893,945,958,386,223,191,120,2473,2284,758,706,376,292,173,231,331,258,206,189,206,189,189,189,1345,210,1100,506,999,671,425,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034,2536,2094,1509,1394,2773,2893,951,948,395,2473,2284,807,752,442,331,258,206,189,206,1345,210,1365,705,1073
ACSSF,2012m1,co,000,0020,0000055,,,,,,,,,,,,,,,,4788,3949,3527,521,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,1311,765,328,975,,,,,,1330,877,776,66,283,,,,,,4337,3773,3491,426,450,,,,,,2531,1509,1079,411,1159,,,,,,4213,4256,1968,1065,1247,1146,1033,480,3495,3439,842,769,323,742,755,201,3538,3510,771,717,185,381,355,134,561,483,328,189,328,222,222,189,1374,743,1068,142,1040,426,144,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4213,4256,2194,1379,1381,3495,3439,1068,1015,454,3538,3510,898,824,227,561,483,388,222,328,1374,743,1160,177,1119
ACSSF,2012m1,co,000,0020,0000056,,,,,,,,,,,,,,,,4639,4414,4014,532,1376,,,,,,771,608,764,95,247,,,,,,,,,,,,,,,,900,480,349,138,797,,,,,,,,,,,,,,,,1271,739,402,87,981,,,,,,1518,1152,921,400,154,,,,,,4074,3867,3808,404,964,,,,,,2531,2092,1408,426,1306,,,,,,4185,4141,1931,1562,1058,1422,1304,519,4198,4005,983,940,404,395,398,37,4041,4007,859,811,207,452,404,159,756,716,400,338,186,163,147,61,1918,908,1232,718,767,1212,1110,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185,4141,2566,2106,1264,4198,4005,1026,965,400,4041,4007,940,895,265,756,716,422,363,189,1918,908,1824,1342,960
ACSSF,2012m1,co,000,0020,0000057,,,,,,,,,,,,,,,,3357,3114,2800,235,1565,,,,,,1185,653,205,61,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588,1119,900,189,1598,,,,,,,,,,,,,,,,1916,2841,2502,235,915,,,,,,988,1161,1378,61,1127,,,,,,2026,2301,1490,1347,1085,900,860,142,3032,2825,884,843,336,264,260,56,2918,2462,1344,1055,605,378,376,38,296,235,61,61,189,98,98,189,1508,655,1191,868,1215,767,728,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,2301,1717,1614,1073,3032,2825,979,923,323,2918,2462,1386,1128,611,296,235,127,127,189,1508,655,1461,1158,1221
ACSSF,2012m1,co,000,0020,0000058,,,,,,,,,,,,,,,,6387,4974,3678,638,1752,,,,,,489,401,355,31,347,,,,,,664,613,258,189,95,,,,,,868,580,230,189,538,,,,,,,,,,,,,,,,4140,2624,1088,689,1976,,,,,,1192,998,627,24,211,,,,,,4035,3662,3161,392,717,,,,,,3247,3157,2005,854,2393,,,,,,4265,4679,3779,3055,2327,1049,684,609,3823,4145,2358,2311,797,306,286,107,3688,3343,1556,1407,739,417,387,136,915,763,451,406,214,189,189,189,2634,554,2405,1511,1644,923,517,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265,4679,3955,3247,2446,3823,4145,2387,2331,816,3688,3343,1603,1492,745,915,763,451,406,214,2634,554,2648,1677,1766
ACSSF,2012m1,co,000,0020,0000059,,,,,,,,,,,,,,,,3284,3176,3599,450,2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,1002,456,149,1424,,,,,,,,,,,,,,,,2121,2441,3150,450,1538,,,,,,1652,1787,1375,187,1585,,,,,,2678,3280,1880,1388,1839,1751,1674,256,3117,3083,970,906,448,660,660,189,3722,3495,1119,824,565,799,800,71,477,435,216,102,195,189,189,189,2330,1006,1812,1130,1745,1222,1129,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678,3280,2589,2178,1825,3117,3083,1092,1057,448,3722,3495,1328,1113,558,477,435,216,102,195,2330,1006,2246,1630,1715
ACSSF,2012m1,co,000,0020,0000060,,,,,,,,,,,,,,,,3581,3054,2844,489,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,765,832,23,641,,,,,,988,341,641,195,156,,,,,,3326,2726,2849,302,583,,,,,,1860,1722,1189,365,955,,,,,,3057,3140,1647,1145,1232,1019,807,380,3079,3037,865,659,424,506,508,46,3033,2730,1236,886,674,536,536,189,587,508,321,137,315,98,98,189,1157,400,949,830,550,547,416,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057,3140,2032,1577,1288,3079,3037,1020,831,426,3033,2730,1283,1050,674,587,508,327,158,315,1157,400,1068,922,659
ACSSF,2012m1,co,000,0020,0000061,,,,,,,,,,,,,,,,4436,4556,3224,517,730,,,,,,395,542,467,189,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510,2844,1252,215,859,,,,,,1861,1642,644,107,201,,,,,,1709,2655,2601,378,449,,,,,,696,1897,1738,430,980,,,,,,1840,3267,2560,1929,1413,750,699,296,3264,3461,1677,1458,789,413,352,185,3207,2986,1336,1189,544,507,505,95,525,400,334,40,333,189,189,189,1176,462,980,475,874,327,238,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,3267,2579,1925,1491,3264,3461,1699,1491,814,3207,2986,1332,1210,548,525,400,334,40,333,1176,462,1085,520,942
ACSSF,2012m1,co,000,0020,0000062,,,,,,,,,,,,,,,,3283,2862,2250,156,1013,,,,,,,,,,,,,,,,913,635,466,33,20,,,,,,,,,,,,,,,,,,,,,,,,,,1334,1083,494,152,491,,,,,,866,533,522,189,301,,,,,,2232,2091,1859,155,417,,,,,,2075,1836,1137,157,1089,,,,,,3071,3268,2115,1639,1083,764,712,218,2688,2844,1548,1360,616,194,164,62,2357,2274,909,823,285,624,624,189,228,228,189,189,189,189,189,189,1284,365,1197,614,873,244,148,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071,3268,2148,1615,1147,2688,2844,1519,1359,613,2357,2274,1125,1055,285,228,228,189,189,189,1284,365,1240,644,935
ACSSF,2012m1,co,000,0020,0000063,,,,,,,,,,,,,,,,4778,3270,4060,643,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,3234,4057,615,851,,,,,,1205,620,1047,104,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451,4477,1187,1139,253,3107,3142,580,580,189,3841,3938,793,764,90,625,579,182,182,189,913,719,553,471,238
ACSSF,2012m1,co,000,0020,0000064,,,,,,,,,,,,,,,,5530,3942,4318,947,2440,,,,,,1141,523,469,193,572,,,,,,,,,,,,,,,,2847,762,458,493,1904,,,,,,,,,,,,,,,,2319,1419,572,100,1098,,,,,,1233,975,581,138,248,,,,,,5991,3457,4305,327,1574,,,,,,3447,2823,1173,833,2439,,,,,,4667,5639,3586,2434,1993,1818,1558,818,4097,3735,1998,1874,475,534,516,114,4488,4295,834,806,309,678,569,250,1071,656,829,306,553,189,189,189,2857,1223,2216,1626,1685,1370,1116,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667,5639,3733,2681,2098,4097,3735,1995,1875,483,4488,4295,1042,967,379,1071,656,829,306,553,2857,1223,2543,1943,1839
ACSSF,2012m1,co,000,0020,0000065,,,,,,,,,,,,,,,,3628,2769,3689,761,974,,,,,,,,,,,,,,,,,,,,,,,,,,1142,372,346,138,906,,,,,,,,,,,,,,,,1540,782,356,189,788,,,,,,888,588,693,111,141,,,,,,3969,2644,3667,526,812,,,,,,2480,1452,1053,494,1091,,,,,,2990,3616,1990,1426,810,1604,1280,947,2594,2644,1068,1055,74,588,600,242,3664,3437,614,521,286,702,597,347,817,530,489,457,153,201,201,189,1526,531,1065,501,704,1134,844,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990,3616,2231,1754,1190,2594,2644,1182,1215,254,3664,3437,892,767,471,817,530,549,518,153,1526,531,1367,879,983
ACSSF,2012m1,co,000,0020,0000066,,,,,,,,,,,,,,,,4256,3452,3165,630,1066,,,,,,,,,,,,,,,,,,,,,,,,,,2677,1329,753,105,1683,,,,,,,,,,,,,,,,1977,1644,254,189,690,,,,,,1436,957,542,123,561,,,,,,4249,3591,2990,549,900,,,,,,2632,1945,860,300,948,,,,,,4338,5068,1872,1676,800,2559,1906,1049,3629,3812,1008,1018,189,1038,1036,89,3450,3428,708,670,189,729,718,86,629,543,293,293,189,41,41,189,1749,810,923,554,731,1873,1251,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4338,5068,2805,2303,1292,3629,3812,1360,1355,216,3450,3428,1032,1000,207,629,543,313,313,189,1749,810,1859,1233,1234
ACSSF,2012m1,co,000,0020,0000067,,,,,,,,,,,,,,,,5499,4694,3393,390,1827,,,,,,,,,,,,,,,,,,,,,,,,,,2162,815,341,189,1521,,,,,,,,,,,,,,,,1667,1496,310,189,392,,,,,,1618,1430,411,120,357,,,,,,5221,4384,3090,370,889,,,,,,4544,3379,2046,175,1803,,,,,,5249,5834,3295,2162,2070,1982,1137,1218,4611,4709,1712,1204,1188,454,430,79,3553,3372,1531,1469,401,414,404,107,403,388,114,114,189,72,189,72,2252,707,1798,561,1603,1738,944,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,5834,3555,2255,2399,4611,4709,1701,1185,1191,3553,3372,1698,1637,417,403,388,137,114,72,2252,707,2252,1033,1946
ACSSF,2012m1,co,000,0020,0000068,,,,,,,,,,,,,,,,6824,5408,4003,895,2985,,,,,,,,,,,,,,,,,,,,,,,,,,1716,826,1036,189,918,,,,,,,,,,,,,,,,3051,1917,582,243,1264,,,,,,1567,1281,603,164,206,,,,,,5079,4457,3745,785,1024,,,,,,6001,3930,1727,499,3012,,,,,,5831,4580,5178,3381,2898,2148,1726,1126,4915,4540,2790,2629,825,1011,911,333,3997,3808,1454,1315,546,578,561,118,923,756,440,342,263,316,316,189,3242,1058,2937,1189,2389,1190,906,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5831,4580,5287,3659,2961,4915,4540,2728,2590,917,3997,3808,1482,1347,556,923,756,543,469,263,3242,1058,3222,1587,2473
ACSSF,2012m1,co,000,0020,0000069,,,,,,,,,,,,,,,,5957,6150,4364,443,4095,,,,,,1409,1394,368,15,359,,,,,,,,,,,,,,,,1232,439,70,223,981,,,,,,,,,,,,,,,,3316,2453,478,59,1440,,,,,,2514,1685,804,87,961,,,,,,4955,3912,3498,278,1126,,,,,,6329,5634,3070,347,3630,,,,,,4940,6607,5462,3169,3151,1327,776,837,5437,5451,2679,2386,1027,323,286,109,4623,4172,1423,1324,429,146,146,189,426,284,279,268,90,242,211,111,4064,534,3589,1261,3012,1192,622,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4940,6607,5506,3169,3319,5437,5451,2679,2389,1045,4623,4172,1409,1321,429,426,284,372,344,140,4064,534,3964,1442,3173
