ACSSF,2012m1,co,000,0131,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695,2414,1294,1870,601,951,2722,2024,929,1739,522,901,947,696,293,510,174,189,1173,1075,256,290,189,196,913,802,440,494,189,189,1003,709,440,228,148,145
ACSSF,2012m1,co,000,0131,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747,2190,1686,1704,1178,1275,2849,1871,1658,1518,1056,1164,674,467,245,365,133,189,1143,736,439,258,82,533,1438,1127,573,574,189,233,1049,428,746,301,608,206
ACSSF,2012m1,co,000,0131,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224,1938,1609,1820,1102,1237,2370,1719,1478,1675,1036,1229,525,485,198,220,161,189,944,781,278,325,99,130,1198,902,604,335,305,123,783,718,295,207,117,68
ACSSF,2012m1,co,000,0131,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152,1688,1077,1645,1402,935,2326,1590,868,1440,1302,908,921,430,52,347,636,63,853,617,229,491,177,189,1099,987,310,367,252,270,944,323,519,235,337,228
ACSSF,2012m1,co,000,0131,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,1559,1349,1665,920,925,1835,1056,1206,1411,805,907,454,254,150,129,234,57,912,559,551,595,120,90,1331,822,717,710,188,228,435,171,219,36,323,86
ACSSF,2012m1,co,000,0131,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562,2039,1564,2257,1262,1610,3039,1583,1492,2085,1024,1323,821,445,170,304,176,570,1239,1202,259,431,110,221,1301,1009,578,436,534,291,917,382,314,398,493,389
ACSSF,2012m1,co,000,0131,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476,2233,1626,1974,997,1351,2459,2141,1492,1777,878,1183,515,429,189,249,182,189,845,686,257,413,189,363,1036,954,538,428,239,248,783,389,344,390,313,286
ACSSF,2012m1,co,000,0131,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524,2290,1278,1563,641,830,2304,1719,1230,1385,598,731,776,638,201,323,189,85,1125,1046,214,445,189,139,1274,1201,579,184,70,72,1356,1021,486,770,178,171
ACSSF,2012m1,co,000,0131,0000040,5207,666,479,505,1946,1713,1017,2631,1388,1304,497,1147,1941,1418,989,2503,1741,61,1909,2939,2102,2225,2319,1277,2242,1948,2395,4889,588,354,505,1846,1643,850,2513,1239,1178,238,1112,1713,1324,850,2343,1662,61,1735,1866,920,1664,2222,904,2196,1199,189,1270,189,189,189,506,233,439,335,62,62,189,180,498,287,406,464,393,189,240,453,277,425,535,124,519,314,189,2116,189,189,189,118,189,189,494,237,143,146,125,354,345,77,480,226,189,420,1454,785,1302,654,638,222,1385,189,2688,304,304,189,70,100,65,292,680,556,433,186,236,236,189,353,335,189,119,1788,1491,974,216,216,189,89,2395,1584,152,152,189,545,213,230,758,240,240,189,189,448,205,402,462,276,189,401,428,234,333,433,228,395,636,189,5207,3673,2801,3915,1980,1891,4889,3313,2581,3498,1772,1686,1270,750,410,809,335,178,2116,1551,978,1050,258,257,2688,1860,1386,1098,796,502,1584,891,681,744,613,286
ACSSF,2012m1,co,000,0131,0000041,4012,490,276,411,1874,1385,1163,2345,1758,1659,535,1063,1611,997,1212,2409,1486,135,1836,2249,1455,1928,2412,894,2332,1269,1545,4558,347,113,350,1667,1265,1046,2147,1572,1483,522,1030,1501,848,1162,2248,1339,135,1744,2044,773,1972,2330,634,2310,1077,189,941,85,189,85,585,72,408,244,248,248,189,129,268,189,268,338,240,189,184,242,210,100,142,48,153,253,189,1394,189,189,189,242,286,189,218,390,359,142,209,250,240,84,354,301,189,198,1009,538,878,317,266,241,577,189,2131,165,189,165,265,97,189,131,599,599,66,117,132,132,189,253,193,189,146,1360,1111,621,439,414,148,85,1545,1495,250,250,189,813,111,189,642,109,109,189,189,286,200,208,497,254,189,397,322,94,322,235,220,73,593,189,4012,2956,2809,2845,2036,2264,4558,2827,2575,2609,1940,2158,941,593,329,443,368,372,1394,817,687,751,291,408,2131,1531,1102,996,420,273,1495,614,710,448,862,241
ACSSF,2012m1,co,000,0131,0000042,4970,1061,395,993,2354,2390,1389,3070,1767,1630,856,1754,2781,2344,1673,4085,3416,117,2639,4218,2611,3378,3830,1690,3497,2365,2214,5708,938,201,920,2264,2244,1302,2901,1719,1640,421,1690,2687,2168,1577,3708,2936,96,2534,2896,1529,2432,3615,1224,3389,1638,189,1901,208,88,189,327,129,317,526,221,221,189,263,659,357,544,1064,999,67,340,845,105,840,383,374,78,526,189,3164,189,189,189,476,282,223,326,342,325,96,88,535,453,366,607,554,189,276,2206,1407,1683,740,579,435,1325,189,4176,295,295,189,741,67,189,80,1027,890,738,138,284,237,191,229,165,189,174,2221,1971,809,706,615,230,187,2214,1823,118,69,96,648,319,239,673,484,484,189,186,603,404,450,888,807,189,419,667,156,651,831,729,386,492,189,4970,5956,4237,4307,2282,2894,5708,4413,4185,3970,2198,2756,1901,1458,562,898,399,355,3164,2652,889,1303,396,443,4176,2943,1052,1369,825,603,1823,1395,786,906,612,574
ACSSF,2012m1,co,000,0131,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840,2333,1960,2181,1120,1540,2759,1914,1574,2008,1052,1339,602,342,226,229,151,395,1116,729,469,472,61,345,2016,1318,880,744,342,530,1052,581,468,425,319,166
ACSSF,2012m1,co,000,0131,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152,1688,1077,1645,1402,935,2326,1590,868,1440,1302,908,921,430,52,347,636,63,853,617,229,491,177,189,1099,987,310,367,252,270,944,323,519,235,337,228
ACSSF,2012m1,co,000,0131,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085,1224,1697,1371,869,1138,2079,1117,1615,1248,831,1129,512,351,152,310,56,54,603,471,307,181,121,165,1074,525,516,468,465,126,686,207,383,355,258,310
ACSSF,2012m1,co,000,0131,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,1559,1349,1665,920,925,1835,1056,1206,1411,805,907,454,254,150,129,234,57,912,559,551,595,120,90,1331,822,717,710,188,228,435,171,219,36,323,86
ACSSF,2012m1,co,000,0131,0000047,6272,1127,423,1060,2608,2518,1516,3435,1889,1698,968,1967,2959,2516,1742,4220,3592,147,2995,4556,2801,3904,3930,1666,3606,2467,2341,6684,1007,209,989,2476,2427,1376,3353,1820,1711,507,1930,2904,2457,1609,3732,3031,132,2714,3193,1514,2762,3857,1279,3540,1866,189,2069,208,88,189,582,148,360,564,226,226,189,263,752,467,650,1179,1080,67,373,915,105,910,417,421,227,560,189,3249,77,77,189,476,293,223,394,354,325,95,87,535,453,366,641,590,189,276,2346,1499,1772,749,588,435,1304,189,4398,295,295,189,753,67,189,80,1056,906,733,155,284,237,191,307,266,189,174,2325,2049,820,717,626,230,187,2341,2534,158,104,115,748,317,295,684,514,514,189,196,647,422,486,1623,888,189,1358,695,228,657,892,739,426,579,189,6272,6337,4385,5166,2459,3161,6684,4683,4315,4863,2351,2975,2069,1582,582,999,595,355,3249,2736,960,1372,402,461,4398,3036,1277,1490,831,567,2534,1809,794,1033,675,624
ACSSF,2012m1,co,000,0131,0000048,5709,1539,1163,1255,2643,3080,1554,3771,1845,1590,934,1764,2387,1849,1595,4048,3261,231,2156,4498,3080,3296,3269,2285,2873,2057,2114,6472,1351,784,1267,2009,2716,1377,3341,1703,1547,548,1632,2185,1751,1122,3688,2963,231,1786,2708,1095,2455,3020,1763,2741,1191,189,2555,279,276,46,923,798,760,1007,389,389,189,186,611,390,497,1264,1054,189,703,666,295,630,517,377,391,699,189,2253,432,432,189,359,645,245,397,482,358,341,123,357,277,234,830,808,189,273,1849,1125,1626,510,372,366,1143,189,4261,321,321,189,363,132,189,112,791,435,703,459,138,117,114,703,676,189,321,3010,2751,934,779,755,250,139,2114,3296,553,523,137,1015,683,364,445,228,228,189,328,983,362,946,1725,1191,189,1008,862,459,745,965,920,332,1086,189,5709,5262,3607,4225,2934,2836,6472,4128,3218,3978,2527,2601,2555,1593,603,1479,967,555,2253,1923,884,1125,601,487,4261,3332,1663,1227,578,816,3296,2142,1537,1083,1007,525
ACSSF,2012m1,co,000,0131,0000049,5946,2137,1529,1574,2849,2255,1417,3469,1984,1750,1149,805,1870,1331,1552,2641,1894,227,1919,3296,2569,2973,3548,1561,3316,2119,2165,6355,1922,1194,1558,1704,2084,1419,3327,1583,1435,694,789,1712,1129,1256,2277,1444,227,1680,2473,951,2183,3367,1356,3136,1413,189,2390,459,435,218,1280,313,199,706,631,631,189,169,883,342,847,1255,799,189,823,550,122,486,935,577,619,765,189,2827,320,261,210,364,464,69,513,488,150,500,229,304,289,118,475,295,189,368,2284,857,2033,624,333,552,1151,189,3943,414,397,151,633,152,189,98,1358,959,739,322,172,186,98,362,180,189,309,2343,2232,963,530,517,108,111,2165,2407,679,666,173,1211,419,189,504,865,865,189,384,816,558,572,1001,739,189,661,723,291,638,726,688,211,1145,189,5946,4298,4134,4609,2997,3335,6355,3504,3606,3797,2345,3116,2390,1381,1008,1319,869,801,2827,1886,1312,1115,592,711,3943,2629,1965,1722,754,729,2407,1515,1261,1191,1251,555
ACSSF,2012m1,co,000,0131,0000050,6896,2072,1390,1354,2783,2939,1586,2928,1801,1609,746,1357,2289,1856,1225,2973,2337,180,2041,4081,2613,3112,3219,1489,2633,2053,1698,5483,1872,1152,1330,2552,2836,1587,2682,1609,1397,572,1301,2169,1859,944,2609,2003,158,1826,2706,917,2652,3039,1191,2596,1396,189,1899,511,511,61,526,335,343,298,255,255,189,281,695,626,290,1066,893,189,545,840,190,797,433,265,266,335,189,2007,114,105,46,193,243,139,542,272,182,190,118,325,272,174,401,274,82,219,1489,686,1282,307,282,117,1175,189,3034,41,189,41,555,137,189,268,693,609,361,268,230,83,211,489,378,189,273,2504,2304,636,546,425,349,127,1698,2162,778,771,71,755,444,506,406,308,308,189,144,557,283,533,698,595,189,491,911,635,685,701,567,370,678,189,6896,4971,4211,4926,3004,2870,5483,3641,3298,3836,2798,2914,1899,1550,485,829,608,287,2007,1324,881,1055,319,350,3034,2434,1694,1431,714,380,2162,1550,938,788,855,428
ACSSF,2012m1,co,000,0131,0000051,5981,1259,825,975,2600,2429,1188,3405,1904,1683,698,1318,2186,1783,1190,3014,2114,61,2138,3883,2753,2925,2959,1436,2769,2354,2798,5949,1013,503,962,2176,2244,1097,3268,1661,1567,319,1280,1885,1592,950,2883,1993,61,2024,2427,1038,2055,2853,1096,2747,1479,189,1696,21,21,189,739,319,439,381,492,492,189,203,670,512,538,631,521,189,345,605,280,579,583,196,544,446,189,2778,189,189,189,180,318,135,507,352,236,227,158,450,442,77,519,266,189,431,1745,993,1460,729,664,304,1668,189,3661,304,304,189,347,100,65,382,1108,903,584,318,236,236,189,542,518,189,238,2344,1970,1234,396,375,121,89,2798,2392,579,461,378,975,348,244,1071,222,222,189,73,581,338,481,977,495,189,804,1528,1289,703,554,351,414,811,189,5981,4055,3910,4955,2811,2466,5949,3431,3469,4335,2468,2174,1696,987,562,991,468,528,2778,2137,1079,1203,349,394,3661,2550,1660,1574,992,722,2392,1654,846,1071,1035,504
ACSSF,2012m1,co,000,0131,0000052,5823,1836,1573,893,2637,2510,1592,3462,2175,2097,708,1823,2851,2294,1499,3723,2568,430,2449,3773,2427,2727,3344,1294,3096,2376,2081,7245,1111,655,853,2194,2492,1458,3184,1930,1847,666,1798,2586,2125,1326,3135,2199,404,2257,2629,1048,2409,3317,875,3087,1547,189,2214,530,526,94,1063,220,462,640,602,602,189,148,470,322,419,819,696,189,449,633,219,565,792,219,759,740,189,2798,64,64,189,240,429,223,476,397,366,142,267,566,565,84,736,382,135,537,1768,1169,1497,662,557,295,1352,189,3118,180,75,165,352,97,45,189,832,786,293,170,306,306,189,311,260,189,161,2250,1995,886,526,491,171,85,2081,2302,607,607,189,1004,301,173,750,223,223,189,106,537,360,379,1116,851,42,558,614,281,554,344,321,134,833,189,5823,4518,3991,4547,2534,3087,7245,4376,3726,3982,2241,3141,2214,1239,548,1036,762,770,2798,2062,1103,1025,291,483,3118,2282,1257,1497,493,383,2302,1280,1046,635,1029,363
ACSSF,2012m1,co,000,0131,0000053,6306,1223,566,1110,3086,3041,1694,3012,2273,2123,915,1472,2315,2128,1383,3507,2569,286,2461,4259,2907,3293,4466,1731,4136,3151,2045,6077,994,342,939,2640,2904,1694,2845,2069,1998,651,1438,2193,1965,1162,3346,2457,286,2163,3214,1688,2693,4419,1398,4093,1986,189,2057,288,241,159,842,444,186,523,179,179,189,177,506,334,406,1091,704,189,730,538,137,519,340,205,271,544,189,2805,571,189,571,100,227,118,405,364,252,271,164,643,677,272,522,435,189,332,1668,853,1347,722,658,243,1473,189,3266,178,156,76,398,133,189,203,924,794,502,238,159,99,123,583,574,189,232,1990,1929,883,604,571,176,177,2045,2393,421,421,189,1055,371,128,522,661,661,189,116,551,396,321,891,750,189,646,630,255,602,557,554,104,1040,189,6306,5208,4672,4576,3301,3413,6077,4474,4352,4021,3026,3402,2057,1375,687,789,576,442,2805,2084,1013,1079,173,729,3266,2275,1326,1416,867,552,2393,1123,1345,855,963,799
ACSSF,2012m1,co,000,0131,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,1244,1147,1181,1368,1221,1868,946,1094,1062,1276,1176,446,328,139,224,158,163,560,396,233,243,166,150,1052,620,614,358,290,225,822,590,222,265,393,157
ACSSF,2012m1,co,000,0131,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233,2435,1637,1993,1608,1159,2831,2155,1215,1781,1419,1116,1083,569,249,495,649,63,1245,869,382,571,421,189,1805,1523,494,531,252,384,1036,545,675,327,455,294
ACSSF,2012m1,co,000,0131,0000056,3187,972,684,731,1246,1647,696,1644,865,661,675,874,1112,912,616,1386,1092,189,1077,2337,1941,1556,1736,780,1681,860,799,3055,932,621,731,963,1424,599,1535,516,438,230,765,1069,859,602,1183,950,189,926,1269,667,1088,1737,718,1634,581,189,819,63,63,189,327,435,151,220,103,103,189,189,173,175,102,402,362,189,156,331,68,327,168,115,121,228,189,1474,66,66,189,175,435,229,62,355,345,77,72,207,207,189,321,187,189,263,1022,375,943,356,264,210,494,189,2303,184,184,189,261,73,189,106,655,193,636,372,189,189,189,444,380,189,213,1863,1969,374,310,273,179,74,799,1221,226,226,189,506,416,270,371,208,208,189,230,242,200,171,435,262,189,342,385,295,312,193,193,189,499,189,3187,2633,2077,2092,1289,1846,3055,2094,1626,1924,1141,1685,819,526,287,319,325,410,1474,934,685,562,148,403,2303,1543,905,821,413,568,1221,639,557,509,438,251
ACSSF,2012m1,co,000,0131,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,1705,1432,1617,1537,1298,2524,1218,1412,1389,1248,1220,735,388,100,337,455,193,825,514,236,403,424,290,1684,754,741,792,462,128,1079,691,472,450,431,243
ACSSF,2012m1,co,000,0131,0000058,3877,1043,610,808,1521,1335,825,1843,863,719,398,598,818,679,496,1522,1118,102,1137,1960,1179,1662,1787,957,1404,899,577,3492,1000,522,808,1419,1330,690,1789,714,648,323,545,788,675,451,1332,1025,60,1002,1297,604,1336,1704,855,1396,601,189,826,248,248,189,261,91,284,161,175,175,189,189,162,155,51,410,384,189,170,344,72,336,244,189,244,139,189,1059,189,189,189,102,189,133,321,101,189,101,111,113,113,189,137,109,82,189,746,308,673,219,212,35,570,189,1367,189,189,189,393,189,189,267,368,316,216,204,93,56,74,370,283,189,238,970,893,256,237,154,162,189,577,1187,76,76,189,443,287,487,298,95,95,189,189,218,158,143,340,213,189,249,430,135,400,151,151,189,358,189,3877,2311,2059,2169,1775,1634,3492,1940,1852,1867,1786,1636,826,536,237,446,216,139,1059,681,586,465,179,165,1367,958,565,772,489,190,1187,362,485,515,501,360
ACSSF,2012m1,co,000,0131,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025,2372,2049,2384,1672,1015,2908,1741,1818,2214,1613,865,1472,845,664,939,211,337,1102,866,548,437,194,59,1307,936,804,455,263,432,1488,1025,725,225,769,116
ACSSF,2012m1,co,000,0131,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160,1620,1829,1497,996,1040,2167,936,1263,1084,909,768,833,417,175,408,335,61,878,616,196,456,111,459,1510,905,1078,569,322,354,942,365,457,470,417,258
ACSSF,2012m1,co,000,0131,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,1799,1725,1841,1205,1153,2284,1344,1398,1510,977,1124,766,456,150,299,480,57,1004,740,612,605,120,161,1577,1013,783,738,454,242,574,227,285,132,391,125
ACSSF,2012m1,co,000,0131,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448,1482,1404,1482,1044,933,1970,768,1188,1120,938,801,377,246,189,156,259,189,754,565,443,205,184,150,1353,838,400,717,532,348,844,416,436,306,443,54
ACSSF,2012m1,co,000,0131,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290,2101,1441,1449,888,1469,2941,1696,1153,1214,501,1404,1296,916,449,561,391,403,878,713,319,393,20,234,1449,1268,430,354,303,110,1104,810,422,274,540,250
ACSSF,2012m1,co,000,0131,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452,2977,2109,2412,1190,1373,3107,2116,1778,2149,1096,1369,825,702,306,368,212,151,1167,1008,329,459,127,211,1689,1285,702,695,306,176,1179,898,544,310,440,68
ACSSF,2012m1,co,000,0131,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114,2765,1334,1561,757,778,3038,2162,1224,1445,659,684,795,658,201,294,181,85,1286,1193,288,445,189,139,1366,1226,580,337,70,72,1592,1203,576,793,293,207
ACSSF,2012m1,co,000,0131,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531,2306,1376,2054,1311,1223,3060,1657,1060,1877,925,1062,1138,581,425,564,375,120,1134,892,298,476,425,271,1676,1355,620,518,52,323,1063,681,490,372,345,299
ACSSF,2012m1,co,000,0131,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3805,2423,1745,2084,1367,1360,3251,2225,1418,1806,1398,1350,529,350,122,269,221,152,1383,699,645,641,189,246,1139,823,474,546,201,173,990,477,541,487,307,161
ACSSF,2012m1,co,000,0131,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,2255,2003,2422,1476,1824,3887,1778,1904,2291,1237,1599,789,397,170,286,130,570,1277,1217,290,431,110,263,1279,934,567,459,518,313,1070,481,496,380,514,415
ACSSF,2012m1,co,000,0131,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691,1939,2158,2150,1546,1922,3736,1351,1901,2044,1474,1751,794,527,204,427,337,131,949,702,321,430,80,368,1273,767,691,944,341,223,966,571,381,190,219,506
ACSSF,2012m1,co,000,0131,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,2279,1016,2015,985,756,2579,1735,912,1762,749,625,845,628,177,386,317,63,857,704,365,352,189,57,1103,1011,362,424,271,235,927,424,345,443,468,159
ACSSF,2012m1,co,000,0131,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516,2057,1562,1744,1174,1343,2991,1916,1404,1604,1089,1270,509,334,137,249,111,216,966,516,452,542,219,222,1339,967,596,607,192,175,894,277,599,209,420,174
ACSSF,2012m1,co,000,0131,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670,1563,2019,2023,1454,1579,3334,1344,2084,1928,1430,1422,509,305,161,232,233,245,822,442,442,467,192,343,1112,862,381,381,183,176,581,343,226,133,443,109
ACSSF,2012m1,co,000,0131,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,2113,1502,1964,773,927,2871,1845,1250,1678,622,842,809,588,153,365,322,143,1295,1026,377,517,189,183,1095,928,168,572,238,222,945,549,573,354,153,66
