ACSSF,2012e1,co,000,0020,0000033,,,,,,,,,,,,,,,,129486,60810,58232,1683,8761,,,,,,,,,,,,,,,,,,,,,,,,,,4654,629,923,115,2987,,,,,,,,,,,,,,,,2042,620,186,0,1236,,,,,,4592,2482,1630,226,254,,,,,,101348,44205,52404,1065,3674,,,,,,32550,19196,6264,618,6472,,,,,,136769,116055,14622,10503,4119,6092,4366,1726,58988,53591,4889,4626,263,508,330,178,62502,58468,2935,2542,393,1099,1099,0,1968,1346,532,330,202,90,90,0,13311,2650,6266,3005,3261,4395,2847,1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136769,116055,20714,14869,5845,58988,53591,5397,4956,441,62502,58468,4034,3641,393,1968,1346,622,420,202,13311,2650,10661,5852,4809
ACSSF,2012e1,co,000,0020,0000034,,,,,,,,,,,,,,,,76416,31036,36005,904,8471,,,,,,1832,432,544,120,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4497,1628,791,42,2036,,,,,,,,,,,,,,,,58207,22502,33584,319,1802,,,,,,24115,11000,3669,627,8819,,,,,,81975,61792,15475,8070,7405,4708,3876,832,29366,24972,3932,3244,688,462,462,0,37960,34555,2257,1816,441,1148,856,292,1439,812,627,270,357,0,0,0,13210,1453,8659,2740,5919,3098,2558,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81975,61792,20183,11946,8237,29366,24972,4394,3706,688,37960,34555,3405,2672,733,1439,812,627,270,357,13210,1453,11757,5298,6459
ACSSF,2012e1,co,000,0020,0000035,,,,,,,,,,,,,,,,61977,26190,34432,548,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4606,2038,1027,217,1324,,,,,,2621,1552,845,54,170,,,,,,58639,24425,33523,364,327,,,,,,8863,4409,2279,401,1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66426,61307,5119,3102,2017,26881,25255,1626,1412,214,35932,34239,1693,1515,178,963,746,217,0,217,2650,1067,1583,175,1408
ACSSF,2012e1,co,000,0020,0000036,,,,,,,,,,,,,,,,79933,53636,23989,1014,1294,,,,,,2736,1426,1183,0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16188,11477,3052,202,1457,,,,,,6354,4880,1228,73,173,,,,,,45515,26433,17830,554,698,,,,,,56528,43761,9925,662,2180,,,,,,100268,82532,15733,10912,4821,2003,1578,425,65911,57154,8077,6299,1778,680,495,185,29881,23953,5147,4206,941,781,719,62,1168,839,329,0,329,0,0,0,3308,586,2180,407,1773,542,364,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100268,82532,17736,12490,5246,65911,57154,8757,6794,1963,29881,23953,5928,4925,1003,1168,839,329,0,329,3308,586,2722,771,1951
ACSSF,2012e1,co,000,0020,0000037,,,,,,,,,,,,,,,,107507,57010,39123,1624,9750,,,,,,,,,,,,,,,,,,,,,,,,,,7043,1652,1817,0,3574,,,,,,,,,,,,,,,,4512,2834,470,0,1208,,,,,,3201,2030,893,186,92,,,,,,76083,39147,34100,980,1856,,,,,,37647,21922,5718,675,9332,,,,,,114511,86125,21176,12602,8574,7210,4391,2819,55700,45225,9072,7703,1369,1403,938,465,42450,38352,2835,2131,704,1263,1159,104,1735,911,635,523,112,189,189,0,14626,1637,8634,2245,6389,4355,2105,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114511,86125,28386,16993,11393,55700,45225,10475,8641,1834,42450,38352,4098,3290,808,1735,911,824,712,112,14626,1637,12989,4350,8639
ACSSF,2012e1,co,000,0020,0000038,,,,,,,,,,,,,,,,91743,44213,41322,869,5339,,,,,,,,,,,,,,,,,,,,,,,,,,6700,1799,741,128,4032,,,,,,,,,,,,,,,,3349,2630,286,0,433,,,,,,5440,3118,1396,125,801,,,,,,76328,34729,38369,768,2462,,,,,,21752,14200,3744,172,3636,,,,,,103306,86839,8749,5391,3358,7718,4423,3295,47154,42625,3572,3123,449,957,847,110,44259,41230,1960,1751,209,1069,1003,66,1122,883,68,68,0,171,128,43,10771,2101,3149,449,2700,5521,2445,3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103306,86839,16467,9814,6653,47154,42625,4529,3970,559,44259,41230,3029,2754,275,1122,883,239,196,43,10771,2101,8670,2894,5776
ACSSF,2012e1,co,000,0020,0000039,,,,,,,,,,,,,,,,91562,23068,61677,1676,5141,,,,,,,,,,,,,,,,,,,,,,,,,,3726,573,586,105,2462,,,,,,,,,,,,,,,,2198,1075,428,0,695,,,,,,2862,808,1750,151,153,,,,,,85298,21070,59021,1219,3988,,,,,,8923,3175,3223,550,1975,,,,,,97870,84953,5046,3838,1208,7871,5782,2089,22566,19922,1632,1587,45,1012,842,170,64749,61748,1122,903,219,1879,1680,199,2025,1128,528,422,106,369,369,0,8530,2155,1764,926,838,4611,2891,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97870,84953,12917,9620,3297,22566,19922,2644,2429,215,64749,61748,3001,2583,418,2025,1128,897,791,106,8530,2155,6375,3817,2558
ACSSF,2012e1,co,000,0020,0000040,,,,,,,,,,,,,,,,348013,111128,208536,8736,19613,,,,,,28963,9050,15907,966,3040,,,,,,,,,,,,,,,,13552,2127,2496,732,8197,,,,,,,,,,,,,,,,19189,7990,4138,387,6674,,,,,,19321,8331,8395,1663,932,,,,,,299727,91871,190138,7706,10012,,,,,,74559,30373,25599,1872,16715,,,,,,402632,346945,37553,22762,14791,18134,13237,4897,117426,105527,10143,8098,2045,1756,1453,303,234780,220962,10159,8864,1295,3659,3334,325,12215,10411,1263,952,311,541,496,45,38211,10045,15988,4848,11140,12178,7954,4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402632,346945,55687,35999,19688,117426,105527,11899,9551,2348,234780,220962,13818,12198,1620,12215,10411,1804,1448,356,38211,10045,28166,12802,15364
ACSSF,2012e1,co,000,0020,0000041,,,,,,,,,,,,,,,,223122,79741,104428,4285,34668,,,,,,56817,26860,17622,1016,11319,,,,,,3243,1433,962,0,848,,,,,,14916,2698,880,103,11235,,,,,,,,,,,,,,,,20053,6367,3773,678,9235,,,,,,19876,11620,6188,444,1624,,,,,,162482,58290,92638,2491,9063,,,,,,94916,37833,17614,2688,36781,,,,,,313456,211493,64908,35650,29258,37055,21425,15630,106656,85949,15211,12778,2433,5496,5077,419,132091,116988,11654,10012,1642,3449,3269,180,6151,3920,1748,956,792,483,337,146,68558,4636,36295,11904,24391,27627,12742,14885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313456,211493,101963,57075,44888,106656,85949,20707,17855,2852,132091,116988,15103,13281,1822,6151,3920,2231,1293,938,68558,4636,63922,24646,39276
ACSSF,2012e1,co,000,0020,0000042,,,,,,,,,,,,,,,,479745,196276,218674,6241,58554,,,,,,64566,28922,27157,264,8223,,,,,,5941,3617,2005,0,319,,,,,,21689,4180,2952,488,14069,,,,,,,,,,,,,,,,39761,19525,5425,565,14246,,,,,,22099,13367,5981,761,1990,,,,,,333741,118514,198591,3799,12837,,,,,,199866,108401,27837,3229,60399,,,,,,587471,433066,116986,69580,47406,37419,23623,13796,223080,179240,38937,34042,4895,4903,4133,770,259599,236438,18454,15113,3341,4707,4319,388,8045,5982,1483,1322,161,580,505,75,96747,11406,58112,19103,39009,27229,14666,12563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587471,433066,154405,93203,61202,223080,179240,43840,38175,5665,259599,236438,23161,19432,3729,8045,5982,2063,1827,236,96747,11406,85341,33769,51572
ACSSF,2012e1,co,000,0020,0000043,,,,,,,,,,,,,,,,131686,52164,73723,1592,4207,,,,,,2081,769,994,52,266,,,,,,,,,,,,,,,,4415,772,683,119,2841,,,,,,,,,,,,,,,,2792,920,728,76,1068,,,,,,6536,3227,3071,127,111,,,,,,120093,46604,69831,887,2771,,,,,,16819,8374,5587,781,2077,,,,,,139722,126387,7211,5655,1556,6124,4656,1468,51097,48715,1627,1350,277,755,755,0,78320,74115,3023,2809,214,1182,1029,153,2053,1328,537,351,186,188,152,36,8252,2229,2024,1145,879,3999,2720,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139722,126387,13335,10311,3024,51097,48715,2382,2105,277,78320,74115,4205,3838,367,2053,1328,725,503,222,8252,2229,6023,3865,2158
ACSSF,2012e1,co,000,0020,0000044,,,,,,,,,,,,,,,,61977,26190,34432,548,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4606,2038,1027,217,1324,,,,,,2621,1552,845,54,170,,,,,,58639,24425,33523,364,327,,,,,,8863,4409,2279,401,1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66426,61307,5119,3102,2017,26881,25255,1626,1412,214,35932,34239,1693,1515,178,963,746,217,0,217,2650,1067,1583,175,1408
ACSSF,2012e1,co,000,0020,0000045,,,,,,,,,,,,,,,,69531,39628,25318,734,3851,,,,,,2114,929,724,16,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17005,8633,2446,876,5050,,,,,,3372,2276,904,0,192,,,,,,56841,32249,22940,704,948,,,,,,32375,18094,5178,906,8197,,,,,,88034,65094,20216,13795,6421,2724,1566,1158,46719,38689,7788,6826,962,242,242,0,29150,24715,3920,3819,101,515,355,160,1541,1121,420,189,231,0,0,0,10624,569,8088,2961,5127,1967,969,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88034,65094,22940,15361,7579,46719,38689,8030,7068,962,29150,24715,4435,4174,261,1541,1121,420,189,231,10624,569,10055,3930,6125
ACSSF,2012e1,co,000,0020,0000046,,,,,,,,,,,,,,,,79933,53636,23989,1014,1294,,,,,,2736,1426,1183,0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16188,11477,3052,202,1457,,,,,,6354,4880,1228,73,173,,,,,,45515,26433,17830,554,698,,,,,,56528,43761,9925,662,2180,,,,,,100268,82532,15733,10912,4821,2003,1578,425,65911,57154,8077,6299,1778,680,495,185,29881,23953,5147,4206,941,781,719,62,1168,839,329,0,329,0,0,0,3308,586,2180,407,1773,542,364,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100268,82532,17736,12490,5246,65911,57154,8757,6794,1963,29881,23953,5928,4925,1003,1168,839,329,0,329,3308,586,2722,771,1951
ACSSF,2012e1,co,000,0020,0000047,,,,,,,,,,,,,,,,581901,244350,266429,7589,63533,,,,,,67616,30261,28581,434,8340,,,,,,6497,3833,2345,0,319,,,,,,24849,4607,3766,559,15917,,,,,,,,,,,,,,,,42868,20934,5884,687,15363,,,,,,25958,15692,7238,1038,1990,,,,,,428022,162523,244722,5093,15684,,,,,,212510,115081,30287,3441,63701,,,,,,697562,531531,123990,73999,49991,42041,26815,15226,271820,225032,41411,36400,5011,5377,4491,886,311008,285032,19638,16210,3428,6338,5648,690,10000,7699,1519,1358,161,782,673,109,104734,13768,61422,20031,41391,29544,16003,13541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697562,531531,166031,100814,65217,271820,225032,46788,40891,5897,311008,285032,25976,21858,4118,10000,7699,2301,2031,270,104734,13768,90966,36034,54932
ACSSF,2012e1,co,000,0020,0000048,,,,,,,,,,,,,,,,672359,239062,399233,8198,25866,,,,,,5465,1595,3247,52,571,,,,,,,,,,,,,,,,21858,4340,3092,702,13724,,,,,,,,,,,,,,,,18730,8908,3646,293,5883,,,,,,21997,10589,9972,729,707,,,,,,624782,215609,385190,6289,17694,,,,,,73053,36963,19798,2441,13851,,,,,,706741,636288,36422,25396,11026,34031,25924,8107,233615,215226,11989,10182,1807,6400,5937,463,416732,399985,10000,8873,1127,6747,5995,752,10036,7719,1565,1056,509,752,716,36,46358,13358,12868,5285,7583,20132,13276,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706741,636288,70453,51320,19133,233615,215226,18389,16119,2270,416732,399985,16747,14868,1879,10036,7719,2317,1772,545,46358,13358,33000,18561,14439
ACSSF,2012e1,co,000,0020,0000049,,,,,,,,,,,,,,,,630284,304380,293203,4447,28254,,,,,,8121,3651,3766,48,656,,,,,,15133,8117,6767,122,127,,,,,,4475,419,1395,0,2661,,,,,,,,,,,,,,,,43001,23655,7205,312,11829,,,,,,18550,10165,6861,270,1254,,,,,,513240,227767,271220,3264,10989,,,,,,175749,111371,32043,1663,30672,,,,,,676230,579250,81008,52323,28685,15972,13335,2637,311245,275841,31763,26039,5724,3641,3086,555,314849,290127,18308,14877,3431,6414,6056,358,5111,3966,1046,547,499,99,99,0,45025,9316,29891,10860,19031,5818,4094,1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676230,579250,96980,65658,31322,311245,275841,35404,29125,6279,314849,290127,24722,20933,3789,5111,3966,1145,646,499,45025,9316,35709,14954,20755
ACSSF,2012e1,co,000,0020,0000050,,,,,,,,,,,,,,,,655012,324442,287925,6915,35730,,,,,,11974,3814,6004,508,1648,,,,,,5840,2996,2743,13,88,,,,,,12457,3104,2306,545,6502,,,,,,,,,,,,,,,,35185,16768,5083,1142,12192,,,,,,17759,9789,6589,247,1134,,,,,,538517,257898,264895,5174,10550,,,,,,160834,89623,30065,3020,38126,,,,,,686930,579772,87830,55040,32790,19328,14444,4884,316859,282550,31662,26739,4923,2647,2154,493,304281,282227,17096,14438,2658,4958,3982,976,9231,6761,2000,1129,871,470,378,92,56559,8234,37072,12734,24338,11253,7930,3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686930,579772,107158,69484,37674,316859,282550,34309,28893,5416,304281,282227,22054,18420,3634,9231,6761,2470,1507,963,56559,8234,48325,20664,27661
ACSSF,2012e1,co,000,0020,0000051,,,,,,,,,,,,,,,,614930,194623,372545,18147,29615,,,,,,44790,13080,26349,1378,3983,,,,,,5288,1448,3480,108,252,,,,,,17473,2482,2711,950,11330,,,,,,1385,411,358,229,387,,,,,,23595,9202,6232,443,7718,,,,,,33053,12732,15341,3261,1719,,,,,,539263,163565,342893,14650,18155,,,,,,109989,44489,41117,4482,19901,,,,,,691265,611403,49986,32053,17933,29876,22400,7476,196797,181682,12649,9779,2870,2466,1975,491,416496,394953,15384,13274,2110,6159,5834,325,23684,19062,3192,2449,743,1430,1385,45,54288,15706,18761,6551,12210,19821,13206,6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691265,611403,79862,54453,25409,196797,181682,15115,11754,3361,416496,394953,21543,19108,2435,23684,19062,4622,3834,788,54288,15706,38582,19757,18825
ACSSF,2012e1,co,000,0020,0000052,,,,,,,,,,,,,,,,570255,211752,292124,7950,58429,,,,,,71290,31105,23548,1152,15485,,,,,,5001,2530,1564,0,907,,,,,,41644,9403,3073,431,28737,,,,,,,,,,,,,,,,29088,10009,5562,978,12539,,,,,,29870,16499,9867,1144,2360,,,,,,467488,168843,269860,5571,23214,,,,,,150540,65884,31584,3909,49163,,,,,,696180,527789,93176,52928,40248,75215,45907,29308,237259,203957,22602,18873,3729,10700,9243,1457,330137,302831,19533,16450,3083,7773,6776,997,11213,7935,2478,1564,914,800,570,230,117571,13066,48563,16041,32522,55942,29318,26624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696180,527789,168391,98835,69556,237259,203957,33302,28116,5186,330137,302831,27306,23226,4080,11213,7935,3278,2134,1144,117571,13066,104505,45359,59146
ACSSF,2012e1,co,000,0020,0000053,,,,,,,,,,,,,,,,651932,323657,269011,7145,52119,,,,,,9036,3372,4621,151,892,,,,,,7776,5011,2424,0,341,,,,,,24326,4922,4410,285,14709,,,,,,,,,,,,,,,,27098,16598,2985,186,7329,,,,,,25526,15594,6983,659,2290,,,,,,488526,230134,239069,5516,13807,,,,,,206067,121396,35178,1941,47552,,,,,,695679,559033,105936,64539,41397,30710,19011,11699,324990,282256,38907,32972,5935,3827,3086,741,285559,261378,19374,17019,2355,4807,4525,282,8142,6066,1425,1013,412,651,525,126,76988,9333,46230,13535,32695,21425,10875,10550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695679,559033,136646,83550,53096,324990,282256,42734,36058,6676,285559,261378,24181,21544,2637,8142,6066,2076,1538,538,76988,9333,67655,24410,43245
ACSSF,2012e1,co,000,0020,0000054,,,,,,,,,,,,,,,,98653,60449,31587,464,6153,,,,,,3807,1037,2369,128,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,713,292,4,206,,,,,,2807,1790,600,58,359,,,,,,76703,48178,27436,253,836,,,,,,24418,13694,4828,262,5634,,,,,,101290,85482,13815,8103,5712,1993,1163,830,58230,52803,5133,4325,808,294,227,67,35222,31800,2973,2391,582,449,167,282,709,555,154,0,154,0,0,0,7129,324,5555,1387,4168,1250,769,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101290,85482,15808,9266,6542,58230,52803,5427,4552,875,35222,31800,3422,2558,864,709,555,154,0,154,7129,324,6805,2156,4649
ACSSF,2012e1,co,000,0020,0000055,,,,,,,,,,,,,,,,109825,46815,60533,984,1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796,2038,1217,217,1324,,,,,,3675,1815,1636,54,170,,,,,,105199,44263,59469,744,723,,,,,,10686,5292,2744,457,2193,,,,,,113762,105956,5146,2810,2336,2660,1905,755,45440,42411,1771,1378,393,1258,1131,127,63182,61145,1413,1304,109,624,516,108,1399,1044,217,0,217,138,138,0,3741,1356,1745,128,1617,640,120,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113762,105956,7806,4715,3091,45440,42411,3029,2509,520,63182,61145,2037,1820,217,1399,1044,355,138,217,3741,1356,2385,248,2137
ACSSF,2012e1,co,000,0020,0000056,,,,,,,,,,,,,,,,171406,68123,95276,2035,5972,,,,,,2595,1207,1070,52,266,,,,,,,,,,,,,,,,4780,808,819,119,3034,,,,,,,,,,,,,,,,3110,1083,833,76,1118,,,,,,7258,3702,3017,360,179,,,,,,154565,59430,90593,1251,3291,,,,,,22911,12000,6568,860,3483,,,,,,179991,163472,10193,7627,2566,6326,4936,1390,66737,62885,3049,2449,600,803,782,21,100154,95558,3349,3135,214,1247,1094,153,2729,1959,582,396,186,188,152,36,10371,3070,3213,1647,1566,4088,2908,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179991,163472,16519,12563,3956,66737,62885,3852,3231,621,100154,95558,4596,4229,367,2729,1959,770,548,222,10371,3070,7301,4555,2746
ACSSF,2012e1,co,000,0020,0000057,,,,,,,,,,,,,,,,88010,40195,42039,405,5371,,,,,,1485,755,234,33,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8792,3150,1143,0,4499,,,,,,,,,,,,,,,,78436,36406,39576,405,2049,,,,,,19952,7878,3625,33,8416,,,,,,95188,78324,14864,8174,6690,2000,1822,178,39105,34454,4367,3840,527,284,249,35,44849,41723,2509,1655,854,617,595,22,483,405,33,33,0,45,45,0,10751,1742,7955,2646,5309,1054,933,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95188,78324,16864,9996,6868,39105,34454,4651,4089,562,44849,41723,3126,2250,876,483,405,78,78,0,10751,1742,9009,3579,5430
ACSSF,2012e1,co,000,0020,0000058,,,,,,,,,,,,,,,,149683,85561,55677,1320,7125,,,,,,2274,1006,807,16,445,,,,,,2153,1555,524,0,74,,,,,,2106,557,272,0,1277,,,,,,,,,,,,,,,,21897,11207,2691,876,7123,,,,,,5231,3299,1726,14,192,,,,,,117738,66582,48954,762,1440,,,,,,57200,32774,9904,1448,13074,,,,,,169290,132481,33031,22020,11011,3778,2406,1372,90990,77250,13112,11113,1999,628,553,75,60064,52717,6538,5552,986,809,636,173,2141,1393,748,517,231,0,0,0,16095,1121,12633,4838,7795,2341,1217,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169290,132481,36809,24426,12383,90990,77250,13740,11666,2074,60064,52717,7347,6188,1159,2141,1393,748,517,231,16095,1121,14974,6055,8919
ACSSF,2012e1,co,000,0020,0000059,,,,,,,,,,,,,,,,100423,30743,57477,859,11344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6586,2321,629,88,3548,,,,,,,,,,,,,,,,86433,25109,55082,859,5383,,,,,,21161,8874,3005,139,9143,,,,,,104143,83670,16173,9153,7020,4300,3959,341,28166,23572,4058,3471,587,536,536,0,59572,55791,2481,1694,787,1300,1257,43,998,777,221,51,170,0,0,0,15407,3530,9413,3937,5476,2464,2166,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104143,83670,20473,13112,7361,28166,23572,4594,4007,587,59572,55791,3781,2951,830,998,777,221,51,170,15407,3530,11877,6103,5774
ACSSF,2012e1,co,000,0020,0000060,,,,,,,,,,,,,,,,92487,41719,46960,1003,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420,1158,1366,13,883,,,,,,2626,754,1580,214,78,,,,,,80514,33486,44713,584,1731,,,,,,16691,10049,4088,519,2035,,,,,,99511,88426,8111,5353,2758,2974,2479,495,40813,37567,2575,1676,899,671,650,21,53104,49032,3174,2585,589,898,898,0,1324,871,372,202,170,81,81,0,4270,956,1990,890,1100,1324,850,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99511,88426,11085,7832,3253,40813,37567,3246,2326,920,53104,49032,4072,3483,589,1324,871,453,283,170,4270,956,3314,1740,1574
ACSSF,2012e1,co,000,0020,0000061,,,,,,,,,,,,,,,,120256,76636,39978,1307,2335,,,,,,3251,1462,1662,0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17550,12184,3496,202,1668,,,,,,7507,5545,1638,73,251,,,,,,78837,44317,32513,824,1183,,,,,,66374,50739,12003,685,2947,,,,,,142206,120880,18868,13254,5614,2458,1878,580,89290,79106,9352,7332,2020,832,620,212,46564,39467,6217,5183,1034,880,818,62,1461,1109,352,23,329,0,0,0,4891,1198,2947,716,2231,746,440,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142206,120880,21326,15132,6194,89290,79106,10184,7952,2232,46564,39467,7097,6001,1096,1461,1109,352,23,329,4891,1198,3693,1156,2537
ACSSF,2012e1,co,000,0020,0000062,,,,,,,,,,,,,,,,89272,55801,29065,246,4160,,,,,,,,,,,,,,,,2057,1212,827,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,5251,3591,989,96,575,,,,,,2809,1549,1014,0,246,,,,,,56418,30831,24453,227,907,,,,,,41130,30596,6331,115,4088,,,,,,94656,75301,18120,12872,5248,1235,889,346,57111,46309,10584,8671,1913,218,179,39,31898,27979,3397,2973,424,522,522,0,406,406,0,0,0,0,0,0,5241,607,4139,1228,2911,495,188,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94656,75301,19355,13761,5594,57111,46309,10802,8850,1952,31898,27979,3919,3495,424,406,406,0,0,0,5241,607,4634,1416,3218
ACSSF,2012e1,co,000,0020,0000063,,,,,,,,,,,,,,,,103986,32276,67026,1631,3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101454,31313,65669,1569,2903,,,,,,3467,1193,2062,62,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103524,98592,4932,4445,487,29913,29142,771,771,0,67997,65872,2125,2072,53,1658,1443,215,215,0,3956,2135,1821,1387,434
ACSSF,2012e1,co,000,0020,0000064,,,,,,,,,,,,,,,,140360,58066,68278,1235,12781,,,,,,2248,648,695,120,785,,,,,,,,,,,,,,,,5672,1239,542,493,3398,,,,,,,,,,,,,,,,6218,2848,1058,82,2230,,,,,,2997,1654,1090,100,153,,,,,,117919,47415,65160,612,4732,,,,,,30800,14846,4654,705,10595,,,,,,146792,118783,20191,12127,8064,7818,6101,1717,55366,48620,5741,5031,710,1005,937,68,70593,65684,3097,2656,441,1812,1520,292,1910,1261,649,292,357,0,0,0,18923,3218,10704,4148,6556,5001,3644,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146792,118783,28009,18228,9781,55366,48620,6746,5968,778,70593,65684,4909,4176,733,1910,1261,649,292,357,18923,3218,15705,7792,7913
ACSSF,2012e1,co,000,0020,0000065,,,,,,,,,,,,,,,,107988,27034,73417,1695,5842,,,,,,,,,,,,,,,,,,,,,,,,,,3808,601,570,105,2532,,,,,,,,,,,,,,,,2395,1075,460,0,860,,,,,,3182,1072,1839,118,153,,,,,,100778,24801,70409,1300,4268,,,,,,10066,3477,3540,488,2561,,,,,,114580,99780,6102,4459,1643,8698,6432,2266,26574,23550,1662,1617,45,1362,1115,247,76529,72865,1624,1314,310,2040,1741,299,2011,1240,466,360,106,305,305,0,9466,2125,2350,1168,1182,4991,3271,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114580,99780,14800,10891,3909,26574,23550,3024,2732,292,76529,72865,3664,3055,609,2011,1240,771,665,106,9466,2125,7341,4439,2902
ACSSF,2012e1,co,000,0020,0000066,,,,,,,,,,,,,,,,127328,52611,68323,1776,4618,,,,,,,,,,,,,,,,,,,,,,,,,,11601,3023,1649,102,6827,,,,,,,,,,,,,,,,4077,2755,258,0,1064,,,,,,4525,2665,1304,106,450,,,,,,115379,44940,65417,1562,3460,,,,,,17655,11454,3592,214,2395,,,,,,140370,121194,7601,5632,1969,11575,8322,3253,54302,48810,3585,3344,241,1907,1834,73,71245,68056,1606,1304,302,1583,1532,51,1984,1778,183,183,0,23,23,0,12839,2550,2227,801,1426,8062,4933,3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140370,121194,19176,13954,5222,54302,48810,5492,5178,314,71245,68056,3189,2836,353,1984,1778,206,206,0,12839,2550,10289,5734,4555
