ACSSF,2012e1,co,000,0116,0000011,187946,105412,30179,17958,16302,2324,457,301,45,943,5175,7057,1656,92,1002,562,456,106,3559,1104,1104,139,597,116,252,0,1700,285,776,639,755,431,220,104,6312,1344,413,931,602,536,13,53,2166,458,1272,0,866,406,0,5,431,2200,485,1035,680,2350,1594,474,362,222,39,497,756,15449,326,268,0,58,3223,267,310,0,277,1755,614,6136,1306,2845,985,545,455,4018,151,449,2114,1304,1746,251,0,659,82,754,15701,9707,2707,1487,1222,1887,841,685,878,5994,286,0,266,113,747,1135,2660,87,700,29873,4144,309,3540,295,17265,2217,2827,3164,1263,641,1196,2934,1004,2019,8464,462,3881,4121,14210,5668,360,342,379,1246,97,153,742,924,1425,6378,175,80,14,621,5040,123,325,2164,1402,762,82534,29993,10671,7797,596,528,779,79,421,596,4798,2874,205,761,1908,1246,662,1559,370,370,0,227,0,143,0,671,97,246,328,518,191,160,167,13113,2349,1745,604,1083,241,24,818,7947,377,5731,360,4172,870,329,443,1396,1734,644,759,331,4650,3115,177,324,1894,202,518,1535,20961,4088,3115,60,913,1016,0,0,180,84,410,342,6822,792,1534,2548,1394,554,4353,165,116,3847,225,4682,28,556,94,1785,2219,28148,7420
ACSSF,2012e1,co,000,0116,0000012,324350,181128,52460,29699,25366,3299,566,863,87,1278,7142,12131,4333,233,2485,1615,1013,602,6910,2512,2512,209,1230,257,816,0,3077,374,1761,942,1321,826,384,111,10821,2134,590,1544,858,741,49,68,3558,674,2251,22,1509,581,139,21,612,4271,1324,1899,1048,5030,3411,1239,464,500,39,1169,1619,30606,379,321,0,58,6619,464,340,0,507,3762,1546,11191,1890,5727,1687,922,965,8643,241,746,4705,2951,3774,416,0,852,109,2397,27669,16740,4802,2358,1978,3442,1253,1592,1315,10929,663,0,757,139,1039,2831,4530,197,773,46953,5684,347,4762,575,27250,3999,3771,4778,2347,1044,2197,5025,1444,2645,14019,765,6143,7111,23440,10106,661,422,1344,1986,326,412,915,1040,3000,9879,261,460,271,761,7152,232,742,3455,2319,1136,143222,52920,18545,13019,1118,673,856,168,729,1019,8456,5526,597,1535,3394,2491,903,2779,1025,1025,415,269,184,157,0,783,97,350,336,971,287,404,280,22077,3280,2669,611,1519,432,24,1063,13395,787,9333,1030,6453,1293,557,814,2461,3883,1190,1775,918,9519,6700,359,720,3741,493,1387,2819,36464,5849,4215,98,1536,1856,71,0,209,84,1051,441,12456,1070,3227,4889,1837,1433,7832,303,116,6971,442,8471,28,1085,657,2971,3730,46320,15049
ACSSF,2012e1,co,000,0116,0000013,221721,122462,30568,14633,12088,2144,825,342,565,1127,1026,6059,2545,192,1551,802,767,35,8988,4557,4557,253,2268,760,1276,0,3360,61,2369,930,1071,471,76,524,5368,1465,781,684,659,448,0,211,1821,184,896,0,709,187,0,0,741,1423,389,761,273,1579,805,304,94,170,0,237,774,17107,405,276,0,129,3434,58,0,122,355,1419,1480,5155,617,2465,734,898,441,7005,86,331,4506,2082,1108,65,213,48,0,782,21349,11937,2338,608,1717,3110,1227,2226,711,9412,1041,0,98,146,1237,1943,3692,223,1032,26314,445,0,207,238,17148,1990,2437,4165,1885,477,1334,4242,266,352,8721,315,3735,4671,27124,10844,934,1624,551,2303,874,516,590,216,3236,11498,558,417,136,223,8672,1093,399,4782,3997,785,99259,32953,12703,7151,854,258,832,111,714,97,4285,5552,1227,1760,2565,1646,919,2802,1371,1371,89,336,149,797,0,944,0,465,479,487,125,72,290,11984,1735,1701,34,961,178,0,783,7556,468,4441,1254,2730,351,106,176,2471,1732,770,242,720,5464,2794,203,338,2026,0,227,2670,24064,3824,2090,125,1609,1301,54,0,0,41,243,963,8479,491,2897,2982,1296,813,5103,85,36,4836,146,5357,374,2014,0,1395,1574,34196,10775
ACSSF,2012e1,co,000,0116,0000014,299664,156958,62499,29822,22262,4335,983,1432,128,2856,433,12095,7560,501,3021,4038,2661,1377,17771,11130,10733,1215,6145,594,2779,397,5548,594,4100,854,1093,763,243,87,10230,1679,997,682,2071,1765,59,247,3167,873,1723,0,893,830,0,190,381,3313,1407,948,958,4676,3312,1816,450,134,0,912,1364,22464,1986,1395,75,516,3665,239,20,27,159,904,2316,8707,1381,3118,1636,844,1728,5746,205,173,3461,1907,2360,82,762,230,198,1088,31030,19056,4119,2103,2334,3418,2420,2669,1993,11974,1341,44,751,564,1848,2340,3821,110,1155,23123,149,0,58,91,13410,1236,3218,2091,1080,1238,1306,2370,593,278,9564,317,3800,5447,17842,5375,313,729,130,957,491,111,45,644,1955,8838,26,847,226,837,5362,652,888,3629,3106,523,142706,60180,23321,13076,1089,1488,1835,444,1230,68,6922,10245,1999,2215,6031,3979,2052,5860,3481,3179,641,1480,351,707,302,1230,76,879,275,1149,489,445,215,19468,2159,1845,314,2136,751,42,1343,10950,1414,6760,713,5056,836,155,267,2509,4223,1649,785,1789,11531,8308,944,933,5418,257,756,3223,27285,5047,2870,0,2177,1211,0,0,175,36,441,559,9529,1051,2931,3703,794,1050,4216,165,0,3981,70,7282,135,1776,205,2062,3104,47863,16890
ACSSF,2012e1,co,000,0116,0000015,164525,89483,49153,19322,13955,2066,1039,537,178,1357,100,8678,5367,395,3208,1764,828,936,16285,7905,7627,505,5355,800,967,278,5737,338,4871,528,2643,1988,434,221,11379,1416,661,755,1287,1086,77,124,5501,2756,1573,0,846,727,0,82,1090,3175,898,1305,972,2167,1888,528,344,183,0,833,279,10364,932,548,0,384,746,0,36,0,183,186,341,4602,932,2081,824,188,577,2634,0,53,1501,1080,1450,52,375,0,52,971,13798,9007,1761,715,518,1989,1398,1193,1433,4791,596,0,346,126,659,948,969,181,966,9156,590,31,559,0,5026,479,861,1313,297,407,421,766,193,289,3540,318,1147,2075,7012,3167,34,752,270,997,128,0,60,44,882,1591,0,223,0,315,885,0,168,2254,2112,142,75042,40199,13245,8515,1070,941,780,200,1228,21,4275,4730,499,2396,1835,1163,672,4977,2305,2252,384,1340,241,287,53,1346,18,1041,287,1326,714,415,197,16281,1472,1141,331,1485,795,0,690,10274,2771,4580,597,3465,183,335,518,2405,3050,796,751,1503,5696,4668,476,1185,2067,112,828,1028,13603,2305,1486,76,743,161,0,0,0,0,53,108,5439,392,1220,1897,570,1360,1315,0,0,1228,87,4383,66,1092,0,1185,2040,17217,8232
ACSSF,2012e1,co,000,0116,0000016,334303,179383,74135,35493,22993,3572,1559,1886,577,2022,301,13076,12500,706,5707,6087,3604,2483,17226,9665,9400,1959,4357,1383,1701,265,5201,714,3989,498,2360,1426,796,138,15952,1846,1240,606,3664,2496,322,846,5697,1749,2083,0,1764,250,69,193,1672,4745,1997,832,1916,5464,4351,2527,316,539,0,969,1113,29103,865,570,63,232,4105,117,0,49,389,1062,2488,12239,2556,4115,2255,1826,1487,9226,50,345,5847,2984,2668,232,362,421,156,1497,33283,20142,3296,1887,2043,3840,3655,2495,2926,13141,1188,0,383,921,1900,3227,2962,334,2226,21910,219,0,190,29,15130,906,2819,3177,1041,1555,476,3321,1136,699,6561,217,2781,3563,20952,8195,667,992,1416,1969,192,35,632,264,2028,7589,160,621,138,625,4591,689,765,5168,4622,546,154920,71185,25893,14797,1626,2384,831,77,764,0,9115,11096,1375,4951,4770,3468,1302,5395,2844,2448,208,1065,305,870,396,1143,365,541,237,1408,704,594,110,26959,4814,4377,437,4821,2125,324,2372,12435,2542,6210,1168,4082,477,483,403,3280,4889,1696,703,2490,12938,10527,2049,1644,4177,342,2315,2411,30599,4637,2640,0,1997,782,0,0,26,0,174,582,11678,1531,3689,4406,1254,798,6009,41,0,5677,291,7493,313,2079,0,1927,3174,45359,17863
ACSSF,2012e1,co,000,0116,0000017,152564,82871,42511,23394,17188,5033,1752,1221,194,1611,52,7325,6206,290,2284,3632,2092,1540,11244,6856,6624,658,3541,1072,1353,232,3913,138,3379,396,475,366,68,41,5011,749,362,387,735,627,108,0,2020,415,918,0,525,393,0,0,687,1507,915,414,178,2862,2478,1257,251,402,0,568,384,9127,183,126,0,57,3732,0,167,0,877,1632,1056,2868,498,787,829,464,290,1632,0,74,1076,482,712,73,147,0,0,492,18763,12531,1611,1937,562,3001,2570,1778,1072,6232,744,87,228,221,459,1768,1833,97,795,7031,48,0,48,0,3992,736,1166,699,504,55,303,385,102,42,2991,269,973,1749,5439,2050,129,358,42,346,43,0,48,144,940,2094,71,743,15,51,1082,85,47,1295,1025,270,69693,36985,15548,8803,792,955,995,418,1206,76,4361,6745,237,2519,3989,2640,1349,3731,2020,1806,432,865,351,158,214,505,198,307,0,1206,265,743,198,10407,1184,966,218,668,339,0,329,7068,393,4902,521,3516,580,285,213,1560,1487,563,451,473,7299,5382,557,1021,3001,119,684,1917,9011,1979,383,267,1329,399,0,0,39,0,73,287,2376,110,656,660,533,417,354,0,0,354,0,3903,185,916,0,1860,942,21186,7829
ACSSF,2012e1,co,000,0116,0000018,282900,147517,57309,24110,17714,2612,502,833,512,2337,319,10599,6396,647,3510,2239,808,1431,18407,10061,9901,949,5353,1199,2400,160,7615,272,6279,1064,731,400,89,242,11275,2322,1009,1313,983,748,0,235,4674,1006,2250,0,1242,1008,0,97,1321,3296,1208,1011,1077,3517,2590,634,186,244,0,1526,927,23018,1114,440,339,335,6157,284,0,0,862,1997,3014,7642,425,3990,1617,679,931,6056,165,199,3834,1858,2049,253,291,143,165,1197,26325,14172,3833,1204,1620,3654,1757,1074,1030,12153,1789,0,396,256,1357,2486,3731,68,2070,23954,308,0,308,0,15552,2088,1510,3484,1559,1342,844,3394,810,521,8094,287,3528,4279,16911,6256,573,369,586,1344,186,208,77,467,2446,7859,62,672,0,569,5274,650,632,2796,2405,391,135383,56548,19422,10712,787,417,1088,1096,1566,153,5605,8710,1601,3553,3556,2634,922,3969,2213,2213,403,700,143,967,0,1282,130,711,441,474,0,384,90,22782,3943,3129,814,1460,313,0,1147,14270,1729,8621,984,6014,911,712,249,3671,3109,897,713,1499,10375,6303,484,1822,2837,357,803,4072,29088,5884,3322,73,2489,1479,201,0,79,48,418,733,8850,573,1714,3499,2278,786,4908,221,0,4591,96,7967,428,1587,74,3011,2867,43983,16915
ACSSF,2012e1,co,000,0116,0000019,287067,148695,63786,29626,20548,3639,1226,1583,121,2296,256,11427,9078,363,5195,3520,1666,1854,19936,8374,8111,702,3665,1403,2341,263,8995,1198,6543,1254,2567,1796,158,613,11282,1257,726,531,1952,1572,93,287,4775,1645,2062,60,1214,788,0,107,961,3298,1419,673,1206,2942,2172,763,265,297,112,735,770,20632,991,515,0,476,4134,405,84,96,1274,1081,1194,7723,908,2722,1933,977,1183,5125,187,627,2905,1406,2659,364,274,185,91,1745,26493,17028,2464,1720,1316,3702,3599,2619,1608,9465,928,0,424,446,1326,2295,3051,238,757,21671,178,114,64,0,13335,2485,1530,2291,1355,585,1219,3128,368,374,8158,428,3184,4546,16113,6972,638,1083,442,1003,301,174,90,420,2821,6503,690,452,0,580,4294,67,420,2638,2056,582,138372,64255,24892,14227,1830,1315,861,345,1530,251,8095,10665,1583,3911,5171,3701,1470,7328,3168,3142,720,1405,151,866,26,1973,136,1550,287,2187,1241,723,223,20761,2828,2657,171,2457,698,231,1528,12095,1269,7385,852,5363,753,417,471,2970,3381,1097,922,1362,11274,8434,513,1266,5110,189,1356,2840,26552,5238,2478,188,2572,1450,0,0,0,63,746,641,8995,1212,2199,2812,1654,1118,2722,122,0,2540,60,8147,355,1679,189,2971,2953,42122,14729
ACSSF,2012e1,co,000,0116,0000020,161730,86593,33436,13504,10746,1389,521,389,485,1177,654,6131,2758,547,762,1449,824,625,10289,3960,3860,278,1500,718,1364,100,4774,526,3681,567,1555,851,41,663,7662,1129,497,632,569,362,72,135,4334,1990,1364,234,539,523,68,0,980,1630,632,308,690,1981,1792,773,274,211,45,489,189,12672,571,343,0,228,1803,0,0,0,415,336,1052,5253,633,2349,740,450,1081,3870,0,518,1938,1414,1175,275,53,158,43,646,15455,9949,1768,1111,1179,2776,1142,947,1026,5506,726,0,144,79,802,881,2353,182,339,14053,512,0,461,51,8255,989,578,1250,819,772,507,1006,389,1945,5286,139,1974,3173,10977,4882,350,401,366,1330,251,0,452,379,1353,4282,38,150,158,65,2580,170,1121,1813,1434,379,75137,33455,10545,6295,530,512,411,155,440,247,4000,4250,183,1645,2422,1913,509,3351,1516,1457,100,757,309,291,59,679,28,415,236,1156,431,418,307,11210,1894,1661,233,906,466,0,440,6431,1637,2907,449,2212,172,74,251,1636,1979,694,656,629,8349,5955,366,1421,2696,0,1472,2394,14752,2954,1421,52,1481,403,23,0,0,45,27,308,4909,259,1765,1820,788,277,1978,57,0,1601,320,4508,182,1213,35,1518,1560,22934,8188
ACSSF,2012e1,co,000,0116,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0116,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0116,0000023,125741,68340,19676,9473,7253,1064,348,162,103,1264,703,3609,2220,19,1397,804,543,261,4117,1573,1573,293,645,231,404,0,2073,0,1375,698,471,100,162,209,3997,604,246,358,455,221,27,207,1398,456,603,0,337,266,0,48,291,1540,349,788,403,2089,1561,357,26,221,0,957,528,9508,64,46,18,0,1980,108,122,41,327,924,458,3992,204,2461,532,104,691,2805,447,182,1022,1154,667,0,100,98,202,267,11198,6972,1645,444,461,1481,1070,1352,519,4226,504,32,45,135,657,1097,1229,164,363,15963,909,75,704,130,9393,1617,871,2229,668,283,405,1929,70,1321,5661,229,2628,2804,11995,5287,710,229,494,1884,156,179,89,81,1465,4532,72,290,92,99,3822,157,0,2176,1601,575,57401,20632,7332,4380,551,165,515,310,400,271,2168,2952,449,953,1550,1136,414,1726,1185,1066,147,456,111,352,119,252,0,131,121,289,104,118,67,7680,723,526,197,352,91,0,261,5652,641,2930,467,2083,302,78,357,1724,953,585,60,308,3894,3053,65,402,2225,21,340,841,12033,3263,1545,0,1718,339,0,0,0,0,228,111,3042,238,1173,807,515,309,1891,28,0,1863,0,3498,0,1068,0,927,1503,20466,7209
ACSSF,2012e1,co,000,0116,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
