ACSSF,2012e1,co,000,0061,0000011,377369,62951,22584,2518,1665,4302,4306,3901,5733,159,40367,314418,69287,4737,3431,13935,16240,17509,9552,3883,245131,392396,95245,7336,5107,4576,4503,4269,5282,5087,5823,5557,4367,4829,5152,3946,7519,17850,4042,297151,351631,81300,6578,4382,3986,3569,3787,4227,4184,5049,4724,3857,4042,4529,3224,6293,14942,3927,270331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17755,6169,290,545,256,552,79,694,520,111,164,201,517,148,105,727,1203,57,11586,6691,2805,284,83,152,79,137,160,148,94,252,203,53,186,37,279,600,58,3886,290553,61508,4790,3615,2577,3002,2937,3217,3249,3826,3025,2734,3256,3750,2278,4665,11180,3407,229045,24182,13913,11089,2824,2341,2007,334,483,348,135,10269,8183,2086,1629,865,764,457,113,344,377369,62951,22584,4183,4302,4306,3901,5892,40367,314418,69287,8168,13935,16240,17509,13435,245131
ACSSF,2012e1,co,000,0061,0000012,630514,95540,34746,2991,2823,6760,6581,5811,9353,427,60794,534974,119245,8688,6974,23753,26332,28388,18434,6676,415729,661029,161478,11997,9808,8383,6973,7813,8323,8144,8971,8700,7622,8798,8255,6877,10533,33178,7103,499551,592424,138992,10550,8887,7618,5715,6923,7154,7241,7805,7653,6642,7725,7419,5732,8834,26736,6358,453432,,,,,,,,,,,,,,,,,,,,13289,5645,412,44,247,319,96,146,132,809,253,197,270,157,61,249,1725,528,7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27949,8843,347,566,280,640,378,765,520,205,252,431,650,185,347,849,2312,116,19106,11045,4444,599,242,200,271,173,196,148,94,252,259,53,221,114,547,974,101,6601,492059,105082,7803,6974,4898,4386,4920,4996,5344,5981,4943,4735,6240,6200,4258,6856,21072,5476,386977,36951,20133,16283,3850,3125,2664,461,725,425,300,16818,13738,3080,2085,1116,969,995,638,357,630514,95540,34746,5814,6760,6581,5811,9780,60794,534974,119245,15662,23753,26332,28388,25110,415729
ACSSF,2012e1,co,000,0061,0000013,431943,62582,26325,1638,1421,7391,5553,5228,4345,749,36257,369361,97520,6290,4882,22266,20637,20314,19721,3410,271841,437926,126157,8263,6733,7415,8387,8412,6267,6321,6582,6405,7486,5270,6573,7278,6461,24145,4159,311769,362865,99449,6173,5027,6251,5947,6849,5240,4807,5529,5379,5622,4341,5341,5699,5156,18611,3477,263416,14046,5635,442,712,374,541,292,141,211,277,180,110,111,66,451,151,1418,158,8411,,,,,,,,,,,,,,,,,,,,16348,5081,250,290,92,411,245,328,445,0,133,97,186,324,133,389,1416,342,11267,,,,,,,,,,,,,,,,,,,,25525,8495,655,401,395,1132,380,476,535,540,501,1154,296,229,579,241,981,0,17030,15361,6687,743,303,303,356,646,82,323,234,212,299,336,520,315,361,1472,182,8674,232808,53152,3906,3440,2679,2455,3296,2116,1421,2565,2996,3201,2324,2234,2627,2826,12049,3017,179656,23274,12083,10128,1955,707,577,130,1248,641,607,11191,8670,2521,1318,885,433,1203,747,456,431943,62582,26325,3059,7391,5553,5228,5094,36257,369361,97520,11172,22266,20637,20314,23131,271841
ACSSF,2012e1,co,000,0061,0000014,566867,66072,22826,697,1063,6119,4939,3802,4733,1473,43246,500795,136799,10295,6360,28409,26861,30331,26636,7907,363996,572083,161723,11312,7558,8450,9239,8608,8738,7713,8631,7951,8142,8031,7526,8194,10806,31444,9380,410360,430795,111322,8806,5385,5995,6829,5412,5904,5115,6031,4266,5573,5619,4880,5790,7365,20980,7372,319473,58618,19825,689,319,1045,933,1236,1400,1131,990,1589,969,527,1091,776,1417,5323,390,38793,,,,,,,,,,,,,,,,,,,,30102,9422,545,599,121,428,485,317,509,559,863,260,603,321,424,657,2017,714,20680,,,,,,,,,,,,,,,,,,,,21736,7143,258,386,443,402,512,342,425,370,404,340,340,563,266,729,882,481,14593,25199,12498,1014,811,798,499,963,633,436,492,829,710,880,671,752,516,2126,368,12701,363692,87345,6599,3682,4319,4799,3861,4892,4045,4403,2953,4004,4566,3704,4537,5854,17963,7164,276347,30172,15188,13075,2113,1725,1369,356,388,163,225,14984,13110,1874,1170,852,318,704,341,363,566867,66072,22826,1760,6119,4939,3802,6206,43246,500795,136799,16655,28409,26861,30331,34543,363996
ACSSF,2012e1,co,000,0061,0000015,287162,41212,24585,689,357,1313,1738,1146,17108,2234,16627,245950,65853,3908,4056,13129,13376,12100,12453,6831,180097,296546,97878,4597,4413,3694,2482,4723,3573,3506,3298,4256,4167,3187,3697,2902,3557,36521,9305,198668,262969,83659,4321,3108,3251,1853,3554,3048,2774,2828,3442,3602,2413,3423,2794,2896,31834,8518,179310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13849,5256,149,576,133,99,577,37,298,124,657,166,84,67,42,61,1652,534,8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235606,72560,3353,1971,2662,1489,3249,2077,2103,2426,2899,3393,1986,2534,2574,2411,29571,7862,163046,,,,,,,,,,,,,,,,,,,,287162,41212,24585,1046,1313,1738,1146,19342,16627,245950,65853,7964,13129,13376,12100,19284,180097
ACSSF,2012e1,co,000,0061,0000016,593491,111860,41647,3004,2773,8478,7307,8061,8707,3317,70213,481631,106445,8788,5762,21730,19727,15907,22174,12357,375186,605010,153657,11792,8535,8296,8510,6771,7064,6091,7042,5498,8609,6008,6077,5757,6405,35528,15674,451353,458798,107555,9538,4970,5394,5922,3982,5209,4337,3806,3667,5690,3801,4378,3241,4947,25453,13220,351243,61564,18369,1102,1166,893,738,985,474,811,1171,724,1077,878,769,1075,1102,4310,1094,43195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37119,11530,402,831,1075,862,836,478,345,1368,560,1015,286,715,723,301,1512,221,25589,20612,9385,750,1303,296,624,800,291,290,391,469,426,528,161,480,55,2007,514,11227,322045,61528,5766,2532,2141,3017,1846,2299,1948,1754,1203,2367,1389,1314,1759,1056,18700,12437,260517,26391,12920,10415,2505,1564,1331,233,941,365,576,13471,11447,2024,1195,1102,93,829,423,406,593491,111860,41647,5777,8478,7307,8061,12024,70213,481631,106445,14550,21730,19727,15907,34531,375186
ACSSF,2012e1,co,000,0061,0000017,284690,13538,4854,206,219,949,939,1262,937,342,8684,271152,85476,6333,4574,20161,18899,19110,11287,5112,185676,286013,90989,6539,4845,5090,5353,5434,5286,4244,6159,5088,4698,6014,4602,4094,5842,12247,5454,195024,260403,81475,6060,4319,4178,4728,4729,4595,3740,5805,4931,4171,5603,4131,3723,5359,10919,4484,178928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11752,4051,346,126,413,298,402,167,71,144,0,45,232,280,104,157,942,324,7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5882,3343,90,292,131,227,157,451,218,210,157,482,138,111,240,255,0,184,2539,242624,73852,5387,3432,3710,4466,4554,4123,3740,5119,4522,3775,4772,3492,3495,5104,10102,4059,168772,,,,,,,,,,,,,,,,,,,,284690,13538,4854,425,949,939,1262,1279,8684,271152,85476,10907,20161,18899,19110,16399,185676
ACSSF,2012e1,co,000,0061,0000018,600664,77077,29229,1171,1847,7935,6090,6226,5123,837,47848,523587,149122,9579,8774,28509,28914,28620,35673,9053,374465,619043,189313,11138,10621,8444,9972,10500,7913,9829,8656,8368,9183,8358,9688,6935,10084,49734,9890,429730,508657,148093,8738,9165,6787,7087,7796,6323,7144,6726,6177,7768,6419,7472,5322,7372,39344,8453,360564,38936,14221,671,830,404,993,860,472,1207,476,781,369,580,815,561,969,3596,637,24715,,,,,,,,,,,,,,,,,,,,16275,4371,244,0,108,67,339,40,400,301,328,116,162,154,171,194,1370,377,11904,,,,,,,,,,,,,,,,,,,,21108,6129,361,0,292,385,423,269,310,199,90,527,276,586,292,482,1637,0,14979,29224,15302,1057,558,797,1440,1082,736,713,823,992,346,921,661,536,980,3367,293,13922,443343,122338,6985,7246,5525,5571,5824,4614,5188,5669,4970,6262,5430,6511,4586,5725,34682,7550,321005,36599,19701,16644,3057,2428,2267,161,629,387,242,16898,14337,2561,2285,1656,629,276,44,232,600664,77077,29229,3018,7935,6090,6226,5960,47848,523587,149122,18353,28509,28914,28620,44726,374465
ACSSF,2012e1,co,000,0061,0000019,518539,46413,17524,909,654,3291,3174,3356,5675,465,28889,472126,111575,7817,5746,22469,22648,24298,21194,7403,360551,528762,133579,8757,6445,6681,7076,6131,6611,5501,6852,7142,7400,7864,6555,5649,8366,28681,7868,395183,481060,116893,7787,5530,5792,5767,5442,5555,5094,5636,5929,6695,7413,5938,4796,7135,25046,7338,364167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13879,6183,452,617,604,513,215,251,126,524,216,74,329,190,317,407,1212,136,7696,420437,96995,6810,4646,3801,4723,4496,4350,3930,4745,5140,5060,5839,4905,4346,5187,21985,7032,323442,26180,13821,11738,2083,1552,1254,298,531,366,165,12359,10327,2032,1783,1572,211,249,146,103,518539,46413,17524,1563,3291,3174,3356,6140,28889,472126,111575,13563,22469,22648,24298,28597,360551
ACSSF,2012e1,co,000,0061,0000020,292685,40697,22040,571,240,1824,1993,1799,14464,1149,18657,251988,65171,3798,4374,12125,12174,12139,15383,5178,186817,300780,93194,4369,4614,2558,4280,3834,3372,3907,3573,4128,2734,3266,3641,3426,3674,35491,6327,207586,272994,81457,3897,4148,2012,3429,3091,2954,3167,3116,3829,2429,2679,3199,3392,3008,32040,5067,191537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9980,5106,194,119,231,145,334,138,506,186,154,246,501,169,17,202,1675,289,4874,252760,73139,3182,3783,1797,2946,2746,2334,2701,2883,3027,2060,2408,2957,2780,2770,29980,4785,179621,19218,8968,7593,1375,954,736,218,421,114,307,10250,9703,547,453,407,46,94,24,70,292685,40697,22040,811,1824,1993,1799,15613,18657,251988,65171,8172,12125,12174,12139,20561,186817
ACSSF,2012e1,co,000,0061,0000021,139891,21578,7111,452,560,1779,952,1656,1435,277,14467,118313,24327,983,908,5498,6771,5854,3732,581,93986,143170,33501,1435,1468,1967,1591,2053,1692,2129,1954,2259,1381,1488,2727,1692,1675,7132,858,109669,132237,30346,1206,1168,1932,1391,1710,1547,2122,1917,1876,1353,1422,2718,1283,1399,6444,858,101891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118142,24911,941,1022,1601,983,1259,1140,1799,1529,1581,1109,1353,2255,988,1100,5430,821,93231,,,,,,,,,,,,,,,,,,,,139891,21578,7111,1012,1779,952,1656,1712,14467,118313,24327,1891,5498,6771,5854,4313,93986
ACSSF,2012e1,co,000,0061,0000022,151494,29285,11526,593,954,2376,2583,2268,2542,210,17759,122209,30167,1601,1111,5273,6499,6912,7736,1035,92042,155315,42634,2194,2065,1722,2316,2170,1532,2047,2446,2231,2609,2439,1937,2045,2829,10807,1245,112681,124875,32546,1561,1368,1553,1730,1228,1087,1280,1833,1637,2032,1974,1478,1388,2096,9153,1148,92329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16765,5284,245,586,29,335,447,415,191,251,391,412,322,248,318,441,653,0,11481,,,,,,,,,,,,,,,,,,,,84685,20081,727,827,688,1041,761,481,874,908,1024,1027,1273,787,906,994,7016,747,64604,8889,4474,3731,743,314,184,130,429,330,99,4415,3704,711,242,205,37,469,120,349,151494,29285,11526,1547,2376,2583,2268,2752,17759,122209,30167,2712,5273,6499,6912,8771,92042
ACSSF,2012e1,co,000,0061,0000023,244199,35267,16111,1085,522,3680,3321,1506,5525,472,19156,208932,56439,3787,3466,14003,11592,13204,8601,1786,152493,251690,76923,4903,4024,3748,4845,4680,4818,4411,4216,3741,2613,3975,3838,3285,3658,17830,2338,174767,213515,62226,3729,3281,3111,3973,3971,3713,3392,3391,2882,2174,3170,3196,2468,2708,15115,1952,151289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23463,7895,634,218,558,742,611,761,611,670,605,322,450,547,446,492,228,0,15568,,,,,,,,,,,,,,,,,,,,170785,46376,2677,2656,1811,2609,2531,2651,2735,2013,2484,1700,1740,1966,2146,1744,12961,1952,124409,14738,7365,6207,1158,1011,693,318,147,39,108,7373,6490,883,862,630,232,21,0,21,244199,35267,16111,1607,3680,3321,1506,5997,19156,208932,56439,7253,14003,11592,13204,10387,152493
ACSSF,2012e1,co,000,0061,0000024,105119,8357,2115,118,44,468,410,312,672,91,6242,96762,22652,2274,1406,5100,4822,4513,3255,1282,74110,106497,25684,2392,1450,1219,1756,1583,1436,1129,1631,1360,1577,1144,1334,914,1459,3927,1373,80813,95844,21736,2259,1173,1064,1102,1173,1170,1091,1306,990,1496,932,1071,775,1338,3423,1373,74108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86337,18924,2020,1093,819,1058,969,1113,1024,1162,922,827,773,975,775,1007,3014,1373,67413,,,,,,,,,,,,,,,,,,,,105119,8357,2115,162,468,410,312,763,6242,96762,22652,3680,5100,4822,4513,4537,74110
ACSSF,2012e1,co,000,0061,0000025,320426,50320,17426,806,917,6144,3613,2645,2341,960,32894,270106,75651,5088,3745,15507,14974,17231,16292,2814,194455,323748,94671,6142,4797,5798,6498,4796,5035,4515,4531,4607,5395,3625,4112,5300,7057,18689,3774,229077,214392,55633,4151,2661,3682,4120,2748,3036,2275,2782,2016,3021,2046,2210,3089,3574,11253,2969,158759,53916,18538,792,871,1073,1118,808,1040,1021,607,1409,876,466,899,1061,1549,4484,464,35378,,,,,,,,,,,,,,,,,,,,14324,4558,0,177,31,72,132,117,412,323,593,136,292,140,172,719,943,299,9766,,,,,,,,,,,,,,,,,,,,19210,6791,309,611,257,634,465,432,493,350,364,619,203,302,393,661,656,42,12419,17987,8484,890,477,755,406,643,325,314,384,225,510,618,561,582,554,1240,0,9503,157201,35233,2511,1448,1869,2111,1272,2382,1430,1321,1119,1440,1101,1226,2012,2117,9052,2822,121968,19144,9454,8005,1449,999,938,61,450,302,148,9690,8144,1546,941,638,303,605,355,250,320426,50320,17426,1723,6144,3613,2645,3301,32894,270106,75651,8833,15507,14974,17231,19106,194455
ACSSF,2012e1,co,000,0061,0000026,91903,22557,17646,96,0,296,209,111,15384,1550,4911,69346,20161,1304,956,3649,2854,2477,5369,3552,49185,99924,45076,1400,956,907,864,1264,940,715,614,1037,803,487,767,623,711,27713,5275,54848,89951,39544,1400,956,824,649,949,903,594,444,944,679,333,736,623,591,24346,4573,50407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83808,35799,1068,523,714,649,949,640,424,444,854,679,333,489,583,497,22795,4158,48009,,,,,,,,,,,,,,,,,,,,91903,22557,17646,96,296,209,111,16934,4911,69346,20161,2260,3649,2854,2477,8921,49185
