ACSSF,2012m1,co,000,0053,0000011,3914,3520,3505,2087,1183,1627,3274,2844,1601,3533,3231,3030,1921,1160,1429,3073,2661,1472,,,,,,,,,,533,419,370,236,207,108,382,262,260,,,,,,,,,,,,,,,,,,,1154,996,918,509,150,523,596,583,254,582,442,388,206,129,167,373,350,91,3131,2750,2871,1617,1045,1106,3015,2691,1402,1464,1261,1246,1048,674,888,1116,1077,515,3075,4922,7727,7962,1042,3687,3323,661,5351,4987,838,4423,4691,5413,6930,7140,1050,3560,3227,593,4626,4211,823,4053,,,,,,,,,,,,,1083,1086,968,968,189,523,506,82,265,265,189,501,,,,,,,,,,,,,,,,,,,,,,,,,3479,3370,3281,3280,76,384,309,105,1614,1616,133,689,1890,1858,1501,1501,189,430,419,58,948,948,189,410,3853,5302,6895,7139,1033,3318,3008,538,3676,3269,716,3918,3533,3231,3030,1921,3073,,,,,,533,419,370,236,382,301,218,214,196,147,,,,,,1154,996,918,509,596,582,442,388,206,373,3131,2750,2871,1617,3015,1464,1261,1246,1048,1116
ACSSF,2012m1,co,000,0053,0000012,5056,4913,4498,2827,1695,2112,4064,3943,2142,4617,4501,3925,2727,1601,1926,4090,3865,1993,562,364,308,163,134,99,433,305,316,781,513,439,306,238,210,575,433,330,360,298,310,196,154,114,171,171,189,,,,,,,,,,1596,1373,1231,689,234,706,714,589,511,827,636,596,246,194,225,528,367,360,4235,3926,3674,2156,1389,1545,3951,3769,1984,1839,1706,1769,1451,817,1159,1368,1333,730,3148,6929,10191,10112,1363,5342,4841,1241,6729,6322,1028,6337,5930,7498,9261,9056,1282,4728,4264,1110,6121,5631,1014,6239,,,,,,,,,,,,,1464,1369,1232,1232,189,554,531,86,812,809,15,718,989,966,870,870,189,682,368,354,202,202,189,171,,,,,,,,,,,,,,,,,,,,,,,,,2051,2020,1784,1780,27,622,617,58,1011,1006,38,640,4645,7528,9208,9112,1268,4050,3731,808,4775,4365,851,5997,4617,4501,3925,2727,4090,562,364,308,163,433,781,513,439,306,575,360,298,310,196,171,,,,,,1596,1373,1231,689,714,827,636,596,246,528,4235,3926,3674,2156,3951,1839,1706,1769,1451,1368
ACSSF,2012m1,co,000,0053,0000013,2043,3193,2970,2510,1510,2080,2719,2550,1614,2326,2803,2548,2459,1473,2082,2484,2460,1549,727,604,484,424,117,408,459,448,163,425,326,269,185,57,172,237,211,120,610,534,557,273,227,208,403,403,189,,,,,,,,,,1291,1154,1083,472,291,449,546,487,287,895,833,676,490,428,317,420,408,207,2137,2317,2092,1721,1055,1563,2238,2230,1433,1910,1858,2132,1665,1039,1352,1496,1252,753,1926,4959,10395,9897,1557,7479,6793,2047,7950,7578,1515,4396,6571,7466,9660,9230,1519,7276,6519,1997,7879,7447,1401,3984,,,,,,,,,,,,,,,,,,,,,,,,,1840,1910,2176,2146,237,564,523,69,757,753,38,403,,,,,,,,,,,,,5777,5735,4972,4953,217,1587,1524,90,2601,2344,540,889,2964,2891,2173,2173,189,1430,1096,380,1731,1731,189,611,4952,5571,7087,7046,747,4805,4219,1487,5126,4943,827,3566,2326,2803,2548,2459,2484,727,604,484,424,459,425,326,269,185,237,610,534,557,273,403,,,,,,1291,1154,1083,472,546,895,833,676,490,420,2137,2317,2092,1721,2238,1910,1858,2132,1665,1496
ACSSF,2012m1,co,000,0053,0000014,1919,3536,2822,2497,1635,2143,3126,2652,1582,2466,3032,2547,2388,1367,2054,2751,2536,1286,1332,1315,1298,1301,781,1069,1148,1068,458,487,395,268,315,264,157,382,382,189,845,736,763,645,329,575,721,629,412,,,,,,,,,,1382,1209,979,681,421,588,703,572,390,1095,816,662,557,338,414,644,634,170,2136,2277,2250,2020,1245,1547,2772,2517,1259,1557,1645,1223,1446,983,1143,1514,1363,678,961,5327,9097,8726,1656,5599,5136,1295,7108,6509,1468,5352,6450,7146,8376,8175,1084,4990,4389,1231,6960,6420,1224,4498,3001,3283,4795,4588,979,2107,1850,394,3763,3382,783,1503,1816,1812,736,736,189,1498,1453,100,612,506,142,382,,,,,,,,,,,,,,,,,,,,,,,,,5051,4952,4072,4043,144,1561,1252,433,2418,2316,228,1501,3948,3788,3361,3029,813,920,898,101,1490,1299,322,692,4909,5856,7586,7527,787,4282,3664,1095,5502,4975,1091,4395,2466,3032,2547,2388,2751,1332,1315,1298,1301,1148,487,395,268,315,382,845,736,763,645,721,,,,,,1382,1209,979,681,703,1095,816,662,557,644,2136,2277,2250,2020,2772,1557,1645,1223,1446,1514
ACSSF,2012m1,co,000,0053,0000015,1566,2710,2754,1931,1110,1604,2423,2522,1764,2024,2670,2726,1850,1141,1428,2560,2518,1685,,,,,,,,,,,,,,,,,,,848,390,396,138,189,138,843,855,177,,,,,,,,,,854,788,649,465,55,462,436,367,229,627,372,344,101,189,101,539,390,518,1692,2413,2373,1814,1082,1234,2384,2450,1538,1111,960,1024,723,444,746,1155,717,885,1995,4721,7084,6991,647,3193,2841,819,5555,5132,823,4531,3949,5447,7257,7136,648,3056,2844,616,4966,4652,709,4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470,4219,5538,5470,557,2781,2520,616,3712,3477,546,4058,2024,2670,2726,1850,2560,372,342,299,216,130,,,,,,848,390,396,138,843,,,,,,854,788,649,465,436,627,372,344,101,539,1692,2413,2373,1814,2384,1111,960,1024,723,1155
ACSSF,2012m1,co,000,0053,0000016,2772,4205,3776,3004,1816,2449,3926,4386,2757,3395,3943,3184,2766,1484,2381,3878,4038,2406,1624,1306,1042,1279,540,1121,1300,1314,639,545,459,272,398,103,393,439,436,46,1119,908,674,479,376,350,920,778,428,,,,,,,,,,1673,1420,1067,1008,598,832,970,879,548,1239,954,812,450,203,412,918,765,510,2918,2765,2498,2097,1189,1570,3890,3998,2161,2421,2400,2183,1799,1068,1724,2054,1830,1137,3063,7336,12129,12122,752,6993,6274,1193,10258,9542,1878,7046,7822,9827,9996,9920,665,5250,4794,1021,9120,8590,1673,6556,3420,3516,4496,4367,343,1792,1655,250,4793,4571,682,1865,,,,,,,,,,,,,2695,2828,2468,2452,91,1154,960,216,1174,1062,211,1242,,,,,,,,,,,,,6823,6508,5042,5038,91,2858,2751,357,3731,3536,547,1405,3601,3251,2394,2396,50,603,557,97,1982,1809,233,1621,4717,6061,6592,6476,574,3601,3225,746,4718,4392,994,5905,3395,3943,3184,2766,3878,1624,1306,1042,1279,1300,545,459,272,398,439,1119,908,674,479,920,,,,,,1673,1420,1067,1008,970,1239,954,812,450,918,2918,2765,2498,2097,3890,2421,2400,2183,1799,2054
ACSSF,2012m1,co,000,0053,0000017,1285,1917,2342,1444,986,1361,2067,1851,1170,1553,1833,2170,1365,986,1261,1994,1837,1178,370,391,414,170,189,170,460,460,189,,,,,,,,,,605,558,582,185,189,185,323,319,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521,1810,2038,1339,964,1147,1926,1814,1013,814,786,752,485,282,394,682,355,549,583,3133,5973,5855,813,2756,2482,625,4436,4114,674,3112,2406,3496,5739,5560,763,2756,2482,625,3986,3645,674,3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573,3572,5423,5244,774,2660,2396,615,3728,3497,626,2768,1553,1833,2170,1365,1994,370,391,414,170,460,,,,,,605,558,582,185,323,,,,,,,,,,,341,310,306,160,129,1521,1810,2038,1339,1926,814,786,752,485,682
ACSSF,2012m1,co,000,0053,0000018,2514,3550,3761,2983,1537,2622,3683,3543,1706,3162,3475,3336,2604,1397,2155,3590,3396,1505,1460,1236,993,870,329,865,1034,779,588,,,,,,,,,,764,710,545,513,70,510,626,562,252,,,,,,,,,,1376,1110,850,747,317,729,774,662,459,1205,1214,1044,645,256,605,641,574,294,2898,3447,3312,2243,1196,1886,3529,3351,1308,1702,1414,1436,1297,910,1174,1405,1218,857,1846,5760,12159,12084,1814,4745,4368,1775,10346,9308,2127,5708,7233,8258,10569,10515,1702,4392,4189,1002,8538,7625,1881,5293,4272,4057,4508,4459,212,1196,881,478,3675,3423,470,1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,4224,3083,3083,189,1235,944,317,2893,2757,371,1180,5045,4945,4088,3768,646,1701,512,1206,2112,2048,190,1164,7035,8419,10338,10230,1670,3582,3426,806,7116,6621,1282,4993,3162,3475,3336,2604,3590,1460,1236,993,870,1034,590,561,419,308,227,764,710,545,513,626,,,,,,1376,1110,850,747,774,1205,1214,1044,645,641,2898,3447,3312,2243,3529,1702,1414,1436,1297,1405
ACSSF,2012m1,co,000,0053,0000019,2040,2846,3259,2517,1530,2052,3258,3063,1658,2693,2819,3110,2251,1394,1840,3190,2971,1597,445,502,398,414,184,375,425,425,189,622,505,468,346,187,286,311,191,250,649,593,697,382,240,257,492,448,214,,,,,,,,,,998,977,707,648,420,462,400,387,112,905,706,675,376,201,308,518,458,284,2557,2698,2850,2136,1307,1773,3144,2846,1446,1541,1383,1387,1223,834,999,1259,1059,778,2089,5120,9794,9757,554,5517,4400,1978,7194,6866,1056,5006,4907,6685,9305,9300,447,5138,3981,1962,6306,6001,1054,4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940,2941,2098,2098,189,1524,1454,179,1060,1060,189,435,2669,2433,2301,2210,274,341,330,69,763,701,149,833,5213,6592,8598,8556,381,4943,3682,1967,5643,5429,841,4874,2693,2819,3110,2251,3190,445,502,398,414,425,622,505,468,346,311,649,593,697,382,492,,,,,,998,977,707,648,400,905,706,675,376,518,2557,2698,2850,2136,3144,1541,1383,1387,1223,1259
ACSSF,2012m1,co,000,0053,0000020,1979,2635,2980,2002,1053,1605,2631,2622,1814,2163,2670,2960,2026,1062,1640,2634,2690,1705,,,,,,,,,,,,,,,,,,,412,338,295,275,189,275,327,281,179,,,,,,,,,,775,663,550,381,259,278,529,194,479,739,681,662,147,189,147,464,390,247,2106,2488,2733,1875,995,1495,2599,2533,1687,1245,995,869,773,521,529,762,612,551,1839,4341,7583,7516,622,3090,2774,752,4981,4749,1317,4797,4095,5183,7821,7767,622,3090,2760,746,5022,4694,1320,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031,4665,6788,6694,624,2778,2612,511,4422,4058,1283,4697,2163,2670,2960,2026,2634,368,380,380,189,243,230,175,175,189,156,412,338,295,275,327,,,,,,775,663,550,381,529,739,681,662,147,464,2106,2488,2733,1875,2599,1245,995,869,773,762
ACSSF,2012m1,co,000,0053,0000021,1370,2138,2100,1646,974,1283,1985,1870,887,1484,2118,2027,1603,955,1266,1938,1850,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,530,497,221,95,201,327,327,189,,,,,,,,,,1398,1985,1932,1613,786,1275,1896,1809,817,656,684,800,791,582,435,537,444,240,1328,3283,5806,5728,1098,3143,3088,576,4409,3751,1207,2910,2232,3690,5861,5745,1098,3153,3095,582,4283,3680,1207,2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534,3932,6050,5853,1098,2923,2904,521,4391,3771,1198,2771,1484,2118,2027,1603,1938,,,,,,,,,,,,,,,,,,,,,609,530,497,221,327,484,425,430,103,292,1398,1985,1932,1613,1896,656,684,800,791,537
ACSSF,2012m1,co,000,0053,0000022,1454,1752,1566,1476,873,1190,1766,1478,859,1735,1612,1437,1096,718,922,1808,1564,786,,,,,,,,,,405,293,198,257,203,175,244,238,46,,,,,,,,,,,,,,,,,,,1268,1052,568,965,420,853,680,676,150,580,525,491,264,132,223,290,229,163,1337,1304,1125,878,606,695,1507,1403,606,1161,1203,1130,1132,469,984,1173,957,575,1114,2812,4680,4687,753,2605,2431,339,3697,3555,489,2735,4354,4643,4357,4475,739,2098,1946,297,3436,3269,442,2636,,,,,,,,,,,,,1143,1079,953,953,189,566,466,127,631,519,159,253,,,,,,,,,,,,,,,,,,,,,,,,,3845,3745,2824,2806,121,1359,1255,211,2763,2628,278,716,2033,2022,1873,1873,189,603,493,149,633,631,32,521,2644,3176,3554,3467,727,1602,1531,179,2578,2381,371,2017,1735,1612,1437,1096,1808,343,199,109,170,240,405,293,198,257,244,,,,,,,,,,,1268,1052,568,965,680,580,525,491,264,290,1337,1304,1125,878,1507,1161,1203,1130,1132,1173
ACSSF,2012m1,co,000,0053,0000023,1409,2129,2438,1868,893,1586,2152,1934,1149,1738,1951,2193,1529,812,1297,1818,1573,1080,304,199,157,145,189,145,266,185,214,,,,,,,,,,260,251,279,115,189,115,221,213,60,,,,,,,,,,1273,1088,823,696,399,494,994,972,339,502,350,301,191,148,114,306,306,189,1398,1573,1674,1321,737,1136,1785,1556,974,1217,1228,1341,1211,582,1026,1060,1096,570,2301,3394,7093,7187,696,3179,2859,734,5643,5032,1082,3329,4927,4920,6911,6933,316,3024,2690,713,4112,3786,780,2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4272,4383,3355,3164,593,1298,1211,205,2343,1966,646,1140,,,,,,,,,,,,,3632,3917,4915,4909,305,2304,2021,623,3266,2890,698,2812,1738,1951,2193,1529,1818,304,199,157,145,266,,,,,,260,251,279,115,221,,,,,,1273,1088,823,696,994,502,350,301,191,306,1398,1573,1674,1321,1785,1217,1228,1341,1211,1060
ACSSF,2012m1,co,000,0053,0000024,1781,1282,1579,1294,680,1094,1870,1870,904,1951,1403,1504,1228,645,1011,1772,1764,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157,1528,1518,1184,610,966,1722,1650,900,1078,975,755,651,315,554,542,541,100,1230,3148,4464,4461,82,2279,2103,418,3198,3124,326,2848,2506,3348,4112,4109,82,2242,2077,399,2990,2941,312,2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652,3748,3984,3977,82,2183,2008,356,2782,2736,292,2865,1951,1403,1504,1228,1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157,1528,1518,1184,1722,1078,975,755,651,542
ACSSF,2012m1,co,000,0053,0000025,2518,2634,2393,2197,1372,1899,2810,2628,1122,2730,2220,1896,1860,1130,1632,2332,2261,812,1540,1381,1061,1221,649,1029,1189,1135,458,463,302,105,289,251,131,382,361,120,859,637,618,390,261,295,589,476,350,,,,,,,,,,1174,1065,874,680,427,506,492,380,296,966,686,503,465,279,373,652,655,230,2706,1872,1859,1442,871,1140,2370,2301,809,1613,1588,1241,1435,964,1244,1051,1018,519,806,4142,8060,7658,1584,4606,4334,1045,6454,5980,1403,3933,6673,7063,7604,7470,899,4032,3607,983,5589,5136,1122,2890,4206,4439,4125,3803,952,1594,1518,155,3658,3430,766,1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,4436,3819,3789,144,1956,1828,286,2181,1868,559,1253,3396,3330,2807,2431,809,801,741,115,1386,1208,288,733,5673,5816,6686,6676,356,2953,2448,895,4163,3704,900,2900,2730,2220,1896,1860,2332,1540,1381,1061,1221,1189,463,302,105,289,382,859,637,618,390,589,,,,,,1174,1065,874,680,492,966,686,503,465,652,2706,1872,1859,1442,2370,1613,1588,1241,1435,1051
