ACSSF,2012e1,co,000,0083,0000011,306970,155871,43529,608,42921,82194,3836,78358,19404,742,18662,10744,1977,8767,151099,37461,812,36649,80904,3910,76994,18586,1496,17090,14148,3381,10767,394798,23581,524,21,23036,64247,2748,635,60864,80990,2785,1424,76781,163098,11834,11673,139591,37990,5845,3974,28171,24892,5277,6819,12796,244088,188013,172578,10649,3707,2245,3131,3482,1204,1602,161929,15435,1482,529,169,413,771,180,262,13953,56075,15585,3192,2787,6757,10839,4426,7302,40490,244088,117236,5928,2782,1226,883,2126,381,354,111308,77177,7245,1592,1351,3006,2564,1041,1724,69932,49675,14543,3054,2624,6412,10402,4388,7088,35132,391151,23178,545,0,545,22633,7160,15473,63549,3335,688,2647,60214,12952,47262,78444,4000,778,3222,74444,17896,56548,163098,23507,8091,15416,139591,12949,126642,37990,9819,1507,8312,28171,1934,26237,24892,12096,1788,10308,12796,1240,11556,306970,155871,125723,4444,121279,30148,2719,27429,151099,118365,4722,113643,32734,4877,27857,394798,87828,3272,656,83900,244088,14619,13097,216372,62882,11122,10793,40967,244088,188013,172578,10649,161929,15435,1482,13953,56075,15585,40490,244088,117236,5928,111308,77177,7245,69932,49675,14543,35132,391151,86727,3880,688,3192,82847,20112,62735,241542,27507,8869,18638,214035,30845,183190,62882,21915,3295,18620,40967,3174,37793
ACSSF,2012e1,co,000,0083,0000012,513301,260596,75223,1049,74174,137550,5273,132277,30779,1293,29486,17044,2764,14280,252705,65686,1493,64193,135538,5638,129900,29523,1979,27544,21958,5011,16947,661166,40404,524,21,39859,107461,4185,934,102342,140909,4725,2024,134160,273088,18618,16023,238447,60302,10093,5415,44794,39002,8336,10135,20531,413997,325441,300751,16116,5497,4291,3955,4943,1339,2129,284635,24690,2466,921,280,790,1134,288,489,22224,88556,22808,4320,3537,9190,15732,6114,10835,65748,413997,204302,9098,4270,2184,1305,2995,495,529,195204,131970,10842,2268,2678,3647,3864,1355,2333,121128,77725,21450,4200,3246,8983,14950,5891,10591,56275,654481,39893,545,0,545,39348,9937,29411,105663,5071,1304,3767,100592,20654,79938,136779,6519,1636,4883,130260,27337,102923,272842,34398,10883,23515,238444,20527,217917,60302,15508,2037,13471,44794,2855,41939,39002,18471,2667,15804,20531,1896,18635,513301,260596,212773,6322,206451,47823,4057,43766,252705,201224,7131,194093,51481,6990,44491,661166,147865,4709,955,142201,413997,23343,18047,372607,99304,18429,15550,65325,413997,325441,300751,16116,284635,24690,2466,22224,88556,22808,65748,413997,204302,9098,195204,131970,10842,121128,77725,21450,56275,654481,145556,5616,1304,4312,139940,30591,109349,409621,40917,12519,28398,368704,47864,320840,99304,33979,4704,29275,65325,4751,60574
ACSSF,2012e1,co,000,0083,0000013,326039,161819,57292,475,56817,87016,1839,85177,11015,381,10634,6496,1657,4839,164220,56497,598,55899,85111,3544,81567,13216,1497,11719,9396,3179,6217,455775,37176,199,232,36745,92560,4594,1490,86476,113789,2965,1553,109271,172127,10652,9073,152402,24231,2878,2758,18595,15892,3091,5310,7491,285916,230871,212923,9041,3675,1510,1512,3407,1281,998,203882,17948,1998,666,632,799,796,254,335,15950,55045,13204,1475,1847,5867,8241,3227,5123,41841,285916,152123,5535,2609,734,693,1980,898,500,146588,79583,5390,1296,1269,1756,2493,996,838,74193,54210,13318,1911,1986,5729,7971,2868,5118,40892,452883,36263,431,84,347,35832,7421,28411,90581,5925,2023,3902,84656,18570,66086,113789,4518,1385,3133,109271,16613,92658,172127,19725,4452,15273,152402,13538,138864,24231,5636,503,5133,18595,1670,16925,15892,8401,870,7531,7491,288,7203,326039,161819,144308,2314,141994,17511,2038,15473,164220,141608,4142,137466,22612,4676,17936,455775,129736,4793,1722,123221,285916,13617,10626,261673,40123,5969,8068,26086,285916,230871,212923,9041,203882,17948,1998,15950,55045,13204,41841,285916,152123,5535,146588,79583,5390,74193,54210,13318,40892,452883,126844,6356,2107,4249,120488,25991,94497,285916,24243,5837,18406,261673,30151,231522,40123,14037,1373,12664,26086,1958,24128
ACSSF,2012e1,co,000,0083,0000014,442771,214580,69191,1550,67641,117225,2830,114395,17622,1015,16607,10542,1658,8884,228191,68316,1095,67221,124153,4130,120023,20445,1198,19247,15277,4403,10874,590686,40142,176,0,39966,107773,2985,1085,103703,137507,4056,3099,130352,241378,12825,10877,217676,38067,4780,2742,30545,25819,4498,7204,14117,378885,307967,282992,12603,3853,2543,4321,3863,1590,2078,270389,24975,2885,731,398,1650,1027,225,681,22090,70918,15369,2801,2555,8214,9699,3430,6846,55549,378885,206342,8062,2773,1839,1802,2713,1068,876,198280,105243,7514,1944,1244,3997,2349,871,1890,97729,67300,15281,2668,2413,8386,9527,3306,6839,52019,588569,39300,176,0,176,39124,7231,31893,106498,3885,655,3230,102613,14931,87682,137507,7155,1671,5484,130352,19180,111172,241378,23702,5060,18642,217676,17901,199775,38067,7522,970,6552,30545,1376,29169,25819,11702,980,10722,14117,788,13329,442771,214580,186416,4380,182036,28164,2673,25491,228191,192469,5225,187244,35722,5601,30121,590686,147915,3161,1085,143669,378885,16881,13976,348028,63886,9278,9946,44662,378885,307967,282992,12603,270389,24975,2885,22090,70918,15369,55549,378885,206342,8062,198280,105243,7514,97729,67300,15281,52019,588569,145798,4061,655,3406,141737,22162,119575,378885,30857,6731,24126,348028,37081,310947,63886,19224,1950,17274,44662,2164,42498
ACSSF,2012e1,co,000,0083,0000015,240868,120458,45272,337,44935,60428,1016,59412,9458,296,9162,5300,639,4661,120410,41105,468,40637,61601,1346,60255,9895,260,9635,7809,2052,5757,303160,15924,408,132,15384,46368,1027,483,44858,86377,3227,755,82395,122029,4734,3735,113560,19353,1816,1076,16461,13109,1705,3182,8222,208406,166548,156304,6166,1863,1509,1966,1452,494,585,150138,10244,1269,480,237,360,416,360,420,8975,41858,5016,1157,1070,2711,2324,1336,2162,36842,208406,99107,3442,1312,785,881,776,232,196,95665,78479,4663,1032,900,2271,1090,607,849,73816,30820,4346,1156,1131,1885,2326,1351,2122,26474,295681,15718,540,374,166,15178,2637,12541,45982,1510,441,1069,44472,4251,40221,79490,3263,864,2399,76227,24545,51682,122029,8469,1645,6824,113560,6325,107235,19353,2892,340,2552,16461,652,15809,13109,4887,355,4532,8222,549,7673,240868,120458,105700,1353,104347,14758,935,13823,120410,102706,1814,100892,17704,2312,15392,303160,62292,1435,615,60242,208406,7961,4490,195955,32462,3521,4258,24683,208406,166548,156304,6166,150138,10244,1269,8975,41858,5016,36842,208406,99107,3442,95665,78479,4663,73816,30820,4346,26474,295681,61700,2050,815,1235,59650,6888,52762,201519,11732,2509,9223,189787,30870,158917,32462,7779,695,7084,24683,1201,23482
ACSSF,2012e1,co,000,0083,0000016,489820,243795,95927,1593,94334,120472,4369,116103,16162,1043,15119,11234,2171,9063,246025,95871,1119,94752,112662,4711,107951,19899,2850,17049,17593,5466,12127,627400,46794,286,470,46038,90786,2351,591,87844,191798,5317,2531,183950,233134,12839,12777,207518,36061,4056,4701,27304,28827,4775,9766,14286,424932,344188,319787,12086,2719,2558,3753,4848,1616,1978,307701,24401,2190,495,752,1069,355,31,448,22211,80744,19188,3245,3528,9729,11218,3867,9366,61556,424932,229610,7574,2022,1746,1980,2951,1183,682,222036,120724,6880,1104,1162,3157,2563,540,1751,113844,74598,19010,3333,3930,9414,10907,3791,9359,55588,622425,46670,756,45,711,45914,12735,33179,90425,2942,1275,1667,87483,25434,62049,187310,7723,3044,4679,179587,31340,148247,233132,25616,9729,15887,207516,28539,178977,36061,8757,1423,7334,27304,1856,25448,28827,14541,2908,11633,14286,1334,12952,489820,243795,216399,5962,210437,27396,3214,24182,246025,208533,5830,202703,37492,8316,29176,627400,137580,2637,1061,133882,424932,18156,15308,391468,64888,8831,14467,41590,424932,344188,319787,12086,307701,24401,2190,22211,80744,19188,61556,424932,229610,7574,222036,120724,6880,113844,74598,19010,55588,622425,137095,3698,1320,2378,133397,38169,95228,420442,33339,12773,20566,387103,59879,327224,64888,23298,4331,18967,41590,3190,38400
ACSSF,2012e1,co,000,0083,0000017,210489,102538,24819,510,24309,65762,823,64939,8095,151,7944,3862,285,3577,107951,25930,194,25736,68652,1254,67398,8623,578,8045,4746,1040,3706,297453,19828,234,0,19594,67136,1813,480,64843,50749,1225,459,49065,134414,5233,2335,126846,16718,2651,818,13249,8608,2083,1797,4728,185163,152576,144791,4738,2117,935,400,1127,296,511,140053,7785,812,91,0,566,278,46,222,6973,32587,3702,1098,496,1807,1957,784,2048,28885,185163,106933,3830,1945,731,331,608,225,440,103103,49315,1803,373,204,468,801,117,339,47512,28915,3619,988,496,1974,1953,784,2002,25296,296571,19790,234,0,234,19556,585,18971,66292,2293,137,2156,63999,3085,60914,50749,1684,0,1684,49065,3506,45559,134414,7568,618,6950,126846,4841,122005,16718,3469,116,3353,13249,390,12859,8608,3880,505,3375,4728,117,4611,210489,102538,90581,1333,89248,11957,436,11521,107951,94582,1448,93134,13369,1618,11751,297453,86964,2047,480,84437,185163,6458,2794,175911,25326,4734,2615,17977,185163,152576,144791,4738,140053,7785,812,6973,32587,3702,28885,185163,106933,3830,103103,49315,1803,47512,28915,3619,25296,296571,86082,2527,137,2390,83555,3670,79885,185163,9252,618,8634,175911,8347,167564,25326,7349,621,6728,17977,507,17470
ACSSF,2012e1,co,000,0083,0000018,450202,212754,69776,2581,67195,112754,4214,108540,19266,649,18617,10958,1797,9161,237448,75347,1154,74193,124386,6261,118125,21693,1829,19864,16022,4956,11066,613490,45143,135,0,45008,118145,5861,1439,110845,145123,5503,3589,136031,237140,17536,12613,206991,40959,6008,3469,31482,26980,5489,7507,13984,382263,294252,268011,16713,4663,2879,4674,6360,1652,3385,251298,26241,3024,490,265,1962,948,427,751,23217,88011,19504,2666,2302,9859,11192,4820,10074,68507,382263,188502,10112,2887,1304,1960,4063,740,1799,178390,112841,9765,2283,1770,4508,3278,1260,2445,103076,80920,19364,2649,2372,10027,11159,4899,9966,61556,608352,44633,135,0,135,44498,6616,37882,116126,7188,1925,5263,108938,20315,88623,142514,8875,2614,6261,133639,19642,113997,237140,30149,7337,22812,206991,16275,190716,40959,9477,1429,8048,31482,2297,29185,26980,12996,1042,11954,13984,1065,12919,450202,212754,182530,6795,175735,30224,2446,27778,237448,199733,7415,192318,37715,6785,30930,613490,163288,5996,1439,155853,382263,23039,16202,343022,67939,11497,10976,45466,382263,294252,268011,16713,251298,26241,3024,23217,88011,19504,68507,382263,188502,10112,178390,112841,9765,103076,80920,19364,61556,608352,160759,7323,1925,5398,153436,26931,126505,379654,39024,9951,29073,340630,35917,304713,67939,22473,2471,20002,45466,3362,42104
ACSSF,2012e1,co,000,0083,0000019,422494,206520,58585,836,57749,115772,2518,113254,19922,635,19287,12241,1447,10794,215974,54589,1101,53488,121444,4213,117231,22685,1390,21295,17256,4743,12513,538880,28784,115,104,28565,87602,1525,794,85283,113174,2923,2055,108196,237216,12935,8217,216064,42607,5340,3105,34162,29497,5748,7292,16457,350390,289289,269102,10071,4024,1626,2714,3641,882,1986,259031,20187,2005,236,287,799,697,148,423,18182,61101,14054,2407,2025,6452,8149,2499,6259,47047,350390,196024,6377,2843,749,1092,2531,398,788,189647,96926,6114,1516,1379,2456,1993,660,1914,90812,57440,13639,2308,1810,6417,7963,2471,5966,43801,534895,28170,219,0,219,27951,4071,23880,85564,2319,287,2032,83245,10592,72653,111844,4978,1054,3924,106866,13475,93391,237213,21152,5623,15529,216061,10583,205478,42607,8445,877,7568,34162,1174,32988,29497,13040,553,12487,16457,815,15642,422494,206520,174357,3354,171003,32163,2082,30081,215974,176033,5314,170719,39941,6133,33808,538880,116386,1640,898,113848,350390,15858,10272,324260,72104,11088,10397,50619,350390,289289,269102,10071,259031,20187,2005,18182,61101,14054,47047,350390,196024,6377,189647,96926,6114,90812,57440,13639,43801,534895,113734,2538,287,2251,111196,14663,96533,349057,26130,6677,19453,322927,24058,298869,72104,21485,1430,20055,50619,1989,48630
ACSSF,2012e1,co,000,0083,0000020,244252,119825,44064,132,43932,58734,1131,57603,10514,482,10032,6513,813,5700,124427,42974,693,42281,59747,2163,57584,11881,577,11304,9825,1895,7930,308055,16734,213,98,16423,47069,1254,632,45183,87038,2261,892,83885,118481,8144,4323,106014,22395,2335,1615,18445,16338,3554,4213,8571,205519,164627,152323,7448,2812,1365,1474,2240,382,729,144875,12304,1586,0,292,880,570,108,387,10718,40892,6586,774,863,2842,4037,1950,3003,34306,205519,94491,4249,1951,1004,470,1026,220,190,90242,78389,5009,945,546,2318,2121,544,1254,73380,32639,6362,690,970,2408,3700,1676,2675,26277,302181,16734,311,144,167,16423,2538,13885,46793,1886,158,1728,44907,5345,39562,81440,2996,768,2228,78444,22512,55932,118481,12467,2169,10298,106014,6574,99440,22395,3950,247,3703,18445,299,18146,16338,7767,761,7006,8571,801,7770,244252,119825,102798,1263,101535,17027,1295,15732,124427,102721,2856,99865,21706,2472,19234,308055,63803,1467,730,61606,205519,10405,5215,189899,38733,5889,5828,27016,205519,164627,152323,7448,144875,12304,1586,10718,40892,6586,34306,205519,94491,4249,90242,78389,5009,73380,32639,6362,26277,302181,63527,2197,302,1895,61330,7883,53447,199921,15463,2937,12526,184458,29086,155372,38733,11717,1008,10709,27016,1100,25916
