ACSSF,2012e1,co,000,0172,0000011,391151,28449,9126,1657,7469,17764,5050,12714,1559,721,838,38534,11674,1719,9955,21950,4503,17447,4910,2342,2568,31128,7687,1999,5688,17499,4754,12745,5942,2491,3451,13544,3990,1321,2669,7338,2516,4822,2216,874,1342,37769,9734,4164,5570,22259,11444,10815,5776,3068,2708,36419,9290,6390,2900,20330,11946,8384,6799,3416,3383,35787,7989,4347,3642,22926,14670,8256,4872,3296,1576,55215,12013,9285,2728,34622,26552,8070,8580,6372,2208,114306,15224,12480,2744,76854,66949,9905,22228,16866,5362,391151,28449,9126,7128,1998,17764,5719,12045,1559,1559,0,38534,11674,8997,2677,21950,9111,12839,4910,4627,283,31128,7687,4590,3097,17499,5471,12028,5942,5768,174,13544,3990,2078,1912,7338,1448,5890,2216,2163,53,37769,9734,3625,6109,22259,2582,19677,5776,5660,116,36419,9290,2002,7288,20330,3430,16900,6799,6667,132,35787,7989,2978,5011,22926,2544,20382,4872,4830,42,55215,12013,1595,10418,34622,2190,32432,8580,8121,459,114306,15224,2107,13117,76854,3589,73265,22228,21216,1012,391151,98111,28487,5375,23112,57213,14307,42906,12411,5554,6857,51313,13724,5485,8239,29597,13960,15637,7992,3942,4050,127421,29292,20022,9270,77878,53168,24710,20251,13084,7167,114306,15224,12480,2744,76854,66949,9905,22228,16866,5362
ACSSF,2012e1,co,000,0172,0000012,654481,42976,13454,2129,11325,26913,8135,18778,2609,1466,1143,58757,18441,2753,15688,33470,8146,25324,6846,2898,3948,52459,13683,3715,9968,30670,9557,21113,8106,3775,4331,18873,5933,2582,3351,9838,4071,5767,3102,1201,1901,63988,16842,7326,9516,37211,19635,17576,9935,5153,4782,63226,16837,12331,4506,35149,21989,13160,11240,6546,4694,55995,12291,7430,4861,35839,23169,12670,7865,5375,2490,93230,18415,14526,3889,61410,47724,13686,13405,9807,3598,204977,29660,26089,3571,139121,122889,16232,36196,27649,8547,654481,42976,13454,10787,2667,26913,8161,18752,2609,2222,387,58757,18441,13652,4789,33470,13214,20256,6846,6458,388,52459,13683,8923,4760,30670,8322,22348,8106,7842,264,18873,5933,2833,3100,9838,1787,8051,3102,3049,53,63988,16842,6851,9991,37211,4969,32242,9935,9630,305,63226,16837,3050,13787,35149,4536,30613,11240,11076,164,55995,12291,4313,7978,35839,3517,32322,7865,7709,156,93230,18415,2129,16286,61410,4407,57003,13405,12733,672,204977,29660,2825,26835,139121,5345,133776,36196,34837,1359,654481,154192,45578,8597,36981,91053,25838,65215,17561,8139,9422,82861,22775,9908,12867,47049,23706,23343,13037,6354,6683,212451,47543,34287,13256,132398,92882,39516,32510,21728,10782,204977,29660,26089,3571,139121,122889,16232,36196,27649,8547
ACSSF,2012e1,co,000,0172,0000013,452883,29765,13848,1109,12739,15323,2378,12945,594,249,345,37652,14250,982,13268,20665,4632,16033,2737,902,1835,37225,13622,2515,11107,20292,5296,14996,3311,1223,2088,14446,4925,457,4468,9027,2039,6988,494,403,91,42852,13481,4760,8721,23832,9030,14802,5539,2847,2692,47007,15091,8088,7003,28409,14670,13739,3507,2233,1274,40873,11755,6815,4940,25844,15713,10131,3274,2327,947,71400,17620,15039,2581,47414,37516,9898,6366,4655,1711,131663,22252,19894,2358,95110,83489,11621,14301,11156,3145,452883,29765,13848,11014,2834,15323,5205,10118,594,594,0,37652,14250,11742,2508,20665,7628,13037,2737,2316,421,37225,13622,8242,5380,20292,4058,16234,3311,2958,353,14446,4925,3348,1577,9027,2455,6572,494,425,69,42852,13481,7471,6010,23832,3727,20105,5539,5071,468,47007,15091,4733,10358,28409,3451,24958,3507,3287,220,40873,11755,1815,9940,25844,1951,23893,3274,3038,236,71400,17620,2088,15532,47414,2857,44557,6366,5817,549,131663,22252,1608,20644,95110,4296,90814,14301,13525,776,452883,104642,41720,4606,37114,56280,12306,43974,6642,2374,4268,57298,18406,5217,13189,32859,11069,21790,6033,3250,2783,159280,44466,29942,14524,101667,67899,33768,13147,9215,3932,131663,22252,19894,2358,95110,83489,11621,14301,11156,3145
ACSSF,2012e1,co,000,0172,0000014,588569,28787,8170,783,7387,19098,3323,15775,1519,366,1153,41956,14647,1160,13487,24714,4806,19908,2595,1208,1387,35931,12545,2870,9675,20542,6180,14362,2844,1411,1433,10597,4457,1091,3366,5282,2045,3237,858,619,239,45519,14105,6812,7293,25539,12970,12569,5875,3290,2585,49387,14020,7770,6250,30577,18021,12556,4790,2762,2028,46969,12901,10553,2348,29052,19569,9483,5016,3301,1715,82781,18688,16169,2519,55671,45952,9719,8422,6091,2331,246642,46265,43167,3098,168410,154068,14342,31967,23816,8151,588569,28787,8170,6799,1371,19098,6493,12605,1519,1465,54,41956,14647,11176,3471,24714,8834,15880,2595,2595,0,35931,12545,7451,5094,20542,4613,15929,2844,2768,76,10597,4457,2166,2291,5282,1314,3968,858,858,0,45519,14105,6083,8022,25539,4399,21140,5875,5804,71,49387,14020,3279,10741,30577,4007,26570,4790,4755,35,46969,12901,1502,11399,29052,2500,26552,5016,5016,0,82781,18688,2291,16397,55671,3312,52359,8422,7668,754,246642,46265,3704,42561,168410,6669,161741,31967,29983,1984,588569,106674,35362,4813,30549,64354,14309,50045,6958,2985,3973,56116,18562,7903,10659,30821,15015,15806,6733,3909,2824,179137,45609,34492,11117,115300,83542,31758,18228,12154,6074,246642,46265,43167,3098,168410,154068,14342,31967,23816,8151
ACSSF,2012e1,co,000,0172,0000015,295681,22488,2628,821,1807,19114,15427,3687,746,277,469,20490,5075,645,4430,14265,8767,5498,1150,330,820,17492,5425,1216,4209,10367,5499,4868,1700,798,902,2212,464,233,231,1634,704,930,114,26,88,17017,3942,1847,2095,10766,6414,4352,2309,1456,853,19618,4507,3029,1478,12588,8961,3627,2523,1984,539,18208,3619,3174,445,11842,9095,2747,2747,1467,1280,33574,7547,7191,356,21378,17895,3483,4649,3096,1553,144582,28493,27691,802,99565,94314,5251,16524,12068,4456,295681,22488,2628,1807,821,19114,1348,17766,746,670,76,20490,5075,3824,1251,14265,2418,11847,1150,1077,73,17492,5425,3551,1874,10367,2344,8023,1700,1700,0,2212,464,395,69,1634,416,1218,114,88,26,17017,3942,1660,2282,10766,1549,9217,2309,2309,0,19618,4507,979,3528,12588,1651,10937,2523,2445,78,18208,3619,280,3339,11842,374,11468,2747,2700,47,33574,7547,197,7350,21378,1475,19903,4649,4649,0,144582,28493,228,28265,99565,1503,98062,16524,15536,988,295681,60470,13128,2682,10446,43746,29693,14053,3596,1405,2191,19229,4406,2080,2326,12400,7118,5282,2423,1482,941,71400,15673,13394,2279,45808,35951,9857,9919,6547,3372,144582,28493,27691,802,99565,94314,5251,16524,12068,4456
ACSSF,2012e1,co,000,0172,0000016,622425,51683,18705,1992,16713,31646,8148,23498,1332,576,756,67979,20784,1797,18987,41006,10156,30850,6189,1990,4199,50830,14191,1476,12715,29980,9847,20133,6659,2801,3858,16498,5807,1049,4758,8920,2633,6287,1771,777,994,51376,14169,5369,8800,30721,13655,17066,6486,3344,3142,47903,9044,4363,4681,32717,19335,13382,6142,3385,2757,47014,9729,6797,2932,32980,24969,8011,4305,2441,1864,73160,12520,9696,2824,52005,38799,13206,8635,5874,2761,215982,32146,29982,2164,160467,146834,13633,23369,18138,5231,622425,51683,18705,15541,3164,31646,11603,20043,1332,993,339,67979,20784,16794,3990,41006,15688,25318,6189,6189,0,50830,14191,11049,3142,29980,10379,19601,6659,6625,34,16498,5807,3355,2452,8920,2642,6278,1771,1771,0,51376,14169,6555,7614,30721,6570,24151,6486,6216,270,47903,9044,4449,4595,32717,5120,27597,6142,6142,0,47014,9729,2375,7354,32980,1776,31204,4305,4026,279,73160,12520,2342,10178,52005,3684,48321,8635,8190,445,215982,32146,1382,30764,160467,4816,155651,23369,21656,1713,622425,170492,53680,5265,48415,102632,28151,74481,14180,5367,8813,67874,19976,6418,13558,39641,16288,23353,8257,4121,4136,168077,31293,20856,10437,117702,83103,34599,19082,11700,7382,215982,32146,29982,2164,160467,146834,13633,23369,18138,5231
ACSSF,2012e1,co,000,0172,0000017,296571,6949,1197,597,600,4985,2253,2732,767,432,335,6951,2610,1073,1537,3980,1809,2171,361,115,246,6498,2183,851,1332,3552,2097,1455,763,604,159,1247,523,345,178,504,266,238,220,139,81,12643,3974,3031,943,6794,5226,1568,1875,938,937,11780,3760,2456,1304,6194,4194,2000,1826,1231,595,19942,6291,5710,581,11277,9423,1854,2374,1960,414,41895,14820,13762,1058,24474,21401,3073,2601,1825,776,188666,50724,48570,2154,123403,118697,4706,14539,11041,3498,296571,6949,1197,686,511,4985,530,4455,767,627,140,6951,2610,1499,1111,3980,798,3182,361,361,0,6498,2183,1371,812,3552,821,2731,763,763,0,1247,523,47,476,504,0,504,220,220,0,12643,3974,1309,2665,6794,813,5981,1875,1875,0,11780,3760,1038,2722,6194,615,5579,1826,1786,40,19942,6291,82,6209,11277,115,11162,2374,2336,38,41895,14820,917,13903,24474,647,23827,2601,2526,75,188666,50724,1593,49131,123403,3817,119586,14539,13930,609,296571,20398,5990,2521,3469,12517,6159,6358,1891,1151,740,13890,4497,3376,1121,7298,5492,1806,2095,1077,1018,73617,24871,21928,2943,41945,35018,6927,6801,5016,1785,188666,50724,48570,2154,123403,118697,4706,14539,11041,3498
ACSSF,2012e1,co,000,0172,0000018,608352,33591,13353,3070,10283,18478,5413,13065,1760,783,977,46966,15503,4941,10562,27390,7654,19736,4073,1668,2405,33095,9874,4497,5377,20541,8517,12024,2680,1508,1172,9689,3260,2395,865,5251,2165,3086,1178,455,723,59699,18982,11877,7105,32562,16432,16130,8155,4486,3669,51946,13980,10332,3648,31927,20323,11604,6039,3810,2229,52330,14848,12044,2804,31630,23431,8199,5852,3944,1908,95858,27209,24167,3042,57778,47413,10365,10871,6980,3891,225178,43750,40466,3284,154097,142136,11961,27331,22281,5050,608352,33591,13353,9019,4334,18478,6428,12050,1760,1712,48,46966,15503,9592,5911,27390,10232,17158,4073,3883,190,33095,9874,4759,5115,20541,4985,15556,2680,2680,0,9689,3260,599,2661,5251,804,4447,1178,1178,0,59699,18982,4577,14405,32562,6731,25831,8155,8019,136,51946,13980,2804,11176,31927,5074,26853,6039,6039,0,52330,14848,2577,12271,31630,3300,28330,5852,5806,46,95858,27209,3323,23886,57778,5179,52599,10871,10398,473,225178,43750,1654,42096,154097,12220,141877,27331,26286,1045,608352,113652,38730,12508,26222,66409,21584,44825,8513,3959,4554,69388,22242,14272,7970,37813,18597,19216,9333,4941,4392,200134,56037,46543,9494,121335,91167,30168,22762,14734,8028,225178,43750,40466,3284,154097,142136,11961,27331,22281,5050
ACSSF,2012e1,co,000,0172,0000019,534895,25116,7750,789,6961,16278,6169,10109,1088,465,623,23988,7200,1184,6016,14457,4508,9949,2331,907,1424,23303,4901,1354,3547,15193,5356,9837,3209,1663,1546,6435,1769,90,1679,3898,977,2921,768,548,220,39328,11030,4736,6294,22376,11761,10615,5922,3588,2334,33966,7798,5907,1891,20154,13881,6273,6014,3930,2084,43942,9676,7793,1883,27014,19996,7018,7252,4924,2328,73422,17603,16649,954,44185,37667,6518,11634,8404,3230,265395,46007,44720,1287,185502,174762,10740,33886,24506,9380,534895,25116,7750,6486,1264,16278,4367,11911,1088,1042,46,23988,7200,5444,1756,14457,6210,8247,2331,2231,100,23303,4901,3105,1796,15193,3453,11740,3209,3061,148,6435,1769,1320,449,3898,309,3589,768,768,0,39328,11030,5183,5847,22376,3032,19344,5922,5860,62,33966,7798,670,7128,20154,1919,18235,6014,5798,216,43942,9676,1303,8373,27014,1180,25834,7252,7035,217,73422,17603,1116,16487,44185,3238,40947,11634,11303,331,265395,46007,1330,44677,185502,3389,182113,33886,31045,2841,534895,72407,19851,3327,16524,45928,16033,29895,6628,3035,3593,45763,12799,4826,7973,26274,12738,13536,6690,4136,2554,151330,35077,30349,4728,91353,71544,19809,24900,17258,7642,265395,46007,44720,1287,185502,174762,10740,33886,24506,9380
ACSSF,2012e1,co,000,0172,0000020,302181,21107,3251,1255,1996,17419,11670,5749,437,310,127,21209,4934,603,4331,14604,5948,8656,1671,752,919,17956,3016,1170,1846,12659,4921,7738,2281,1624,657,5982,1306,479,827,3546,1393,2153,1130,521,609,28231,7169,4931,2238,17728,10515,7213,3334,2257,1077,25471,6633,4763,1870,15671,10988,4683,3167,2198,969,22317,4810,3506,1304,13426,10277,3149,4081,3392,689,39866,8958,8108,850,24246,20743,3503,6662,4707,1955,120042,23450,22237,1213,80622,74990,5632,15970,12017,3953,302181,21107,3251,2144,1107,17419,1888,15531,437,437,0,21209,4934,3960,974,14604,3732,10872,1671,1671,0,17956,3016,2131,885,12659,3802,8857,2281,2226,55,5982,1306,525,781,3546,891,2655,1130,1130,0,28231,7169,2741,4428,17728,3330,14398,3334,3334,0,25471,6633,1443,5190,15671,1132,14539,3167,3133,34,22317,4810,1575,3235,13426,1387,12039,4081,3958,123,39866,8958,556,8402,24246,1184,23062,6662,6662,0,120042,23450,965,22485,80622,3673,76949,15970,15099,871,302181,60272,11201,3028,8173,44682,22539,22143,4389,2686,1703,34213,8475,5410,3065,21274,11908,9366,4464,2778,1686,87654,20401,16377,4024,53343,42008,11335,13910,10297,3613,120042,23450,22237,1213,80622,74990,5632,15970,12017,3953
