ACSSF,2012e1,co,000,0101,0000029,137058,70155,32413,0,32413,0,83,0,121,965,1989,2126,2455,2326,1597,3294,3593,1443,2714,1511,2015,2304,1577,1414,886,37742,16738,21004,4138,1568,1927,2089,1551,1728,1993,769,1341,524,1501,1025,0,271,116,24,343,0,44,52,66903,22346,0,22346,0,87,146,578,1323,903,1633,1237,1903,928,1898,3246,1636,2073,1186,900,852,610,507,700,44557,27375,17182,2932,2095,2125,2179,2325,1036,716,242,762,153,757,709,0,472,177,0,233,89,64,116,508571,253141,132400,45,132355,2158,12234,16779,35261,29992,35931,120741,55966,64775,27461,15252,9424,7330,2409,2899,255430,104313,0,104313,1990,9906,15622,34063,24530,18202,151117,83043,68074,30890,15242,8728,7517,3782,1915,394462,197775,105977,45,105932,1484,8237,11995,28016,24379,31821,91798,40192,51606,20766,12751,7239,6034,1974,2842,196687,83376,0,83376,1099,6061,11561,26834,21521,16300,113311,60816,52495,22856,11135,7176,6441,3151,1736,49994,24454,10609,0,10609,452,821,1851,3036,3023,1426,13845,8892,4953,2155,1008,1100,491,199,0,25540,8491,0,8491,541,1482,1837,3210,847,574,17049,10048,7001,4225,1007,956,494,319,0
ACSSF,2012e1,co,000,0101,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123038,60347,27499,0,27499,474,3439,3001,7123,5423,8039,32848,9928,22920,11791,5312,2493,1667,612,1045,62691,18184,0,18184,155,2201,3810,5244,4342,2432,44507,17433,27074,16282,6124,1579,1704,1135,250,111010,54313,24828,0,24828,417,3008,2711,6425,5016,7251,29485,8497,20988,10848,4944,2263,1321,612,1000,56697,16743,0,16743,155,2062,3456,4742,3982,2346,39954,15434,24520,14393,5626,1579,1566,1135,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73825,35864,16472,0,16472,324,1832,2462,5496,3448,2910,19392,7791,11601,6872,2358,1025,1018,211,117,37961,10091,0,10091,482,1342,2319,3813,1601,534,27870,14623,13247,7999,3065,773,927,448,35,56807,26919,12237,0,12237,183,1198,1593,4099,2664,2500,14682,6050,8632,5194,1701,530,942,148,117,29888,8208,0,8208,316,1051,1723,3192,1392,534,21680,11320,10360,6271,2110,666,830,448,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75781,36915,24181,0,24181,134,442,1657,3725,5088,13135,12734,5857,6877,3292,760,412,952,475,986,38866,14771,0,14771,42,437,1350,4944,4300,3698,24095,12254,11841,4923,2182,1908,1635,573,620,68311,33436,21866,0,21866,134,324,1331,3330,4764,11983,11570,5383,6187,3126,642,394,597,475,953,34875,13651,0,13651,42,365,1289,4585,3989,3381,21224,10622,10602,4435,2077,1637,1561,414,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118875,58324,29000,0,29000,753,1791,4329,7627,6575,7925,29324,15388,13936,6887,3183,1483,1310,199,874,60551,24358,0,24358,600,2641,3371,8147,6102,3497,36193,20957,15236,6031,3631,2457,1519,871,727,106474,52492,26361,0,26361,616,1716,4069,6927,6105,6928,26131,13605,12526,6064,2865,1417,1237,165,778,53982,22218,0,22218,487,2139,3107,7479,5619,3387,31764,18372,13392,5142,3217,2149,1519,809,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69111,35852,18893,0,18893,368,914,3353,4887,3617,5754,16959,7638,9321,5417,1808,543,983,284,286,33259,11451,0,11451,421,1303,2198,2439,2887,2203,21808,11736,10072,5384,2118,1381,776,300,113,61291,31795,16739,0,16739,272,375,2714,4653,3425,5300,15056,7350,7706,4412,1516,543,665,284,286,29496,10622,0,10622,421,1303,1797,2290,2709,2102,18874,10407,8467,4138,1952,1188,776,300,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55250,26975,13638,0,13638,96,883,1989,3500,4141,3029,13337,5455,7882,3860,1434,738,889,464,497,28275,10067,0,10067,284,909,1539,4802,1068,1465,18208,10889,7319,3991,1391,926,750,233,28,50145,24344,12218,0,12218,96,883,1781,2752,3901,2805,12126,5156,6970,3089,1293,738,889,464,497,25801,9308,0,9308,284,619,1430,4630,952,1393,16493,10125,6368,3398,1114,926,669,233,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84646,40126,15853,0,15853,342,1888,3095,5592,3189,1747,24273,16207,8066,4372,2061,864,500,224,45,44520,12067,0,12067,699,1927,2844,4297,2027,273,32453,21418,11035,6007,2881,1266,535,304,42,64869,30388,12595,0,12595,35,1461,2496,4530,2565,1508,17793,12180,5613,3051,1193,650,450,224,45,34481,9796,0,9796,540,1494,2524,3185,1780,273,24685,16506,8179,4159,2187,1127,360,304,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90572,44263,25919,0,25919,323,1639,3354,9408,6668,4527,18344,8726,9618,3875,1854,1315,1190,813,571,46309,19602,0,19602,381,2732,2851,8542,3642,1454,26707,14614,12093,5093,3140,1814,1094,603,349,79518,38367,21978,0,21978,227,1073,3042,7910,5726,4000,16389,8103,8286,3423,1723,1182,1013,505,440,41151,17543,0,17543,317,2068,2654,7801,3433,1270,23608,12771,10837,4671,2893,1449,1031,519,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87429,42543,25096,0,25096,361,1802,2491,7706,5637,7099,17447,7591,9856,3802,2212,1297,1715,187,643,44886,18817,0,18817,203,1829,2128,6249,4698,3710,26069,12957,13112,5844,3081,2295,1189,447,256,74281,36475,22192,0,22192,323,1476,2196,6541,5285,6371,14283,6243,8040,3055,1715,1073,1367,187,643,37806,15724,0,15724,142,1060,1561,5306,4349,3306,22082,10764,11318,5050,2218,2212,1189,393,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88563,44166,17505,0,17505,511,383,1499,3871,3553,7688,26661,7801,18860,10770,3168,1994,1379,698,851,44397,12183,0,12183,153,1304,1874,3418,2298,3136,32214,11294,20920,12638,4064,1960,1400,579,279,79958,39460,16189,0,16189,446,339,1039,3707,3326,7332,23271,6247,17024,9965,2459,1716,1354,698,832,40498,11108,0,11108,153,1158,1673,3257,2015,2852,29390,10366,19024,11445,3490,1960,1322,579,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339727,167093,84758,0,84758,1693,8961,11062,22088,17869,23085,82335,40690,41645,19004,10124,3914,3807,2612,2184,172634,60710,0,60710,1669,7466,12763,20253,12659,5900,111924,62539,49385,26320,12249,4815,4194,1286,521,277185,135298,70914,0,70914,1305,6671,8045,18688,15443,20762,64384,30558,33826,14385,8797,3332,3297,2066,1949,141887,49906,0,49906,1322,5564,9355,17387,11432,4846,91981,51252,40729,21422,9845,3994,3696,1251,521,21688,12208,5138,0,5138,58,917,895,1289,1134,845,7070,4719,2351,1480,365,154,154,198,0,9480,3123,0,3123,157,568,1077,771,203,347,6357,3800,2557,1722,218,262,355,0,0
ACSSF,2012e1,co,000,0101,0000041,61395,31469,17603,0,17603,0,0,42,346,1449,510,605,975,1503,1700,2222,1411,1012,1555,941,716,731,750,738,397,13866,4080,9786,1279,1120,784,570,1219,530,364,322,1755,142,473,410,160,194,123,97,101,36,40,67,29926,10822,0,10822,0,34,201,225,890,297,719,541,1221,205,1077,938,1694,431,601,472,493,226,194,363,19104,10738,8366,1770,1341,1399,233,1097,379,721,109,664,40,367,68,0,116,62,0,0,0,0,0,257724,127173,66556,0,66556,862,7471,13372,18530,14297,12024,60617,28439,32178,14064,7618,5446,3374,1131,545,130551,50650,0,50650,1107,5616,7935,19588,10721,5683,79901,45578,34323,16472,9389,4833,2639,604,386,176199,85976,46260,0,46260,306,4016,8631,12924,10746,9637,39716,19422,20294,8680,4662,3494,2217,859,382,90223,35531,0,35531,805,3358,4843,14667,7894,3964,54692,32374,22318,11150,4778,3538,2033,469,350,41376,19957,9504,0,9504,242,1562,2174,2710,1721,1095,10453,5232,5221,2349,1445,960,467,0,0,21419,8075,0,8075,106,761,2018,2730,1654,806,13344,6626,6718,2904,2921,433,289,135,36
ACSSF,2012e1,co,000,0101,0000042,137058,70155,32413,0,32413,0,83,0,121,965,1989,2126,2455,2326,1597,3294,3593,1443,2714,1511,2015,2304,1577,1414,886,37742,16738,21004,4138,1568,1927,2089,1551,1728,1993,769,1341,524,1501,1025,0,271,116,24,343,0,44,52,66903,22346,0,22346,0,87,146,578,1323,903,1633,1237,1903,928,1898,3246,1636,2073,1186,900,852,610,507,700,44557,27375,17182,2932,2095,2125,2179,2325,1036,716,242,762,153,757,709,0,472,177,0,233,89,64,116,508571,253141,132400,45,132355,2158,12234,16779,35261,29992,35931,120741,55966,64775,27461,15252,9424,7330,2409,2899,255430,104313,0,104313,1990,9906,15622,34063,24530,18202,151117,83043,68074,30890,15242,8728,7517,3782,1915,394462,197775,105977,45,105932,1484,8237,11995,28016,24379,31821,91798,40192,51606,20766,12751,7239,6034,1974,2842,196687,83376,0,83376,1099,6061,11561,26834,21521,16300,113311,60816,52495,22856,11135,7176,6441,3151,1736,49994,24454,10609,0,10609,452,821,1851,3036,3023,1426,13845,8892,4953,2155,1008,1100,491,199,0,25540,8491,0,8491,541,1482,1837,3210,847,574,17049,10048,7001,4225,1007,956,494,319,0
ACSSF,2012e1,co,000,0101,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123038,60347,27499,0,27499,474,3439,3001,7123,5423,8039,32848,9928,22920,11791,5312,2493,1667,612,1045,62691,18184,0,18184,155,2201,3810,5244,4342,2432,44507,17433,27074,16282,6124,1579,1704,1135,250,111010,54313,24828,0,24828,417,3008,2711,6425,5016,7251,29485,8497,20988,10848,4944,2263,1321,612,1000,56697,16743,0,16743,155,2062,3456,4742,3982,2346,39954,15434,24520,14393,5626,1579,1566,1135,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55250,26975,13638,0,13638,96,883,1989,3500,4141,3029,13337,5455,7882,3860,1434,738,889,464,497,28275,10067,0,10067,284,909,1539,4802,1068,1465,18208,10889,7319,3991,1391,926,750,233,28,50145,24344,12218,0,12218,96,883,1781,2752,3901,2805,12126,5156,6970,3089,1293,738,889,464,497,25801,9308,0,9308,284,619,1430,4630,952,1393,16493,10125,6368,3398,1114,926,669,233,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73825,35864,16472,0,16472,324,1832,2462,5496,3448,2910,19392,7791,11601,6872,2358,1025,1018,211,117,37961,10091,0,10091,482,1342,2319,3813,1601,534,27870,14623,13247,7999,3065,773,927,448,35,56807,26919,12237,0,12237,183,1198,1593,4099,2664,2500,14682,6050,8632,5194,1701,530,942,148,117,29888,8208,0,8208,316,1051,1723,3192,1392,534,21680,11320,10360,6271,2110,666,830,448,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84646,40126,15853,0,15853,342,1888,3095,5592,3189,1747,24273,16207,8066,4372,2061,864,500,224,45,44520,12067,0,12067,699,1927,2844,4297,2027,273,32453,21418,11035,6007,2881,1266,535,304,42,64869,30388,12595,0,12595,35,1461,2496,4530,2565,1508,17793,12180,5613,3051,1193,650,450,224,45,34481,9796,0,9796,540,1494,2524,3185,1780,273,24685,16506,8179,4159,2187,1127,360,304,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000047,147307,75223,35102,0,35102,0,83,0,208,1279,2028,2211,2488,2522,1646,3581,4059,1575,2739,1550,2120,2656,1577,1602,1178,40121,17531,22590,4274,1799,2276,2089,1663,1856,1993,769,1385,573,1555,1100,316,271,162,70,343,0,44,52,72084,23915,0,23915,0,87,146,578,1537,1104,1633,1237,1903,928,2096,3511,1636,2348,1295,936,921,693,589,737,48169,29349,18820,3425,2148,2283,2226,2745,1125,809,273,811,153,835,744,55,472,177,0,233,126,64,116,602709,298756,158024,45,157979,2705,13928,18551,40478,35800,46517,140732,65259,75473,32331,17400,10889,8602,2708,3543,303953,123354,0,123354,2386,11644,17966,40848,27954,22556,180599,97572,83027,38196,18580,11032,8726,4296,2197,478908,239186,129666,45,129621,1944,9880,13467,32659,29921,41750,109520,48471,61049,25001,14769,8390,7193,2273,3423,239722,100279,0,100279,1495,7385,13801,32660,24470,20468,139443,73432,66011,29324,14050,9431,7567,3621,2018,51722,25541,11050,0,11050,452,821,1851,3178,3094,1654,14491,9201,5290,2330,1061,1209,491,199,0,26181,8676,0,8676,541,1482,1837,3326,916,574,17505,10124,7381,4561,1007,956,494,363,0
ACSSF,2012e1,co,000,0101,0000048,50600,24408,11467,0,11467,50,0,359,94,666,302,85,0,936,245,571,1246,831,819,550,309,854,547,1476,1527,12941,4736,8205,1144,1049,766,953,1245,272,428,365,256,321,58,207,56,0,48,162,71,243,419,142,26192,8849,0,8849,0,0,27,227,624,130,280,482,441,298,577,745,762,582,869,494,871,192,531,717,17343,7855,9488,2778,1357,569,1004,1118,79,350,583,187,111,599,58,149,142,0,81,35,204,35,49,610133,303430,153115,0,153115,2762,8355,14933,35811,31479,59775,150315,57463,92852,42348,18948,10978,8808,5988,5782,306703,104140,81,104059,2215,9082,15371,33607,22928,20856,202563,93555,109008,57747,22643,11337,10410,4586,2285,559112,279034,142181,0,142181,2603,7313,13627,32852,29572,56214,136853,52198,84655,38427,16858,9778,8187,5687,5718,280078,95302,81,95221,1988,7533,13961,31333,21241,19165,184776,85631,99145,51510,20529,10872,9634,4449,2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000049,123893,64029,26537,0,26537,136,33,429,259,477,252,1344,1132,1938,1675,2760,2530,2733,2760,2028,1664,1470,1470,970,477,37492,17908,19584,4051,2437,2835,1173,1477,501,1636,737,920,210,1254,896,118,215,208,195,123,305,161,132,59864,18981,0,18981,0,0,267,154,1266,1366,1189,1435,1632,1172,1760,1877,1700,1519,666,807,959,519,34,659,40883,24124,16759,3242,3601,1879,1530,2388,650,1324,304,446,273,578,51,167,0,206,82,0,0,0,38,574350,290503,130644,62,130582,3231,11807,20749,38653,32636,23506,159859,79558,80301,36789,17483,10084,9417,3167,3361,283847,87387,0,87387,2142,15159,16051,31012,16418,6605,196460,109043,87417,43621,21837,11444,6887,2884,744,508552,255290,116589,62,116527,2751,9420,17655,34847,29661,22193,138701,69820,68881,30053,14475,9304,8921,2981,3147,253262,80467,0,80467,1808,13385,14741,28740,15375,6418,172795,95862,76933,37621,18652,10793,6588,2706,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000050,108384,56650,26128,0,26128,212,175,293,48,1089,895,1284,731,1913,1203,3352,2912,1993,1941,2057,752,1748,694,1691,1145,30522,13943,16579,2813,1632,1253,1558,604,950,2575,1153,952,268,983,613,536,386,236,21,0,0,46,0,51734,17772,0,17772,0,146,168,1034,1564,733,912,815,1412,1229,2009,1420,1187,2203,460,473,880,487,300,340,33962,20687,13275,3602,1634,1540,1055,1474,1148,401,298,613,99,650,288,321,0,0,0,0,132,20,0,563483,284033,149939,16,149923,2439,10292,17788,40583,32930,45891,134094,66137,67957,34102,13805,6745,7354,2975,2976,279450,97384,0,97384,3785,11549,17431,29806,20220,14593,182066,98791,83275,43311,17443,9244,8045,3317,1915,506039,252176,136281,16,136265,1946,8623,15056,37185,30532,42923,115895,57166,58729,29344,11191,5691,6615,2912,2976,253863,90454,0,90454,3333,10570,15780,27831,19376,13564,163409,88578,74831,38387,15449,8325,7559,3317,1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000051,74694,38734,18112,0,18112,256,158,534,152,1006,11,1138,1716,652,816,2367,1637,1202,1870,915,739,861,716,1056,310,20622,10241,10381,1130,2039,894,1253,546,83,416,322,966,298,358,174,380,189,54,416,18,75,100,670,35960,12593,0,12593,0,93,276,305,281,405,321,345,1452,606,1763,1416,1239,586,442,527,622,397,1147,370,23367,13677,9690,1974,994,1308,1179,1138,509,328,523,326,605,167,307,83,72,125,0,52,0,0,0,579778,293566,149106,77,149029,3155,16625,21039,38864,30470,38876,144460,78061,66399,31392,14895,7420,6004,3367,3321,286212,97687,0,97687,2698,12706,19998,32579,19469,10237,188525,107528,80997,40838,20451,8833,7324,2540,1011,488391,244382,127201,77,127124,2275,12912,17401,33239,25576,35721,117181,61686,55495,25402,13052,6300,5185,2801,2755,244009,82824,0,82824,2273,10253,15474,28398,17418,9008,161185,92347,68838,34071,17197,7527,6527,2505,1011,33537,19808,8516,0,8516,171,1421,1198,2182,2619,925,11292,8160,3132,1575,553,419,367,218,0,13729,5062,0,5062,157,769,1755,1345,689,347,8667,5060,3607,2179,505,388,535,0,0
ACSSF,2012e1,co,000,0101,0000052,98217,50875,28413,0,28413,0,113,42,346,2209,557,649,1549,1956,1952,3323,2636,2014,2084,1500,1375,1337,1981,1502,1288,22462,7917,14545,1756,1430,1104,2165,1621,530,364,545,2274,523,714,410,273,194,123,192,101,36,98,92,47342,17422,0,17422,0,34,201,225,1341,297,1073,1038,1918,365,1768,1258,2626,921,1015,711,639,899,573,520,29920,16215,13705,2364,1970,2064,810,2114,895,832,188,664,135,623,103,212,116,106,409,0,49,0,51,570198,278556,153928,0,153928,1713,11395,20252,35764,36234,48570,124628,57185,67443,29651,14079,10174,6725,3511,3303,291642,111716,0,111716,1454,9399,15179,38874,27901,18909,179926,98979,80947,37098,19159,10965,7793,4055,1877,445209,216131,121864,0,121864,817,7426,13801,27080,30559,42181,94267,44666,49601,21541,9815,7755,4636,3033,2821,229078,88759,0,88759,1059,5834,10969,31860,22940,16097,140319,77773,62546,28976,13226,8820,7031,2902,1591,51462,25283,11947,0,11947,541,1562,2321,3780,1866,1877,13336,6384,6952,3310,1743,1010,810,0,79,26179,10212,0,10212,106,926,2389,3136,2631,1024,15967,8339,7628,3577,2946,586,289,194,36
ACSSF,2012e1,co,000,0101,0000053,137754,67862,36133,0,36133,0,117,218,314,763,514,936,881,3291,2666,3458,3793,3493,3527,2075,1783,2347,1378,3474,1105,31729,14003,17726,2323,2456,598,1578,2179,1001,1634,632,1344,358,1309,942,478,205,324,100,0,0,159,106,69892,24736,0,24736,0,84,163,598,1803,961,1797,1288,1452,840,2115,3027,2451,2450,2085,557,978,950,808,329,45156,25711,19445,3638,2670,2570,2040,2509,1137,782,504,1217,420,986,566,210,0,0,0,60,0,136,0,584813,289220,153084,0,153084,2589,10035,21964,46958,35051,36487,136136,68046,68090,28327,16677,8746,8451,2570,3319,295593,115617,0,115617,2282,13637,16318,41764,25057,16559,179976,100006,79970,37175,18441,11855,7452,3252,1795,518079,256384,137820,0,137820,2262,8365,20348,41514,32442,32889,118564,61089,57475,23670,13643,7283,7753,2154,2972,261695,103044,0,103044,1913,10629,14715,36955,23386,15446,158651,88692,69959,32093,15546,10346,7332,3072,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85636,46190,20557,0,20557,436,1832,4251,7262,2954,3822,25633,16126,9507,4552,1834,1527,1011,343,240,39446,12458,0,12458,499,2567,3010,5010,898,474,26988,16880,10108,5960,1967,1086,894,153,48,78027,40030,19615,0,19615,436,1785,3604,7101,2867,3822,20415,12423,7992,3646,1548,1255,960,343,240,37997,12062,0,12062,388,2567,2946,4852,842,467,25935,16276,9659,5589,1941,1086,842,153,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97039,47854,24013,0,24013,582,1441,2948,5430,6202,7410,23841,11154,12687,5838,3092,1280,1000,648,829,49185,15589,0,15589,284,1393,2461,6938,2194,2319,33596,18868,14728,6663,3994,1762,1597,586,126,90315,44446,22464,0,22464,582,1441,2740,4682,5962,7057,21982,10745,11237,5067,2413,1280,1000,648,829,45869,14611,0,14611,284,1103,2352,6667,1958,2247,31258,17687,13571,5934,3647,1762,1516,586,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157089,77237,34596,0,34596,639,3822,4089,8512,6841,10693,42641,14888,27753,13964,6321,3062,2110,935,1361,79852,23856,0,23856,155,2817,5263,6782,5402,3437,55996,23333,32663,19271,7492,2184,2134,1279,303,143440,70438,31775,0,31775,582,3355,3799,7786,6434,9819,38663,13327,25336,12593,5935,2832,1725,935,1316,73002,22166,0,22166,155,2661,4770,6289,4983,3308,50836,20969,29867,17280,6888,2150,1996,1279,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79283,41244,19400,0,19400,687,1319,2248,5497,5195,4454,21844,7812,14032,5478,3514,2420,1621,496,503,38039,13060,0,13060,138,1649,2035,5202,2875,1161,24979,13219,11760,6121,2999,1473,855,312,0,69628,35656,17168,0,17168,687,889,1767,4618,4900,4307,18488,7278,11210,3787,2788,2204,1587,448,396,33972,12838,0,12838,138,1608,1941,5133,2875,1143,21134,11269,9865,4652,2615,1473,855,270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137589,67713,34800,0,34800,374,3377,4628,11070,8729,6622,32913,13090,19823,10940,4546,1930,1738,552,117,69876,22765,0,22765,886,2853,4472,8619,4444,1491,47111,24839,22272,12496,5363,1770,1612,605,426,115868,56498,29718,0,29718,233,2655,3489,9419,7747,6175,26780,10806,15974,8860,3521,1325,1662,489,117,59370,20037,0,20037,635,2470,3548,7713,4235,1436,39333,20624,18709,10300,4200,1663,1515,605,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90660,48436,28415,0,28415,518,1778,4559,10835,5014,5711,20021,6288,13733,4054,2669,2681,1890,1424,1015,42224,18274,0,18274,510,1343,3102,7440,4028,1851,23950,9869,14081,6088,2610,1550,2073,1071,689,83826,45570,27108,0,27108,518,1643,4367,10319,4714,5547,18462,6016,12446,3058,2628,2431,1890,1424,1015,38256,16871,0,16871,510,1217,2652,6947,3694,1851,21385,9053,12332,5165,2277,1268,2022,1071,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0101,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87035,49139,16287,0,16287,963,1647,2292,5303,3176,2906,32852,23531,9321,3902,2274,1143,777,723,502,37896,10545,0,10545,296,1776,2058,3831,1839,745,27351,17219,10132,5320,2550,1105,983,129,45,77185,41208,14486,0,14486,628,1195,2009,5042,2984,2628,26722,18624,8098,3324,2162,1143,575,723,171,35977,9986,0,9986,226,1566,2012,3598,1839,745,25991,16345,9646,4939,2465,1105,983,129,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
