ACSSF,2012e1,co,000,0156,0000021,17073,2614,92,107,90,285,1797,243,3381,357,108,213,71,2444,188,4058,574,474,769,512,1587,142,2818,745,617,157,309,899,91,2177,998,445,279,283,137,35,863,819,24,0,0,0,20,1162,1111,51,0,0,0,0,41706,648,339,360,217,730,314,374,95,266,738,301,649,672,2614,3896,5076,3928,7586,4173,4452,2228,1504,382,164,138500,197700,279700,9674163200,142975000,1291813900,5725123000,2514251200,9674163200,9183958100,188250000,18180000,29160000,24713000,229902100,.,41706,28664,4221,1707,2514,183,24260,13042,9674163200,6928283500,2745879700,38700,,,,,,,,,,,,,,,,,,,,,,,,,,91666000,41706,28664,0,0,140,311,946,825,1116,1557,2916,5755,5009,5575,2296,1056,1162,13042,154,452,1258,2141,1881,2235,1553,1540,1116,298,414,1007,1288,314,45919100,41399900,4519200,49677100,34681500,14995600,41706,28664,1577,3477,4573,4067,3956,1712,2687,2412,3839,364,13042,6767,2702,1073,723,177,146,102,383,784,185,20.4,25.6,10,17073,2614,289,2082,243,3381,678,2515,188,4058,1817,2099,142,2818,1519,1208,91,2177,1722,420,35,2025,2005,0,20,41706,3077,2626,6510,9004,11759,6680,1886,164,9674163200,7159912000,2514251200,9674163200,9372208100,47340000,24713000,229902100,,,,,,,,
ACSSF,2012e1,co,000,0156,0000022,22523,3808,0,0,291,63,3075,379,4350,68,221,290,213,3521,37,6306,529,790,491,1311,2883,302,3622,753,1075,570,631,474,119,2869,1781,421,630,0,0,37,825,728,97,0,0,0,0,743,728,15,0,0,0,0,39865,467,843,342,73,115,128,213,1219,810,1491,1899,2211,2418,6651,4156,4564,3824,3361,2021,2073,96,449,288,153,90600,131300,190000,6128327200,28383000,514095700,3637880900,1947967500,,,,,,,,,39865,26308,3529,2082,1447,117,22662,13557,6128327200,4153482200,1974845000,61700,,,,,,,,,,,,,,,,,,,,,,,,,,170601000,39865,26308,31,57,85,257,761,1281,2048,1959,3161,6174,4513,4217,1242,208,314,13557,85,183,938,1057,1657,1774,2139,3363,1277,471,613,904,1142,375,38389300,33028600,5360700,43381800,29722400,13659400,39865,26308,912,3146,5106,4810,3825,1632,1365,1909,3483,120,13557,5541,3044,1071,825,838,257,275,596,990,120,20.9,24.1,11.9,22523,3808,291,3138,379,4350,579,3734,37,6306,1810,4194,302,3622,2398,1105,119,2869,2832,0,37,1568,1568,0,0,39865,3400,8829,10807,8388,5382,2169,737,153,6128327200,4180359600,1947967500,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0156,0000023,29722,3875,61,0,63,46,2663,1042,4976,92,168,327,54,3938,397,6354,181,346,1271,615,3772,169,5453,1148,943,1232,755,1201,174,4653,1681,1282,794,247,547,102,2073,1378,455,86,38,77,39,2338,1980,134,72,0,0,152,62725,799,554,630,749,401,83,664,570,850,536,563,1734,1018,4742,5229,8469,4855,9631,5878,6871,3490,2577,866,966,133600,194400,292200,15395689200,161564800,1608063000,10517837900,3108223400,,,,,,,,,62725,47582,9251,3913,5338,560,37771,15143,15395689200,11623997300,3771691900,30500,,,,,,,,,,,,,,,,,,,,,,,,,,130138000,62725,47582,84,157,158,307,552,1194,2007,1621,2700,7687,7764,13493,5322,2941,1595,15143,255,460,775,807,1741,2253,1578,2471,1942,1224,1637,1251,1486,391,81700600,74981000,6719600,93295000,73754900,19540100,62725,47582,2489,5841,8140,8506,6392,4012,2856,3869,5211,266,15143,6680,3743,1835,690,931,153,202,493,362,54,21.3,24.2,11.2,29722,3875,124,2709,1042,4976,587,3992,397,6354,1798,4387,169,5453,3323,1956,174,4653,3757,794,102,4411,4105,115,191,62725,4450,4701,9971,13324,15509,10361,3443,966,15395689200,12287465700,3108223400,15395689200,14920290600,77463000,110362100,287573500,,,,,,,,
ACSSF,2012e1,co,000,0156,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34178,46,0,252,92,0,0,0,0,43,151,80,66,66,718,1944,2278,4230,8246,7506,4027,2392,1262,753,26,191600,243200,299400,9070145200,.,831063900,5873423200,2365658200,,,,,,,,,34178,25052,5559,1998,3561,177,19316,9126,9070145200,6657313600,2412831600,,,,,,,,,,,,,,,,,,,,,,,,,,,94271000,34178,25052,0,0,262,71,398,563,151,876,738,3972,3735,7510,3107,2384,1285,9126,0,90,150,155,880,1742,1500,2249,1180,411,769,1312,1590,402,46773900,42696700,4077200,65905300,48778700,17126600,34178,25052,1275,3349,4183,4998,2951,2336,1226,1651,3011,72,9126,4035,2123,1088,581,244,45,0,135,557,318,20.8,23.7,10.9,10951,1120,0,887,233,1597,237,1360,0,2214,941,1155,118,2398,1060,1185,153,1617,1059,400,158,2005,1781,80,144,34178,390,406,2662,6508,15752,6419,2015,26,9070145200,6704487100,2365658200,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0156,0000025,53882,5713,0,0,30,37,4804,842,7089,191,95,166,35,6540,62,14246,151,605,1499,2064,9853,74,10202,1412,2042,2771,1946,1956,75,9183,2464,2810,2047,1514,233,115,3827,2551,843,198,235,0,0,3622,3277,174,127,44,0,0,69445,442,403,633,166,260,0,143,741,764,793,1105,2170,2334,6224,6913,10833,9983,11662,6629,3811,1804,1251,253,128,129300,177000,235100,13499790500,45755000,1428821700,9052873100,2972340800,13499790500,11415582900,1182600000,52040000,156582000,664060000,28925600,.,69445,55251,10949,5839,5110,426,43876,14194,13499790500,10613961500,2885829100,16500,,,,,,,,,,,,,,,,,,,,,,,,,,257563500,69445,55251,0,39,121,519,806,765,1810,3073,3634,10488,10387,14525,5986,1595,1503,14194,54,447,569,685,1537,2116,1996,2561,1788,972,1469,1234,1403,392,88710100,82533800,6176300,103999900,86151500,17848400,69445,55251,2719,6279,10192,9209,8403,5382,2296,4002,6434,335,14194,6991,2227,1277,613,574,420,482,385,890,335,22.4,24.5,10,53882,5713,30,4841,842,7089,452,6575,62,14246,2255,11917,74,10202,6225,3902,75,9183,7321,1747,115,7449,7170,279,0,69445,2788,7166,13137,20816,18291,5615,1504,128,13499790500,10527449800,2972340800,13499790500,12598182900,208622000,664060000,28925600,,,,,,,,
ACSSF,2012e1,co,000,0156,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322100,477200,699300,10131764500,103360000,593836000,6949912000,2484656500,,,,,,,,,19373,13661,2638,643,1995,102,10921,5712,10131764500,7060096800,3071667700,18500,,,,,,,,,,,,,,,,,,,,,,,,,,97370000,19373,13661,0,0,0,177,32,40,199,460,342,1125,1168,3636,2607,1492,2383,5712,0,63,0,0,159,263,402,943,1419,1159,1304,1568,1946,572,33673400,30120000,3553400,62609700,43389000,19220700,19373,13661,992,1758,2767,2381,1683,1176,538,586,1780,0,5712,3052,627,606,368,283,475,67,75,159,0,19.8,22.8,10,22009,4660,109,4129,422,4436,129,4277,30,2680,265,2376,39,2565,965,1477,123,3393,2238,1088,67,4275,3717,311,247,19373,760,275,419,1062,1671,6248,7573,1365,10131764500,7647108000,2484656500,10131764500,9116542100,268561500,727606100,19054800,,,,,,,,
ACSSF,2012e1,co,000,0156,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30417,0,0,222,72,108,44,0,67,33,0,0,0,120,348,492,1110,1845,5682,4536,9235,3058,2336,576,533,227700,305700,388100,,,,,,,,,,,,,,30417,23266,6855,2339,4516,366,16045,7151,10382273600,7855345500,2526928100,.,,,,,,,,,,,,,,,,,,,,,,,,,,85825000,30417,23266,0,0,0,33,77,222,300,89,266,2407,2528,7593,5077,2801,1873,7151,69,0,70,67,278,635,542,1519,1801,831,1339,1633,1866,522,49744700,45797500,3947200,72711900,55392700,17319200,30417,23266,1283,3281,5096,4719,2770,1886,741,1087,2363,40,7151,4301,1305,656,533,106,0,0,69,181,0,19.4,22.1,10,7042,311,0,120,191,595,0,460,135,881,184,697,0,841,241,600,0,2044,1443,527,74,2370,2010,201,159,30417,513,153,840,2955,10218,12293,2912,533,10382273600,7808660600,2573613000,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0156,0000028,71901,7673,263,0,96,24,6202,1088,14175,125,0,336,904,12510,300,14885,630,1019,2462,3034,7454,286,11969,1877,3150,2329,2352,2126,135,12660,5215,3837,2255,839,387,127,5813,3176,1285,776,332,0,244,4726,4331,308,87,0,0,0,96798,1015,330,577,156,77,604,259,125,290,463,787,721,1217,4989,9412,12482,11460,16569,10529,13829,5966,3501,864,576,156400,210400,303900,23269480300,119777400,1875057700,15467363700,5807281500,23269480300,21410035900,1337566000,50782000,132391800,279342100,59362600,.,96798,73039,14036,6362,7674,636,58367,23759,23269480300,17611935300,5657545000,16300,,,,,,,,,,,,,,,,,,,,,,,,,,735630100,96798,73039,0,44,317,582,453,1105,2513,3205,4045,13696,13397,18311,8220,3586,3565,23759,46,816,979,2218,2706,3019,3881,4777,2640,1219,1458,1230,1447,377,125537300,115761700,9775500,126033200,98254500,27778700,96798,73039,3288,10716,13523,13059,9692,6302,4088,4174,7218,979,23759,13725,3936,1873,1482,640,508,256,307,875,157,20.3,23.3,10,71901,7673,359,6226,1088,14175,461,13414,300,14885,4111,10488,286,11969,7356,4478,135,12660,11307,1226,127,10539,9963,332,244,96798,3143,3478,14401,23942,27098,19795,4365,576,23269480300,17462198800,5807281500,23269480300,22747601900,183173800,279342100,59362600,,,,,,,,
ACSSF,2012e1,co,000,0156,0000029,141918,20234,315,346,2417,1168,13166,2822,23507,979,507,1146,1192,18587,1096,29933,1387,2705,4988,4542,15568,743,19905,2716,5852,4071,2890,4278,98,22911,9644,5306,3638,2043,1720,560,11964,7637,2511,1176,122,74,444,13464,11460,1652,141,0,81,130,128521,501,680,405,432,400,95,197,516,934,1384,1754,1961,2117,7226,9833,10086,9256,16171,13120,22030,10275,11882,3572,3694,159200,251200,387700,40388136600,161080000,4749691200,26548610000,8928755400,,,,,,,,,128521,99762,19348,7936,11412,1220,79194,28759,40388136600,31176706900,9211429700,,,,,,,,,,,,,,,,,,,,,,,,,,,609974600,128521,99762,70,146,403,570,1937,2430,3012,4596,3870,16963,15987,23012,12895,5495,8376,28759,210,162,1136,2358,3097,3780,3948,6572,2388,1807,3301,1283,1498,396,187226800,174077300,13149500,229666900,180692700,48974100,128521,99762,6949,13995,19103,17532,10602,8321,5958,5597,11231,474,28759,13575,5138,3415,1992,1010,579,602,659,1652,137,20.5,22.7,10.7,141918,20234,3078,14334,2822,23507,2632,19779,1096,29933,9080,20110,743,19905,12639,7168,98,22911,18588,3763,560,25428,24577,277,574,128521,3226,8150,17059,19342,29291,32305,15454,3694,40388136600,31459381200,8928755400,40388136600,35278066600,767257000,4226340000,116473000,2607,0,967,368,0,502,420,350
ACSSF,2012e1,co,000,0156,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30180,405,62,226,167,76,129,130,103,75,35,0,85,372,415,1653,2215,2262,6842,5775,4640,1898,1698,253,664,190400,248800,334700,8863457500,155568000,1079262000,5868033900,1760593600,,,,,,,,,30180,23845,5436,1518,3918,243,18166,6335,8863457500,7057322700,1806134800,22300,,,,,,,,,,,,,,,,,,,,,,,,,,79081200,30180,23845,0,0,58,341,352,307,334,896,875,3855,4166,7391,2593,1660,1017,6335,45,121,38,285,861,1080,849,1478,641,365,572,1360,1544,393,42860200,40037400,2822800,58393000,46921400,11471600,30180,23845,1642,3220,4736,3798,2634,2193,880,1893,2808,41,6335,3412,884,619,170,562,224,0,248,179,37,20.7,23.0,10,28221,3765,89,3077,599,5086,234,4699,153,6659,663,5822,174,4290,2339,1910,41,4641,4085,441,115,3780,3699,81,0,30180,1298,567,2068,4477,12617,6538,1951,664,8863457500,7102863900,1760593600,8863457500,8232033400,160694600,194742600,275987000,,,,,,,,
ACSSF,2012e1,co,000,0156,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18872,166,119,209,81,146,21,68,414,380,262,386,505,625,2245,2719,3351,1228,2499,1316,1032,551,230,117,202,114900,158100,224600,3818419400,48817000,297830000,2526800300,944972100,,,,,,,,,18872,13233,2826,1162,1664,41,10366,5639,3818419400,2890165200,928254200,42700,,,,,,,,,,,,,,,,,,,,,,,,,,,18872,13233,68,0,87,122,364,339,696,742,1045,2884,2704,2187,1431,423,141,5639,0,162,185,238,862,964,778,1210,467,477,296,1033,1275,376,20499800,18173900,2325900,21594100,15937500,5656700,18872,13233,727,2094,2294,2338,1289,1084,993,1096,1250,68,5639,2727,1284,560,331,241,77,89,308,22,0,19.5,23.1,10.4,14409,2275,63,1869,343,2643,365,2226,52,3604,1235,2263,106,2871,2435,436,0,1697,1506,191,0,1319,1294,0,25,18872,1224,2158,4964,4579,3815,1583,347,202,3818419400,2873447300,944972100,3818419400,3624109400,62063000,32741000,99506000,,,,,,,,
ACSSF,2012e1,co,000,0156,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260600,327700,425100,,,,,,,,,,,,,,29216,24949,5316,1674,3642,61,19572,4267,10418732700,8887365900,1531366900,.,,,,,,,,,,,,,,,,,,,,,,,,,,,29216,24949,0,0,0,47,45,334,44,75,499,1362,2994,9078,5304,2181,2986,4267,143,33,32,27,0,175,766,1263,735,490,603,1761,1883,480,52435800,50244100,2191600,70960000,61594400,9365600,29216,24949,2127,4295,5608,3982,2675,1708,1087,1278,2074,115,4267,2387,535,597,423,208,34,0,44,39,0,19.2,20.5,10,6734,780,0,306,474,417,0,417,0,666,0,622,44,1001,45,841,115,1184,958,226,0,2686,2418,268,0,29216,204,137,0,797,11090,12963,3731,294,10418732700,9230175600,1188557100,10418732700,10151701700,135860000,131171000,.,,,,,,,,
ACSSF,2012e1,co,000,0156,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,36,127,197,178,59,71,0,0,98,38,88,743,346,1338,1553,2905,2713,7588,7567,5330,1852,1268,284,46,182600,244300,303300,8695168800,22897000,776681000,5418173400,2477417400,,,,,,,,,34425,23799,4253,1435,2818,171,19375,10626,8695168800,6048586300,2646582500,,,,,,,,,,,,,,,,,,,,,,,,,,,160540000,34425,23799,0,44,68,166,464,486,380,975,1183,3737,4950,6618,2567,1347,814,10626,61,120,135,274,583,1769,1706,2916,1698,673,691,1191,1472,423,42134900,37386300,4748600,63244200,43670400,19573800,34425,23799,1289,3835,4503,3458,3546,1668,993,1351,2960,196,10626,5499,2153,861,847,453,266,43,141,256,107,19.0,23.1,10,26744,3350,99,2684,567,4798,231,4534,33,4411,593,3764,54,4127,2042,1816,269,5156,4792,314,50,4902,4772,130,0,34425,668,1313,2891,5618,15155,7182,1552,46,8695168800,6217751400,2477417400,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0156,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187900,249600,340900,5132217000,.,521776000,3518793000,1091648000,5132217000,4773139600,250365400,.,38270000,58582000,11860000,.,19797,15537,3379,891,2488,102,12056,4260,5132217000,4206351000,925866000,24300,,,,,,,,,,,,,,,,,,,,,,,,,,119552000,19797,15537,0,0,43,122,81,248,436,602,582,2085,2428,5891,1783,753,483,4260,76,96,429,455,715,700,418,802,131,308,130,1398,1589,326,26712100,25203200,1508900,33051600,26921900,6129700,19797,15537,1001,2901,2984,3525,1288,1325,428,714,1371,0,4260,2339,821,368,140,142,164,66,105,38,77,19.2,21.3,10,,,,,,,,,,,,,,,,,,,,,,,,,,19797,977,117,954,4187,6970,5836,756,0,5132217000,4040569000,1091648000,5132217000,5023505000,38270000,58582000,11860000,,,,,,,,
ACSSF,2012e1,co,000,0156,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167000,209600,271200,,,,,,,,,,,,,,18886,13810,3222,1779,1443,92,10496,5076,4465616300,3391268100,1074348200,41300,,,,,,,,,,,,,,,,,,,,,,,,,,,18886,13810,62,0,173,42,145,352,161,773,697,2924,3363,3644,862,480,132,5076,0,91,240,502,995,1038,509,749,634,155,163,1171,1367,334,21517900,19577900,1940000,30832200,24545100,6287100,18886,13810,1083,1502,3782,2592,1567,1186,338,1112,648,0,5076,2543,853,289,499,75,0,120,148,514,35,19.2,21.0,10,9831,590,160,387,43,2050,81,1936,33,2939,432,2396,111,1191,465,694,32,2132,1949,183,0,929,849,36,44,18886,996,183,1335,6051,6960,2624,557,180,4465616300,3476160900,989455400,4465616300,4238275300,99935000,108351000,19055000,,,,,,,,
ACSSF,2012e1,co,000,0156,0000036,18392,3394,0,0,291,63,2808,232,4188,68,221,251,193,3418,37,5365,529,482,452,1221,2567,114,2643,472,1075,355,349,345,47,2173,1436,200,500,0,0,37,358,261,97,0,0,0,0,271,256,15,0,0,0,0,23981,295,411,194,34,25,90,151,826,604,1299,1660,1838,2280,5052,2276,2097,1382,1473,812,568,0,332,198,84,82200,111300,161300,3261966400,10753000,351894200,1725587100,1173732100,,,,,,,,,23981,15425,1858,1100,758,83,13484,8556,3261966400,2102083200,1159883200,,,,,,,,,,,,,,,,,,,,,,,,,,,100433000,23981,15425,31,57,85,155,592,759,1480,1208,2326,4055,2092,1831,542,86,126,8556,28,114,626,631,1405,1154,1512,1948,718,196,224,837,1063,361,21318000,18081700,3236300,22534800,14940400,7594400,23981,15425,441,2125,2417,2694,2539,1227,511,1205,2146,120,8556,3159,1917,603,503,557,150,172,555,850,90,21.9,25.0,12.8,18392,3394,291,2871,232,4188,540,3611,37,5365,1463,3788,114,2643,1902,694,47,2173,2136,0,37,629,629,0,0,23981,2026,7681,7328,3479,2285,568,530,84,3261966400,2088234300,1173732100,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0156,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28519,1382,76,168,122,113,228,0,34,235,261,268,258,250,1540,3677,2946,3417,6561,4282,1983,564,0,77,77,139900,194800,248900,5592454100,22645000,906302000,3900867000,762640200,5592454100,4978516500,364336000,.,84480000,113635600,51486100,.,28519,23120,4566,2080,2486,358,18196,5399,5592454100,4871683000,720771100,9999,,,,,,,,,,,,,,,,,,,,,,,,,,50485000,28519,23120,0,0,45,186,134,185,577,863,935,3749,4924,7469,2654,1058,341,5399,0,39,314,173,557,784,1024,584,372,799,753,1361,1498,391,38696400,36181600,2514900,48039300,41581000,6458300,28519,23120,437,3010,3724,4540,3848,1956,1508,1850,2172,75,5399,2245,911,565,446,47,333,366,166,251,69,23.3,24.8,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,28519,2123,1272,5217,6363,10843,2547,77,77,5592454100,4829814000,762640200,5592454100,5342852500,84480000,113635600,51486100,,,,,,,,
ACSSF,2012e1,co,000,0156,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28320,76,0,166,0,94,168,44,139,253,182,119,244,241,1099,1761,3337,2989,7611,3726,2991,1159,1690,77,154,168700,221300,286500,,,,,,6942659800,6132523600,520003200,.,73594000,142544000,73995000,.,28320,23238,4948,1966,2982,355,17935,5082,6942659800,5634066600,1308593200,,,,,,,,,,,,,,,,,,,,,,,,,,,,28320,23238,0,45,127,267,351,593,302,807,908,3673,4816,6706,2209,1475,959,5082,0,0,75,228,657,644,687,1170,614,493,514,1355,1486,421,39291400,36971900,2319500,50746900,40900400,9846500,28320,23238,1750,3130,5179,4191,2411,1646,1127,1524,2065,215,5082,2697,815,416,324,270,76,0,408,38,38,20.1,21.7,10,14661,1440,159,1281,0,1847,113,1693,41,3062,568,2388,106,1951,613,1338,0,3322,2979,343,0,3039,2975,64,0,28320,687,1039,2860,6326,11337,4150,1767,154,6942659800,5827968800,1114691000,6942659800,6652526800,73594000,142544000,73995000,,,,,,,,
ACSSF,2012e1,co,000,0156,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322100,477200,699300,10131764500,103360000,593836000,6949912000,2484656500,,,,,,,,,19373,13661,2638,643,1995,102,10921,5712,10131764500,7060096800,3071667700,18500,,,,,,,,,,,,,,,,,,,,,,,,,,97370000,19373,13661,0,0,0,177,32,40,199,460,342,1125,1168,3636,2607,1492,2383,5712,0,63,0,0,159,263,402,943,1419,1159,1304,1568,1946,572,33673400,30120000,3553400,62609700,43389000,19220700,19373,13661,992,1758,2767,2381,1683,1176,538,586,1780,0,5712,3052,627,606,368,283,475,67,75,159,0,19.8,22.8,10,22009,4660,109,4129,422,4436,129,4277,30,2680,265,2376,39,2565,965,1477,123,3393,2238,1088,67,4275,3717,311,247,19373,760,275,419,1062,1671,6248,7573,1365,10131764500,7647108000,2484656500,10131764500,9116542100,268561500,727606100,19054800,,,,,,,,
ACSSF,2012e1,co,000,0156,0000040,71901,7673,263,0,96,24,6202,1088,14175,125,0,336,904,12510,300,14885,630,1019,2462,3034,7454,286,11969,1877,3150,2329,2352,2126,135,12660,5215,3837,2255,839,387,127,5813,3176,1285,776,332,0,244,4726,4331,308,87,0,0,0,96798,1015,330,577,156,77,604,259,125,290,463,787,721,1217,4989,9412,12482,11460,16569,10529,13829,5966,3501,864,576,156400,210400,303900,23269480300,119777400,1875057700,15467363700,5807281500,23269480300,21410035900,1337566000,50782000,132391800,279342100,59362600,.,96798,73039,14036,6362,7674,636,58367,23759,23269480300,17611935300,5657545000,16300,,,,,,,,,,,,,,,,,,,,,,,,,,735630100,96798,73039,0,44,317,582,453,1105,2513,3205,4045,13696,13397,18311,8220,3586,3565,23759,46,816,979,2218,2706,3019,3881,4777,2640,1219,1458,1230,1447,377,125537300,115761700,9775500,126033200,98254500,27778700,96798,73039,3288,10716,13523,13059,9692,6302,4088,4174,7218,979,23759,13725,3936,1873,1482,640,508,256,307,875,157,20.3,23.3,10,71901,7673,359,6226,1088,14175,461,13414,300,14885,4111,10488,286,11969,7356,4478,135,12660,11307,1226,127,10539,9963,332,244,96798,3143,3478,14401,23942,27098,19795,4365,576,23269480300,17462198800,5807281500,23269480300,22747601900,183173800,279342100,59362600,,,,,,,,
ACSSF,2012e1,co,000,0156,0000041,53882,5713,0,0,30,37,4804,842,7089,191,95,166,35,6540,62,14246,151,605,1499,2064,9853,74,10202,1412,2042,2771,1946,1956,75,9183,2464,2810,2047,1514,233,115,3827,2551,843,198,235,0,0,3622,3277,174,127,44,0,0,69445,442,403,633,166,260,0,143,741,764,793,1105,2170,2334,6224,6913,10833,9983,11662,6629,3811,1804,1251,253,128,129300,177000,235100,13499790500,45755000,1428821700,9052873100,2972340800,13499790500,11415582900,1182600000,52040000,156582000,664060000,28925600,.,69445,55251,10949,5839,5110,426,43876,14194,13499790500,10613961500,2885829100,16500,,,,,,,,,,,,,,,,,,,,,,,,,,257563500,69445,55251,0,39,121,519,806,765,1810,3073,3634,10488,10387,14525,5986,1595,1503,14194,54,447,569,685,1537,2116,1996,2561,1788,972,1469,1234,1403,392,88710100,82533800,6176300,103999900,86151500,17848400,69445,55251,2719,6279,10192,9209,8403,5382,2296,4002,6434,335,14194,6991,2227,1277,613,574,420,482,385,890,335,22.4,24.5,10,53882,5713,30,4841,842,7089,452,6575,62,14246,2255,11917,74,10202,6225,3902,75,9183,7321,1747,115,7449,7170,279,0,69445,2788,7166,13137,20816,18291,5615,1504,128,13499790500,10527449800,2972340800,13499790500,12598182900,208622000,664060000,28925600,,,,,,,,
ACSSF,2012e1,co,000,0156,0000042,141918,20234,315,346,2417,1168,13166,2822,23507,979,507,1146,1192,18587,1096,29933,1387,2705,4988,4542,15568,743,19905,2716,5852,4071,2890,4278,98,22911,9644,5306,3638,2043,1720,560,11964,7637,2511,1176,122,74,444,13464,11460,1652,141,0,81,130,128521,501,680,405,432,400,95,197,516,934,1384,1754,1961,2117,7226,9833,10086,9256,16171,13120,22030,10275,11882,3572,3694,159200,251200,387700,40388136600,161080000,4749691200,26548610000,8928755400,,,,,,,,,128521,99762,19348,7936,11412,1220,79194,28759,40388136600,31176706900,9211429700,,,,,,,,,,,,,,,,,,,,,,,,,,,609974600,128521,99762,70,146,403,570,1937,2430,3012,4596,3870,16963,15987,23012,12895,5495,8376,28759,210,162,1136,2358,3097,3780,3948,6572,2388,1807,3301,1283,1498,396,187226800,174077300,13149500,229666900,180692700,48974100,128521,99762,6949,13995,19103,17532,10602,8321,5958,5597,11231,474,28759,13575,5138,3415,1992,1010,579,602,659,1652,137,20.5,22.7,10.7,141918,20234,3078,14334,2822,23507,2632,19779,1096,29933,9080,20110,743,19905,12639,7168,98,22911,18588,3763,560,25428,24577,277,574,128521,3226,8150,17059,19342,29291,32305,15454,3694,40388136600,31459381200,8928755400,40388136600,35278066600,767257000,4226340000,116473000,2607,0,967,368,0,502,420,350
ACSSF,2012e1,co,000,0156,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30180,405,62,226,167,76,129,130,103,75,35,0,85,372,415,1653,2215,2262,6842,5775,4640,1898,1698,253,664,190400,248800,334700,8863457500,155568000,1079262000,5868033900,1760593600,,,,,,,,,30180,23845,5436,1518,3918,243,18166,6335,8863457500,7057322700,1806134800,22300,,,,,,,,,,,,,,,,,,,,,,,,,,79081200,30180,23845,0,0,58,341,352,307,334,896,875,3855,4166,7391,2593,1660,1017,6335,45,121,38,285,861,1080,849,1478,641,365,572,1360,1544,393,42860200,40037400,2822800,58393000,46921400,11471600,30180,23845,1642,3220,4736,3798,2634,2193,880,1893,2808,41,6335,3412,884,619,170,562,224,0,248,179,37,20.7,23.0,10,28221,3765,89,3077,599,5086,234,4699,153,6659,663,5822,174,4290,2339,1910,41,4641,4085,441,115,3780,3699,81,0,30180,1298,567,2068,4477,12617,6538,1951,664,8863457500,7102863900,1760593600,8863457500,8232033400,160694600,194742600,275987000,,,,,,,,
ACSSF,2012e1,co,000,0156,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167000,209600,271200,,,,,,,,,,,,,,18886,13810,3222,1779,1443,92,10496,5076,4465616300,3391268100,1074348200,41300,,,,,,,,,,,,,,,,,,,,,,,,,,,18886,13810,62,0,173,42,145,352,161,773,697,2924,3363,3644,862,480,132,5076,0,91,240,502,995,1038,509,749,634,155,163,1171,1367,334,21517900,19577900,1940000,30832200,24545100,6287100,18886,13810,1083,1502,3782,2592,1567,1186,338,1112,648,0,5076,2543,853,289,499,75,0,120,148,514,35,19.2,21.0,10,9831,590,160,387,43,2050,81,1936,33,2939,432,2396,111,1191,465,694,32,2132,1949,183,0,929,849,36,44,18886,996,183,1335,6051,6960,2624,557,180,4465616300,3476160900,989455400,4465616300,4238275300,99935000,108351000,19055000,,,,,,,,
