ACSSF,2012e1,co,000,0021,0000011,332870,93084,174854,42169,4939,17824,137942,47039,65874,14655,2429,7945,167934,39863,92427,24841,2011,8792,2491,800,1131,481,0,79,24503,5382,15422,2192,499,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281844,31804,78017,90851,53559,27613,109151,11385,36606,38859,15842,6459,149381,11489,35727,48036,34817,19312,2213,177,588,669,646,133,21099,8753,5096,3287,2254,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332870,93084,174854,47108,17824,137942,47039,65874,17084,7945,167934,39863,92427,26852,8792,2491,800,1131,481,79,24503,5382,15422,2691,1008,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000012,560779,164410,290969,68764,8350,28286,215133,77481,99599,22950,3348,11755,293623,73577,160340,41329,3711,14666,5081,1284,2859,675,177,86,46942,12068,28171,3810,1114,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474885,51524,127494,152261,93553,50053,166285,17267,55619,59427,24384,9588,263002,17423,60649,84221,63368,37341,4578,415,1260,1080,1296,527,41020,16419,9966,7533,4505,2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560779,164410,290969,77114,28286,215133,77481,99599,26298,11755,293623,73577,160340,45040,14666,5081,1284,2859,852,86,46942,12068,28171,4924,1779,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000013,348898,108162,172701,46621,6676,14738,134488,56787,54728,15437,2346,5190,140572,33433,72659,24824,2252,7404,4306,809,2734,710,0,53,69532,17133,42580,5650,2078,2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287924,53427,83753,91301,41004,18439,100738,11164,36650,36011,11779,5134,122574,9550,32581,44765,24718,10960,4127,659,627,1533,940,368,60485,32054,13895,8992,3567,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348898,108162,172701,53297,14738,134488,56787,54728,17783,5190,140572,33433,72659,27076,7404,4306,809,2734,710,53,69532,17133,42580,7728,2091,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000014,471909,146475,230567,60814,12808,21245,131914,61901,47260,16763,2276,3714,246458,61831,129911,35159,5519,14038,8469,3184,3707,1430,98,50,85068,19559,49689,7462,4915,3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396481,33098,78953,128675,100154,55601,96991,6030,25329,33801,21645,10186,217644,6609,37721,76246,62190,34878,6884,286,1046,2467,2066,1019,74962,20173,14857,16161,14253,9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471909,146475,230567,73622,21245,131914,61901,47260,19039,3714,246458,61831,129911,40678,14038,8469,3184,3707,1528,50,85068,19559,49689,12377,3443,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000015,253190,90411,124394,28518,1948,7919,57294,31181,18747,5334,355,1677,161066,51235,82595,20210,1212,5814,4185,2024,1514,534,113,0,30645,5971,21538,2440,268,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196357,10769,25875,46056,60880,52777,34366,2111,7833,10260,10033,4129,131611,2146,14686,30168,43924,40687,3168,378,139,582,1435,634,27212,6134,3217,5046,5488,7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253190,90411,124394,30466,7919,57294,31181,18747,5689,1677,161066,51235,82595,21422,5814,4185,2024,1514,647,0,30645,5971,21538,2708,428,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000016,513891,214519,194070,70317,13046,21939,162098,84964,46323,21016,4048,5747,252387,101113,95012,39788,4368,12106,7368,3550,2203,1171,32,412,92038,24892,50532,8342,4598,3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437985,61383,78274,102752,121410,74166,123126,14569,29047,35967,30783,12760,228019,12883,30681,53555,77724,53176,5865,0,1089,1805,1900,1071,80975,33931,17457,11425,11003,7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513891,214519,194070,83363,21939,162098,84964,46323,25064,5747,252387,101113,95012,44156,12106,7368,3550,2203,1203,412,92038,24892,50532,12940,3674,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000017,225601,49562,144414,23949,1361,6315,54857,21162,26678,5459,430,1128,147559,24231,101834,16504,896,4094,4218,986,2892,340,0,0,18967,3183,13010,1646,35,1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192735,4538,26655,55360,69910,36272,39135,1353,6341,12234,13932,5275,132805,1821,17504,37434,49883,26163,3797,0,107,1329,1414,947,16998,1364,2703,4363,4681,3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225601,49562,144414,25310,6315,54857,21162,26678,5889,1128,147559,24231,101834,17400,4094,4218,986,2892,340,0,18967,3183,13010,1681,1093,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000018,508706,148519,269095,60246,8599,22247,112951,51317,42480,12367,2529,4258,327323,79361,187227,41219,4742,14774,19649,7011,9403,2536,579,120,48783,10830,29985,4124,749,3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408866,22659,89933,153526,90154,52594,74890,4450,20268,28681,15100,6391,275399,8707,54802,106502,65051,40337,15650,420,2994,7058,3586,1592,42927,9082,11869,11285,6417,4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508706,148519,269095,68845,22247,112951,51317,42480,14896,4258,327323,79361,187227,45961,14774,19649,7011,9403,3115,120,48783,10830,29985,4873,3095,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000019,449640,125837,236078,59936,5865,21924,173626,67691,76534,20972,2708,5721,236610,50228,135670,34168,2495,14049,6280,1992,3085,1073,60,70,33124,5926,20789,3723,602,2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382340,24191,80824,118890,101950,56485,130721,8629,34131,47171,29078,11712,216258,8787,39179,62304,66514,39474,5529,421,853,1832,1572,851,29832,6354,6661,7583,4786,4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449640,125837,236078,65801,21924,173626,67691,76534,23680,5721,236610,50228,135670,36663,14049,6280,1992,3085,1133,70,33124,5926,20789,4325,2084,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000020,257014,84721,132943,26620,2359,10371,85248,41204,33727,6434,776,3107,154787,39217,89869,17932,1198,6571,3430,811,1798,804,9,8,13549,3489,7549,1450,376,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201560,10428,36404,64602,55953,34173,53484,3605,11080,17759,15290,5750,133834,4383,23964,42632,37366,25489,3241,339,422,1122,773,585,11001,2101,938,3089,2524,2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257014,84721,132943,28979,10371,85248,41204,33727,7210,3107,154787,39217,89869,19130,6571,3430,811,1798,813,8,13549,3489,7549,1826,685,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000021,119930,31812,63278,13987,2290,8563,47482,16240,21088,5818,913,3423,65911,14843,37052,7871,1377,4768,572,196,376,0,0,0,5965,533,4762,298,0,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99300,9421,29807,37218,14998,7856,36361,3291,12865,13354,4395,2456,57150,3747,15402,22749,10077,5175,420,44,277,0,99,0,5369,2339,1263,1115,427,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119930,31812,63278,16277,8563,47482,16240,21088,6731,3423,65911,14843,37052,9248,4768,572,196,376,0,0,5965,533,4762,298,372,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000022,129144,37956,61685,18635,2782,8086,76882,26373,34145,10777,1604,3983,45997,10100,23792,7174,1017,3914,1191,454,459,230,0,48,5074,1029,3289,454,161,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107016,13485,32084,40195,13457,7795,61362,7468,20201,22614,7755,3324,39819,4086,10355,15970,5278,4130,1079,281,192,322,168,116,4756,1650,1336,1289,256,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129144,37956,61685,21417,8086,76882,26373,34145,12381,3983,45997,10100,23792,8191,3914,1191,454,459,230,48,5074,1029,3289,615,141,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000023,202807,54205,113641,23806,3269,7886,95461,33341,46054,11051,1472,3543,83667,16008,52435,10238,1173,3813,2618,708,1464,339,29,78,21061,4148,13688,2178,595,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163543,24839,42746,52951,30028,12979,68681,9010,19810,24774,11402,3685,74823,6303,18356,25129,17049,7986,1882,587,371,433,362,129,18157,8939,4209,2615,1215,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202807,54205,113641,27075,7886,95461,33341,46054,12523,3543,83667,16008,52435,11411,3813,2618,708,1464,368,78,21061,4148,13688,2773,452,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000024,88775,23233,47145,12898,832,4667,36386,13337,16601,5164,262,1022,46168,8597,26588,7084,570,3329,1027,223,593,141,0,70,5194,1076,3363,509,0,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77034,4331,19713,23904,18778,10308,28276,1164,8801,9497,6109,2705,42999,2152,9227,13159,11590,6871,957,143,216,164,208,226,4802,872,1469,1084,871,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88775,23233,47145,13730,4667,36386,13337,16601,5426,1022,46168,8597,26588,7654,3329,1027,223,593,141,70,5194,1076,3363,509,246,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000025,261722,88177,115886,36041,9896,11722,69548,33281,23907,8731,1773,1856,122682,35200,55807,20548,3785,7342,4610,1960,1741,820,39,50,64882,17736,34431,5942,4299,2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215605,30538,50866,75377,39913,18911,52053,3190,15610,19319,9815,4119,103691,4197,22989,42986,22746,10773,3584,286,374,1310,1117,497,56277,22865,11893,11762,6235,3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261722,88177,115886,45937,11722,69548,33281,23907,10504,1856,122682,35200,55807,24333,7342,4610,1960,1741,859,50,64882,17736,34431,10241,2474,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000026,89350,48159,30759,7963,657,1812,17603,13622,2790,852,11,328,62014,30561,23192,6388,450,1423,1640,1091,415,61,73,0,8093,2885,4362,662,123,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55850,1556,4364,9946,19481,20503,6488,67,1000,1618,3060,743,41796,790,2455,7369,14749,16433,888,0,0,41,547,300,6678,699,909,918,1125,3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89350,48159,30759,8620,1812,17603,13622,2790,863,328,62014,30561,23192,6838,1423,1640,1091,415,134,0,8093,2885,4362,785,61,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000027,83288,19894,50798,8494,928,3174,21915,9637,9447,2076,303,452,51924,8471,34707,5828,501,2417,1207,440,767,0,0,0,8242,1346,5877,590,124,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71095,1840,11256,20561,24424,13014,15668,668,3344,4777,4431,2448,47318,721,6614,14116,17350,8517,1031,0,215,283,360,173,7078,451,1083,1385,2283,1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83288,19894,50798,9422,3174,21915,9637,9447,2379,452,51924,8471,34707,6329,2417,1207,440,767,0,0,8242,1346,5877,714,305,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000028,346026,105335,173959,43667,6801,16264,81458,39463,27743,8895,2128,3229,216257,52814,119034,30031,3425,10953,11478,4241,4921,1776,499,41,36833,8817,22261,2965,749,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277776,17880,61667,99086,62485,36658,52948,3402,14019,19920,11183,4424,183715,6174,37458,67159,44685,28239,8980,395,1639,4221,1661,1064,32133,7909,8551,7786,4956,2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346026,105335,173959,50468,16264,81458,39463,27743,11023,3229,216257,52814,119034,33456,10953,11478,4241,4921,2275,41,36833,8817,22261,3714,2041,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000029,513891,214519,194070,70317,13046,21939,162098,84964,46323,21016,4048,5747,252387,101113,95012,39788,4368,12106,7368,3550,2203,1171,32,412,92038,24892,50532,8342,4598,3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437985,61383,78274,102752,121410,74166,123126,14569,29047,35967,30783,12760,228019,12883,30681,53555,77724,53176,5865,0,1089,1805,1900,1071,80975,33931,17457,11425,11003,7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513891,214519,194070,83363,21939,162098,84964,46323,25064,5747,252387,101113,95012,44156,12106,7368,3550,2203,1203,412,92038,24892,50532,12940,3674,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000030,124316,52325,55945,11625,986,3435,40402,25749,11706,1788,246,913,74383,23756,39144,8459,695,2329,1758,378,786,585,9,0,7773,2442,4309,793,36,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87489,3687,12246,25195,28370,17991,19900,1382,3776,5426,6836,2480,60018,1380,8082,17657,19450,13449,1604,122,109,559,482,332,5967,803,279,1553,1602,1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124316,52325,55945,12611,3435,40402,25749,11706,2034,913,74383,23756,39144,9154,2329,1758,378,786,594,0,7773,2442,4309,829,193,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000031,75788,27221,34052,9504,1469,3542,37021,16607,13280,4313,1006,1815,27180,7463,14285,3646,151,1635,1364,502,609,224,29,0,10223,2649,5878,1321,283,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55097,9335,14949,17353,8903,4557,23331,3073,7546,7511,3688,1513,22526,2340,5254,8030,4530,2372,903,227,193,87,295,101,8337,3695,1956,1725,390,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75788,27221,34052,10973,3542,37021,16607,13280,5319,1815,27180,7463,14285,3797,1635,1364,502,609,253,0,10223,2649,5878,1604,92,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000032,78089,17665,49041,8979,463,1941,18452,7936,7899,2279,209,129,49031,8140,33562,5710,219,1400,1263,237,945,81,0,0,9343,1352,6635,909,35,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65833,1307,8090,16718,25793,13925,12548,104,1720,3697,5012,2015,43160,324,5340,10231,17869,9396,1221,0,0,476,452,293,8904,879,1030,2314,2460,2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78089,17665,49041,9442,1941,18452,7936,7899,2488,129,49031,8140,33562,5929,1400,1263,237,945,81,0,9343,1352,6635,944,412,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000033,120981,38311,57343,17129,1917,6281,46291,18214,19161,6221,634,2061,59819,16575,29221,9517,708,3798,1786,841,574,371,0,0,13085,2681,8387,1020,575,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100953,8840,21934,34206,23645,12328,35981,2796,8837,14154,7663,2531,51927,2628,10275,16493,14429,8102,1701,278,85,834,324,180,11344,3138,2737,2725,1229,1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120981,38311,57343,19046,6281,46291,18214,19161,6855,2061,59819,16575,29221,10225,3798,1786,841,574,371,0,13085,2681,8387,1595,422,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000034,69867,20866,35985,9699,619,2698,21292,10275,7516,2523,215,763,35234,7779,19722,5820,219,1694,1439,590,424,385,40,0,11902,2222,8323,971,145,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57254,7882,11428,16873,12365,8706,14388,1725,3259,5351,2699,1354,31295,1032,6211,9475,8360,6217,1228,357,94,247,454,76,10343,4768,1864,1800,852,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69867,20866,35985,10318,2698,21292,10275,7516,2738,763,35234,7779,19722,6039,1694,1439,590,424,425,0,11902,2222,8323,1116,241,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000035,55887,14277,30355,7125,585,3545,18321,7083,7877,1828,305,1228,33988,6797,20174,4590,280,2147,928,264,506,150,0,8,2650,133,1798,557,0,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48019,4111,10624,17762,10496,5026,13462,1259,2602,5441,3057,1103,30979,1679,7617,10929,7006,3748,928,217,244,285,78,104,2650,956,161,1107,355,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55887,14277,30355,7710,3545,18321,7083,7877,2133,1228,33988,6797,20174,4870,2147,928,264,506,150,8,2650,133,1798,557,162,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000036,86195,27864,36984,12693,2020,6634,54022,19563,22293,7406,1268,3492,28080,7070,12504,4878,675,2953,898,454,300,96,0,48,3195,777,1887,313,77,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71345,11055,21474,25889,8242,4685,43339,6325,14733,15519,4881,1881,24117,3328,5843,9248,3161,2537,786,281,100,182,107,116,3103,1121,798,940,93,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86195,27864,36984,14713,6634,54022,19563,22293,8674,3492,28080,7070,12504,5553,2953,898,454,300,96,48,3195,777,1887,390,141,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0021,0000037,92539,29631,48560,10277,1057,3014,37904,17052,16106,3869,402,475,38895,9648,21558,5332,390,1967,1688,82,1241,312,0,53,14052,2849,9655,764,265,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75070,9163,21163,26072,12968,5704,27356,1867,9680,10591,3712,1506,33432,1418,8324,12206,8024,3460,1606,348,342,617,251,48,12676,5530,2817,2658,981,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92539,29631,48560,11334,3014,37904,17052,16106,4271,475,38895,9648,21558,5722,1967,1688,82,1241,312,53,14052,2849,9655,1029,519,,,,,,,,,,,,,,,,,,,,,,,,,
