ACSSF,2012m1,co,000,0041,0000011,4131,1164,3439,4501,4656,4171,638,2178,3528,4381,2383,594,1314,1670,1533,1136,342,788,344,557,1779,550,1202,1060,1007,1051,328,598,795,543,1687,215,989,976,1260,3914,1436,2903,2668,2088,1749,2844,1193,2198,1317,484,443,2954,393,1578,2074,1488,1141,2169,256,893,1293,948,766,2498,296,951,1517,1258,1001,3914,2613,3348,2770,925,2844,1960,2347,2954,1696,1805,2072,2169,550,1304,1463,633,2498,536,1632,1401,809,3914,1436,2903,2668,2088,1749,2613,1038,1982,1395,917,618,3348,869,2269,1730,1189,907,2770,244,938,2000,1618,1118,925,155,393,345,513,559,4084,4256,4179,2406,2157,1014,661,530,123,1146,1132,101,90,32,189,102,256,903,1740,547,1696,4131,1164,3439,4501,4656,4171,638,2178,3528,4381,2383,594,1314,1670,1533,1136,342,788,344,557,1988,639,1399,1427,1146,1687,215,989,976,1260,3914,1436,2903,2668,2680,2844,1193,2198,1317,662,2954,393,1578,2074,1894,2169,256,893,1293,1417,2498,296,951,1517,1739,3914,2613,3348,2770,925,2844,2954,2169,2498,3914,1436,2903,2668,2680,2613,1038,1982,1395,1039,3348,869,2269,1730,1675,2770,244,938,2000,1996,925,155,393,345,749,4084,4256,4179,2406,2157,1014,853,1146,1740,1080,1696
ACSSF,2012m1,co,000,0041,0000012,5657,1665,4575,6457,5893,6118,970,2899,5543,5357,3634,736,1918,2656,1974,2078,447,1769,818,705,2341,740,1257,1279,1327,1697,417,798,1114,752,2196,219,1187,1675,1501,5056,1814,3997,3898,2709,2188,3943,1366,3254,1861,719,586,4037,677,1970,2701,2021,1229,2846,488,1050,1974,1548,994,3371,332,1318,2322,1516,1322,5056,3202,4500,3629,1540,3943,2332,3129,4037,1950,2395,2738,2846,623,1733,2075,1154,3371,614,2395,2013,1176,5056,1814,3997,3898,2709,2188,3202,1223,2630,1849,1163,664,4500,1140,3161,2469,1497,959,3629,408,1312,3165,1914,1445,1540,201,592,865,753,931,5567,5546,6146,3662,3136,1410,1094,716,447,2081,2058,101,90,32,189,102,433,1310,2305,758,2202,5657,1665,4575,6457,5893,6118,970,2899,5543,5357,3634,736,1918,2656,1974,2078,447,1769,818,705,2664,777,1562,1794,1396,2196,219,1187,1675,1501,5056,1814,3997,3898,3387,3943,1366,3254,1861,936,4037,677,1970,2701,2507,2846,488,1050,1974,2015,3371,332,1318,2322,2136,5056,3202,4500,3629,1540,3943,4037,2846,3371,5056,1814,3997,3898,3387,3202,1223,2630,1849,1317,4500,1140,3161,2469,1908,3629,408,1312,3165,2375,1540,201,592,865,1183,5567,5546,6146,3662,3136,1410,1347,2081,2305,1749,2202
ACSSF,2012m1,co,000,0041,0000013,4286,1299,3790,5324,5312,4194,649,2624,4596,5030,3001,901,1813,1539,1783,1536,570,920,886,543,960,428,691,394,256,945,206,382,719,437,1544,306,704,1022,901,2043,1365,2671,3038,2298,1581,2550,1074,2021,987,705,115,2761,747,1623,2381,1118,446,2178,437,1064,1691,1093,763,2744,561,1302,2012,1537,1450,2043,2099,2799,2894,1768,2550,1339,2180,2761,1728,1678,1836,2178,582,1322,1853,771,2744,806,1778,2000,1626,2043,1365,2671,3038,2298,1581,2099,1212,1490,1251,604,231,2799,663,2416,2088,1283,651,2894,405,946,2637,1427,1017,1768,144,450,825,1085,1217,4298,4263,4194,3002,2382,1259,469,246,649,1546,1494,189,223,189,189,189,211,612,962,639,1544,4286,1299,3790,5324,5312,4194,649,2624,4596,5030,3001,901,1813,1539,1783,1536,570,920,886,543,1303,499,765,779,513,1544,306,704,1022,901,2043,1365,2671,3038,2468,2550,1074,2021,987,700,2761,747,1623,2381,1182,2178,437,1064,1691,1235,2744,561,1302,2012,2084,2043,2099,2799,2894,1768,2550,2761,2178,2744,2043,1365,2671,3038,2468,2099,1212,1490,1251,638,2799,663,2416,2088,1462,2894,405,946,2637,1642,1768,144,450,825,1475,4298,4263,4194,3002,2382,1259,801,1546,962,945,1544
ACSSF,2012m1,co,000,0041,0000014,4927,1823,4937,5444,5711,5310,532,3613,4905,5158,2482,631,1687,1528,1504,2542,1555,1343,887,788,1230,444,895,520,443,1009,345,663,513,638,1641,354,685,1157,1159,1919,1531,3520,3171,2436,1491,2652,1149,2413,1440,610,346,2952,730,2030,2148,1274,585,2768,657,1616,1684,1305,725,2434,580,1237,1983,1479,984,1919,2595,3407,3042,1673,2652,2111,2750,2952,1165,2296,1986,2768,785,1924,1707,1002,2434,801,1635,2109,1384,1919,1531,3520,3171,2436,1491,2595,1136,1957,1317,639,369,3407,1176,2750,2389,1261,609,3042,293,1471,2303,1523,871,1673,385,331,928,1186,991,4899,4824,5308,2477,2382,938,512,132,324,2540,2384,332,568,459,189,56,514,417,1210,718,1641,4927,1823,4937,5444,5711,5310,532,3613,4905,5158,2482,631,1687,1528,1504,2542,1555,1343,887,788,1560,582,1094,707,780,1641,354,685,1157,1159,1919,1531,3520,3171,2426,2652,1149,2413,1440,643,2952,730,2030,2148,1392,2768,657,1616,1684,1407,2434,580,1237,1983,1769,1919,2595,3407,3042,1673,2652,2952,2768,2434,1919,1531,3520,3171,2426,2595,1136,1957,1317,740,3407,1176,2750,2389,1378,3042,293,1471,2303,1789,1673,385,331,928,1508,4899,4824,5308,2477,2382,938,629,2540,1210,1009,1641
ACSSF,2012m1,co,000,0041,0000015,3391,1247,3243,4543,4177,4079,509,2158,3753,3796,1968,369,1194,786,1351,1684,525,890,907,515,1357,620,874,987,760,1626,381,920,902,958,1955,133,1150,1226,1210,1566,1305,2710,2856,2051,1120,2522,1096,2169,1101,510,150,2223,432,1422,2151,1083,613,2082,182,1108,1391,1183,505,2287,511,939,1377,1278,815,1566,1581,2569,2628,1224,2522,1386,1890,2223,1042,1605,1664,2082,691,1197,1715,778,2287,193,1715,1458,878,1566,1305,2710,2856,2051,1120,1581,781,1322,1097,462,240,2569,922,1976,1833,1248,509,2628,388,1297,2239,1393,814,1224,189,98,516,976,397,3336,4010,4068,1971,1541,533,755,130,165,1651,1584,189,104,118,77,76,641,1357,1353,523,1964,3391,1247,3243,4543,4177,4079,509,2158,3753,3796,1968,369,1194,786,1351,1684,525,890,907,515,2265,709,1365,1402,1468,1955,133,1150,1226,1210,1566,1305,2710,2856,2338,2522,1096,2169,1101,503,2223,432,1422,2151,1220,2082,182,1108,1391,1351,2287,511,939,1377,1473,1566,1581,2569,2628,1224,2522,2223,2082,2287,1566,1305,2710,2856,2338,1581,781,1322,1097,524,2569,922,1976,1833,1311,2628,388,1297,2239,1692,1224,189,98,516,996,3336,4010,4068,1971,1541,533,820,1651,1353,1627,1964
ACSSF,2012m1,co,000,0041,0000016,4920,2445,5176,6834,5968,5993,821,3869,5860,4461,2964,832,1695,1875,1560,2505,1261,1372,1918,777,2691,1383,1465,1006,1323,2073,657,1276,1130,1627,2207,540,1340,1167,1216,2772,2320,4454,4006,2112,1494,4386,2143,3884,1837,415,534,3793,1004,2265,3219,1085,520,2756,495,1764,1920,1453,712,3157,812,2024,2234,1278,1187,2772,2991,4716,4221,2101,4386,2888,3643,3793,1367,2406,3392,2756,704,2020,2123,1208,3157,886,1953,1933,1620,2772,2320,4454,4006,2112,1494,2991,1974,2302,1354,512,359,4716,1578,4403,2602,1042,704,4221,540,1606,3534,1790,760,2101,340,432,975,1239,958,4908,6855,5962,2964,2290,1120,723,249,411,2477,2221,321,649,495,189,106,383,1936,2688,1083,2253,4920,2445,5176,6834,5968,5993,821,3869,5860,4461,2964,832,1695,1875,1560,2505,1261,1372,1918,777,3529,1539,2068,1604,1980,2207,540,1340,1167,1216,2772,2320,4454,4006,2673,4386,2143,3884,1837,658,3793,1004,2265,3219,1197,2756,495,1764,1920,1499,3157,812,2024,2234,1780,2772,2991,4716,4221,2101,4386,3793,2756,3157,2772,2320,4454,4006,2673,2991,1974,2302,1354,550,4716,1578,4403,2602,1286,4221,540,1606,3534,2066,2101,340,432,975,1621,4908,6855,5962,2964,2290,1120,834,2477,2688,2078,2253
ACSSF,2012m1,co,000,0041,0000017,3356,675,1944,4112,3707,3783,534,1838,3729,3297,1559,138,620,1326,789,812,189,319,587,295,737,189,463,508,252,606,202,313,424,261,2278,129,508,1906,1138,1285,541,1889,2277,1772,1150,1851,399,1535,861,468,46,2088,358,1080,1811,884,408,1835,159,874,1304,973,384,1875,153,493,1718,1267,1005,1285,1442,2480,2555,1129,1851,1184,1476,2088,1037,1518,1732,1835,236,1218,1371,724,1875,410,1555,1698,975,1285,541,1889,2277,1772,1150,1442,436,1292,1062,463,154,2480,314,1450,1973,1082,613,2555,213,579,2354,1394,640,1129,136,133,537,847,673,3356,3406,3783,1559,1438,756,216,222,115,812,452,188,445,389,189,189,152,262,710,507,2278,3356,675,1944,4112,3707,3783,534,1838,3729,3297,1559,138,620,1326,789,812,189,319,587,295,993,202,564,676,369,2278,129,508,1906,1138,1285,541,1889,2277,1727,1851,399,1535,861,470,2088,358,1080,1811,949,1835,159,874,1304,1028,1875,153,493,1718,1303,1285,1442,2480,2555,1129,1851,2088,1835,1875,1285,541,1889,2277,1727,1442,436,1292,1062,476,2480,314,1450,1973,1268,2555,213,579,2354,1416,1129,136,133,537,1102,3356,3406,3783,1559,1438,756,314,812,710,606,2278
ACSSF,2012m1,co,000,0041,0000018,5116,1332,4093,5965,6433,5335,658,3142,5734,5420,3091,732,1735,1747,2163,619,274,379,381,226,1382,353,1126,457,586,1109,366,606,651,472,2165,115,878,1374,1407,2514,1571,3259,3853,2968,1886,3543,1222,3055,1544,626,355,3998,600,2019,3024,1721,872,2545,361,1423,1765,1619,1011,2841,430,1656,2561,1759,1338,2514,2674,3905,3375,1517,3543,2254,2962,3998,1595,2519,2383,2545,968,1877,1831,951,2841,1365,2305,2230,1208,2514,1571,3259,3853,2968,1886,2674,1215,1905,1577,829,390,3905,850,2930,3145,1454,810,3375,323,1355,2813,2139,1573,1517,201,391,420,1165,769,5092,5372,5357,3118,2946,1356,1053,554,76,618,608,189,189,189,70,189,263,487,1626,1023,2171,5116,1332,4093,5965,6433,5335,658,3142,5734,5420,3091,732,1735,1747,2163,619,274,379,381,226,1806,540,1252,799,762,2165,115,878,1374,1407,2514,1571,3259,3853,3325,3543,1222,3055,1544,700,3998,600,2019,3024,2004,2545,361,1423,1765,1724,2841,430,1656,2561,2294,2514,2674,3905,3375,1517,3543,3998,2545,2841,2514,1571,3259,3853,3325,2674,1215,1905,1577,913,3905,850,2930,3145,1644,3375,323,1355,2813,2565,1517,201,391,420,1483,5092,5372,5357,3118,2946,1356,1051,618,1626,1109,2171
ACSSF,2012m1,co,000,0041,0000019,4947,892,3927,6434,6552,4790,548,3487,5354,5478,2210,172,1539,1635,1790,1555,473,1030,603,764,1155,124,765,586,658,1212,286,611,807,540,1982,204,976,1513,1331,2040,1477,3531,3729,2528,1724,3063,1040,2755,1570,564,450,3431,704,1476,2854,1516,983,2359,308,1331,1501,1424,714,2456,551,1290,2157,1407,1001,2040,2334,3704,3418,1675,3063,1858,2830,3431,1629,2004,2749,2359,769,1373,1719,851,2456,676,1867,1873,1276,2040,1477,3531,3729,2528,1724,2334,1178,1927,1541,809,535,3704,680,2962,2348,1208,623,3418,290,910,3095,1672,1298,1675,65,546,762,1160,744,4965,4835,4795,2226,2164,794,585,727,168,1555,1506,94,202,166,115,189,348,932,1145,772,1981,4947,892,3927,6434,6552,4790,548,3487,5354,5478,2210,172,1539,1635,1790,1555,473,1030,603,764,1690,305,1000,1024,885,1982,204,976,1513,1331,2040,1477,3531,3729,3050,3063,1040,2755,1570,689,3431,704,1476,2854,1919,2359,308,1331,1501,1465,2456,551,1290,2157,1708,2040,2334,3704,3418,1675,3063,3431,2359,2456,2040,1477,3531,3729,3050,2334,1178,1927,1541,1032,3704,680,2962,2348,1372,3418,290,910,3095,2081,1675,65,546,762,1490,4965,4835,4795,2226,2164,794,874,1555,1145,1213,1981
ACSSF,2012m1,co,000,0041,0000020,3227,927,2803,3995,3876,3985,680,2155,3324,3209,1838,361,935,1037,1243,883,449,335,334,822,905,241,629,590,708,1552,318,1055,970,692,1614,81,544,1321,955,1979,1028,2449,2509,2044,1386,2622,1080,2201,1008,368,271,2609,429,1437,2210,1285,687,2133,104,736,1377,1437,615,2233,133,1313,1445,1316,1114,1979,1850,2654,2575,1309,2622,1504,2018,2609,1169,2039,2274,2133,519,1372,1217,897,2233,531,1605,1630,906,1979,1028,2449,2509,2044,1386,1850,765,1430,1128,618,588,2654,872,1874,2118,1241,785,2575,380,1319,2027,1339,968,1309,189,189,628,899,740,3104,3726,3968,1913,1832,779,252,436,119,883,883,189,189,189,189,68,255,1373,978,691,1620,3227,927,2803,3995,3876,3985,680,2155,3324,3209,1838,361,935,1037,1243,883,449,335,334,822,1978,389,1246,1154,992,1614,81,544,1321,955,1979,1028,2449,2509,2262,2622,1080,2201,1008,481,2609,429,1437,2210,1426,2133,104,736,1377,1655,2233,133,1313,1445,1556,1979,1850,2654,2575,1309,2622,2609,2133,2233,1979,1028,2449,2509,2262,1850,765,1430,1128,748,2654,872,1874,2118,1416,2575,380,1319,2027,1635,1309,189,189,628,1160,3104,3726,3968,1913,1832,779,501,883,978,1586,1620
