ACSSF,2012e1,co,000,0162,0000033,61169,34425,2078,1413,108,203,72,160,122,8316,6541,371,1123,208,35,38,16458,15376,286,457,339,0,0,6419,6419,0,0,0,0,0,1154,1133,21,0,0,0,0,26744,2179,502,283,421,522,451,0,8118,404,683,4819,1358,854,0,11873,2637,887,4264,2935,911,239,3697,2312,346,628,349,62,0,877,226,354,150,60,87,0,61169,34425,3845,1065,2758,0,22,0,0,20554,2156,9360,5470,2908,615,45,10026,247,2023,2408,1456,2128,1764,26744,11568,10002,1566,0,0,0,0,12204,7396,4096,634,0,0,78,2972,1197,1493,135,93,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34325,19797,2072,889,1148,35,0,0,0,13127,1292,7516,3140,952,156,71,4598,347,1444,1080,706,785,236,14528,6245,4677,1568,0,0,0,0,6537,4003,2228,264,42,0,0,1746,607,869,224,0,0,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28717,18886,2178,163,2015,0,0,0,0,11716,1689,6501,2605,688,233,0,4992,289,1843,1119,562,727,452,9831,3174,2549,625,0,0,0,0,5056,2994,1948,80,34,0,0,1601,439,881,204,0,47,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42373,23981,3001,1317,1624,45,15,0,0,12091,1385,5123,2867,1892,568,256,8889,755,2325,1417,1014,1563,1815,18392,6507,4819,1657,31,0,0,0,9593,4533,4267,532,123,27,111,2292,756,782,553,115,0,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42113,28519,5427,1581,3798,48,0,0,0,18570,1657,11437,4266,981,229,0,4522,452,1623,896,331,749,471,13594,6566,5797,769,0,0,0,0,6271,4219,1740,312,0,0,0,757,80,457,193,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42981,28320,3543,1765,1743,35,0,0,0,20058,2493,9872,5101,2179,413,0,4719,67,1127,1614,1051,434,426,14661,5491,4899,592,0,0,0,0,7702,4609,2975,85,33,0,0,1468,884,402,144,0,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000039,41382,19373,2760,1458,62,576,144,212,308,5513,4280,342,607,58,58,168,7090,5681,285,604,216,0,304,2745,2669,36,40,0,0,0,1265,1199,66,0,0,0,0,22009,2308,243,185,559,577,744,0,6154,1210,631,1957,1101,1100,155,9286,2751,937,2008,1760,1830,0,2163,834,404,538,262,125,0,2098,948,653,497,0,0,0,41382,19373,1856,645,1163,0,48,0,0,12980,2074,6891,2893,1044,78,0,4537,234,851,988,613,930,921,22009,15229,13688,1541,0,0,0,0,4939,2292,2207,329,81,30,0,1841,727,806,240,68,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000040,168699,96798,18766,17546,279,251,34,38,618,35615,33842,411,235,0,0,1127,26028,24471,196,76,0,276,1009,10984,10772,79,89,44,0,0,5405,5204,147,54,0,0,0,71901,14341,6419,963,4929,934,1060,36,23316,5876,3788,8108,2944,2417,183,23639,7712,2927,4495,5453,2546,506,5941,3189,922,995,520,315,0,4664,2746,606,1011,87,214,0,168699,96798,9949,4829,5120,0,0,0,0,63022,7373,35224,15856,3546,981,42,23827,819,6109,5555,4466,4137,2741,71901,32205,27297,4739,169,0,0,0,32537,19789,10904,1265,105,474,0,7159,3172,2686,909,261,46,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000041,123327,69445,14650,12676,291,1359,66,38,220,24005,20377,872,1340,453,437,526,24434,21470,559,817,639,609,340,5678,5657,21,0,0,0,0,678,634,0,0,0,0,44,53882,9788,2073,628,4082,1428,1420,157,19174,4759,1419,8641,2675,1540,140,19523,6438,1717,6529,2590,1752,497,4697,2848,878,676,94,201,0,700,501,84,74,0,41,0,123327,69445,8808,3183,5348,277,0,0,0,44348,4995,24276,9934,3728,1204,211,16289,907,5294,4057,2228,2878,925,53882,21370,17733,3439,116,82,0,0,28058,18081,9289,553,30,105,0,4454,1455,2677,183,98,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000042,270439,128521,19918,14221,289,1282,1629,2236,261,16158,12481,314,1313,1000,958,92,25783,16571,571,2398,3191,2799,253,34117,32583,608,200,326,400,0,32545,30717,1055,475,151,147,0,141918,19390,3422,1191,2863,3645,8269,0,25733,3826,1415,8292,4424,7690,86,41909,6872,2362,10284,9856,12243,292,30412,17084,3753,4651,2275,2649,0,24474,10930,3576,4675,3113,2180,0,270439,128521,19622,8037,11083,420,43,39,0,79298,12028,41418,16667,5755,2648,782,29601,1724,5963,5386,4270,6245,6013,141918,63887,54046,9340,375,126,0,0,62531,33865,24128,3372,712,236,218,15500,4260,7060,2837,652,297,394,270439,128521,57541,44945,1432,2935,3633,4030,566,22712,18717,446,1240,1302,1007,0,22473,18700,642,923,1153,1055,0,10068,8989,162,570,135,172,40,8932,8578,88,0,74,192,0,6795,6644,67,0,0,84,0,141918,124790,35836,10537,28087,20688,29264,378,7909,2714,1003,805,1385,2002,0,6584,2199,720,1515,1032,1118,0,1490,569,0,278,174,469,0,533,370,0,0,34,129,0,612,446,37,80,0,49,0
ACSSF,2012e1,co,000,0162,0000043,58401,30180,7796,6761,312,485,0,38,200,12717,11239,561,342,0,0,575,6687,5954,82,64,107,144,336,1639,1639,0,0,0,0,0,1341,1341,0,0,0,0,0,28221,5505,1606,430,2039,783,517,130,10682,3772,1062,4167,1230,417,34,8493,2672,1624,2506,781,806,104,1367,979,94,194,63,37,0,2174,1582,367,0,225,0,0,58401,30180,5044,2569,2377,41,57,0,0,19185,2108,10926,4285,1467,357,42,5951,187,2266,1363,701,792,642,28221,16818,14917,1901,0,0,0,0,9842,5364,4141,297,40,0,0,1561,796,702,63,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28717,18886,2178,163,2015,0,0,0,0,11716,1689,6501,2605,688,233,0,4992,289,1843,1119,562,727,452,9831,3174,2549,625,0,0,0,0,5056,2994,1948,80,34,0,0,1601,439,881,204,0,47,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33281,18872,2646,826,1820,0,0,0,0,10856,1154,5148,3061,1173,178,142,5370,367,2075,1083,654,467,724,14409,7070,5268,1802,0,0,0,0,6105,3013,3002,41,49,0,0,1234,505,615,58,56,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42373,23981,3001,1317,1624,45,15,0,0,12091,1385,5123,2867,1892,568,256,8889,755,2325,1417,1014,1563,1815,18392,6507,4819,1657,31,0,0,0,9593,4533,4267,532,123,27,111,2292,756,782,553,115,0,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000047,318312,161250,23382,17376,332,1501,1629,2236,308,26277,21329,547,1931,1282,998,190,38205,28507,748,2441,3191,2830,488,39566,37954,686,200,326,400,0,33820,31992,1055,475,151,147,0,157062,21990,3797,1228,3499,4559,8907,0,30278,4959,1933,9806,5142,8316,122,46462,7907,2585,11497,11069,12931,473,33440,18488,4766,4863,2433,2890,0,24892,11348,3576,4675,3113,2180,0,318312,161250,22436,9322,12573,420,82,39,0,102561,13962,51816,24272,8287,3370,854,36253,1978,7199,6462,5473,8161,6980,157062,69722,58885,10336,375,126,0,0,70397,38577,26270,4053,838,441,218,16943,5009,7618,2973,652,297,394,318312,161250,68295,54700,1640,3204,3881,4061,809,28555,23975,531,1696,1302,1007,44,31154,27030,780,1043,1153,1055,93,13842,12654,162,605,169,212,40,11570,11153,151,0,74,192,0,7834,7646,104,0,0,84,0,157062,137759,39423,12190,31181,23578,30973,414,8936,3001,1003,1005,1457,2289,181,7401,2359,858,1796,1073,1315,0,1616,695,0,278,174,469,0,738,575,0,0,34,129,0,612,446,37,80,0,49,0
ACSSF,2012e1,co,000,0162,0000048,297209,198231,42206,37748,771,1861,144,346,1336,78162,70595,1528,2811,150,153,2925,54763,48125,884,1722,773,221,3038,12117,11821,80,40,0,0,176,10983,10729,254,0,0,0,0,98978,16198,4580,1337,4718,2271,3040,252,33782,11972,3496,10813,3665,2840,996,34233,13659,4165,8065,3733,3267,1344,6366,3498,1011,897,637,212,111,8399,5627,1510,850,412,0,0,297209,198231,19575,7929,11330,211,105,0,0,134054,15940,68600,34747,12326,2181,260,44602,1687,14056,11146,6314,7729,3670,98978,49775,42820,6880,75,0,0,0,40087,21554,16241,1809,390,30,63,9116,3785,4178,820,256,47,30,297209,198231,81490,71629,1557,3788,966,447,3103,38052,33403,1488,1382,0,178,1601,46104,42720,302,1229,68,95,1690,18745,17911,134,0,33,0,667,9910,9494,0,35,0,0,381,3930,3861,36,0,0,0,33,98978,89562,34870,10643,23274,10166,8501,2108,5896,2861,538,1392,379,261,465,2704,1034,338,527,173,502,130,646,401,0,150,0,95,0,77,77,0,0,0,0,0,93,93,0,0,0,0,0
ACSSF,2012e1,co,000,0162,0000049,285443,195841,44543,40229,460,717,154,0,2983,63471,52171,1366,1221,129,95,8489,47732,36900,1183,958,179,202,8310,20901,20601,0,0,0,0,300,19194,18971,138,51,0,0,34,89602,14108,7317,2392,2490,846,335,728,26624,9844,4657,4805,2472,1692,3154,24629,10343,3890,4634,1991,988,2783,11637,8786,1537,686,113,292,223,12604,9751,1008,1689,97,59,0,285443,195841,18929,6019,12153,458,275,24,0,119455,12251,63128,29370,10277,3400,1029,57457,4193,18151,14654,6989,7094,6376,89602,31160,24290,6717,153,0,0,0,47275,25925,17965,2360,418,391,216,11167,4528,4558,1523,234,149,175,285443,195841,76229,65369,1254,1716,104,67,7719,39666,33654,738,487,50,82,4655,44482,37495,1063,467,308,0,5149,17541,15477,92,243,0,148,1581,10518,9757,0,34,0,0,727,7405,7120,0,0,0,0,285,89602,78348,39547,12065,13172,5070,3043,5451,5635,3359,700,304,341,211,720,4036,1900,614,740,108,71,603,652,404,105,66,0,41,36,540,448,0,22,0,0,70,391,383,0,0,0,0,8
ACSSF,2012e1,co,000,0162,0000050,265749,188375,60421,55653,244,1574,745,23,2182,59651,54642,254,569,35,0,4151,36389,32421,149,180,65,0,3574,13748,13265,32,26,0,0,425,18166,17942,164,34,0,0,26,77374,15883,6248,869,4211,1571,1795,1189,24242,8164,4100,6659,2049,1510,1760,20750,8529,3877,4567,1776,876,1125,8032,5409,713,872,392,608,38,8467,6831,872,638,41,66,19,265749,188375,22384,8697,13500,176,11,0,0,122424,15373,68890,27005,8315,2191,650,43567,2532,16296,9962,4997,5357,4423,77374,29682,23224,6167,78,213,0,0,39949,22773,14665,1720,477,197,117,7743,2838,3540,775,206,156,228,265749,188375,84525,76630,391,1733,778,23,4970,40763,38451,226,420,32,0,1634,37143,34387,193,157,0,0,2406,13323,12174,33,73,35,0,1008,7548,7226,0,0,0,0,322,5073,5055,0,0,0,0,18,77374,68628,30062,9370,15720,5430,4572,3474,4579,2579,348,856,343,105,348,2573,1345,663,201,0,122,242,896,576,24,170,56,56,14,353,274,26,0,0,0,53,345,345,0,0,0,0,0
ACSSF,2012e1,co,000,0162,0000051,275383,178624,40748,38882,461,251,34,38,1082,66220,61834,411,235,0,0,3740,46088,42301,243,76,0,276,3192,15761,15325,140,89,44,0,163,9807,9501,252,54,0,0,0,96759,20124,11536,1184,5178,1028,1060,138,30834,10054,4713,8506,3493,2712,1356,30455,11075,4768,4672,5692,2707,1541,8036,4544,1292,1168,520,315,197,7310,4393,1473,1100,130,214,0,275383,178624,18711,8918,9793,0,0,0,0,115994,15538,60202,30150,7442,2259,403,43919,2264,12313,10709,7618,6539,4476,96759,44331,36949,7213,169,0,0,0,42566,25975,14474,1384,209,524,0,9862,4399,3721,1222,389,46,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000052,272236,175675,43710,39437,783,2343,421,420,306,72788,65660,1277,3399,611,437,1404,47495,43667,624,1118,639,677,770,9904,9883,21,0,0,0,0,1778,1694,0,0,0,40,44,96561,21802,4807,1012,7419,3695,4712,157,38059,10594,2659,15096,5640,3737,333,29242,9458,2695,9381,3875,2617,1216,6501,3800,878,1121,248,454,0,957,668,84,164,0,41,0,272236,175675,19037,7127,11357,553,0,0,0,120286,14536,67923,28181,7700,1630,316,36352,1617,10550,10060,5796,5926,2403,96561,36584,30525,5861,116,82,0,0,50673,30080,18929,1436,123,105,0,9304,3811,4751,448,184,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000053,281756,180162,26329,22748,626,1364,139,198,1254,51832,44727,1086,3494,373,35,2117,69539,62302,1447,1505,601,131,3553,28999,28617,136,77,0,24,145,3463,3442,21,0,0,0,0,101594,14602,3869,1067,4364,2525,2069,708,31224,7143,2595,12548,4654,2838,1446,39978,13050,3252,11456,7761,2935,1524,13122,8932,1288,1532,1108,262,0,2668,1445,486,405,206,87,39,281756,180162,23192,8348,14682,103,59,0,0,112797,13224,54941,29510,11185,3309,628,44173,2187,9649,9711,5949,8496,8181,101594,40354,34113,6189,29,23,0,0,50312,31086,17191,1606,225,45,159,10928,4052,4849,1192,358,301,176,281756,180162,69875,60182,1800,3372,322,236,3963,33156,29264,733,1427,418,104,1210,39324,35530,674,1355,332,0,1433,17193,16689,109,216,41,48,90,11805,11382,0,70,0,0,353,8809,8789,0,0,0,0,20,101594,90624,30374,7204,28626,14374,6693,3353,6856,2101,1196,1057,1011,1148,343,2827,1069,244,440,830,223,21,606,387,0,117,39,63,0,346,173,44,65,0,64,0,335,335,0,0,0,0,0
ACSSF,2012e1,co,000,0162,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39336,27704,3368,1151,2159,47,11,0,0,14839,1301,7618,3631,1731,349,209,9497,297,2917,1789,1267,1583,1644,11632,3082,2513,476,78,15,0,0,6683,3904,2181,273,141,149,35,1867,432,926,285,95,80,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48974,35652,4106,987,3119,0,0,0,0,21101,2445,11748,4867,1697,344,0,10445,411,3230,2956,1507,1608,733,13322,4143,3208,935,0,0,0,0,7170,4034,2879,223,34,0,0,2009,509,1120,303,0,47,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000056,75057,43387,10517,9232,129,485,0,38,633,16975,14879,561,342,0,0,1193,11368,10092,130,64,107,144,831,2655,2655,0,0,0,0,0,1872,1872,0,0,0,0,0,31670,5720,1769,430,2039,783,517,182,11461,4075,1062,4167,1230,525,402,10472,3803,1821,2506,781,806,755,1564,1153,94,217,63,37,0,2453,1861,367,0,225,0,0,75057,43387,6350,3287,2929,77,57,0,0,27633,4466,13085,6750,2603,579,150,9404,466,3525,2039,1032,1441,901,31670,18106,15849,2257,0,0,0,0,11693,6337,4904,412,40,0,0,1871,917,770,63,121,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38426,26664,2583,948,1441,125,69,0,0,18133,1521,10321,4115,1633,507,36,5948,254,2300,1580,705,686,423,11762,4384,3344,1040,0,0,0,0,6061,3707,2129,193,0,6,26,1317,651,579,87,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000058,63860,39515,12552,11197,68,335,0,23,929,11560,10342,142,0,0,0,1076,8579,7750,0,0,0,0,829,2864,2864,0,0,0,0,0,3960,3762,164,34,0,0,0,24345,5199,2463,297,1381,476,271,311,5963,1952,1013,1769,403,207,619,7861,3070,1105,2001,890,505,290,2307,1533,148,329,152,145,0,3015,2329,430,215,41,0,0,63860,39515,6123,1799,4324,0,0,0,0,23527,2914,11369,6499,2012,573,160,9865,804,4468,1875,794,885,1039,24345,10863,8507,2356,0,0,0,0,11619,6025,4993,349,122,48,82,1863,773,818,157,56,0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39894,30801,2423,884,1539,0,0,0,0,17945,2518,7664,5118,1536,725,384,10433,865,3618,2489,1193,1243,1025,9093,3667,2870,797,0,0,0,0,3596,1969,1441,186,0,0,0,1830,798,728,70,191,0,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59329,37386,4022,1553,2409,45,15,0,0,21043,2149,10138,5217,2334,734,471,12321,1025,3546,2212,1318,2005,2215,21943,7446,5546,1869,31,0,0,0,11939,5931,5121,557,162,57,111,2558,835,969,553,115,0,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39544,26654,1876,612,1235,29,0,0,0,15137,928,6987,4189,2081,697,255,9641,569,2033,2193,1126,1598,2122,12890,4262,3245,952,0,65,0,0,7043,3372,2725,706,143,97,0,1585,598,601,166,49,51,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44936,36696,1762,493,1087,134,48,0,0,25842,2989,12667,6701,2837,638,10,9092,216,1569,2680,1945,1947,735,8240,1908,1565,343,0,0,0,0,5486,2580,2541,260,42,0,63,846,221,451,110,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59561,40859,4357,1531,2791,35,0,0,0,27906,2915,17326,5263,1769,424,209,8596,506,2984,2366,950,1506,284,18702,8124,6164,1827,0,133,0,0,8756,5080,3226,408,42,0,0,1822,658,894,224,0,0,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000065,49105,25028,2791,1770,0,357,144,212,308,8443,6526,386,1020,91,58,362,9246,7819,285,431,216,0,495,3164,2945,36,40,0,0,143,1384,1318,66,0,0,0,0,24077,2479,282,185,559,709,744,0,6697,1337,631,2373,1101,1100,155,10478,3230,894,2401,2081,1872,0,2203,874,404,538,262,125,0,2220,948,653,619,0,0,0,49105,25028,1821,741,1080,0,0,0,0,17182,2057,8961,4406,1695,40,23,6025,301,1271,1323,830,1129,1171,24077,16366,14438,1928,0,0,0,0,5663,2730,2405,417,81,30,0,2048,727,1013,240,68,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55899,40774,4363,2392,1936,35,0,0,0,29647,3158,14600,9208,2421,260,0,6764,459,2806,1553,781,765,400,15125,6121,5461,585,75,0,0,0,6951,4356,2595,0,0,0,0,2053,1022,866,129,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45665,29330,3209,1298,1911,0,0,0,0,19909,2186,11143,4231,1757,554,38,6212,277,1421,1453,897,861,1303,16335,6502,5286,1216,0,0,0,0,7967,4585,3268,81,33,0,0,1866,724,719,357,0,0,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48000,30698,5797,1723,3989,48,37,0,0,19459,2193,10441,5289,1197,339,0,5442,520,1711,1097,428,1034,652,17302,7990,6897,1093,0,0,0,0,8351,5175,2767,409,0,0,0,961,262,451,193,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48383,32904,5322,1870,3452,0,0,0,0,21184,2444,13038,3917,950,538,297,6398,359,1989,664,671,980,1735,15479,5541,4639,873,29,0,0,0,8362,5207,2737,217,115,45,41,1576,299,1003,65,108,69,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36539,27757,3617,1677,1940,0,0,0,0,21314,2747,11589,5274,1391,313,0,2826,72,928,1066,434,241,85,8782,2423,2151,272,0,0,0,0,5845,3661,2022,123,0,39,0,514,369,145,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45253,25312,2697,908,1600,189,0,0,0,16521,1295,8908,4173,1658,487,0,6094,428,1797,1726,998,1096,49,19941,8462,7620,726,116,0,0,0,9503,6232,3073,132,0,66,0,1976,939,990,47,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
