ACSSF,2012m1,co,000,0104,0000013,329,2004,2113,493,1770,1937,477,730,852,425,1159,1242,247,852,848,298,723,712,160,457,473,366,777,817,468,253,532,431,310,536,264,333,440,345,513,590,223,263,321,4069,2521,1576,702,1753,1168,1088,1752,366,807,937,350,668,709,120,423,452,1930,1206,244,1239,963,286,957,454,155,473,159,497,515,202,263,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000014,812,3052,3205,617,2623,2710,709,925,1200,348,1479,1502,173,1098,1061,474,920,867,460,640,633,444,1082,1127,491,622,727,337,726,786,128,567,553,315,229,370,298,97,317,3404,2318,1256,752,1534,1464,1166,1833,489,894,999,233,817,862,120,502,511,1658,1109,576,1040,893,631,971,390,524,693,213,187,282,91,97,120,1315,911,736,149,742,332,681,726,280,368,383,341,361,290,341,307,306,785,549,147,572,473,273,531,158,102,189,85,109,134,108,189,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000015,221,1596,1632,549,1426,1588,504,613,768,438,751,752,336,688,722,171,671,666,243,426,473,501,620,772,523,186,559,316,498,614,304,264,396,273,158,309,390,172,398,1925,1102,616,613,694,684,735,1129,244,655,743,184,654,679,140,408,429,1071,686,186,709,589,498,718,166,264,351,195,158,238,222,172,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000016,250,2471,2458,236,2387,2415,4,757,757,5,1462,1461,238,1218,1242,248,840,865,209,620,650,348,821,883,271,267,387,326,605,717,294,256,352,229,260,352,304,291,431,3834,2347,1363,739,1573,1325,1295,1838,453,1012,1039,380,804,883,276,593,585,2084,1623,173,1621,1109,518,1316,493,228,507,523,260,564,191,291,319,1110,661,528,130,549,332,667,717,80,501,509,154,305,262,189,210,210,885,678,189,678,443,317,560,163,158,209,87,189,87,109,189,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,850,560,189,560,530,163,527,186,54,187,210,80,197,215,52,237,676,435,163,459,525,71,529,180,189,180,240,189,240,227,189,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,2272,1321,189,1321,1321,303,1260,408,97,366,373,149,348,268,252,94,1814,1326,189,1326,1117,183,1156,453,189,453,519,189,519,161,189,161
ACSSF,2012m1,co,000,0104,0000017,217,1950,1983,578,1727,1774,366,632,710,368,1098,1132,512,877,955,289,538,549,286,424,374,539,695,774,291,224,367,479,635,670,433,177,459,359,106,371,147,104,164,1338,961,632,562,784,496,1051,1250,305,873,898,265,526,545,214,385,357,757,365,174,412,666,417,813,249,166,300,230,106,250,126,85,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000018,2386,3998,4355,2412,3639,3757,1927,1747,2380,1239,2494,2712,427,1356,1397,326,1122,1144,94,702,740,879,1750,1949,884,1147,1435,447,1305,1333,167,616,627,447,440,613,468,399,569,3518,2551,1859,1519,2170,1462,2242,2552,420,1287,1250,350,1077,1005,202,675,672,1696,1241,1105,1610,879,1210,1592,478,537,756,508,429,627,361,398,505,1954,1373,1263,375,1290,545,724,772,189,321,321,103,103,189,97,97,189,1020,728,408,770,438,314,547,160,242,270,186,58,196,58,189,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,732,518,203,543,423,454,377,261,158,240,306,104,313,94,189,94,569,409,189,409,363,101,378,189,72,72,260,189,260,251,189,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000019,252,2425,2439,362,2025,2055,434,718,834,436,1295,1335,347,1042,1077,353,921,847,385,655,701,315,913,970,251,447,470,254,731,784,318,327,436,194,233,285,268,234,339,2071,1154,741,701,1018,741,1230,1491,392,1026,1046,304,875,816,215,597,624,1447,948,421,1024,727,592,912,422,317,545,149,233,289,153,198,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798,537,472,189,472,493,131,467,189,137,137,184,190,158,184,158,104,428,349,148,294,385,189,385,189,60,60,179,189,179,179,189,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000020,366,1812,1907,534,1730,1853,670,990,1166,608,1349,1334,356,880,956,232,679,733,194,404,408,318,477,599,355,161,406,354,390,577,259,100,290,311,189,311,319,98,318,1951,1139,697,990,1046,607,1179,1287,413,877,881,178,679,720,126,405,413,1018,660,108,668,422,354,560,309,100,322,177,189,177,243,98,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000021,384,1492,1495,506,1405,1508,804,650,940,919,923,1272,387,688,693,254,621,524,106,527,547,371,496,635,550,167,596,528,315,549,305,207,364,337,158,379,225,218,265,1237,756,719,624,767,605,918,1078,317,571,640,197,572,525,42,527,529,701,606,167,651,500,315,519,309,207,369,225,158,276,206,218,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000022,219,1361,1402,402,1238,1325,326,486,560,385,653,744,347,690,755,81,446,443,101,375,372,345,520,564,298,279,413,223,190,272,169,287,302,110,157,163,174,169,249,2552,1420,892,411,1015,709,583,926,551,633,611,250,436,379,193,349,364,1464,818,279,824,784,190,840,522,262,610,244,157,282,351,169,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,1416,925,189,925,732,148,727,547,242,538,200,66,186,167,167,189,1317,768,189,768,762,189,762,510,189,510,170,189,170,348,189,348
ACSSF,2012m1,co,000,0104,0000023,113,1849,1851,372,1727,1647,389,976,1071,390,917,964,224,579,555,106,600,597,158,424,347,368,643,747,357,238,372,223,403,453,181,365,417,186,159,245,139,192,235,2553,1455,904,975,1462,871,890,1218,428,541,703,264,574,594,108,341,337,1425,825,238,788,782,403,854,307,365,422,171,159,223,110,192,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000024,1903,1291,2274,1965,1196,2128,1565,382,1492,1573,558,1500,1090,575,921,767,448,621,674,560,354,1695,339,1694,1524,94,1520,1340,268,1367,1254,71,1253,836,82,828,650,62,654,2660,2012,1409,370,1337,1464,541,1373,1034,517,932,772,469,609,653,547,323,2131,1631,94,1612,1329,268,1363,1230,71,1229,817,82,805,625,62,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000025,3475,2559,3995,2896,2149,3548,2864,659,2904,2374,1100,2508,1225,905,1137,1134,890,1005,833,708,502,3054,984,3012,1815,555,1764,1832,618,1849,1511,408,1420,1105,207,1100,941,108,937,4571,3062,2410,434,2471,2211,806,2201,1138,745,1016,957,773,872,787,707,476,3172,1847,555,1757,1714,479,1744,1318,388,1250,973,163,985,900,108,895,2273,1531,968,149,984,1046,646,961,465,388,452,373,370,280,244,244,189,1288,790,189,790,985,273,967,375,69,377,316,109,317,202,189,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000026,1581,833,1661,1761,758,1809,1714,269,1791,1116,394,1091,843,193,824,459,310,477,372,359,260,1574,265,1550,1499,128,1491,1010,78,1006,805,67,790,552,104,557,499,96,502,2058,1936,1591,269,1646,1136,389,1106,785,193,770,451,300,477,383,368,260,1677,1539,128,1535,991,78,986,767,67,752,540,104,543,490,96,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000027,1952,1258,1898,1517,1142,1569,1181,587,1081,1241,390,1221,855,551,768,684,532,481,593,528,288,1681,428,1665,1139,246,1069,1144,312,1182,902,154,882,688,84,681,799,189,799,2598,1727,1198,587,1071,1251,309,1210,811,542,720,646,514,450,548,489,253,1714,922,189,922,1186,312,1224,891,117,879,674,84,669,672,189,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000028,3683,2918,4178,3029,2870,3228,2379,1670,2549,2305,2124,2177,1298,1321,1237,996,991,852,622,700,574,2485,1400,2810,1999,994,2154,1921,846,2071,1412,455,1462,1175,435,1150,909,277,923,4509,3487,2457,1388,2492,2278,1808,2050,1265,1239,1054,895,924,652,685,711,517,2688,2151,930,2267,1762,814,1913,1437,418,1452,1112,424,1075,830,274,852,2364,1555,1227,352,1283,754,617,744,309,358,293,260,260,189,104,104,189,1179,758,275,742,620,229,642,296,114,288,249,58,240,128,189,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,739,505,203,513,456,444,336,228,158,203,306,104,313,94,189,94,756,431,189,431,435,101,436,316,72,324,260,189,260,251,189,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000029,250,2471,2458,236,2387,2415,4,757,757,5,1462,1461,238,1218,1242,248,840,865,209,620,650,348,821,883,271,267,387,326,605,717,294,256,352,229,260,352,304,291,431,3834,2347,1363,739,1573,1325,1295,1838,453,1012,1039,380,804,883,276,593,585,2084,1623,173,1621,1109,518,1316,493,228,507,523,260,564,191,291,319,1110,661,528,130,549,332,667,717,80,501,509,154,305,262,189,210,210,885,678,189,678,443,317,560,163,158,209,87,189,87,109,189,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,850,560,189,560,530,163,527,186,54,187,210,80,197,215,52,237,676,435,163,459,525,71,529,180,189,180,240,189,240,227,189,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,2272,1321,189,1321,1321,303,1260,408,97,366,373,149,348,268,252,94,1814,1326,189,1326,1117,183,1156,453,189,453,519,189,519,161,189,161
ACSSF,2012m1,co,000,0104,0000030,2076,1224,1786,1506,1197,1749,1783,528,1745,1296,887,1558,835,460,787,657,412,526,416,381,204,1720,316,1728,1510,108,1510,1372,253,1343,1076,189,1076,717,189,717,635,97,630,2389,1535,1702,528,1637,1334,756,1540,834,460,785,637,412,492,411,381,199,1967,1604,108,1604,1400,225,1391,1051,189,1051,712,189,712,635,97,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000031,1882,1447,1899,1677,1281,1774,1494,934,1607,1249,489,1155,695,283,711,669,354,519,357,359,242,1178,538,1268,1049,174,1085,984,317,988,866,359,840,538,112,535,484,189,484,2903,1936,1329,931,1518,1280,403,1195,622,241,649,647,349,483,362,347,236,1450,864,174,902,920,317,929,823,359,773,453,112,449,447,189,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000032,3191,1190,3276,1838,1153,2037,984,325,1045,1454,530,1443,697,542,623,604,494,417,333,266,244,1838,177,1822,1135,66,1137,1408,137,1396,1000,110,996,578,189,578,357,189,357,3108,1824,921,325,984,1485,525,1486,661,534,612,585,494,412,320,266,230,1736,1062,66,1060,1335,137,1326,935,110,930,559,189,559,357,189,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000033,2395,1600,2365,2415,1377,2464,2141,481,2134,1670,698,1602,1103,519,1014,824,740,521,619,480,454,1879,621,1929,1681,208,1685,1624,437,1581,1108,187,1099,887,203,918,781,152,762,3114,2488,2160,481,2163,1506,687,1420,1197,513,1068,820,707,531,575,455,404,2139,1666,208,1675,1629,343,1626,1075,182,1079,871,203,906,759,122,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0104,0000034,1678,995,1682,1719,961,1687,1508,461,1600,1329,484,1275,756,310,729,616,414,597,415,337,268,1322,369,1366,1199,137,1176,1083,255,1074,858,249,868,594,118,603,627,189,627,2793,1990,1491,461,1531,1395,441,1364,721,242,689,615,406,597,408,333,268,1746,1206,137,1190,1265,255,1259,756,249,782,539,118,546,609,189,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
