ACSSF,2012e1,co,000,0036,0000011,183822,159930,19735,11819,7916,4157,3672,485,124273,110725,11540,7532,4008,2008,1626,382,21200,17200,3760,1887,1873,240,202,38,3655,2355,1287,172,1115,13,13,0,13938,11553,1207,903,304,1178,1142,36,5508,4752,303,161,142,453,429,24,15248,13345,1638,1164,474,265,260,5,183709,32183,17054,31440,28970,32399,17922,6469,17272,124234,19506,10223,21161,20897,22445,12984,4587,12431,21138,3631,2961,3855,2795,4045,1862,515,1474,3655,822,409,689,467,472,490,83,223,13938,3287,1556,2987,1761,2381,936,297,733,5508,1073,339,546,667,1055,427,652,749,15236,3864,1566,2202,2383,2001,1223,335,1662,28676,30156,25345,23458,21151,35867,24892,183234,18472,15582,149180,124067,10112,9324,104631,21200,2640,2335,16225,3655,591,628,2436,13670,2318,1851,9501,5508,757,483,4268,15134,2054,961,12119,183822,159930,23892,15491,8401,124273,110725,13548,9158,4390,21200,17200,4000,2089,1911,3655,2355,1300,185,1115,19446,16305,3141,2635,506,15248,13345,1903,1424,479,183709,32183,17054,31440,28970,32399,17922,6469,17272,124234,19506,10223,21161,20897,22445,12984,4587,12431,21138,3631,2961,3855,2795,4045,1862,515,1474,3655,822,409,689,467,472,490,83,223,19446,4360,1895,3533,2428,3436,1363,949,1482,15236,3864,1566,2202,2383,2001,1223,335,1662
ACSSF,2012e1,co,000,0036,0000012,317536,271640,37390,21378,16012,8506,7383,1123,215655,190229,21267,13026,8241,4159,3417,742,39731,31224,7313,3636,3677,1194,1012,182,8808,5280,3256,791,2465,272,272,0,19128,15240,2614,1797,817,1274,1155,119,9602,8602,473,282,191,527,495,32,24612,21065,2467,1846,621,1080,1032,48,317423,50348,28501,55368,48401,59084,31570,12259,31892,215616,30721,17824,36371,35156,41367,23966,8506,21705,39669,6327,4280,7712,5298,8172,3010,1461,3409,8808,2187,859,1654,1554,1329,573,164,488,19128,4366,1925,3998,2398,3376,1300,545,1220,9602,1597,665,1557,1255,1556,861,828,1283,24600,5150,2948,4076,2740,3284,1860,755,3787,30175,31040,27917,23907,21967,32141,25568,316437,28663,25864,261910,215348,16044,15361,183943,39731,4305,4324,31102,8808,1178,1310,6320,18752,3196,2004,13552,9602,1295,1145,7162,24196,2645,1720,19831,317536,271640,45896,28761,17135,215655,190229,25426,16443,8983,39731,31224,8507,4648,3859,8808,5280,3528,1063,2465,28730,23842,4888,3729,1159,24612,21065,3547,2878,669,317423,50348,28501,55368,48401,59084,31570,12259,31892,215616,30721,17824,36371,35156,41367,23966,8506,21705,39669,6327,4280,7712,5298,8172,3010,1461,3409,8808,2187,859,1654,1554,1329,573,164,488,28730,5963,2590,5555,3653,4932,2161,1373,2503,24600,5150,2948,4076,2740,3284,1860,755,3787
ACSSF,2012e1,co,000,0036,0000013,218378,156288,50400,22893,27507,11690,6790,4900,171883,127741,35215,16975,18240,8927,5659,3268,24410,12496,10468,3807,6661,1446,321,1125,7767,4835,2150,1003,1147,782,422,360,2897,1872,773,281,492,252,167,85,2530,1701,787,373,414,42,42,0,8891,7643,1007,454,553,241,179,62,218378,27307,20202,34716,34441,41844,25668,11556,22644,171883,17782,14641,26124,28098,35453,22070,9768,17947,24410,4984,2698,5092,3640,3710,1688,872,1726,7767,2074,774,1472,853,953,658,365,618,2897,656,649,434,544,162,127,42,283,2530,521,41,621,447,368,178,103,251,8891,1290,1399,973,859,1198,947,406,1819,32158,34673,23608,21801,17098,27050,33150,218378,16196,17086,185096,171883,9396,12557,149930,24410,3737,2280,18393,7767,1571,661,5535,2897,593,586,1718,2530,218,180,2132,8891,681,822,7388,218378,156288,62090,29683,32407,171883,127741,44142,22634,21508,24410,12496,11914,4128,7786,7767,4835,2932,1425,1507,5427,3573,1854,863,991,8891,7643,1248,633,615,218378,27307,20202,34716,34441,41844,25668,11556,22644,171883,17782,14641,26124,28098,35453,22070,9768,17947,24410,4984,2698,5092,3640,3710,1688,872,1726,7767,2074,774,1472,853,953,658,365,618,5427,1177,690,1055,991,530,305,145,534,8891,1290,1399,973,859,1198,947,406,1819
ACSSF,2012e1,co,000,0036,0000014,295911,228357,33558,17398,16160,33996,22273,11723,230170,180939,22622,12162,10460,26609,18159,8450,25895,17566,5310,2845,2465,3019,1468,1551,15785,10770,2984,985,1999,2031,1154,877,4695,3126,1078,539,539,491,180,311,4731,4087,399,170,229,245,245,0,14635,11869,1165,697,468,1601,1067,534,295911,35675,21360,40992,38316,52448,37890,15977,53253,230170,22307,14267,29626,31090,44144,31212,13821,43703,25895,4690,2556,4521,3061,5117,2473,1098,2379,15785,4243,2286,3798,1166,1140,1189,469,1494,4695,1095,865,859,206,408,579,156,527,4731,974,378,604,778,426,644,121,806,14635,2366,1008,1584,2015,1213,1793,312,4344,37170,40199,27401,19064,16739,30020,39899,295642,18705,17521,259416,230085,11006,11340,207739,25754,3120,2140,20494,15785,3366,2085,10334,4652,630,642,3380,4731,46,721,3964,14635,537,593,13505,295911,228357,67554,39671,27883,230170,180939,49231,30321,18910,25895,17566,8329,4313,4016,15785,10770,5015,2139,2876,9426,7213,2213,1134,1079,14635,11869,2766,1764,1002,295911,35675,21360,40992,38316,52448,37890,15977,53253,230170,22307,14267,29626,31090,44144,31212,13821,43703,25895,4690,2556,4521,3061,5117,2473,1098,2379,15785,4243,2286,3798,1166,1140,1189,469,1494,9426,2069,1243,1463,984,834,1223,277,1333,14635,2366,1008,1584,2015,1213,1793,312,4344
ACSSF,2012e1,co,000,0036,0000015,160819,135184,13255,6827,6428,12380,9920,2460,105187,90151,8434,4197,4237,6602,5131,1471,10767,6992,2155,1125,1030,1620,1283,337,8418,6279,1022,373,649,1117,686,431,8419,7342,105,92,13,972,856,116,10173,8753,725,471,254,695,628,67,17855,15667,814,569,245,1374,1336,38,160738,26662,10940,18793,19695,20380,16303,7097,40868,105106,15972,6530,11266,12652,14181,11597,5163,27745,10767,1257,762,1949,1804,1451,1405,190,1949,8418,1930,1113,976,1216,1145,631,344,1063,8419,3194,827,1000,995,401,664,72,1266,10173,1890,979,1369,1474,1352,587,428,2094,17855,2419,729,2233,1554,1850,1419,900,6751,37071,40332,31665,26218,17429,29126,50830,158857,16239,8471,134147,104934,9784,4292,90858,10702,744,813,9145,7883,878,1136,5869,7937,2294,820,4823,10053,1813,988,7252,17348,726,422,16200,160819,135184,25635,16747,8888,105187,90151,15036,9328,5708,10767,6992,3775,2408,1367,8418,6279,2139,1059,1080,18592,16095,2497,2047,450,17855,15667,2188,1905,283,160738,26662,10940,18793,19695,20380,16303,7097,40868,105106,15972,6530,11266,12652,14181,11597,5163,27745,10767,1257,762,1949,1804,1451,1405,190,1949,8418,1930,1113,976,1216,1145,631,344,1063,18592,5084,1806,2369,2469,1753,1251,500,3360,17855,2419,729,2233,1554,1850,1419,900,6751
ACSSF,2012e1,co,000,0036,0000016,328967,252370,55947,29396,26551,20650,14936,5714,225751,176131,36604,19884,16720,13016,9641,3375,28777,17352,9443,4780,4663,1982,1047,935,23622,16323,4719,1767,2952,2580,1802,778,16600,13670,2044,1012,1032,886,652,234,13504,11421,1619,1157,462,464,409,55,20713,17473,1518,796,722,1722,1385,337,328922,39053,24713,45642,50478,52436,43877,15099,57624,225706,20634,15095,28181,36272,38843,32446,11123,43112,28777,4940,3046,4677,5042,3507,3135,1348,3082,23622,4972,2119,5382,3533,3659,2009,231,1717,16600,2899,1640,3047,1621,2028,2441,864,2060,13504,2113,1653,2166,1430,1647,1175,455,2865,20713,3495,1160,2189,2580,2752,2671,1078,4788,35990,39506,27189,23404,30535,30016,40561,327471,29069,25893,272509,225580,16767,15112,193701,28777,2604,3743,22430,23548,4238,3320,15990,15612,2051,1811,11750,13420,1630,1057,10733,20534,1779,850,17905,328967,252370,76597,44332,32265,225751,176131,49620,29525,20095,28777,17352,11425,5827,5598,23622,16323,7299,3569,3730,30104,25091,5013,3230,1783,20713,17473,3240,2181,1059,328922,39053,24713,45642,50478,52436,43877,15099,57624,225706,20634,15095,28181,36272,38843,32446,11123,43112,28777,4940,3046,4677,5042,3507,3135,1348,3082,23622,4972,2119,5382,3533,3659,2009,231,1717,30104,5012,3293,5213,3051,3675,3616,1319,4925,20713,3495,1160,2189,2580,2752,2671,1078,4788
ACSSF,2012e1,co,000,0036,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149630,17451,6213,11451,12974,20239,20500,9903,50899,117647,12673,4689,8431,10309,16544,16962,7614,40425,11172,1741,424,1422,1163,1571,1352,935,2564,2527,242,105,43,92,303,503,92,1147,1666,541,120,138,362,253,29,0,223,1712,178,194,188,114,194,173,61,610,14906,2076,681,1229,934,1374,1481,1201,5930,52184,52972,40944,57078,30253,49143,61208,149630,3798,2603,143229,117647,2402,1582,113663,11172,334,517,10321,2527,40,105,2382,1666,401,0,1265,1712,0,194,1518,14906,621,205,14080,149630,135966,13664,9604,4060,117647,108105,9542,6524,3018,11172,8816,2356,1415,941,2527,2400,127,62,65,3378,2627,751,715,36,14906,14018,888,888,0,149630,17451,6213,11451,12974,20239,20500,9903,50899,117647,12673,4689,8431,10309,16544,16962,7614,40425,11172,1741,424,1422,1163,1571,1352,935,2564,2527,242,105,43,92,303,503,92,1147,3378,719,314,326,476,447,202,61,833,14906,2076,681,1229,934,1374,1481,1201,5930
ACSSF,2012e1,co,000,0036,0000018,302651,267352,21173,11977,9196,14126,11099,3027,234085,207169,15310,9364,5946,11606,9107,2499,32307,27223,4149,1536,2613,935,748,187,1619,1281,84,84,0,254,204,50,14149,12926,933,544,389,290,265,25,3990,3459,238,238,0,293,167,126,16501,15294,459,211,248,748,608,140,302493,42954,24591,47388,43726,49347,33933,13796,46758,233927,29997,15293,36201,35498,40859,28335,11033,36711,32307,6920,2310,6031,4876,5315,2687,1128,3040,1619,578,166,397,115,107,172,84,0,14149,3210,5426,2507,1208,922,342,117,417,3990,339,452,407,477,717,202,360,1036,16501,1910,944,1845,1552,1427,2195,1074,5554,32172,34986,26298,18064,11994,40686,52159,291554,20510,15541,255503,232781,14101,12247,206433,31144,4188,1846,25110,1619,555,164,900,5659,896,847,3916,3990,410,34,3546,16361,360,403,15598,302651,267352,35299,23076,12223,234085,207169,26916,18471,8445,32307,27223,5084,2284,2800,1619,1281,338,288,50,18139,16385,1754,1214,540,16501,15294,1207,819,388,302493,42954,24591,47388,43726,49347,33933,13796,46758,233927,29997,15293,36201,35498,40859,28335,11033,36711,32307,6920,2310,6031,4876,5315,2687,1128,3040,1619,578,166,397,115,107,172,84,0,18139,3549,5878,2914,1685,1639,544,477,1453,16501,1910,944,1845,1552,1427,2195,1074,5554
ACSSF,2012e1,co,000,0036,0000019,281483,253418,17513,12802,4711,10552,6793,3759,218691,198946,12381,8994,3387,7364,4756,2608,25065,20984,2294,1530,764,1787,1111,676,7657,6635,725,634,91,297,253,44,4635,3783,482,482,0,370,75,295,6001,5158,522,216,306,321,313,8,19434,17912,1109,946,163,413,285,128,281405,34194,19498,33536,31851,47159,37103,15548,62516,218644,23116,13499,24551,25887,38986,30471,12360,49774,25065,3961,2860,3381,2684,4118,2960,1221,3880,7657,1757,549,1280,563,657,824,693,1334,4635,1346,1054,889,426,249,182,62,427,6001,1305,499,771,387,999,381,199,1460,19403,2709,1037,2664,1904,2150,2285,1013,5641,40793,41875,32839,30917,14041,35341,43603,281196,12203,11505,257488,218676,7053,7456,204167,25065,1898,2348,20819,7657,1241,516,5900,4486,728,320,3438,6001,548,116,5337,19311,735,749,17827,281483,253418,28065,19595,8470,218691,198946,19745,13750,5995,25065,20984,4081,2641,1440,7657,6635,1022,887,135,10636,8941,1695,1086,609,19434,17912,1522,1231,291,281405,34194,19498,33536,31851,47159,37103,15548,62516,218644,23116,13499,24551,25887,38986,30471,12360,49774,25065,3961,2860,3381,2684,4118,2960,1221,3880,7657,1757,549,1280,563,657,824,693,1334,10636,2651,1553,1660,813,1248,563,261,1887,19403,2709,1037,2664,1904,2150,2285,1013,5641
ACSSF,2012e1,co,000,0036,0000020,157283,144366,8021,5560,2461,4896,3666,1230,116302,107145,5740,3907,1833,3417,2419,998,11615,10314,923,753,170,378,346,32,2452,2096,220,155,65,136,0,136,5148,4660,0,0,0,488,477,11,9320,8722,417,365,52,181,181,0,12446,11429,721,380,341,296,243,53,157283,29457,15873,22979,17172,22891,16277,7058,25576,116302,19432,10630,15106,14060,18296,13790,5311,19677,11615,2504,1153,2275,848,1737,1040,440,1618,2452,1246,726,416,0,0,0,0,64,5148,1842,382,748,466,609,163,421,517,9320,1497,1600,2405,1135,793,427,311,1152,12446,2936,1382,2029,663,1456,857,575,2548,30914,33653,24590,9841,20816,19997,24322,155970,16309,11036,128625,115838,10238,6769,98831,11473,1105,1328,9040,2452,1490,345,617,4880,1221,506,3153,9160,1409,1898,5853,12167,846,190,11131,157283,144366,12917,9226,3691,116302,107145,9157,6326,2831,11615,10314,1301,1099,202,2452,2096,356,155,201,14468,13382,1086,1023,63,12446,11429,1017,623,394,157283,29457,15873,22979,17172,22891,16277,7058,25576,116302,19432,10630,15106,14060,18296,13790,5311,19677,11615,2504,1153,2275,848,1737,1040,440,1618,2452,1246,726,416,0,0,0,0,64,14468,3339,1982,3153,1601,1402,590,732,1669,12446,2936,1382,2029,663,1456,857,575,2548
