ACSSF,2012e1,co,000,0164,0000028,419668,204238,18564,17176,1388,33974,31206,2768,24780,17465,7315,29059,18700,10359,24643,19725,4918,28451,23230,5221,23646,20972,2674,13079,13079,0,8042,8042,0,215430,16738,15983,755,34180,31414,2766,23410,19314,4096,30306,24336,5970,26524,21763,4761,31784,27407,4377,24826,21941,2885,15770,15578,192,11892,11892,0,338085,26864,25271,1593,52410,48391,4019,35182,28331,6851,47574,35730,11844,41974,35513,6461,49653,42041,7612,41547,36809,4738,25001,24809,192,17880,17880,0,27729,2903,2762,141,5264,5002,262,3729,1986,1743,4172,2961,1211,3117,1862,1255,4326,3685,641,2487,2038,449,878,878,0,853,853,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13428,820,820,0,1550,1428,122,1314,1238,76,1828,1473,355,1784,1558,226,2374,2100,274,1721,1586,135,1228,1228,0,809,809,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020,1645,1356,289,3134,2624,510,3001,1378,1623,3677,1345,2332,2611,1265,1346,1984,1148,836,1648,1503,145,1168,1168,0,152,152,0
ACSSF,2012e1,co,000,0164,0000029,627400,313682,28960,27464,1496,40927,36790,4137,27732,20503,7229,68195,47853,20342,50380,38078,12302,38097,29729,8368,31995,26615,5380,16162,16139,23,11234,11114,120,313718,25410,24258,1152,42283,36176,6107,29820,23900,5920,66051,53122,12929,43890,35208,8682,35175,29739,5436,33597,28649,4948,19899,19608,291,17593,17475,118,474751,38514,36655,1859,53890,48805,5085,41300,32730,8570,107873,83247,24626,72827,59138,13689,55548,45639,9909,52391,44114,8277,28542,28279,263,23866,23628,238,63101,6085,5807,278,10679,10025,654,6556,5026,1530,8961,6549,2412,7588,5883,1705,9018,7511,1507,7110,6331,779,4046,4018,28,3058,3058,0,5748,248,248,0,1327,1327,0,612,393,219,752,571,181,1045,985,60,675,603,72,654,654,0,227,227,0,208,208,0,21543,2065,2065,0,2620,2252,368,2293,1827,466,5514,4511,1003,3171,2635,536,2270,1681,589,1713,1369,344,1184,1184,0,713,713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39706,4098,3819,279,9177,5910,3267,4078,2336,1742,6976,2922,4054,6593,2343,4250,4221,2720,1501,2231,1593,638,1663,1640,23,669,669,0
ACSSF,2012e1,co,000,0164,0000030,146789,71824,5246,5246,0,9257,8575,682,15027,12362,2665,13436,10211,3225,7772,6615,1157,9785,8193,1592,6294,5556,738,3122,3122,0,1885,1885,0,74965,5624,5527,97,8250,7899,351,17408,15886,1522,11674,9633,2041,8507,7550,957,8648,7481,1167,7799,7184,615,3857,3857,0,3198,3198,0,130307,9062,9003,59,14182,13246,936,29086,25322,3764,22484,17707,4777,14518,12592,1926,16256,13815,2441,13066,11989,1077,6604,6604,0,5049,5049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000031,93671,45953,3730,3622,108,8338,7345,993,7013,5506,1507,6911,4088,2823,6165,3815,2350,5191,4220,971,3917,3277,640,2917,2917,0,1771,1723,48,47718,3877,3438,439,7513,6084,1429,9245,8046,1199,5187,4017,1170,5122,3530,1592,5175,4176,999,5304,4922,382,3485,3485,0,2810,2757,53,68449,4218,3856,362,9825,8555,1270,11621,10431,1190,8161,6147,2014,7901,5560,2341,8361,7025,1336,8281,7356,925,5746,5746,0,4335,4234,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16726,2269,2084,185,4312,3354,958,2696,1481,1215,2716,1122,1594,2587,1193,1394,1321,907,414,356,356,0,359,359,0,110,110,0
ACSSF,2012e1,co,000,0164,0000032,101850,51228,4681,4681,0,11451,11079,372,3368,3324,44,5118,4618,500,8740,8504,236,8993,8507,486,5015,4891,124,2686,2686,0,1176,1176,0,50622,3728,3519,209,9616,9015,601,3221,2813,408,5524,5201,323,8385,8123,262,9052,8650,402,6932,6312,620,2639,2639,0,1525,1525,0,90805,7035,6826,209,18569,17714,855,6069,5617,452,9436,8613,823,14476,13978,498,16749,15979,770,11040,10496,544,4787,4787,0,2644,2644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000033,142286,69450,5215,4937,278,9828,8883,945,8057,5893,2164,10797,8069,2728,9900,8123,1777,8554,6888,1666,8906,7828,1078,4721,4658,63,3472,3472,0,72836,4823,4384,439,9855,9441,414,6140,4968,1172,10990,9063,1927,9301,6998,2303,10211,8441,1770,10455,9146,1309,5506,5430,76,5555,5555,0,127186,8710,8133,577,17025,15736,1289,12960,10089,2871,18966,14745,4221,17015,13395,3620,16568,13887,2681,17605,15848,1757,9642,9503,139,8695,8695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000034,88070,46982,4069,3738,331,8625,7998,627,6316,5049,1267,6788,4372,2416,6682,5214,1468,5283,4369,914,4234,3796,438,3449,3449,0,1536,1536,0,41088,3356,2927,429,5948,4940,1008,3052,1962,1090,5861,4382,1479,6172,5223,949,6066,5074,992,5777,5264,513,2500,2427,73,2356,2356,0,75963,6087,5327,760,10990,10199,791,8064,6196,1868,11813,8198,3615,9946,8012,1934,10528,8732,1796,9147,8240,907,5496,5423,73,3892,3892,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000035,69805,34391,2460,2335,125,5606,5073,533,3454,2826,628,3754,2738,1016,5271,4400,871,4232,3832,400,5680,4564,1116,2341,2341,0,1593,1593,0,35414,2062,1923,139,6530,6457,73,2083,1637,446,4013,2585,1428,4411,3816,595,5215,4296,919,4845,4237,608,2835,2835,0,3420,3420,0,61587,3301,3176,125,10148,9986,162,4881,4247,634,6646,4888,1758,8251,7333,918,8701,7643,1058,9582,8029,1553,5137,5137,0,4940,4940,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000036,104768,49448,4663,4258,405,7763,7416,347,5143,2708,2435,7568,5202,2366,5609,4236,1373,5928,4126,1802,6145,5339,806,3566,3537,29,3063,3063,0,55320,4484,4305,179,8586,8091,495,5496,4335,1161,7239,6035,1204,6109,4674,1435,6274,5435,839,7130,6472,658,4451,4451,0,5551,5551,0,77556,6347,5812,535,10540,9964,576,7046,4566,2480,10980,8324,2656,8765,7058,1707,9179,7174,2005,10474,9389,1085,6868,6839,29,7357,7357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16188,1292,1292,0,3540,3454,86,1910,1133,777,2530,1936,594,2071,1220,851,1697,1241,456,1866,1516,350,571,571,0,711,711,0
ACSSF,2012e1,co,000,0164,0000037,123595,61411,5857,5358,499,13742,11278,2464,5656,3740,1916,9797,7277,2520,9361,6673,2688,8371,6916,1455,5066,4484,582,2644,2644,0,917,917,0,62184,6435,5910,525,11588,10228,1360,5783,3865,1918,10733,8244,2489,8488,6945,1543,9108,8003,1105,5154,4581,573,3165,3165,0,1730,1730,0,106995,9804,9003,801,21839,18681,3158,10294,6899,3395,18024,13626,4398,13855,11140,2715,16012,13737,2275,9414,8517,897,5231,5231,0,2522,2522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000038,108723,54015,4553,4442,111,8267,7422,845,3801,3279,522,9281,6721,2560,7180,5785,1395,9631,8240,1391,6924,6233,691,2303,2303,0,2075,2075,0,54708,3335,3180,155,8068,7752,316,3879,3099,780,8642,7239,1403,7978,5959,2019,8991,7640,1351,7468,6853,615,3334,3334,0,3013,3013,0,91336,6176,5910,266,13152,12234,918,6179,5241,938,15891,12562,3329,12520,9916,2604,15070,12915,2155,12944,12032,912,4683,4683,0,4721,4721,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6700,504,504,0,661,569,92,576,441,135,948,575,373,1360,1001,359,1163,832,331,583,583,0,812,812,0,93,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000039,101064,50451,1819,1591,228,5831,5625,206,15123,14402,721,8723,6987,1736,4841,4590,251,5320,4762,558,4793,4289,504,2440,2337,103,1561,1519,42,50613,3135,3135,0,4351,4351,0,15689,15166,523,7227,6303,924,5567,5293,274,5331,5130,201,4334,4141,193,2715,2655,60,2264,2230,34,90952,4652,4424,228,8468,8262,206,27410,26324,1086,13981,11772,2209,9353,8828,525,9902,9256,646,8363,7763,600,5000,4837,163,3823,3747,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000040,419668,204238,18564,17176,1388,33974,31206,2768,24780,17465,7315,29059,18700,10359,24643,19725,4918,28451,23230,5221,23646,20972,2674,13079,13079,0,8042,8042,0,215430,16738,15983,755,34180,31414,2766,23410,19314,4096,30306,24336,5970,26524,21763,4761,31784,27407,4377,24826,21941,2885,15770,15578,192,11892,11892,0,338085,26864,25271,1593,52410,48391,4019,35182,28331,6851,47574,35730,11844,41974,35513,6461,49653,42041,7612,41547,36809,4738,25001,24809,192,17880,17880,0,27729,2903,2762,141,5264,5002,262,3729,1986,1743,4172,2961,1211,3117,1862,1255,4326,3685,641,2487,2038,449,878,878,0,853,853,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13428,820,820,0,1550,1428,122,1314,1238,76,1828,1473,355,1784,1558,226,2374,2100,274,1721,1586,135,1228,1228,0,809,809,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020,1645,1356,289,3134,2624,510,3001,1378,1623,3677,1345,2332,2611,1265,1346,1984,1148,836,1648,1503,145,1168,1168,0,152,152,0
ACSSF,2012e1,co,000,0164,0000041,335791,166729,15309,14054,1255,30461,25660,4801,15900,9823,6077,28281,16957,11324,23295,15156,8139,21695,16739,4956,17700,14781,2919,9303,8933,370,4785,4785,0,169062,15630,14765,865,28827,23963,4864,16141,10326,5815,25019,17491,7528,24272,18903,5369,21337,16250,5087,19595,16723,2872,10301,10301,0,7940,7798,142,220852,17783,16921,862,33994,29406,4588,19512,12411,7101,35024,23851,11173,32030,23949,8081,28717,22876,5841,26905,22721,4184,15539,15308,231,11348,11206,142,56558,6070,5368,702,11740,9441,2299,6615,3807,2808,8077,5555,2522,7749,5673,2076,7840,5930,1910,5428,4829,599,2256,2256,0,783,783,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14796,699,699,0,2820,2686,134,929,404,525,2294,1602,692,2332,1799,533,2390,1836,554,2257,1787,470,930,930,0,145,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851,1983,1640,343,4698,2944,1754,1636,1086,550,4026,1480,2546,3790,1595,2195,1964,924,1040,1049,906,143,492,464,28,213,213,0
ACSSF,2012e1,co,000,0164,0000042,627400,313682,28960,27464,1496,40927,36790,4137,27732,20503,7229,68195,47853,20342,50380,38078,12302,38097,29729,8368,31995,26615,5380,16162,16139,23,11234,11114,120,313718,25410,24258,1152,42283,36176,6107,29820,23900,5920,66051,53122,12929,43890,35208,8682,35175,29739,5436,33597,28649,4948,19899,19608,291,17593,17475,118,474751,38514,36655,1859,53890,48805,5085,41300,32730,8570,107873,83247,24626,72827,59138,13689,55548,45639,9909,52391,44114,8277,28542,28279,263,23866,23628,238,63101,6085,5807,278,10679,10025,654,6556,5026,1530,8961,6549,2412,7588,5883,1705,9018,7511,1507,7110,6331,779,4046,4018,28,3058,3058,0,5748,248,248,0,1327,1327,0,612,393,219,752,571,181,1045,985,60,675,603,72,654,654,0,227,227,0,208,208,0,21543,2065,2065,0,2620,2252,368,2293,1827,466,5514,4511,1003,3171,2635,536,2270,1681,589,1713,1369,344,1184,1184,0,713,713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39706,4098,3819,279,9177,5910,3267,4078,2336,1742,6976,2922,4054,6593,2343,4250,4221,2720,1501,2231,1593,638,1663,1640,23,669,669,0
ACSSF,2012e1,co,000,0164,0000043,146789,71824,5246,5246,0,9257,8575,682,15027,12362,2665,13436,10211,3225,7772,6615,1157,9785,8193,1592,6294,5556,738,3122,3122,0,1885,1885,0,74965,5624,5527,97,8250,7899,351,17408,15886,1522,11674,9633,2041,8507,7550,957,8648,7481,1167,7799,7184,615,3857,3857,0,3198,3198,0,130307,9062,9003,59,14182,13246,936,29086,25322,3764,22484,17707,4777,14518,12592,1926,16256,13815,2441,13066,11989,1077,6604,6604,0,5049,5049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000044,69805,34391,2460,2335,125,5606,5073,533,3454,2826,628,3754,2738,1016,5271,4400,871,4232,3832,400,5680,4564,1116,2341,2341,0,1593,1593,0,35414,2062,1923,139,6530,6457,73,2083,1637,446,4013,2585,1428,4411,3816,595,5215,4296,919,4845,4237,608,2835,2835,0,3420,3420,0,61587,3301,3176,125,10148,9986,162,4881,4247,634,6646,4888,1758,8251,7333,918,8701,7643,1058,9582,8029,1553,5137,5137,0,4940,4940,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000045,93671,45953,3730,3622,108,8338,7345,993,7013,5506,1507,6911,4088,2823,6165,3815,2350,5191,4220,971,3917,3277,640,2917,2917,0,1771,1723,48,47718,3877,3438,439,7513,6084,1429,9245,8046,1199,5187,4017,1170,5122,3530,1592,5175,4176,999,5304,4922,382,3485,3485,0,2810,2757,53,68449,4218,3856,362,9825,8555,1270,11621,10431,1190,8161,6147,2014,7901,5560,2341,8361,7025,1336,8281,7356,925,5746,5746,0,4335,4234,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16726,2269,2084,185,4312,3354,958,2696,1481,1215,2716,1122,1594,2587,1193,1394,1321,907,414,356,356,0,359,359,0,110,110,0
ACSSF,2012e1,co,000,0164,0000046,104768,49448,4663,4258,405,7763,7416,347,5143,2708,2435,7568,5202,2366,5609,4236,1373,5928,4126,1802,6145,5339,806,3566,3537,29,3063,3063,0,55320,4484,4305,179,8586,8091,495,5496,4335,1161,7239,6035,1204,6109,4674,1435,6274,5435,839,7130,6472,658,4451,4451,0,5551,5551,0,77556,6347,5812,535,10540,9964,576,7046,4566,2480,10980,8324,2656,8765,7058,1707,9179,7174,2005,10474,9389,1085,6868,6839,29,7357,7357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16188,1292,1292,0,3540,3454,86,1910,1133,777,2530,1936,594,2071,1220,851,1697,1241,456,1866,1516,350,571,571,0,711,711,0
ACSSF,2012e1,co,000,0164,0000047,742789,370733,32955,31004,1951,50226,45831,4395,32005,23802,8203,76812,53569,23243,57473,44212,13261,47207,37252,9955,41371,35296,6075,19664,19641,23,13020,12900,120,372056,28274,27122,1152,51058,44634,6424,35273,28411,6862,73087,58955,14132,51657,42427,9230,45672,38622,7050,42732,37002,5730,23801,23461,340,20502,20384,118,576518,43756,41472,2284,68973,63377,5596,49877,39442,10435,121478,93090,28388,86080,71120,14960,73109,60374,12735,69354,59867,9487,35464,35152,312,28427,28189,238,66113,6369,6091,278,12019,11365,654,6586,5056,1530,9228,6727,2501,7945,6059,1886,9536,8029,1507,7230,6451,779,4046,4018,28,3154,3154,0,6304,248,248,0,1327,1327,0,612,393,219,969,788,181,1080,1020,60,724,652,72,909,909,0,227,227,0,208,208,0,24693,2457,2457,0,2966,2598,368,2556,2090,466,6183,5149,1034,3655,3064,591,2489,1900,589,2339,1773,566,1297,1297,0,751,751,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42794,4337,4058,279,9557,6226,3331,4372,2630,1742,7663,3387,4276,6730,2480,4250,5063,3286,1777,2496,1813,683,1907,1884,23,669,669,0
ACSSF,2012e1,co,000,0164,0000048,738458,367612,24156,22616,1540,52073,48993,3080,48175,41123,7052,50944,39711,11233,47501,41265,6236,53760,46470,7290,51805,46149,5656,25654,25465,189,13544,13502,42,370846,21636,21059,577,53006,50643,2363,49319,44081,5238,46029,37590,8439,47729,42655,5074,55415,50314,5101,51295,46109,5186,27105,27045,60,19312,19278,34,668162,38724,37116,1608,90663,86310,4353,86099,75679,10420,85701,69288,16413,86288,76216,10072,99723,89714,10009,97869,87864,10005,51307,51058,249,31788,31712,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21790,1068,1068,0,3598,3496,102,3023,2977,46,4257,3849,408,3240,2880,360,3523,2982,541,1858,1761,97,598,598,0,625,625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490,2095,1718,377,3293,2691,602,2393,1285,1108,3769,1722,2047,2422,1946,476,2566,1404,1162,1535,1254,281,145,145,0,272,272,0
ACSSF,2012e1,co,000,0164,0000049,710957,357475,25771,24627,1144,56091,49618,6473,34998,22141,12857,45077,28839,16238,46774,35047,11727,48103,35315,12788,51338,42989,8349,31045,30653,392,18278,18242,36,353482,28375,25644,2731,52705,47230,5475,32467,24547,7920,40905,30770,10135,42151,32792,9359,49940,39880,10060,50692,43838,6854,31748,31411,337,24499,24499,0,622823,44757,41836,2921,91204,82382,8822,54888,39209,15679,73942,53071,20871,77255,61130,16125,87543,68769,18774,93809,79935,13874,58789,58130,659,40636,40600,36,7001,231,231,0,1348,1291,57,2018,1442,576,906,532,374,481,319,162,859,571,288,260,243,17,653,653,0,245,245,0,14966,1522,1445,77,3295,2864,431,1799,1103,696,2141,953,1188,2256,925,1331,1186,916,270,1795,1418,377,642,642,0,330,330,0,4247,190,190,0,693,612,81,613,273,340,545,185,360,604,420,184,736,502,234,658,624,34,98,98,0,110,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42845,4380,3729,651,8283,6632,1651,5456,2864,2592,6727,3683,3044,5920,3437,2483,5306,2873,2433,4049,3461,588,1743,1673,70,981,981,0
ACSSF,2012e1,co,000,0164,0000050,725048,362452,31814,30287,1527,67464,60171,7293,35938,26430,9508,44358,31039,13319,50374,40522,9852,50755,42442,8313,43395,38613,4782,24697,24697,0,13657,13590,67,362596,29220,26886,2334,66157,59061,7096,31537,24233,7304,43557,34623,8934,51788,42399,9389,52155,44628,7527,44427,39108,5319,24770,24697,73,18985,18932,53,646570,51903,48405,3498,114134,102659,11475,56807,43477,13330,78023,59090,18933,90188,74413,15775,94945,80980,13965,81882,72663,9219,47377,47304,73,31311,31210,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,503,503,0,404,285,119,686,464,222,821,493,328,877,701,176,424,246,178,725,511,214,67,67,0,142,142,0,12301,1669,1644,25,1921,1822,99,966,966,0,2128,1729,399,2748,2487,261,1108,1010,98,998,909,89,357,357,0,406,406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34760,3300,3115,185,8819,6469,2350,4913,2779,2134,4603,2315,2288,5747,2903,2844,3440,2168,1272,2457,1950,507,1112,1112,0,369,369,0
ACSSF,2012e1,co,000,0164,0000051,697143,337839,30389,28140,2249,61907,55592,6315,33908,23746,10162,43277,28533,14744,39086,30499,8587,48749,40763,7986,41990,38013,3977,24716,24600,116,13817,13817,0,359304,29421,27519,1902,58087,53611,4476,32976,26507,6469,48747,40388,8359,44668,37276,7392,52369,45852,6517,46848,40088,6760,26720,26528,192,19468,19468,0,583642,46155,42647,3508,95537,87074,8463,52012,40377,11635,76159,58238,17921,70374,58701,11673,86867,74886,11981,79786,70273,9513,46091,45899,192,30661,30661,0,38358,4626,4485,141,7786,7505,281,4061,2318,1743,5710,4405,1305,4367,2917,1450,5742,4923,819,3549,3100,449,1548,1548,0,969,969,0,4208,714,714,0,426,426,0,393,304,89,424,278,146,614,444,170,857,575,282,262,185,77,382,382,0,136,136,0,16858,937,937,0,2257,2061,196,1605,1529,76,2132,1640,492,2405,1981,424,3083,2786,297,2246,1843,403,1344,1228,116,849,849,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21777,1958,1656,302,3716,3206,510,3283,1630,1653,3977,1645,2332,2917,1364,1553,2364,1454,910,1923,1735,188,1321,1321,0,318,318,0
ACSSF,2012e1,co,000,0164,0000052,742189,366660,33583,30991,2592,68330,60182,8148,30837,21903,8934,52282,36250,16032,55583,42884,12699,52921,44256,8665,39472,34910,4562,21424,20998,426,12228,12228,0,375529,30624,28632,1992,66550,58063,8487,29258,21126,8132,52627,40071,12556,54165,45023,9142,53584,45177,8407,47558,41592,5966,24142,24107,35,17021,16879,142,565471,44226,41130,3096,95520,86909,8611,43163,31921,11242,77332,58470,18862,82017,68177,13840,84626,73593,11033,72830,64894,7936,39005,38739,266,26752,26610,142,70786,7528,6726,802,15136,12498,2638,7519,4383,3136,10397,7279,3118,10338,8115,2223,9581,7367,2214,6388,5746,642,2759,2759,0,1140,1140,0,4977,382,382,0,792,691,101,145,12,133,959,359,600,668,237,431,875,349,526,510,345,165,515,404,111,131,131,0,41385,3688,3688,0,7429,6611,818,2799,2169,630,6052,5127,925,7981,6395,1586,6146,4786,1360,4285,3273,1012,2342,2286,56,663,663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28886,2635,2265,370,6940,4068,2872,2372,1321,1051,5408,2395,3013,6105,3042,3063,3222,1761,1461,1331,1004,327,559,531,28,314,314,0
ACSSF,2012e1,co,000,0164,0000053,738182,366142,31536,28968,2568,60530,53352,7178,34855,24171,10684,56233,39681,16552,52394,39015,13379,51317,41699,9618,42370,37307,5063,21726,21335,391,15181,15064,117,372040,29546,27269,2277,57524,52568,4956,33306,24864,8442,54638,42338,12300,50994,40097,10897,53722,44664,9058,43439,37256,6183,27213,27096,117,21658,21533,125,645975,50487,46280,4207,98597,88664,9933,57892,42022,15870,97879,72983,24896,89209,68569,20640,93432,77636,15796,78215,68833,9382,45506,44998,508,34758,34553,205,8252,806,747,59,1301,1248,53,1103,916,187,1045,744,301,1066,616,450,1329,1307,22,1389,631,758,141,141,0,72,72,0,7460,1208,1208,0,1827,1703,124,568,404,164,707,621,86,1141,933,208,865,610,255,397,312,85,617,617,0,130,130,0,24224,1596,1380,216,3546,2954,592,2383,2100,283,4023,3055,968,4539,3637,902,3138,2437,701,2441,2297,144,1636,1636,0,922,885,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27044,2835,2779,56,6185,5274,911,2711,1143,1568,4227,2442,1785,4236,2939,1297,3970,2357,1613,1796,1200,596,738,738,0,346,346,0
ACSSF,2012e1,co,000,0164,0000054,100743,50144,3897,3667,230,8089,7298,791,5341,3547,1794,5685,3607,2078,6037,3943,2094,6571,5100,1471,7155,6238,917,4281,4281,0,3088,3069,19,50599,4283,4115,168,8925,7966,959,4433,3368,1065,4815,3807,1008,5350,4386,964,7014,5953,1061,6654,5552,1102,4584,4584,0,4541,4541,0,94682,7440,7076,364,15634,14004,1630,8620,6317,2303,9732,6972,2760,11011,8204,2807,13133,10719,2414,13090,11284,1806,8659,8659,0,7363,7363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000055,119335,60336,4454,4329,125,9842,9048,794,5222,4189,1033,6200,4666,1534,8550,6595,1955,8030,6942,1088,9318,7913,1405,5050,5050,0,3670,3670,0,58999,3099,2960,139,9039,8966,73,3410,2732,678,6973,5317,1656,7611,6355,1256,8322,6917,1405,9404,8328,1076,5788,5788,0,5353,5353,0,109241,6332,6207,125,16636,16213,423,7651,6569,1082,11659,9226,2433,14730,12067,2663,15278,13046,2232,17507,15197,2310,10771,10771,0,8677,8677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0164,0000056,188720,92443,6531,6281,250,12127,11187,940,16806,13280,3526,15836,11903,3933,10190,8426,1764,12425,10554,1871,10221,8773,1448,5464,5464,0,2843,2843,0,96277,6826,6561,265,11885,10860,1025,19353,17589,1764,13238,10815,2423,10574,9114,1460,12520,10986,1534,11316,10262,1054,6093,6093,0,4472,4472,0,170043,11333,10856,477,20312,18473,1839,32467,27699,4768,26350,20522,5828,18568,15670,2898,22419,19361,3058,20433,18207,2226,10975,10975,0,7186,7186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
