ACSSF,2012m1,co,000,0117,0000011,597,174,678,525,378,150,375,1856,608,114,617,616,1003,552,803,962,739,430,368,189,368,189,264,231,189,189,189,189,189,46,74,189,189,189,189,189,686,397,102,98,213,32,88,169,65,101,169,485,189,207,189,244,88,90,250,172,162,62,3911,2868,2016,1663,1646,581,769,456,585,373,1117,410,295,615,684,655,556,349,1788,155,662,496,470,1350,886,592,1545,1230,980,2309,995,1972,1146,1515,871,969,567,2313,1749,1211,1168,659,626,216,432,326,1423,646,465,1101,454,751,697,429,2025,873,478,382,264,1246,901,1004,2057,1080,1873,420,368,249,189,692,394,485,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000012,1038,397,964,763,490,339,616,2378,792,114,803,792,1291,608,923,1205,782,736,607,76,587,189,304,234,189,189,189,107,189,46,74,53,135,189,189,135,1078,833,102,98,484,458,166,228,65,101,392,749,115,207,189,298,515,90,280,322,316,62,4960,3919,3023,2363,2464,943,1014,603,809,487,1555,626,364,848,944,1034,865,568,2571,180,1077,759,946,1726,1441,925,2193,1909,1557,3298,1086,2756,1732,2055,1295,1216,701,3126,2764,1908,1704,1065,908,606,449,547,1863,728,519,1504,789,1416,1244,812,2473,948,688,383,577,1437,987,1200,2866,1734,2385,730,607,293,135,958,754,720,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000013,730,226,909,733,576,605,494,2279,821,189,830,715,1116,966,730,596,1000,700,260,189,260,189,155,189,111,68,189,90,189,58,189,189,535,258,290,396,1225,862,368,427,297,120,163,316,189,189,581,782,379,352,189,383,362,536,109,503,501,154,5306,3085,2358,1635,1513,750,1547,1030,789,624,982,627,314,511,505,423,260,343,2040,271,876,758,523,1283,1238,370,2126,1858,1370,2650,364,2114,1609,2387,1744,1555,1112,3331,2398,1569,1112,1150,735,593,447,104,1469,644,408,1303,647,1049,743,627,2187,827,494,456,176,1418,1128,1264,2529,1481,2136,694,260,117,531,1136,856,714,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000014,784,327,1099,1080,527,400,688,2622,577,59,566,852,886,1021,1229,1405,940,960,82,189,82,189,913,114,789,189,189,288,307,189,118,16,383,59,303,217,1070,595,179,254,104,109,189,379,189,189,358,745,109,472,354,392,369,111,189,574,574,189,3874,2327,2423,2366,2051,963,1620,1334,771,311,1343,348,630,771,687,816,672,455,2082,394,819,562,518,1731,1138,574,1859,1527,1045,2114,101,1618,1269,1669,890,1268,867,2645,2611,1909,1403,1424,782,618,443,316,1673,654,618,1217,1076,1423,1258,730,2058,911,429,344,305,1369,862,992,2478,1452,2200,544,82,415,350,970,448,731,340,1817,1261,961,865,838,231,294,132,268,189,590,516,226,260,189,431,80,421,884,508,390,362,128,379,434,400,839,556,667,641,189,357,513,797,377,546,423,1414,947,612,482,345,365,313,93,175,447,189,70,429,78,592,512,330,828,417,67,189,67,495,244,600,1377,749,1055,189,189,189,189,400,356,203,189
ACSSF,2012m1,co,000,0117,0000015,501,370,691,835,347,333,541,1255,376,189,303,448,473,448,388,713,552,515,97,189,97,189,362,189,189,122,189,346,189,189,189,189,363,189,115,344,923,766,126,518,161,138,189,240,62,10,559,429,189,321,189,50,213,107,123,280,280,189,3330,2086,2528,1795,1791,827,1730,1193,806,848,1643,565,425,1111,905,682,648,206,1675,482,387,339,169,1231,709,424,2054,1557,1075,1514,348,1046,943,1243,947,529,880,2278,1956,1399,1286,948,867,509,453,434,1840,467,650,1450,791,1049,964,358,1568,456,138,106,83,1277,398,1156,1525,1037,1179,515,97,362,363,771,581,411,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000016,657,433,900,997,1273,358,834,2095,393,189,888,638,855,1112,805,1130,1129,623,162,189,162,189,490,404,94,68,189,82,118,212,104,108,345,128,155,323,1360,697,189,145,301,454,158,251,189,58,304,950,74,638,189,399,329,465,102,732,699,208,5358,3803,3399,2792,2432,1691,2007,1419,1181,685,1845,707,884,1077,977,1012,976,506,2447,404,792,745,393,1511,1748,769,2561,1844,1623,2187,185,1841,1191,2118,1272,1368,1222,3254,3300,2180,1537,1526,858,576,446,493,2163,1012,1041,1686,970,1928,1790,848,2090,789,337,350,173,1603,963,1205,2730,2019,2001,615,162,477,345,1123,494,903,507,2078,1264,1108,755,621,625,410,387,180,189,849,168,791,179,193,189,189,189,1087,177,702,366,560,831,589,130,910,674,707,484,189,262,453,848,405,581,466,1399,992,502,377,333,103,103,189,189,805,247,115,793,93,438,90,422,941,403,262,262,189,703,541,299,1114,654,928,189,189,189,189,595,319,275,451
ACSSF,2012m1,co,000,0117,0000017,393,356,680,701,397,651,327,1582,368,116,383,655,557,635,440,906,498,304,130,189,130,189,115,189,189,189,189,189,115,189,189,189,217,189,189,217,756,527,167,68,275,196,189,249,189,189,301,406,189,195,189,144,364,189,189,319,319,189,3456,1890,2296,1970,1778,1163,1330,1100,678,259,1080,427,332,782,599,868,856,201,1418,224,999,768,686,679,639,256,1932,1493,1151,1382,78,1317,755,1027,637,611,469,2644,2051,1602,1308,1129,801,617,279,442,1361,546,399,1079,601,1043,965,566,1413,814,399,387,124,675,172,880,1883,1468,1440,304,130,115,217,705,463,392,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000018,873,388,963,1347,857,271,817,2348,541,415,658,785,871,904,958,1161,1154,548,216,189,216,189,42,189,42,189,189,189,189,189,189,189,501,189,189,501,1159,909,189,289,332,139,189,342,189,189,614,545,60,227,189,377,383,189,109,678,678,189,5144,2888,2609,2272,2017,1193,1622,1155,1083,365,1663,746,360,1300,853,829,698,393,2451,567,1266,1123,660,1332,1242,724,2413,1724,1560,2485,355,2065,1259,1930,1288,1223,795,3708,3020,1886,1471,1068,874,651,534,282,2296,940,648,2044,812,1540,1153,983,2522,990,623,474,450,1706,1137,1518,3101,2066,2113,538,194,42,501,948,689,459,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000019,700,434,829,1107,555,414,589,1932,397,189,762,775,860,845,538,1126,1055,403,56,189,56,189,295,64,62,87,189,125,202,56,189,147,227,189,189,227,1076,764,348,247,392,87,189,330,189,41,382,620,189,286,189,306,190,79,383,422,331,259,4295,2690,3120,2530,1978,1408,2016,1260,1438,783,1492,470,632,1157,646,736,594,337,1872,606,828,679,503,1256,955,693,2057,1582,1450,1947,180,1678,1567,2351,1466,1266,692,3071,2784,1926,1582,1334,1055,599,627,630,2114,805,737,1602,740,1566,1264,719,2260,949,599,400,400,1397,714,1498,2093,1496,1807,393,56,295,208,999,677,600,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000020,567,256,823,642,323,208,510,1684,359,35,443,450,736,567,537,1034,840,443,366,189,366,189,108,189,189,44,189,100,189,189,189,189,232,176,189,148,826,605,139,171,162,70,184,253,189,88,433,519,189,112,189,176,461,189,189,511,511,189,3381,2532,2418,1842,1601,827,1279,901,874,586,1271,481,422,951,513,598,594,152,1731,379,700,695,216,1335,850,506,1673,1406,1105,1771,322,1505,971,1811,1174,1134,644,2420,1925,1443,1145,858,800,642,376,416,1424,593,454,1052,503,1345,1138,939,1709,847,215,212,38,1171,504,973,2012,1122,1682,405,366,108,148,773,576,486,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674,1799,1392,1112,894,617,729,137,664,212,494,99,144,376,255,574,395,454,1237,229,571,367,433,614,776,391,1517,1079,964,1403,161,1217,784,1726,741,976,1121,1800,1313,760,503,596,336,153,104,275,921,229,242,889,248,837,513,681,1412,1100,185,115,134,582,532,519,1352,794,1141,217,33,197,79,923,702,600,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,1650,1079,685,622,420,444,208,353,123,678,278,101,492,357,394,381,188,1088,469,551,344,371,510,473,256,975,714,632,1099,170,815,758,868,635,561,447,1583,1260,732,572,390,151,86,123,61,706,304,181,590,218,615,513,419,1102,663,274,176,212,763,453,504,1294,606,1126,185,189,189,185,481,392,194,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000023,600,467,639,711,285,279,372,1450,295,78,528,398,599,477,722,903,771,525,128,47,107,53,404,385,189,189,189,121,46,189,189,189,351,71,189,345,895,593,135,292,336,48,65,67,59,189,398,486,189,42,189,127,436,163,189,445,444,62,3360,2296,1614,1086,1050,628,821,388,666,274,809,319,281,438,613,659,566,409,1442,72,573,370,431,1091,804,363,1427,1059,932,1720,304,1590,1010,1621,1029,894,690,2166,1957,1035,883,705,665,593,202,148,1159,285,193,1055,359,869,821,299,1437,953,192,128,140,634,678,788,1701,1059,1356,525,128,404,351,880,537,479,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184,1949,1502,898,666,524,867,533,617,245,638,214,183,366,407,297,274,95,1036,226,496,497,148,577,531,375,745,788,536,1067,189,884,598,547,366,349,209,2004,1304,910,673,748,464,297,239,282,703,191,110,706,338,575,414,395,1056,543,229,181,118,594,362,502,1240,770,1025,138,189,138,189,281,255,137,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000025,567,260,1049,778,305,345,346,1841,368,59,566,633,743,769,701,840,808,497,204,189,204,189,272,114,252,189,189,189,189,189,189,189,369,189,303,198,944,579,141,190,120,149,107,272,189,189,338,641,109,342,310,344,246,189,189,350,350,189,3952,2658,1734,1573,1561,448,1244,997,573,176,712,258,54,399,472,507,273,421,1492,272,709,500,486,842,1033,430,1180,1006,750,1579,36,1424,951,1446,838,926,643,2730,2008,1221,847,909,537,430,220,152,1154,454,465,824,669,1313,1043,626,1494,609,369,325,210,1087,760,679,1814,1112,1509,470,204,259,339,753,326,607,270,2398,1616,774,452,406,191,236,132,202,189,588,468,189,309,173,429,80,419,893,509,396,370,128,376,390,445,885,496,744,609,189,297,513,707,370,439,411,1583,906,484,350,345,375,313,93,200,501,189,70,449,251,573,503,315,839,414,220,220,189,498,268,606,1356,789,1017,189,189,189,189,312,276,180,189
ACSSF,2012m1,co,000,0117,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,1850,1790,1003,708,721,1022,701,419,651,1152,508,306,738,671,546,517,170,892,190,143,98,71,811,270,352,990,939,506,574,88,543,165,583,294,262,405,1593,1563,853,711,496,489,327,38,290,1221,329,612,818,577,524,502,108,844,209,85,85,189,798,137,586,996,819,479,260,189,189,260,336,231,234,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218,1554,1225,985,847,484,655,557,345,202,538,82,293,385,329,442,419,114,682,133,290,286,60,448,222,246,1002,744,588,759,189,415,703,510,187,385,250,1536,1252,943,686,566,298,234,144,176,837,196,333,696,375,594,539,366,741,234,166,166,189,430,187,402,1102,549,997,163,78,96,109,283,158,239,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000028,857,337,915,1078,706,144,589,2187,389,50,617,615,810,815,616,944,1043,492,189,189,189,189,42,189,42,189,189,189,189,189,189,189,491,189,189,491,948,693,189,275,306,85,189,325,189,189,397,439,42,238,189,322,144,189,109,500,500,189,5091,3410,2518,2017,1732,903,1496,908,889,325,1218,731,281,714,669,748,600,389,2070,553,1038,905,579,1247,1178,591,2185,1601,1306,1781,346,1614,874,1519,1104,850,649,3331,2391,1656,1208,1011,573,342,328,288,1800,927,578,1514,737,1273,1037,753,1905,880,464,444,157,1236,865,1039,2411,1706,1949,492,189,42,491,702,431,413,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000029,657,433,900,997,1273,358,834,2095,393,189,888,638,855,1112,805,1130,1129,623,162,189,162,189,490,404,94,68,189,82,118,212,104,108,345,128,155,323,1360,697,189,145,301,454,158,251,189,58,304,950,74,638,189,399,329,465,102,732,699,208,5358,3803,3399,2792,2432,1691,2007,1419,1181,685,1845,707,884,1077,977,1012,976,506,2447,404,792,745,393,1511,1748,769,2561,1844,1623,2187,185,1841,1191,2118,1272,1368,1222,3254,3300,2180,1537,1526,858,576,446,493,2163,1012,1041,1686,970,1928,1790,848,2090,789,337,350,173,1603,963,1205,2730,2019,2001,615,162,477,345,1123,494,903,507,2078,1264,1108,755,621,625,410,387,180,189,849,168,791,179,193,189,189,189,1087,177,702,366,560,831,589,130,910,674,707,484,189,262,453,848,405,581,466,1399,992,502,377,333,103,103,189,189,805,247,115,793,93,438,90,422,941,403,262,262,189,703,541,299,1114,654,928,189,189,189,189,595,319,275,451
ACSSF,2012m1,co,000,0117,0000030,464,217,513,522,91,134,216,1348,144,35,455,253,558,289,286,744,546,232,189,189,189,189,189,189,189,189,189,189,189,189,189,189,232,176,189,148,752,383,189,189,189,189,189,81,189,189,376,519,189,112,189,176,461,189,189,430,430,189,2778,1870,1748,1165,978,499,913,661,702,329,896,318,314,592,391,314,306,96,1346,310,608,618,102,1084,544,278,1271,1203,857,1013,304,874,612,1146,786,882,368,1923,1356,933,918,434,442,247,345,202,1179,440,410,849,378,745,661,463,1360,446,215,212,38,1081,222,744,1619,888,1268,148,189,189,148,699,342,486,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245,1567,871,750,674,416,308,137,222,98,465,151,157,246,282,378,369,159,957,65,132,124,47,913,321,186,728,483,584,696,82,523,459,833,614,423,484,1244,846,542,353,470,245,203,62,117,609,173,132,573,90,337,275,219,868,634,119,98,64,467,168,474,944,650,695,331,189,189,331,490,267,109,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696,1654,1398,1167,990,712,754,643,473,139,560,368,176,216,403,381,365,99,928,207,461,385,254,416,551,156,1358,873,1056,553,189,481,287,619,533,213,167,1722,1527,1235,936,889,621,466,225,386,889,476,191,744,215,645,455,399,623,296,96,96,189,270,189,491,1082,706,950,182,189,189,182,339,329,189,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965,2181,1402,1015,806,615,969,592,539,477,1016,320,338,844,318,383,257,304,964,396,364,279,196,559,549,456,1084,824,833,1133,189,905,708,1147,822,735,472,2153,1756,1215,945,682,464,372,170,238,1046,483,471,618,387,724,696,271,1289,642,281,73,271,1059,310,881,1357,939,945,276,56,202,143,486,327,316,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751,1991,1364,1007,973,395,667,521,468,230,671,180,185,393,434,220,173,129,1064,337,226,163,151,772,459,168,1398,899,981,1045,333,777,648,921,822,352,417,1753,1220,780,634,491,414,228,305,173,970,209,137,895,207,361,322,127,1063,315,54,54,189,936,287,545,935,595,696,253,97,122,242,558,522,155,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0117,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,1720,1066,883,805,624,500,382,242,323,743,277,189,585,318,209,200,70,780,136,213,213,189,658,420,310,799,535,497,1353,87,1006,727,838,633,408,195,1510,1081,640,490,465,523,508,189,143,478,409,189,220,214,895,600,672,561,251,189,189,189,290,228,381,1318,541,1148,199,199,189,189,452,411,189,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
