ACSSF,2012e1,co,000,0053,0000011,162286,103274,81989,21285,7381,13904,59012,48557,10455,150578,95414,76532,18882,6532,12350,55164,45624,9540,,,,,,,,,,2243,1468,1108,360,227,133,775,441,334,,,,,,,,,,,,,,,,,,,5979,4111,2932,1179,177,1002,1868,1567,301,1937,1332,942,390,156,234,605,537,68,130974,81604,67449,14155,5012,9143,49370,40866,8504,26981,18726,12615,6111,1760,4351,8255,6774,1481,391040,317336,247843,245158,2685,22909,20576,2333,46584,43767,2817,73704,356901,288422,227477,224832,2645,19962,18232,1730,40983,38236,2747,68479,,,,,,,,,,,,,5878,4917,3942,3942,0,682,623,59,293,293,0,961,,,,,,,,,,,,,,,,,,,,,,,,,17655,15446,11400,11360,40,472,400,72,3574,3504,70,2209,5955,5266,3636,3636,0,510,468,42,1120,1120,0,689,300177,238911,195324,192825,2499,14877,13595,1282,28710,26678,2032,61266,150578,95414,76532,18882,55164,,,,,,2243,1468,1108,360,775,770,646,345,301,124,,,,,,5979,4111,2932,1179,1868,1937,1332,942,390,605,130974,81604,67449,14155,49370,26981,18726,12615,6111,8255
ACSSF,2012e1,co,000,0053,0000012,267714,171195,136023,35172,11654,23518,96519,76825,19694,248966,158544,127190,31354,10289,21065,90422,72904,17518,1336,632,479,153,79,74,704,358,346,3837,2249,1458,791,302,489,1588,1043,545,1005,821,520,301,210,91,184,184,0,,,,,,,,,,9189,6577,4831,1746,344,1402,2612,1665,947,3141,2145,1500,645,268,377,996,658,338,219198,136705,113011,23694,8306,15388,82493,66757,15736,40875,29685,19956,9729,2398,7331,11190,8302,2888,655192,527590,411435,407363,4072,37943,33493,4450,78212,73669,4543,127602,600835,482325,380465,376703,3762,32699,28894,3805,69161,64731,4430,118510,,,,,,,,,,,,,9883,7941,5144,5144,0,869,796,73,1928,1922,6,1942,2849,2665,1536,1536,0,964,534,430,165,165,0,184,,,,,,,,,,,,,,,,,,,,,,,,,8571,7392,4960,4948,12,903,861,42,1529,1512,17,1179,507510,399757,326801,323185,3616,25604,23064,2540,47352,44331,3021,107753,248966,158544,127190,31354,90422,1336,632,479,153,704,3837,2249,1458,791,1588,1005,821,520,301,184,,,,,,9189,6577,4831,1746,2612,3141,2145,1500,645,996,219198,136705,113011,23694,82493,40875,29685,19956,9729,11190
ACSSF,2012e1,co,000,0053,0000013,153605,107425,75699,31726,11073,20653,46180,36131,10049,133133,91821,65048,26773,9505,17268,41312,32229,9083,4173,2996,1595,1401,86,1315,1177,954,223,1111,691,488,203,31,172,420,348,72,4499,3715,2992,723,275,448,784,784,0,,,,,,,,,,6719,5235,3902,1333,330,1003,1484,1103,381,3828,2825,1634,1191,846,345,1003,713,290,99511,64343,48011,16332,5904,10428,35168,27818,7350,43090,34964,21999,12965,4444,8521,8126,5872,2254,455467,394897,272833,268865,3968,42589,35876,6713,79475,73269,6206,60570,385143,331127,229755,226242,3513,36776,30897,5879,64596,58937,5659,54016,,,,,,,,,,,,,,,,,,,,,,,,,15953,15169,12559,12392,167,764,723,41,1846,1824,22,784,,,,,,,,,,,,,25379,23311,16817,16562,255,1637,1585,52,4857,4332,525,2068,11764,10343,5683,5683,0,2908,2260,648,1752,1752,0,1421,253323,207951,152512,150936,1576,21649,17795,3854,33790,31164,2626,45372,133133,91821,65048,26773,41312,4173,2996,1595,1401,1177,1111,691,488,203,420,4499,3715,2992,723,784,,,,,,6719,5235,3902,1333,1484,3828,2825,1634,1191,1003,99511,64343,48011,16332,35168,43090,34964,21999,12965,8126
ACSSF,2012e1,co,000,0053,0000014,226527,147813,107166,40647,11574,29073,78714,65982,12732,180264,115052,87069,27983,8555,19428,65212,54736,10476,21175,14693,7656,7037,1326,5711,6482,5621,861,1696,979,442,537,355,182,717,717,0,9602,7136,5716,1420,290,1130,2466,1856,610,,,,,,,,,,7596,5850,3701,2149,642,1507,1746,1139,607,5876,3867,2416,1451,406,1045,2009,1831,178,158895,99506,77859,21647,6329,15318,59389,49503,9886,31676,23306,13570,9736,3174,6562,8370,7009,1361,591278,493202,357582,352816,4766,38949,34344,4605,96671,89494,7177,98076,453179,372119,279642,276843,2799,29117,25487,3630,63360,58980,4380,81060,60495,52927,29391,28204,1187,3875,3480,395,19661,17977,1684,7568,4515,3798,1246,1246,0,1870,1811,59,682,594,88,717,,,,,,,,,,,,,,,,,,,,,,,,,24385,21291,13325,13235,90,2367,1910,457,5599,5381,218,3094,16418,14242,9859,9169,690,1005,941,64,3378,3042,336,2176,386104,312066,242051,240070,1981,20054,17827,2227,49961,46475,3486,74038,180264,115052,87069,27983,65212,21175,14693,7656,7037,6482,1696,979,442,537,717,9602,7136,5716,1420,2466,,,,,,7596,5850,3701,2149,1746,5876,3867,2416,1451,2009,158895,99506,77859,21647,59389,31676,23306,13570,9736,8370
ACSSF,2012e1,co,000,0053,0000015,121743,72790,58893,13897,4158,9739,48953,33007,15946,111505,66581,53801,12780,3885,8895,44924,30257,14667,,,,,,,,,,,,,,,,,,,4534,2837,2666,171,0,171,1697,1473,224,,,,,,,,,,2826,2098,1474,624,32,592,728,536,192,1799,580,499,81,0,81,1219,498,721,102921,60640,49744,10896,3572,7324,42281,28467,13814,12062,8348,5655,2693,449,2244,3714,2396,1318,295525,221177,177881,176231,1650,11901,10442,1459,31395,29323,2072,74348,265071,196744,157729,156223,1506,10691,9631,1060,28324,26604,1720,68327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236418,172362,141665,140442,1223,9523,8463,1060,21174,20048,1126,64056,111505,66581,53801,12780,44924,822,694,453,241,128,,,,,,4534,2837,2666,171,1697,,,,,,2826,2098,1474,624,728,1799,580,499,81,1219,102921,60640,49744,10896,42281,12062,8348,5655,2693,3714
ACSSF,2012e1,co,000,0053,0000016,270439,129337,86795,42542,11904,30638,141102,107837,33265,215888,97025,69296,27729,8425,19304,118863,89596,29267,24596,14820,6870,7950,1604,6346,9776,8365,1411,2180,1307,483,824,63,761,873,848,25,8428,4314,3146,1168,489,679,4114,3308,806,,,,,,,,,,11839,7865,4183,3682,1062,2620,3974,2971,1003,7476,3974,2817,1157,261,896,3502,2749,753,172062,67204,51645,15559,4994,10565,104858,78809,26049,59359,40333,23074,17259,4874,12385,19026,14704,4322,618466,430362,280834,278385,2449,40087,36521,3566,109441,102448,6993,188104,472885,312981,217962,216236,1726,28223,25536,2687,66796,62078,4718,159904,63989,52001,23845,23283,562,4820,4503,317,23336,22067,1269,11988,,,,,,,,,,,,,20288,14963,11206,11150,56,1478,1271,207,2279,2077,202,5325,,,,,,,,,,,,,38491,33241,17632,17556,76,4514,4241,273,11095,10505,590,5250,17083,12388,7943,7914,29,791,709,82,3654,3440,214,4695,330950,189273,145174,143917,1257,14112,12473,1639,29987,27722,2265,141677,215888,97025,69296,27729,118863,24596,14820,6870,7950,9776,2180,1307,483,824,873,8428,4314,3146,1168,4114,,,,,,11839,7865,4183,3682,3974,7476,3974,2817,1157,3502,172062,67204,51645,15559,104858,59359,40333,23074,17259,19026
ACSSF,2012e1,co,000,0053,0000017,105044,81139,69301,11838,3590,8248,23905,19170,4735,98252,75772,64524,11248,3590,7658,22480,17861,4619,1700,981,800,181,0,181,719,719,0,,,,,,,,,,3035,2620,2380,240,0,240,415,367,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,93530,72182,61802,10380,3287,7093,21348,17526,3822,5878,4506,3575,931,303,628,1372,575,797,297589,267302,229873,228074,1799,10755,9660,1095,26674,25001,1673,30287,277620,248935,214117,212717,1400,10755,9660,1095,24063,22390,1673,28685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262789,236362,204630,203262,1368,10083,9053,1030,21649,20149,1500,26427,98252,75772,64524,11248,22480,1700,981,800,181,719,,,,,,3035,2620,2380,240,415,,,,,,,,,,,921,794,625,169,127,93530,72182,61802,10380,21348,5878,4506,3575,931,1372
ACSSF,2012e1,co,000,0053,0000018,238094,161927,124269,37658,10037,27621,76167,64029,12138,202225,135888,107665,28223,8450,19773,66337,56372,9965,13932,10041,5946,4095,516,3579,3891,3139,752,,,,,,,,,,5396,3857,2989,868,56,812,1539,1215,324,,,,,,,,,,6974,4968,2654,2314,589,1725,2006,1494,512,7422,5271,3698,1573,237,1336,2151,1604,547,183073,122044,98890,23154,6601,16553,61029,52328,8701,28568,20736,12833,7903,2577,5326,7832,5867,1965,627836,532496,405634,400290,5344,33038,28345,4693,93824,86993,6831,95340,520902,439148,347585,343297,4288,26726,24156,2570,64837,59875,4962,81754,40704,35898,20310,20177,133,1791,1339,452,13797,13142,655,4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20202,17497,9117,9117,0,2096,1625,471,6284,5809,475,2705,22612,19320,13315,12621,694,1552,511,1041,4453,4309,144,3292,467028,392968,318712,314696,4016,20785,18883,1902,53471,50328,3143,74060,202225,135888,107665,28223,66337,13932,10041,5946,4095,3891,1494,1251,850,401,243,5396,3857,2989,868,1539,,,,,,6974,4968,2654,2314,2006,7422,5271,3698,1573,2151,183073,122044,98890,23154,61029,28568,20736,12833,7903,7832
ACSSF,2012e1,co,000,0053,0000019,221457,144132,111693,32439,9226,23213,77325,60593,16732,205538,132736,103853,28883,8097,20786,72802,57218,15584,1987,1315,538,777,110,667,672,672,0,1753,1369,810,559,131,428,384,210,174,4691,3339,2713,626,222,404,1352,850,502,,,,,,,,,,3362,2661,1696,965,464,501,701,606,95,4083,2669,2040,629,202,427,1414,1037,377,185616,118815,95292,23523,6486,17037,66801,52839,13962,25529,18120,11538,6582,2075,4507,7409,5419,1990,536672,435180,334318,332993,1325,28912,25415,3497,71950,67913,4037,101492,494033,398850,309785,308672,1113,25015,21899,3116,64050,60360,3690,95183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918,8131,5053,5053,0,1755,1647,108,1323,1323,0,787,10151,8104,6571,6359,212,389,349,40,1144,1029,115,2047,436914,349740,279266,278341,925,20466,17571,2895,50008,47271,2737,87174,205538,132736,103853,28883,72802,1987,1315,538,777,672,1753,1369,810,559,384,4691,3339,2713,626,1352,,,,,,3362,2661,1696,965,701,4083,2669,2040,629,1414,185616,118815,95292,23523,66801,25529,18120,11538,6582,7409
ACSSF,2012e1,co,000,0053,0000020,124031,78059,62416,15643,4890,10753,45972,30403,15569,116034,72977,58367,14610,4698,9912,43057,28707,14350,,,,,,,,,,,,,,,,,,,1912,1093,865,228,0,228,819,461,358,,,,,,,,,,2246,1621,971,650,192,458,625,134,491,2613,1593,1438,155,0,155,1020,737,283,109859,68367,55952,12415,3705,8710,41492,27301,14191,9152,6661,3816,2845,1185,1660,2491,1773,718,301573,234859,188750,187747,1003,12832,11203,1629,33277,30062,3215,66714,279583,217162,174567,173564,1003,12350,10808,1542,30245,27099,3146,62421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261718,201080,165766,164792,974,9833,8781,1052,25481,22771,2710,60638,116034,72977,58367,14610,43057,727,478,478,0,249,371,198,198,0,173,1912,1093,865,228,819,,,,,,2246,1621,971,650,625,2613,1593,1438,155,1020,109859,68367,55952,12415,41492,9152,6661,3816,2845,2491
ACSSF,2012e1,co,000,0053,0000021,58779,39989,29815,10174,3510,6664,18790,16048,2742,54909,37291,27659,9632,3338,6294,17618,14966,2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258,905,639,266,55,211,353,353,0,,,,,,,,,,51317,34356,26127,8229,2591,5638,16961,14522,2439,5660,4447,2690,1757,802,955,1213,948,265,143864,121012,88852,87458,1394,10769,9722,1047,21391,19135,2256,22852,134740,113158,82813,81419,1394,10339,9334,1005,20006,17750,2256,21582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124938,104222,77346,75952,1394,8836,7968,868,18040,15869,2171,20716,54909,37291,27659,9632,17618,,,,,,,,,,,,,,,,,,,,,1258,905,639,266,353,1170,799,729,70,371,51317,34356,26127,8229,16961,5660,4447,2690,1757,1213
ACSSF,2012e1,co,000,0053,0000022,62388,39720,28119,11601,3687,7914,22668,19834,2834,52317,32940,25082,7858,2581,5277,19377,16955,2422,,,,,,,,,,973,678,301,377,193,184,295,266,29,,,,,,,,,,,,,,,,,,,5956,3980,1357,2623,704,1919,1976,1848,128,2278,1709,1172,537,160,377,569,402,167,38436,23455,18180,5275,1920,3355,14981,13391,1590,22026,14917,9160,5757,1564,4193,7109,6047,1062,156783,129985,91695,90872,823,11006,10142,864,27284,25910,1374,26798,127022,104221,78620,77865,755,7131,6762,369,18470,17492,978,22801,,,,,,,,,,,,,2933,2617,1349,1349,0,574,476,98,694,600,94,316,,,,,,,,,,,,,,,,,,,,,,,,,17534,15407,6700,6632,68,2251,2028,223,6456,6172,284,2127,6929,6069,4262,4262,0,722,599,123,1085,1067,18,860,89252,72141,55510,54827,683,5081,4888,193,11550,10925,625,17111,52317,32940,25082,7858,19377,692,303,158,145,389,973,678,301,377,295,,,,,,,,,,,5956,3980,1357,2623,1976,2278,1709,1172,537,569,38436,23455,18180,5275,14981,22026,14917,9160,5757,7109
ACSSF,2012e1,co,000,0053,0000023,92447,68084,53622,14462,5065,9397,24363,18225,6138,81271,60533,48779,11754,4276,7478,20738,15256,5482,779,358,203,155,0,155,421,175,246,,,,,,,,,,1059,767,632,135,0,135,292,263,29,,,,,,,,,,7344,5277,3197,2080,631,1449,2067,1686,381,1485,859,594,265,120,145,626,626,0,69367,50564,41648,8916,3655,5261,18803,14038,4765,20287,16063,10825,5238,1410,3828,4224,3126,1098,256408,223530,175837,174665,1172,15787,13795,1992,31906,28474,3432,32878,221008,192726,155296,154567,729,13569,11724,1845,23861,21629,2232,28282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24710,22269,14009,13566,443,1869,1744,125,6391,5386,1005,2441,,,,,,,,,,,,,178372,152930,126351,125677,674,11059,9466,1593,15520,13800,1720,25442,81271,60533,48779,11754,20738,779,358,203,155,421,,,,,,1059,767,632,135,292,,,,,,7344,5277,3197,2080,2067,1485,859,594,265,626,69367,50564,41648,8916,18803,20287,16063,10825,5238,4224
ACSSF,2012e1,co,000,0053,0000024,45129,29308,22613,6695,1766,4929,15821,12830,2991,42086,26977,21258,5719,1575,4144,15109,12188,2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38798,24565,19670,4895,1255,3640,14233,11396,2837,4679,3496,2376,1120,392,728,1183,1099,84,108716,87738,67574,67524,50,5950,5363,587,14214,13649,565,20978,100290,80164,62689,62639,50,5340,4849,491,12135,11603,532,20126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91545,72425,57753,57703,50,4187,3831,356,10485,10019,466,19120,42086,26977,21258,5719,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38798,24565,19670,4895,14233,4679,3496,2376,1120,1183
