ACSSF,2012m1,co,000,0013,0000011,1672,3267,145,592,1730,2394,,,,,,,1672,3206,5722,6102,2072,4408,3386,3808,605,39,134,592,2773,1730,2394,1672,2264,1560,1740,512,70,513,1848,2203,1608,988,1337,2092,1680,1635,357,116,325,1510,2080,1551,1048,1306,3735,2503,1331,1359,207,33,207,2036,2472,1403,945,1186,2785,1747,1705,274,28,272,1929,1984,1519,786,1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,592,120,91,65,65,189,570,525,211,172,111,425,226,183,138,108,72,404,138,351,276,239,,,,,,,,,,,,,,,,,,,,,,,,3194,1639,649,771,487,189,487,1178,827,928,154,917,1856,945,940,213,189,213,1405,1038,832,645,633,,,,,,,,,,,,,,,,,,,,,,,,1672,3267,605,1730,2394,1672,3206,5722,6102,605,39,602,2773
ACSSF,2012m1,co,000,0013,0000012,0,3935,525,832,2514,3500,,,,,,,0,3796,6363,7209,3038,5975,4200,4934,978,494,167,832,3796,2514,3500,0,2441,1918,2021,547,125,550,1604,2367,1957,1350,1942,2441,1990,2014,680,331,590,1618,2921,2516,1641,2077,4518,3042,1773,1825,358,112,352,2232,2763,2223,1299,2082,3186,2176,2196,576,318,439,1867,2278,2214,1177,1824,2089,1581,354,354,189,189,189,1533,1473,245,117,231,872,360,360,189,189,189,752,609,371,189,371,,,,,,,,,,,,,,,,,,,,,,,,989,619,120,91,65,65,189,602,525,266,216,195,578,364,183,272,253,78,515,245,408,345,248,,,,,,,,,,,,,,,,,,,,,,,,3753,2436,1030,1046,481,189,481,1902,1238,1505,411,1346,1966,1117,1032,459,189,459,1545,1294,1199,954,847,2242,1440,731,731,189,189,189,1169,1073,283,97,277,1262,738,740,15,15,189,898,875,146,59,134,0,3935,978,2514,3500,0,3796,6363,7209,978,494,862,3796
ACSSF,2012m1,co,000,0013,0000013,0,5438,417,1226,2552,4505,,,,,,,0,5094,7489,6824,3085,5119,3671,4769,1341,412,66,1226,5094,2552,4505,0,909,706,1188,1039,457,944,444,2906,2842,1471,2526,909,739,1018,805,176,777,356,2599,2545,1462,2315,6171,3378,1723,1962,1046,418,949,2528,2598,3062,1337,2698,3400,1938,1826,655,123,632,1932,2395,2433,1295,2077,1580,1218,1064,1035,262,165,228,522,722,496,344,260,753,502,617,346,189,346,427,606,536,210,473,,,,,,,,,,,,,,,,,,,,,,,,1098,705,568,552,101,189,101,349,499,624,543,543,684,468,518,231,123,174,390,453,525,558,680,,,,,,,,,,,,,,,,,,,,,,,,5685,3142,1420,1371,253,66,239,2273,1342,1629,537,1456,2918,1708,1557,274,189,274,1616,1202,983,352,960,3253,1873,1204,1204,189,189,189,1149,1013,487,278,404,1990,1015,988,256,189,256,1368,1156,462,398,224,0,5438,1341,2552,4505,0,5094,7489,6824,1341,412,1228,5094
ACSSF,2012m1,co,000,0013,0000014,0,5583,706,1783,3962,4203,,,,,,,0,5224,6570,6311,3206,4619,3406,5142,2077,635,337,1783,5224,3962,4203,0,292,208,1165,1165,572,1053,245,2711,2698,1820,2324,292,475,936,795,386,702,377,2961,2915,2431,2122,5621,3358,1763,1642,717,183,704,2242,2085,2301,1438,1756,2870,1619,1470,549,198,511,1674,2142,2357,1706,1725,2153,1500,975,1180,823,458,620,905,1560,1316,1144,584,1296,946,952,383,213,315,785,1546,1457,944,1016,,,,,,,,,,,,,,,,,,,,,,,,1199,794,570,629,437,307,342,545,457,609,739,634,674,477,603,411,142,401,417,823,791,1046,799,,,,,,,,,,,,,,,,,,,,,,,,4775,2848,1431,1315,340,189,340,2103,1259,1512,710,1397,2347,1211,1170,251,189,251,1461,1011,1193,897,864,4414,2471,1571,1564,166,189,166,1381,1181,512,259,426,2385,1635,1587,212,200,62,1396,1271,406,216,351,0,5583,2077,3962,4203,0,5224,6570,6311,2077,635,1802,5224
ACSSF,2012m1,co,000,0013,0000015,0,3320,984,1002,1617,2907,,,,,,,0,2885,4732,4210,2899,3711,3345,3510,1440,967,195,1002,2885,1617,2907,0,588,315,871,811,117,824,538,1695,1630,1124,1457,588,361,658,597,458,446,501,1707,1602,865,1511,3059,1499,804,823,462,34,461,1105,1335,1432,1082,1210,1766,977,901,333,133,300,1071,1452,1303,764,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,603,409,562,665,105,691,337,675,655,594,619,693,386,545,439,410,216,538,853,870,586,677,,,,,,,,,,,,,,,,,,,,,,,,3010,1377,631,650,104,189,104,977,536,915,316,873,1793,958,931,301,128,264,1019,835,630,341,542,,,,,,,,,,,,,,,,,,,,,,,,0,3320,1440,1617,2907,0,2885,4732,4210,1440,967,1041,2885
ACSSF,2012m1,co,000,0013,0000016,0,6787,503,1434,3372,6702,,,,,,,0,6899,6873,5981,2799,4832,3712,4103,1600,402,237,1434,6899,3372,6702,0,573,567,1353,1208,268,1113,236,3837,3796,2188,3519,573,567,1266,1346,344,1272,236,2912,2889,1903,2656,6561,3883,2329,2453,800,148,773,2347,2851,2779,1543,2589,3288,1933,1948,905,102,901,2090,2616,2362,1518,2191,1834,1191,967,1025,334,132,307,661,1273,1225,1009,696,1046,522,831,623,280,489,858,1377,1012,664,782,,,,,,,,,,,,,,,,,,,,,,,,2099,1211,608,461,547,176,570,850,926,1035,721,1119,1186,873,731,592,223,619,676,790,957,771,1009,,,,,,,,,,,,,,,,,,,,,,,,6236,3722,2091,1628,739,189,739,2272,1278,2095,530,2021,2997,1821,1710,372,189,372,1814,1082,1519,592,1355,3404,1940,1342,1342,189,189,189,1312,1232,584,550,216,2126,1413,1413,189,189,189,1357,1347,612,556,231,0,6787,1600,3372,6702,0,6899,6873,5981,1600,402,1472,6899
ACSSF,2012m1,co,000,0013,0000017,0,2546,341,1031,1486,2117,,,,,,,0,2402,4958,5271,2324,4214,3124,5089,1062,328,104,1031,2402,1486,2117,0,643,408,564,422,211,363,531,1406,1209,842,1041,643,409,614,439,282,356,531,1245,1263,995,1027,1601,1093,509,499,276,199,223,941,1267,1080,737,838,874,376,431,243,100,215,745,1148,948,744,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,534,326,421,334,139,302,394,425,410,468,456,724,516,463,402,272,294,423,495,577,531,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2546,1062,1486,2117,0,2402,4958,5271,1062,328,1029,2402
ACSSF,2012m1,co,000,0013,0000018,0,4671,1506,2367,3076,3934,,,,,,,0,4504,6368,6893,4169,5589,5929,5541,3195,1305,630,2367,4504,3076,3934,0,491,290,928,879,510,567,338,2463,2451,1800,2059,491,289,921,844,509,646,338,2350,2357,1827,2190,4503,2801,1533,1558,486,274,398,1707,2470,2398,1521,1989,2254,1353,1437,434,164,406,1631,2396,1973,1511,1732,3831,2201,1102,1064,274,136,237,1373,1246,1014,373,989,2037,1453,1470,490,210,451,939,877,513,309,363,,,,,,,,,,,,,,,,,,,,,,,,1284,879,464,422,302,277,110,665,647,611,585,392,831,541,467,409,396,65,569,621,689,606,573,,,,,,,,,,,,,,,,,,,,,,,,4080,2210,1205,1136,268,98,250,1514,1129,1173,640,1160,2279,1101,1031,330,300,157,1690,1080,1203,312,1206,,,,,,,,,,,,,,,,,,,,,,,,0,4671,3195,3076,3934,0,4504,6368,6893,3195,1305,2496,4504
ACSSF,2012m1,co,000,0013,0000019,0,3448,729,1059,1894,2964,,,,,,,0,3053,6638,7063,3432,4597,4172,4530,1241,711,141,1059,3053,1894,2964,0,606,522,677,514,396,263,334,1623,1556,1197,1334,606,512,891,665,180,664,315,1730,1749,1266,1731,3342,1492,844,936,301,166,234,1154,1658,1479,1053,1242,2346,1274,1265,458,189,458,1447,1880,1729,974,1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,665,387,271,283,237,157,537,529,640,470,526,866,565,517,367,180,309,428,713,779,679,982,,,,,,,,,,,,,,,,,,,,,,,,2759,1154,517,505,50,189,50,912,634,642,347,457,1904,1145,1134,178,189,178,1130,829,732,333,621,2091,1359,757,757,189,189,189,878,842,375,294,195,1413,910,910,189,189,189,840,828,325,133,296,0,3448,1241,1894,2964,0,3053,6638,7063,1241,711,1035,3053
ACSSF,2012m1,co,000,0013,0000020,0,2453,492,894,1367,2102,,,,,,,0,2388,5015,4859,2637,3357,2753,3565,933,445,164,894,2388,1367,2102,0,590,549,554,248,76,249,508,1377,1368,853,1194,590,458,561,463,172,413,318,1198,1143,830,869,3020,1665,789,791,181,189,181,1152,1359,869,671,756,1624,813,793,349,189,349,1018,1345,805,730,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,485,274,211,169,189,169,319,361,446,302,429,525,258,156,188,174,43,410,392,337,363,248,,,,,,,,,,,,,,,,,,,,,,,,2676,1369,632,632,189,189,189,1061,709,832,86,837,1526,775,673,262,90,251,944,570,604,88,594,,,,,,,,,,,,,,,,,,,,,,,,0,2453,933,1367,2102,0,2388,5015,4859,933,445,915,2388
ACSSF,2012m1,co,000,0013,0000021,0,1786,15,554,935,1408,,,,,,,0,1781,4466,4619,1550,2076,2159,4184,547,15,189,554,1781,935,1408,0,949,855,912,205,151,135,506,1125,903,482,796,949,883,947,342,342,189,371,1009,1027,530,923,1926,1173,965,978,113,189,113,756,865,770,193,744,1409,1006,1006,189,189,189,701,921,899,412,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1786,547,935,1408,0,1781,4466,4619,547,15,554,1781
ACSSF,2012m1,co,000,0013,0000022,0,1302,61,569,687,1038,,,,,,,0,1253,3956,3613,1020,2084,1844,2314,570,61,189,569,1253,687,1038,0,439,176,246,212,189,212,375,718,710,511,521,439,264,358,216,101,161,323,785,732,389,624,4049,2107,1323,1323,189,189,189,1417,1359,574,440,356,2157,1110,1110,189,189,189,1457,1427,387,341,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510,1970,1045,1041,200,189,200,1416,1339,335,272,273,1921,993,993,189,189,189,1317,1214,571,107,552,,,,,,,,,,,,,,,,,,,,,,,,0,1302,570,687,1038,0,1253,3956,3613,570,61,569,1253
ACSSF,2012m1,co,000,0013,0000023,0,3321,78,1077,1229,2835,,,,,,,0,3017,4414,4275,1376,2736,2523,3018,1085,78,189,1077,3017,1229,2835,0,667,613,784,626,182,584,356,1496,1447,741,1414,667,613,954,678,239,588,356,1475,1404,800,1167,4260,2213,1298,1412,555,66,542,1455,1375,1060,617,932,2522,1327,1295,493,62,490,1427,1476,1073,622,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,562,466,483,97,189,97,256,303,262,181,270,432,372,360,99,99,189,237,246,313,256,249,,,,,,,,,,,,,,,,,,,,,,,,4249,2219,1258,1238,247,169,170,1440,1301,980,506,919,2401,1237,1149,525,214,407,1417,975,987,510,681,,,,,,,,,,,,,,,,,,,,,,,,0,3321,1085,1229,2835,0,3017,4414,4275,1085,78,1077,3017
ACSSF,2012m1,co,000,0013,0000024,1194,1900,313,310,881,986,,,,,,,1194,1900,3625,3240,1235,1884,1614,1824,418,280,143,310,1383,881,986,1194,1918,1303,1295,215,215,189,1965,2080,725,571,496,1916,1399,1391,122,114,49,1697,1839,846,456,786,2860,1985,1227,1227,189,189,189,2012,2089,591,496,408,2667,1440,1442,49,189,49,2127,2188,807,359,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,1900,418,881,986,1194,1900,3625,3240,418,280,348,1383
ACSSF,2012m1,co,000,0013,0000025,95,4925,532,1335,3356,4492,,,,,,,95,4769,5548,5637,2153,3598,2545,3429,1614,526,87,1335,4771,3356,4492,95,3088,2602,2593,1099,509,995,2872,3233,2567,1779,2322,3085,2350,2313,775,356,733,3030,3508,2587,1806,2172,6659,3795,2151,1978,704,218,683,3001,2929,2014,1231,1732,4537,2556,2391,509,171,493,3129,2909,2079,1352,1662,3831,2663,1773,1716,695,369,630,1512,1646,1131,928,604,1951,1317,1314,464,213,429,1288,1597,1420,708,1037,,,,,,,,,,,,,,,,,,,,,,,,2535,1143,605,479,354,308,184,791,332,769,704,608,1680,897,902,283,189,283,1089,267,1066,1033,738,,,,,,,,,,,,,,,,,,,,,,,,4338,2596,1251,1167,224,189,224,2079,1145,1589,733,1289,2274,1422,1243,258,189,258,1258,675,1088,700,853,3699,2060,1332,1308,166,189,166,1201,1038,437,239,382,2038,1220,1145,214,200,70,1340,1174,345,162,309,95,4925,1614,3356,4492,95,4769,5548,5637,1614,526,1332,4771
ACSSF,2012m1,co,000,0013,0000026,31,1570,518,576,706,1284,,,,,,,31,1499,2534,2834,2250,1876,1943,1969,793,488,188,576,1495,706,1284,31,1723,1123,1175,298,74,288,1761,1891,833,467,668,1723,1273,1211,287,165,247,1574,1830,839,471,696,2156,2116,1159,1169,305,189,305,1936,1925,567,425,450,1863,1207,1207,189,189,189,1677,1758,625,447,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1570,793,706,1284,31,1499,2534,2834,793,488,620,1495
ACSSF,2012m1,co,000,0013,0000027,49,1891,56,453,1063,1576,,,,,,,49,1865,2648,2862,1631,2276,1624,1998,449,189,56,453,1867,1063,1576,49,1673,1353,1387,345,74,334,1517,1748,968,572,784,1668,1410,1292,330,126,288,1681,1730,959,677,673,2825,2274,1423,1425,134,74,112,1727,1610,656,456,418,1917,1349,1316,186,86,163,1714,1703,587,494,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,741,329,288,161,189,161,575,345,454,378,256,892,372,305,147,93,105,709,329,528,351,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1891,449,1063,1576,49,1865,2648,2862,449,189,449,1867
ACSSF,2012m1,co,000,0013,0000028,59,4130,724,1804,2204,3592,,,,,,,59,3829,5290,5877,3058,4153,4627,4473,2002,524,446,1804,3834,2204,3592,59,2318,2273,2428,539,253,477,2297,2810,2090,1112,1984,2325,2246,2378,738,420,545,2473,2660,2123,1497,1906,5807,4033,2736,2762,398,189,398,3092,3185,2083,660,1961,3381,2224,2302,418,107,406,2723,2726,1534,1125,1346,4086,2376,1112,1050,237,189,237,1623,1354,1000,277,982,2036,1346,1322,385,210,314,1169,1106,473,229,363,,,,,,,,,,,,,,,,,,,,,,,,1398,917,413,390,275,253,110,765,678,591,609,371,940,440,419,192,179,65,756,605,826,713,568,,,,,,,,,,,,,,,,,,,,,,,,4063,2143,1075,1068,79,189,79,1540,1073,1172,563,1126,2260,1090,1019,330,300,157,1664,1043,1190,313,1200,,,,,,,,,,,,,,,,,,,,,,,,59,4130,2002,2204,3592,59,3829,5290,5877,2002,524,1878,3834
ACSSF,2012m1,co,000,0013,0000029,0,6787,503,1434,3372,6702,,,,,,,0,6899,6873,5981,2799,4832,3712,4103,1600,402,237,1434,6899,3372,6702,0,573,567,1353,1208,268,1113,236,3837,3796,2188,3519,573,567,1266,1346,344,1272,236,2912,2889,1903,2656,6561,3883,2329,2453,800,148,773,2347,2851,2779,1543,2589,3288,1933,1948,905,102,901,2090,2616,2362,1518,2191,1834,1191,967,1025,334,132,307,661,1273,1225,1009,696,1046,522,831,623,280,489,858,1377,1012,664,782,,,,,,,,,,,,,,,,,,,,,,,,2099,1211,608,461,547,176,570,850,926,1035,721,1119,1186,873,731,592,223,619,676,790,957,771,1009,,,,,,,,,,,,,,,,,,,,,,,,6236,3722,2091,1628,739,189,739,2272,1278,2095,530,2021,2997,1821,1710,372,189,372,1814,1082,1519,592,1355,3404,1940,1342,1342,189,189,189,1312,1232,584,550,216,2126,1413,1413,189,189,189,1357,1347,612,556,231,0,6787,1600,3372,6702,0,6899,6873,5981,1600,402,1472,6899
ACSSF,2012m1,co,000,0013,0000030,73,1718,391,572,842,1497,,,,,,,73,1651,3338,3449,1375,2711,2370,1852,653,345,164,572,1649,842,1497,73,1533,1301,1268,248,76,249,1509,1648,998,372,913,1536,1485,1482,370,182,298,1720,1851,794,611,680,2203,1973,1397,1383,181,189,181,1558,1636,534,290,538,1829,1426,1407,171,189,171,1967,2006,628,552,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908,631,353,225,169,189,169,359,334,482,214,429,559,258,156,188,174,43,456,349,361,281,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1718,653,842,1497,73,1651,3338,3449,653,345,583,1649
