ACSSF,2012m1,co,000,0083,0000024,1889,1962,1565,137,1562,1641,294,1599,721,80,720,643,247,584,1687,1524,109,1528,1531,503,1500,836,222,804,644,329,605,1113,895,189,189,895,1799,379,119,1774,2283,305,254,2227,2507,878,647,2524,1372,426,284,1171,1014,346,542,846,2074,2202,2091,856,595,234,326,490,157,329,2031,947,316,69,148,190,196,189,190,857,1540,879,266,181,491,775,295,486,1387,2074,2243,667,399,234,186,415,120,174,2140,1711,535,288,167,299,322,104,302,1717,1460,905,306,166,498,794,295,506,1339,1597,888,189,189,189,888,361,913,1759,425,67,429,1712,551,1620,2283,393,110,373,2227,763,2113,2507,1059,711,807,2524,1028,2555,1372,531,244,501,1171,286,1160,1014,629,184,617,846,169,813,1889,1962,1954,280,1944,973,258,940,1687,1726,514,1693,1000,397,957,1113,1970,379,119,1901,2074,966,717,2038,1760,554,604,1493,2074,2202,2091,856,2031,947,316,857,1540,879,1387,2074,2243,667,2140,1711,535,1717,1460,905,1339,1597,1954,425,67,429,1863,756,1770,2074,1154,739,881,2038,1218,2091,1760,819,271,813,1493,354,1476
ACSSF,2012m1,co,000,0083,0000025,3359,2872,2864,554,2847,2346,727,2375,1123,366,1172,814,606,830,3005,1815,355,1823,2231,908,2120,1099,384,987,902,592,788,888,2044,189,189,2044,3221,779,524,3077,3587,1126,723,3706,2886,1456,1236,3216,1859,749,571,1641,1319,459,783,895,3405,3791,3985,1331,875,878,730,815,430,644,4137,2205,936,495,309,571,455,148,442,2024,2971,1870,698,685,1361,1298,592,1074,2444,3405,3832,1118,699,723,513,689,396,258,3883,3151,1212,677,596,718,600,231,666,2905,3092,1863,650,654,1257,1325,589,1071,2475,1352,2121,189,189,189,2121,1377,1875,3239,806,476,708,3078,1925,3307,3587,1353,743,1001,3706,2276,3209,2886,1966,1070,1721,3216,1995,3668,1859,1048,323,971,1641,449,1580,1319,925,301,931,895,307,866,3359,2872,3089,851,3165,1236,793,1329,3005,2850,1007,2676,1453,728,1231,888,3501,779,524,3389,3405,1924,1408,3897,2300,896,914,1872,3405,3791,3985,1331,4137,2205,936,2024,2971,1870,2444,3405,3832,1118,3883,3151,1212,2905,3092,1863,2475,1352,3676,806,476,708,3582,2819,3865,3405,2504,1316,2082,3897,3026,4406,2300,1460,404,1400,1872,593,1823
ACSSF,2012m1,co,000,0083,0000026,1664,1769,1714,172,1687,1122,243,1128,459,271,406,389,164,401,1603,1501,125,1511,1006,192,1030,557,63,551,481,233,445,444,860,189,189,860,1485,134,189,1501,1996,673,136,1922,1629,427,505,1737,829,204,346,770,707,333,289,607,1677,2466,2422,589,328,239,430,120,72,228,2363,897,183,65,125,113,65,189,189,915,2238,607,301,262,454,372,233,327,2107,1677,1874,445,299,41,315,189,189,92,1803,2143,462,179,234,319,120,72,190,2143,1842,562,282,287,377,376,233,334,1776,1509,856,189,189,189,856,113,869,1482,134,189,134,1501,347,1472,2188,531,350,365,2257,2524,1943,1629,669,413,466,1737,504,1791,829,361,261,319,770,145,773,707,465,179,421,607,106,595,1664,1769,1797,268,1749,544,318,504,1603,1483,257,1528,685,244,670,444,1579,134,189,1584,1677,799,529,1785,973,386,408,1015,1677,2466,2422,589,2363,897,183,915,2238,607,2107,1677,1874,445,1803,2143,462,2143,1842,562,1776,1509,1581,134,189,134,1590,374,1552,1917,813,534,533,2102,2505,2395,973,564,271,527,1015,208,998
ACSSF,2012m1,co,000,0083,0000027,2004,1474,1133,230,1125,1274,252,1323,671,187,612,573,305,539,1701,1139,181,1150,1360,235,1352,693,145,699,770,497,544,450,1114,64,189,1100,1921,167,293,1886,1643,385,310,1658,2036,493,473,2139,1148,385,262,994,1075,471,598,716,1797,2118,2057,574,168,214,471,297,203,234,2008,821,170,61,189,136,118,189,189,782,1373,612,367,467,486,536,396,421,1280,1797,2008,424,178,179,314,213,93,165,1954,1557,431,212,207,323,252,176,144,1475,1573,570,314,431,454,523,396,421,1465,565,1111,64,189,64,1096,259,1071,1889,316,189,316,1854,422,1878,1643,503,189,503,1658,480,1501,2036,679,230,660,2139,491,2120,1148,533,189,533,994,158,976,1075,851,153,839,716,152,703,2004,1474,1489,347,1528,883,340,771,1701,1425,306,1420,1054,525,921,450,1959,179,293,1915,1797,529,565,1968,1704,640,685,1258,1797,2118,2057,574,2008,821,170,782,1373,612,1280,1797,2008,424,1954,1557,431,1475,1573,570,1465,565,1977,323,189,323,1934,508,1977,1797,794,230,792,1968,700,1916,1704,1119,153,1078,1258,219,1221
ACSSF,2012m1,co,000,0083,0000028,3628,2965,2386,792,2392,2350,879,2575,996,334,1014,625,617,743,2461,1998,527,2019,1973,1111,2281,1162,585,1183,894,868,943,1835,1797,220,189,1781,2971,965,500,2955,3128,996,1051,3187,3426,1842,1650,3618,1889,1134,642,1605,1197,826,997,1228,3571,5008,4971,2120,904,1073,1182,1226,655,876,4708,2273,664,232,177,593,314,275,280,2183,3842,1771,804,660,1442,1542,988,1544,3606,3571,4652,1422,580,814,638,780,164,412,4228,4411,1548,720,727,1138,856,629,732,4202,3729,1961,829,658,1568,1570,995,1565,3371,2507,1785,220,189,220,1767,1198,1866,3134,1156,781,762,3071,2883,3986,3279,1540,839,1453,3341,2465,3123,3426,2289,1393,2036,3618,2048,3584,1889,1285,507,1221,1605,640,1590,1197,1313,478,1181,1228,579,1115,3628,2965,2921,1123,3105,1169,727,1174,2461,2251,1206,2608,1319,1082,1393,1835,3220,946,500,3079,3571,1960,1767,4101,2015,1323,1288,1915,3571,5008,4971,2120,4708,2273,664,2183,3842,1771,3606,3571,4652,1422,4228,4411,1548,4202,3729,1961,3371,2507,3385,1131,781,716,3220,3349,4392,3938,2717,1477,2542,4380,3411,4521,2015,1867,687,1697,1915,843,1893
ACSSF,2012m1,co,000,0083,0000029,1523,1535,847,622,1002,815,1019,1252,333,472,620,366,565,639,1046,440,593,715,922,1056,1299,296,840,890,519,907,766,1511,147,346,483,609,261,777,351,891,902,1179,641,1574,1060,1905,1628,2688,475,813,1112,1291,651,746,1081,991,1524,4335,4580,1839,772,721,968,1282,565,842,4574,2645,690,324,458,536,275,51,336,2497,4228,2099,868,989,1500,1416,1042,1531,3705,1524,5717,1570,748,564,606,1150,488,442,5852,5348,1143,391,490,897,733,318,715,5093,3926,2128,852,1067,1533,1395,1008,1510,3293,2109,251,592,76,585,635,2402,2484,358,848,559,665,880,3005,3157,1691,1395,1061,1008,1950,3339,3715,1060,2500,1497,2166,2688,2786,3504,475,1185,512,1144,1291,605,1314,651,1152,683,1106,991,587,1031,1523,1535,1515,1207,1765,296,679,770,1046,1016,1155,1467,451,1229,1181,1511,162,833,583,1025,1524,2110,1775,3058,442,1010,1551,1518,1524,4335,4580,1839,4574,2645,690,2497,4228,2099,3705,1524,5717,1570,5852,5348,1143,5093,3926,2128,3293,2109,348,1025,564,817,1049,4824,4945,2058,2617,1786,2485,3234,4333,4989,442,1560,741,1527,1518,903,1530
ACSSF,2012m1,co,000,0083,0000030,2309,1701,1829,71,1838,1449,429,1443,635,101,618,417,194,399,1750,1515,246,1565,1521,376,1557,717,216,700,640,308,628,1041,1153,189,189,1153,1852,209,140,1842,2546,556,277,2631,2497,787,665,2339,1171,262,306,1078,897,397,461,658,2004,2764,2737,844,509,378,355,444,212,282,2807,1123,523,189,202,353,317,132,337,962,2282,955,117,265,779,576,370,534,2072,2004,2694,682,497,282,99,312,92,135,2554,2635,808,176,240,614,533,378,555,2594,1844,718,117,317,472,407,221,321,1663,1683,1153,189,189,189,1153,638,1225,1796,275,189,275,1788,1063,1669,2768,599,293,558,2830,2022,2504,2497,1120,431,1026,2339,814,2316,1171,410,66,413,1078,100,1077,897,599,158,561,658,93,659,2309,1701,1709,441,1735,751,203,751,1750,1516,461,1509,971,350,956,1041,2057,209,140,2082,2004,1054,755,2185,1514,455,564,1356,2004,2764,2737,844,2807,1123,523,962,2282,955,2072,2004,2694,682,2554,2635,808,2594,1844,718,1663,1683,2001,275,189,275,2028,1282,2055,2250,1341,513,1243,2385,2333,2716,1514,689,170,654,1356,125,1370
ACSSF,2012m1,co,000,0083,0000031,2040,1810,1538,42,1546,1246,281,1212,669,210,633,359,200,329,1195,1059,190,1073,1220,206,1198,537,169,566,446,278,468,1427,1228,50,189,1227,1777,308,166,1754,1947,407,228,2015,1997,683,519,1785,1012,331,321,950,685,370,429,529,1865,2242,2035,615,459,209,292,303,35,190,1975,1012,215,92,189,200,189,189,62,966,1548,744,220,163,541,527,257,331,1469,1865,1671,464,357,188,109,196,189,189,1657,1895,643,383,114,388,352,35,201,1670,1503,672,152,158,551,412,257,331,1361,1714,1195,50,50,189,1194,911,1028,1811,354,247,285,1786,1403,1899,2072,488,410,211,2141,1472,1954,1998,886,348,767,1785,658,1980,1012,507,353,390,950,190,978,685,484,164,491,529,39,525,2040,1810,1733,284,1707,814,270,782,1195,1147,275,1159,639,326,668,1427,1876,317,166,1879,1865,827,546,1793,1209,447,560,1069,1865,2242,2035,615,1975,1012,215,966,1548,744,1469,1865,1671,464,1657,1895,643,1670,1503,672,1361,1714,1867,363,259,285,1867,1782,2104,2075,1068,597,805,1997,1705,2249,1209,639,440,592,1069,189,1076
ACSSF,2012m1,co,000,0083,0000032,3186,1839,984,162,989,1382,73,1374,607,65,603,333,222,296,1838,1135,75,1131,1628,230,1683,578,250,554,357,251,328,4746,1106,189,189,1106,2042,305,373,2099,1641,129,162,1659,2547,673,347,2483,993,584,114,855,540,213,342,422,3019,2685,2566,732,482,127,303,454,261,169,2489,788,76,189,189,76,76,76,189,790,1652,289,162,143,235,230,87,238,1638,3019,2047,612,482,60,303,261,234,119,1982,1785,393,189,112,86,366,146,124,1762,1529,285,162,143,231,230,87,238,1520,4749,1106,189,189,189,1106,189,1106,2100,467,155,454,2146,414,2231,1641,201,189,201,1659,447,1601,2547,820,201,803,2483,595,2510,993,599,189,599,855,97,870,540,411,116,390,422,66,425,3186,1839,1673,175,1666,707,232,722,1838,1828,242,1875,662,349,619,4746,2442,305,373,2483,3019,695,381,2971,1143,620,353,977,3019,2685,2566,732,2489,788,76,790,1652,289,1638,3019,2047,612,1982,1785,393,1762,1529,285,1520,4749,2475,467,155,454,2506,414,2567,3019,836,201,832,2971,754,2860,1143,716,116,705,977,118,984
ACSSF,2012m1,co,000,0083,0000033,2581,2212,2042,386,2048,1962,548,1880,814,222,722,577,220,549,1845,1670,166,1675,1712,551,1780,883,290,852,787,545,672,1458,1235,63,170,1212,2022,138,259,2012,2579,634,359,2615,2899,968,756,2814,1390,544,532,1257,1192,577,593,855,2329,2661,2646,779,389,492,727,584,476,735,2787,1105,420,172,118,328,84,56,134,919,1854,1093,402,661,611,878,347,583,1676,2329,2690,657,386,117,347,489,189,258,2724,2448,963,181,507,853,605,479,820,2385,1842,1084,402,649,647,860,344,618,1638,1688,1293,178,189,178,1245,902,1106,1986,276,202,209,1978,1548,1799,2582,687,400,653,2610,1878,2257,2899,1257,992,1121,2814,838,2865,1390,838,238,891,1257,149,1232,1192,896,127,887,855,176,853,2581,2212,2008,865,1957,1075,329,967,1845,1768,603,1885,1288,599,1173,1458,2402,154,316,2379,2329,1083,992,2574,2122,819,820,1733,2329,2661,2646,779,2787,1105,420,919,1854,1093,1676,2329,2690,657,2724,2448,963,2385,1842,1084,1638,1688,2387,345,202,274,2350,1929,2215,2340,1402,1211,1327,2570,2047,3085,2122,1253,246,1305,1733,217,1686
ACSSF,2012m1,co,000,0083,0000034,1731,1719,1509,74,1496,1508,433,1494,610,53,607,405,144,376,1370,1199,163,1225,1142,234,1151,603,126,575,565,430,374,332,1099,348,214,1012,1355,575,356,1531,1952,576,155,1991,1988,678,721,1931,1057,240,190,965,783,235,474,563,1659,1987,2033,1030,351,758,422,467,255,153,1988,826,368,82,281,119,124,163,93,791,1685,624,271,329,363,422,426,524,1537,1659,2218,716,243,472,367,393,189,100,2170,1892,771,235,649,251,453,296,145,1691,1684,631,280,329,345,453,455,557,1575,389,1115,411,348,214,1030,1010,978,1355,671,460,500,1531,1357,1771,1952,596,94,567,1991,1337,1950,1988,1004,388,903,1931,934,2241,1057,321,142,295,965,199,965,783,547,85,543,563,204,579,1731,1719,1613,449,1618,754,154,726,1370,1250,306,1275,835,449,658,332,1676,759,415,1772,1659,983,745,1830,1404,338,503,1131,1659,1987,2033,1030,1988,826,368,791,1685,624,1537,1659,2218,716,2170,1892,771,1691,1684,631,1575,389,1677,836,673,527,1774,1903,2125,1659,1262,396,1135,1830,1783,2565,1404,608,166,575,1131,280,1123
ACSSF,2012m1,co,000,0083,0000035,2002,1355,1406,128,1377,1232,125,1202,582,189,582,440,185,413,1488,1035,218,1037,1248,394,1145,683,146,651,740,342,706,251,963,108,159,971,1688,737,294,1498,1961,495,313,1946,2078,1105,446,1803,1066,300,132,902,944,515,432,662,1802,1862,1966,900,640,466,490,439,189,206,2007,927,302,189,92,266,116,189,71,880,1026,766,170,304,337,646,237,404,994,1802,2188,723,448,466,90,256,189,90,2081,1624,751,427,54,503,361,76,222,1633,1263,898,170,315,496,646,219,393,1041,251,963,190,177,73,971,589,884,1688,764,206,755,1498,959,1499,1961,571,233,505,1946,783,1994,2078,1239,346,1247,1803,855,1786,1066,369,138,323,902,102,897,944,634,392,561,662,269,659,2002,1355,1357,181,1336,750,185,727,1488,1141,432,1060,1028,357,911,251,1967,742,417,1808,1802,1118,534,1902,1537,600,448,1153,1802,1862,1966,900,2007,927,302,880,1026,766,994,1802,2188,723,2081,1624,751,1633,1263,898,1041,251,1967,809,371,758,1808,1237,1730,1802,1386,427,1336,1902,1167,2305,1537,749,419,680,1153,305,1161
ACSSF,2012m1,co,000,0083,0000036,1613,1366,966,416,958,1082,670,1071,421,168,402,406,281,392,1148,905,365,898,1039,411,1101,511,158,545,395,431,563,922,856,189,189,856,970,294,143,994,1320,592,724,1540,1642,840,1035,1723,796,462,339,728,650,452,639,794,1497,1938,1959,704,298,415,322,334,186,545,1953,1469,406,145,262,313,212,174,275,1385,1608,1213,555,683,959,982,391,979,1208,1497,1936,382,240,319,167,220,111,145,1939,1946,777,310,336,434,407,301,594,1618,1865,1205,428,735,904,1066,390,1004,1694,1105,858,189,189,189,858,810,1174,1025,330,195,294,1042,1698,1972,1403,904,716,609,1590,1347,1767,1642,1220,963,932,1723,1135,2063,796,546,245,532,728,294,757,650,655,316,703,794,391,763,1613,1366,1268,755,1233,598,304,612,1148,1039,563,1240,714,459,803,922,1200,294,143,1208,1497,1045,1237,1898,1156,661,677,1155,1497,1938,1959,704,1953,1469,406,1385,1608,1213,1208,1497,1936,382,1939,1946,777,1618,1865,1205,1694,1105,1267,330,195,294,1274,2240,2580,1557,1437,1269,1175,1959,2098,2737,1156,895,418,949,1155,492,1091
ACSSF,2012m1,co,000,0083,0000037,2513,2121,1974,189,1974,1643,123,1628,620,121,619,393,337,253,2021,1515,189,1515,1625,215,1645,627,161,633,555,292,506,568,1297,189,189,1297,2174,670,445,2177,2529,497,116,2406,2548,989,449,2440,978,254,222,907,680,446,353,438,2305,2370,2516,688,450,284,219,371,176,71,2555,913,193,189,189,189,193,189,189,867,1967,777,78,329,557,557,373,229,1660,2305,2342,566,446,69,127,332,102,71,2355,2181,454,222,279,319,212,211,145,2114,2080,831,78,329,552,559,360,188,1791,892,1242,189,189,189,1242,701,1430,2320,637,210,595,2271,1613,2312,2529,490,423,235,2406,1123,2485,2548,1045,289,973,2440,1134,2512,978,369,66,371,907,184,892,680,582,76,576,438,189,438,2513,2121,2065,123,2045,685,369,675,2021,1850,215,1856,844,333,769,568,2384,670,445,2385,2305,1011,460,2233,1154,518,439,985,2305,2370,2516,688,2555,913,193,867,1967,777,1660,2305,2342,566,2355,2181,454,2114,2080,831,1791,892,2523,637,210,595,2476,2154,2752,2305,1087,514,987,2233,1859,2952,1154,711,102,709,985,184,979
ACSSF,2012m1,co,000,0083,0000038,1918,1492,1503,172,1508,1471,250,1437,530,83,514,583,386,471,1768,1485,271,1502,1527,398,1556,706,383,598,544,399,497,342,1247,189,189,1247,1929,278,383,1983,2420,380,452,2453,2268,748,608,2149,934,439,384,783,927,430,621,633,2183,2418,2441,830,514,257,224,564,293,174,2379,1213,191,189,86,109,147,189,189,1202,1550,856,322,259,635,704,346,512,1338,2183,2399,648,509,225,174,346,189,99,2397,2360,603,82,90,366,571,332,239,2342,1750,770,322,274,550,618,296,461,1480,850,1243,189,189,189,1243,613,1148,1894,545,234,472,1946,928,2104,2420,605,347,501,2453,1018,2342,2268,929,404,927,2149,866,2246,934,578,131,553,783,350,753,927,693,138,744,633,91,617,1918,1492,1616,288,1662,726,386,629,1768,1826,473,1844,936,535,827,342,1916,278,383,2022,2183,895,760,2250,1345,633,732,1056,2183,2418,2441,830,2379,1213,191,1202,1550,856,1338,2183,2399,648,2397,2360,603,2342,1750,770,1480,850,1922,545,234,472,2014,1380,2158,2183,1197,524,1126,2250,1369,2312,1345,901,191,912,1056,368,996
ACSSF,2012m1,co,000,0083,0000039,1664,1769,1714,172,1687,1122,243,1128,459,271,406,389,164,401,1603,1501,125,1511,1006,192,1030,557,63,551,481,233,445,444,860,189,189,860,1485,134,189,1501,1996,673,136,1922,1629,427,505,1737,829,204,346,770,707,333,289,607,1677,2466,2422,589,328,239,430,120,72,228,2363,897,183,65,125,113,65,189,189,915,2238,607,301,262,454,372,233,327,2107,1677,1874,445,299,41,315,189,189,92,1803,2143,462,179,234,319,120,72,190,2143,1842,562,282,287,377,376,233,334,1776,1509,856,189,189,189,856,113,869,1482,134,189,134,1501,347,1472,2188,531,350,365,2257,2524,1943,1629,669,413,466,1737,504,1791,829,361,261,319,770,145,773,707,465,179,421,607,106,595,1664,1769,1797,268,1749,544,318,504,1603,1483,257,1528,685,244,670,444,1579,134,189,1584,1677,799,529,1785,973,386,408,1015,1677,2466,2422,589,2363,897,183,915,2238,607,2107,1677,1874,445,1803,2143,462,2143,1842,562,1776,1509,1581,134,189,134,1590,374,1552,1917,813,534,533,2102,2505,2395,973,564,271,527,1015,208,998
ACSSF,2012m1,co,000,0083,0000040,3628,2965,2386,792,2392,2350,879,2575,996,334,1014,625,617,743,2461,1998,527,2019,1973,1111,2281,1162,585,1183,894,868,943,1835,1797,220,189,1781,2971,965,500,2955,3128,996,1051,3187,3426,1842,1650,3618,1889,1134,642,1605,1197,826,997,1228,3571,5008,4971,2120,904,1073,1182,1226,655,876,4708,2273,664,232,177,593,314,275,280,2183,3842,1771,804,660,1442,1542,988,1544,3606,3571,4652,1422,580,814,638,780,164,412,4228,4411,1548,720,727,1138,856,629,732,4202,3729,1961,829,658,1568,1570,995,1565,3371,2507,1785,220,189,220,1767,1198,1866,3134,1156,781,762,3071,2883,3986,3279,1540,839,1453,3341,2465,3123,3426,2289,1393,2036,3618,2048,3584,1889,1285,507,1221,1605,640,1590,1197,1313,478,1181,1228,579,1115,3628,2965,2921,1123,3105,1169,727,1174,2461,2251,1206,2608,1319,1082,1393,1835,3220,946,500,3079,3571,1960,1767,4101,2015,1323,1288,1915,3571,5008,4971,2120,4708,2273,664,2183,3842,1771,3606,3571,4652,1422,4228,4411,1548,4202,3729,1961,3371,2507,3385,1131,781,716,3220,3349,4392,3938,2717,1477,2542,4380,3411,4521,2015,1867,687,1697,1915,843,1893
ACSSF,2012m1,co,000,0083,0000041,3359,2872,2864,554,2847,2346,727,2375,1123,366,1172,814,606,830,3005,1815,355,1823,2231,908,2120,1099,384,987,902,592,788,888,2044,189,189,2044,3221,779,524,3077,3587,1126,723,3706,2886,1456,1236,3216,1859,749,571,1641,1319,459,783,895,3405,3791,3985,1331,875,878,730,815,430,644,4137,2205,936,495,309,571,455,148,442,2024,2971,1870,698,685,1361,1298,592,1074,2444,3405,3832,1118,699,723,513,689,396,258,3883,3151,1212,677,596,718,600,231,666,2905,3092,1863,650,654,1257,1325,589,1071,2475,1352,2121,189,189,189,2121,1377,1875,3239,806,476,708,3078,1925,3307,3587,1353,743,1001,3706,2276,3209,2886,1966,1070,1721,3216,1995,3668,1859,1048,323,971,1641,449,1580,1319,925,301,931,895,307,866,3359,2872,3089,851,3165,1236,793,1329,3005,2850,1007,2676,1453,728,1231,888,3501,779,524,3389,3405,1924,1408,3897,2300,896,914,1872,3405,3791,3985,1331,4137,2205,936,2024,2971,1870,2444,3405,3832,1118,3883,3151,1212,2905,3092,1863,2475,1352,3676,806,476,708,3582,2819,3865,3405,2504,1316,2082,3897,3026,4406,2300,1460,404,1400,1872,593,1823
ACSSF,2012m1,co,000,0083,0000042,1523,1535,847,622,1002,815,1019,1252,333,472,620,366,565,639,1046,440,593,715,922,1056,1299,296,840,890,519,907,766,1511,147,346,483,609,261,777,351,891,902,1179,641,1574,1060,1905,1628,2688,475,813,1112,1291,651,746,1081,991,1524,4335,4580,1839,772,721,968,1282,565,842,4574,2645,690,324,458,536,275,51,336,2497,4228,2099,868,989,1500,1416,1042,1531,3705,1524,5717,1570,748,564,606,1150,488,442,5852,5348,1143,391,490,897,733,318,715,5093,3926,2128,852,1067,1533,1395,1008,1510,3293,2109,251,592,76,585,635,2402,2484,358,848,559,665,880,3005,3157,1691,1395,1061,1008,1950,3339,3715,1060,2500,1497,2166,2688,2786,3504,475,1185,512,1144,1291,605,1314,651,1152,683,1106,991,587,1031,1523,1535,1515,1207,1765,296,679,770,1046,1016,1155,1467,451,1229,1181,1511,162,833,583,1025,1524,2110,1775,3058,442,1010,1551,1518,1524,4335,4580,1839,4574,2645,690,2497,4228,2099,3705,1524,5717,1570,5852,5348,1143,5093,3926,2128,3293,2109,348,1025,564,817,1049,4824,4945,2058,2617,1786,2485,3234,4333,4989,442,1560,741,1527,1518,903,1530
ACSSF,2012m1,co,000,0083,0000043,2309,1701,1829,71,1838,1449,429,1443,635,101,618,417,194,399,1750,1515,246,1565,1521,376,1557,717,216,700,640,308,628,1041,1153,189,189,1153,1852,209,140,1842,2546,556,277,2631,2497,787,665,2339,1171,262,306,1078,897,397,461,658,2004,2764,2737,844,509,378,355,444,212,282,2807,1123,523,189,202,353,317,132,337,962,2282,955,117,265,779,576,370,534,2072,2004,2694,682,497,282,99,312,92,135,2554,2635,808,176,240,614,533,378,555,2594,1844,718,117,317,472,407,221,321,1663,1683,1153,189,189,189,1153,638,1225,1796,275,189,275,1788,1063,1669,2768,599,293,558,2830,2022,2504,2497,1120,431,1026,2339,814,2316,1171,410,66,413,1078,100,1077,897,599,158,561,658,93,659,2309,1701,1709,441,1735,751,203,751,1750,1516,461,1509,971,350,956,1041,2057,209,140,2082,2004,1054,755,2185,1514,455,564,1356,2004,2764,2737,844,2807,1123,523,962,2282,955,2072,2004,2694,682,2554,2635,808,2594,1844,718,1663,1683,2001,275,189,275,2028,1282,2055,2250,1341,513,1243,2385,2333,2716,1514,689,170,654,1356,125,1370
ACSSF,2012m1,co,000,0083,0000044,2002,1355,1406,128,1377,1232,125,1202,582,189,582,440,185,413,1488,1035,218,1037,1248,394,1145,683,146,651,740,342,706,251,963,108,159,971,1688,737,294,1498,1961,495,313,1946,2078,1105,446,1803,1066,300,132,902,944,515,432,662,1802,1862,1966,900,640,466,490,439,189,206,2007,927,302,189,92,266,116,189,71,880,1026,766,170,304,337,646,237,404,994,1802,2188,723,448,466,90,256,189,90,2081,1624,751,427,54,503,361,76,222,1633,1263,898,170,315,496,646,219,393,1041,251,963,190,177,73,971,589,884,1688,764,206,755,1498,959,1499,1961,571,233,505,1946,783,1994,2078,1239,346,1247,1803,855,1786,1066,369,138,323,902,102,897,944,634,392,561,662,269,659,2002,1355,1357,181,1336,750,185,727,1488,1141,432,1060,1028,357,911,251,1967,742,417,1808,1802,1118,534,1902,1537,600,448,1153,1802,1862,1966,900,2007,927,302,880,1026,766,994,1802,2188,723,2081,1624,751,1633,1263,898,1041,251,1967,809,371,758,1808,1237,1730,1802,1386,427,1336,1902,1167,2305,1537,749,419,680,1153,305,1161
ACSSF,2012m1,co,000,0083,0000045,2040,1810,1538,42,1546,1246,281,1212,669,210,633,359,200,329,1195,1059,190,1073,1220,206,1198,537,169,566,446,278,468,1427,1228,50,189,1227,1777,308,166,1754,1947,407,228,2015,1997,683,519,1785,1012,331,321,950,685,370,429,529,1865,2242,2035,615,459,209,292,303,35,190,1975,1012,215,92,189,200,189,189,62,966,1548,744,220,163,541,527,257,331,1469,1865,1671,464,357,188,109,196,189,189,1657,1895,643,383,114,388,352,35,201,1670,1503,672,152,158,551,412,257,331,1361,1714,1195,50,50,189,1194,911,1028,1811,354,247,285,1786,1403,1899,2072,488,410,211,2141,1472,1954,1998,886,348,767,1785,658,1980,1012,507,353,390,950,190,978,685,484,164,491,529,39,525,2040,1810,1733,284,1707,814,270,782,1195,1147,275,1159,639,326,668,1427,1876,317,166,1879,1865,827,546,1793,1209,447,560,1069,1865,2242,2035,615,1975,1012,215,966,1548,744,1469,1865,1671,464,1657,1895,643,1670,1503,672,1361,1714,1867,363,259,285,1867,1782,2104,2075,1068,597,805,1997,1705,2249,1209,639,440,592,1069,189,1076
ACSSF,2012m1,co,000,0083,0000046,1613,1366,966,416,958,1082,670,1071,421,168,402,406,281,392,1148,905,365,898,1039,411,1101,511,158,545,395,431,563,922,856,189,189,856,970,294,143,994,1320,592,724,1540,1642,840,1035,1723,796,462,339,728,650,452,639,794,1497,1938,1959,704,298,415,322,334,186,545,1953,1469,406,145,262,313,212,174,275,1385,1608,1213,555,683,959,982,391,979,1208,1497,1936,382,240,319,167,220,111,145,1939,1946,777,310,336,434,407,301,594,1618,1865,1205,428,735,904,1066,390,1004,1694,1105,858,189,189,189,858,810,1174,1025,330,195,294,1042,1698,1972,1403,904,716,609,1590,1347,1767,1642,1220,963,932,1723,1135,2063,796,546,245,532,728,294,757,650,655,316,703,794,391,763,1613,1366,1268,755,1233,598,304,612,1148,1039,563,1240,714,459,803,922,1200,294,143,1208,1497,1045,1237,1898,1156,661,677,1155,1497,1938,1959,704,1953,1469,406,1385,1608,1213,1208,1497,1936,382,1939,1946,777,1618,1865,1205,1694,1105,1267,330,195,294,1274,2240,2580,1557,1437,1269,1175,1959,2098,2737,1156,895,418,949,1155,492,1091
ACSSF,2012m1,co,000,0083,0000047,4381,3482,2531,623,2596,2019,993,2205,849,468,991,596,592,771,2533,1637,657,1828,2277,1152,2472,823,822,1134,830,956,1023,5751,1134,447,483,1385,2523,897,351,2396,3215,1224,683,2992,3271,2162,1606,4103,1314,946,1140,1625,1156,857,1162,1276,4384,5749,5907,1875,877,813,983,1311,634,846,5785,2882,832,317,458,714,305,131,356,2745,4464,2199,1037,972,1538,1587,1110,1510,3832,4384,6372,1592,771,667,614,1184,541,479,6433,5748,1278,609,557,1015,778,404,714,5461,4538,2268,1002,1088,1587,1565,1084,1497,3738,6072,1132,664,76,644,1381,2489,2576,2548,960,559,784,2409,2988,3743,3745,1476,1104,1081,3463,3358,4547,3271,2776,1626,2455,4104,2894,4753,1314,1288,663,1227,1625,610,1622,1156,1291,688,1169,1276,588,1292,4381,3482,3453,1169,3533,1018,669,1250,2533,2512,1251,2579,1057,1253,1544,5751,2856,1075,583,2605,4384,2303,1745,4801,1679,1196,1584,2064,4384,5749,5907,1875,5785,2882,832,2745,4464,2199,3832,4384,6372,1592,6433,5748,1278,5461,4538,2268,3738,6072,2820,1238,564,1029,2557,4851,5312,4690,2877,1887,2725,4981,4387,6272,1679,1620,773,1555,2064,912,1977
