ACSSF,2012e1,co,000,0126,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000012,211886,127533,18126,11242,6884,17050,8042,1476,702,57,16,16,807,125,725,326,424,32,342,369,948,350,90,336,241,660,3210,161,0,118,37,39,0,22,474,85,221,0,76,0,704,255,363,227,311,117,0,12405,1282,801,607,2034,2873,138,139,292,603,0,792,0,0,540,886,0,61,384,261,0,210,502,10135,6091,432,320,0,3045,595,1474,225,4044,1654,746,807,101,7149,3647,3502,9596,5198,178,4220,11065,4497,6568,5984,584,14018,4764,9254,5427,3528,244,1536,119,9656,84353,2087,1629,458,1419,2701,1479,271,6,0,0,32,74,191,0,0,0,0,60,320,0,33,39,29,167,970,0,0,5,123,0,14,8,40,62,186,0,48,0,132,123,85,112,9,23,0,9160,541,340,177,644,2612,385,64,162,867,0,156,95,0,43,1180,266,0,1147,54,0,68,359,1894,1256,29,0,0,365,566,268,28,638,1023,384,394,245,6258,4154,2104,7006,4420,0,2586,29133,11036,18097,14133,3964,11355,2382,8973,3735,398,1198,1364,775,7612
ACSSF,2012e1,co,000,0126,0000013,155920,91547,1919,667,1252,14770,14409,1666,762,413,65,46,344,548,915,134,823,844,383,1895,697,1163,84,1020,443,2164,4981,513,214,424,443,259,206,287,517,96,82,40,68,170,1195,0,49,117,43,258,0,8788,2099,1034,216,1261,1880,343,0,0,126,38,42,0,0,0,705,0,85,331,82,43,108,395,8426,7585,674,263,0,2693,949,2734,272,841,2988,481,2344,163,2929,1724,1205,11945,5189,81,6675,5654,2502,3152,2657,495,5282,947,4335,5151,3706,210,1235,0,4305,64373,1380,338,1042,648,4768,631,335,79,176,0,54,124,345,0,786,0,97,139,146,638,167,139,93,819,1809,220,22,47,246,0,84,251,91,22,0,0,147,0,143,70,380,0,0,86,0,6359,942,165,168,231,2069,21,273,367,318,0,145,0,0,0,996,0,128,193,74,0,36,233,3261,2936,838,37,0,455,155,1180,271,325,1453,346,980,127,6909,5330,1579,7341,4263,0,3078,18360,5972,12388,10696,1692,4901,549,4352,3299,647,1687,430,535,3885
ACSSF,2012e1,co,000,0126,0000014,213191,120027,1795,557,1238,11899,9917,885,365,45,24,0,144,0,648,349,368,268,140,358,1092,1722,281,1928,229,1071,5653,471,128,205,667,0,489,546,452,239,236,165,45,41,817,0,128,150,0,755,119,12060,3116,1053,1029,530,1980,105,63,648,154,299,480,0,0,118,1349,0,336,326,95,60,0,319,9655,8074,2243,334,0,1912,1138,2182,265,1581,4665,387,3800,478,11636,7448,4188,20361,13044,183,7134,12125,3936,8189,7776,413,9055,966,8089,5385,2775,1676,934,0,5821,93164,988,307,681,1756,4090,482,202,53,61,0,31,86,363,176,214,50,59,132,298,512,0,665,45,661,2549,196,0,313,36,0,331,125,190,0,0,166,245,35,470,0,140,0,0,61,241,8653,685,313,636,679,1839,382,330,305,977,225,292,36,49,0,1150,0,501,88,128,0,0,38,2906,2542,1201,191,0,117,485,548,0,364,4332,820,3192,320,10250,7964,2286,13277,8092,150,5035,28788,9926,18862,16763,2099,5914,709,5205,4000,827,1435,1372,366,5661
ACSSF,2012e1,co,000,0126,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000016,234793,131706,2097,157,1940,12938,10980,1303,609,161,93,0,335,44,207,785,401,40,631,912,1243,1109,82,815,722,1488,5384,272,0,185,325,181,280,135,373,285,0,71,248,231,1449,0,336,514,26,246,227,10512,1024,431,512,1160,2124,161,73,530,503,60,542,0,363,147,1558,54,187,505,343,0,0,235,6968,5594,931,328,0,1381,850,1678,426,1374,6256,1159,4646,451,13245,8757,4488,26347,19155,80,7112,13118,4464,8654,8048,606,12290,3310,8980,4945,2929,907,1109,0,6626,103087,1054,28,1026,1133,3800,504,146,51,189,0,50,0,215,91,138,164,42,61,155,712,69,388,190,635,1622,0,24,38,385,0,90,37,0,47,48,0,95,0,682,0,37,139,0,0,0,7999,180,534,176,427,1361,365,293,0,913,114,503,0,0,367,1546,0,36,497,322,0,43,322,3391,2618,557,40,0,81,386,1554,0,773,3106,425,2549,132,11966,7671,4295,16193,11711,0,4482,31809,11447,20362,17397,2965,9665,2513,7152,5564,108,2570,2416,470,5785
ACSSF,2012e1,co,000,0126,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000019,202807,114535,2205,483,1722,12814,13180,282,1198,0,0,0,85,31,518,281,1469,117,1034,970,740,802,153,2687,411,2402,4639,211,101,574,495,31,103,280,840,111,132,45,131,152,1089,0,48,72,0,65,159,10587,2323,423,706,1463,1688,566,156,81,482,0,585,43,36,107,797,0,434,239,44,33,0,381,6880,5139,333,101,0,1224,976,2467,38,1741,3662,730,2793,139,8640,6852,1788,20730,15982,224,4524,10071,5133,4938,4380,558,9400,3949,5451,4551,2478,898,1059,116,7176,88272,1648,280,1368,1682,5748,468,502,0,0,0,0,0,573,282,591,135,203,275,292,529,278,370,107,1143,2362,43,109,36,167,0,146,113,322,90,79,0,142,39,247,0,226,163,0,282,158,7552,880,368,358,589,1862,176,157,194,542,338,50,0,0,110,919,96,297,416,0,44,0,156,2147,1701,307,0,0,153,263,880,98,446,2381,567,1615,199,8404,5688,2716,10613,8250,62,2301,27344,10136,17208,14700,2508,7184,1968,5216,3402,57,1185,1277,883,7805
ACSSF,2012e1,co,000,0126,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000029,234793,131706,2097,157,1940,12938,10980,1303,609,161,93,0,335,44,207,785,401,40,631,912,1243,1109,82,815,722,1488,5384,272,0,185,325,181,280,135,373,285,0,71,248,231,1449,0,336,514,26,246,227,10512,1024,431,512,1160,2124,161,73,530,503,60,542,0,363,147,1558,54,187,505,343,0,0,235,6968,5594,931,328,0,1381,850,1678,426,1374,6256,1159,4646,451,13245,8757,4488,26347,19155,80,7112,13118,4464,8654,8048,606,12290,3310,8980,4945,2929,907,1109,0,6626,103087,1054,28,1026,1133,3800,504,146,51,189,0,50,0,215,91,138,164,42,61,155,712,69,388,190,635,1622,0,24,38,385,0,90,37,0,47,48,0,95,0,682,0,37,139,0,0,0,7999,180,534,176,427,1361,365,293,0,913,114,503,0,0,367,1546,0,36,497,322,0,43,322,3391,2618,557,40,0,81,386,1554,0,773,3106,425,2549,132,11966,7671,4295,16193,11711,0,4482,31809,11447,20362,17397,2965,9665,2513,7152,5564,108,2570,2416,470,5785
ACSSF,2012e1,co,000,0126,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0126,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
