ACSSF,2012e1,co,000,0002,0000011,406742,209052,10423,11727,13756,7089,8978,2067,1973,6962,12895,14994,13551,14046,13369,15289,16300,5739,9012,6261,6160,7342,5293,3459,2367,197690,13158,12607,12201,6890,5483,2404,2341,6839,9824,10729,11410,11328,12175,16222,17148,5331,7708,5451,6346,7047,6301,4400,4347,364102,185747,9167,10268,11370,6531,7793,8490,10580,12580,23805,26002,29190,19031,8642,2298,178355,11376,10497,10340,5651,4951,9965,8987,9348,20828,25997,28389,17601,10312,4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636,4345,340,501,455,68,78,129,452,146,921,405,712,107,19,12,3291,231,286,793,271,106,83,181,106,412,246,292,178,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,8893,582,596,1454,183,401,911,861,836,1120,876,637,413,8,15,9806,1102,1200,288,332,173,959,475,1106,934,1406,735,663,224,209
ACSSF,2012e1,co,000,0002,0000012,685824,355964,19514,20622,21953,11523,12160,4073,3686,13540,24062,28240,24474,23965,22075,26942,26365,9769,14145,8782,10150,12340,8703,5187,3694,329860,20890,21794,20272,11492,8705,3431,4178,13106,17405,19136,18492,21858,21131,25526,27719,9126,12510,8648,10100,11229,9210,6708,7194,613626,315110,16861,18400,19212,10363,10792,16548,19926,22841,41398,44106,47374,30049,13697,3543,298516,17925,18925,17469,9773,7664,17784,15622,16791,36699,42930,46486,28124,15364,6960,11831,9379,63,341,159,57,160,1790,1235,1747,1809,1335,388,295,0,0,2452,258,101,170,229,120,498,249,208,21,162,205,231,0,0,13919,7983,569,713,555,128,106,301,757,619,2072,841,1049,197,64,12,5936,272,400,1189,384,283,389,415,337,976,298,531,318,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29892,15104,1143,767,1653,431,550,1452,1703,1584,2286,1982,1005,495,28,25,14788,1583,1475,612,459,388,1371,926,1421,1903,2187,1200,785,269,209
ACSSF,2012e1,co,000,0002,0000013,459598,230959,19028,21259,16331,9759,5329,3329,3638,8875,18438,18960,18388,16645,15522,14762,13243,3541,5924,3125,4103,4034,3339,1906,1481,228639,18148,19348,16586,9343,5204,3224,2149,10124,17680,18276,16289,15976,14699,14991,12954,4034,6362,3772,5060,4531,4297,3031,2561,380017,190078,14551,16003,13330,8055,4298,12648,15412,15656,28262,25805,20018,9775,4935,1330,189939,14010,15718,13283,7148,4295,12474,14745,15569,26716,24751,20219,11970,6558,2483,14776,7984,821,1553,369,385,154,595,684,415,747,1183,888,190,0,0,6792,824,709,521,221,153,614,460,552,582,1132,678,291,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16944,7800,525,712,338,234,39,671,611,459,1764,1123,741,348,123,112,9144,519,698,631,419,227,726,858,908,1515,950,825,564,304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27086,14420,1619,1418,1341,609,208,746,1192,1833,2965,1407,447,482,114,39,12666,1068,1437,1618,513,224,823,783,899,2205,1388,1141,222,311,34
ACSSF,2012e1,co,000,0002,0000014,595546,292644,20517,22156,20313,12943,7476,3779,2747,11637,22513,22498,20285,21403,20324,20851,18856,7096,8620,5060,6109,6616,4570,3159,3116,302902,19625,21294,19732,11996,6925,2842,2502,12581,21987,21955,21104,21544,21199,22393,22177,6691,9094,6668,6281,7850,6191,4772,5499,445459,218157,13536,15491,13177,8944,4867,13231,17251,15590,30884,31618,28710,15144,6707,3007,227302,12752,14416,13091,8266,4357,13063,16117,15861,30959,33971,31661,17581,10082,5125,61781,31174,2676,2639,3229,1394,871,2041,2098,2705,4873,4328,2636,1077,607,0,30607,2051,2539,2728,1439,1097,2349,2212,2412,4616,4176,2905,1406,477,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31856,14331,1125,908,1292,511,392,732,944,1029,2571,2150,1479,818,271,109,17525,1207,1028,1429,663,292,520,1524,1507,3308,2441,2031,1253,188,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23048,11963,936,1036,980,689,566,839,944,1209,1872,1775,690,346,81,0,11085,973,1019,622,737,415,382,1143,1060,2175,1722,504,299,34,0
ACSSF,2012e1,co,000,0002,0000015,305318,153777,8590,8939,9521,5293,6919,3063,4177,10210,11076,10031,11703,9336,10585,10223,11028,3837,4295,3038,2555,3926,2843,1466,1123,151541,7334,7942,9802,4904,7008,2949,4329,7981,9641,9212,10596,10101,10511,11308,10277,4516,4439,3522,3404,3139,3452,2189,2985,270200,136575,6977,6985,8421,4735,6186,15297,10033,8793,17890,19211,17655,9208,4126,1058,133625,6410,6513,7713,3785,6445,13197,7878,8494,17420,19783,18213,9613,5176,2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14208,7286,850,706,275,78,128,1098,720,651,1667,333,575,49,123,33,6922,101,273,994,152,117,347,940,328,1548,1042,653,135,292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0002,0000016,634265,317233,23871,21600,15828,8790,6923,3434,3806,14393,35510,33255,24206,26390,20162,18507,17336,6243,8893,4439,5175,6876,4859,3574,3163,317032,22923,18778,17374,8694,7304,3715,3815,15032,35416,31374,22628,22117,17458,17962,17361,7223,9227,5029,7164,7806,6525,5459,6648,479745,241272,17073,13994,10457,6058,4708,15602,28300,27548,39558,29448,26076,13127,6507,2816,238473,16825,11741,11183,5327,4888,16796,28433,24613,33736,26783,26702,15788,10250,5408,64566,31972,2467,2645,2251,1256,977,2552,2446,1996,3964,4568,3714,1907,1002,227,32594,2292,1787,2651,1439,1122,2057,2421,2258,4175,4584,3700,2139,1245,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689,10135,1113,641,419,30,175,791,1244,1527,1527,1137,660,368,424,79,11554,752,853,399,478,582,745,1455,1288,1644,1133,1053,816,187,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39761,20179,2167,1862,1541,762,450,1685,2495,1238,3536,2147,989,828,438,41,19582,1436,2556,2018,933,321,1622,1532,1711,3057,2074,1242,890,151,39
ACSSF,2012e1,co,000,0002,0000017,298215,148183,10499,14574,12551,7373,3525,1652,958,3395,6372,9251,11919,13226,12688,11763,9547,2711,4122,2783,2074,3298,1727,1203,972,150032,9329,11587,14074,6977,3189,1286,1714,2797,6866,10078,12550,13694,13048,11875,9323,2482,5720,2336,2563,3761,2118,1453,1212,271346,135162,9516,12390,11748,6693,3380,4953,6047,8104,22451,22706,15471,8036,2747,920,136184,8136,10103,12861,6444,3065,5209,6228,8796,23354,22808,16373,8144,3486,1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12212,6008,453,1055,327,262,0,435,252,494,1255,876,402,55,90,52,6204,564,569,361,104,65,306,450,566,1457,842,561,324,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0002,0000018,644964,323468,23149,24829,21830,13937,10995,6589,6552,16436,25869,22921,20684,20200,21362,22820,19757,5982,9037,5581,6816,6936,5497,3402,2287,321496,21994,22743,21713,13257,8605,5392,4980,13097,23897,22243,19749,20778,22474,23921,22628,5755,9732,5713,6119,9940,6882,4609,5275,527453,264361,17916,18957,17433,11136,8358,22752,20192,18283,33936,37198,31069,16771,8240,2120,263092,15894,17992,16454,10177,6464,18204,19823,17887,33207,39410,33074,19306,10462,4738,41251,22234,1516,2164,1657,714,694,2547,2075,1712,2911,3121,1948,792,275,108,19017,1936,1721,1499,1002,635,1505,1724,1368,2138,2529,1601,763,326,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16719,6523,349,246,558,290,123,768,398,584,1194,892,541,521,0,59,10196,588,308,716,139,406,325,947,376,1258,2086,1590,707,513,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22170,11182,911,616,709,361,570,1236,1598,1195,1162,1445,712,464,203,0,10988,932,586,724,822,408,1325,690,859,1755,897,1155,805,0,30
ACSSF,2012e1,co,000,0002,0000019,545358,271049,14754,17271,17377,10800,6881,4718,4206,8839,18087,17483,17614,18707,20079,22495,19447,9093,10408,5999,6648,7474,6224,3385,3060,274309,14030,16176,16110,10351,5792,3064,3783,8866,16544,16596,17207,18505,21191,23830,23399,9157,8404,6552,8045,8125,6424,6303,5855,495398,246793,12941,14763,15163,9700,6206,15423,16372,16186,32463,39414,36814,19380,9087,2881,248605,12101,14125,13513,8846,5440,13417,14985,14860,32197,41175,38198,21943,12204,5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,2680,291,401,238,168,31,164,223,24,418,320,132,270,0,0,2509,126,182,301,101,0,55,252,232,357,464,308,93,0,38,13596,5877,153,162,338,235,6,850,360,734,968,596,796,388,251,40,7719,477,255,574,203,206,437,733,408,1319,1241,993,577,150,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0002,0000020,310487,154450,8671,10632,8262,5429,5333,4096,4017,8842,11968,10619,9481,9508,9558,11005,10130,3907,5596,2930,3565,4224,2611,2220,1846,156037,8063,8313,9532,4974,6368,3454,4430,8511,10169,10116,9224,8961,9720,11214,11425,3871,5433,3639,3910,4476,3718,3043,3473,281231,139420,7459,8569,7141,4956,4920,15444,10562,9558,17150,18174,18380,10556,4778,1773,141811,6487,7205,8442,4394,5019,14921,9188,9112,16288,19687,19663,11539,6522,3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7906,4376,137,272,462,160,137,331,524,385,802,401,692,0,0,73,3530,647,336,95,93,469,48,404,432,426,168,317,0,62,33
ACSSF,2012e1,co,000,0002,0000021,147848,74858,4776,5249,4231,3331,2619,707,1669,2775,5268,4788,4605,4856,4012,5553,5569,1323,3319,1575,1890,2435,2118,1050,1140,72990,4512,4014,5136,2371,2172,984,692,3310,4698,4469,3408,4217,4702,5485,4843,1778,3433,1454,2360,2770,1808,1760,2614,136439,67852,4594,4456,4048,2910,2305,4513,4623,4458,8287,8669,9058,5680,3111,1140,68587,4063,3616,4770,2194,1994,4465,4319,4469,6982,9662,9718,6246,3524,2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0002,0000022,160852,78865,5092,5257,5644,3368,2401,1081,1051,3417,5021,4875,4730,4603,4911,5582,5718,1950,2839,1453,2414,2615,2368,1294,1181,81987,5136,4555,6024,3096,2255,919,934,3606,4875,5052,4264,4896,5177,5812,5809,1890,3368,1473,2805,2950,2671,2023,2397,128522,62431,3472,3488,4246,2740,1637,4234,3890,3944,7475,8620,8675,5744,3085,1181,66091,3623,3639,4361,2291,1721,3963,3544,3907,7521,9247,9469,6629,4158,2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17550,8891,888,1090,628,443,465,651,658,451,889,922,1199,422,185,0,8659,282,601,955,373,0,919,791,775,1319,910,915,242,387,190
ACSSF,2012e1,co,000,0002,0000023,263691,131970,10627,10922,9556,5551,4145,1549,2713,5618,9258,9632,8433,9306,8486,8986,8024,2729,3705,1463,2931,3645,2114,1239,1338,131721,9675,11062,9042,5381,4257,2404,1967,5679,8883,9071,9738,7762,8308,8737,8089,2503,4181,2287,2568,3696,3079,1851,1501,222649,110928,8498,9023,7588,4451,3163,7354,7221,8296,14919,15318,13076,7583,3259,1179,111721,6982,8930,7253,4190,3563,7487,7637,7609,14870,15370,13668,7992,4729,1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25031,13212,1075,1445,1389,627,672,1559,1493,614,2088,1156,677,297,94,26,11819,1615,1450,1222,659,465,1421,653,930,1635,833,690,224,0,22
ACSSF,2012e1,co,000,0002,0000024,109315,53305,2855,4063,3340,1862,1054,900,482,958,2382,3685,3787,3494,4597,4145,3634,2156,2039,956,1371,2058,1658,950,879,56010,2633,3734,3915,1798,1025,758,812,2092,2507,3307,3592,3636,4358,4425,3782,2592,1560,1300,1885,2118,1611,1319,1251,98113,47971,2121,3438,2740,1666,1054,1972,2141,3293,6450,8036,7472,4296,2477,815,50142,2349,2958,2989,1326,1025,2842,2457,3001,6325,8258,7445,5192,2724,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0002,0000025,338835,168352,12591,14874,11244,7213,4711,2622,1647,7355,14752,14157,10486,12855,10984,10749,9508,3624,4590,2393,3006,4027,2030,1544,1390,170483,12788,12903,12713,6237,4981,1826,1407,8118,12966,12208,12371,11901,11143,10194,10658,3945,4992,3467,3393,3587,3482,2587,2616,223122,109848,7434,8765,5870,4135,2644,7648,9902,8371,15803,14940,12529,7271,3146,1390,113274,7432,7907,7028,3443,2628,7047,9345,7911,16273,13815,14376,8401,5211,2457,56817,28168,2496,3135,2391,1309,868,2210,2092,1991,3819,3955,2564,1138,200,0,28649,1961,2110,2917,1527,1165,2372,2163,1968,3930,3885,2864,1182,486,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14916,6614,221,322,939,148,156,260,898,406,946,954,923,395,46,0,8302,429,212,899,349,176,337,352,640,1386,1436,1334,607,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,11167,676,1118,1168,645,430,393,1003,1760,1998,928,619,348,81,0,8886,976,1094,606,398,387,542,400,949,1792,1036,430,144,132,0
ACSSF,2012e1,co,000,0002,0000026,101812,50702,1650,1936,2474,1590,4105,2107,3002,5912,4723,4000,2540,2310,2890,2526,2668,1318,831,627,665,1169,979,386,294,51110,2292,2525,1585,1088,5469,2258,3514,4455,3681,3546,3027,2591,2727,2604,2134,1250,979,885,877,1026,841,698,1058,91562,45149,1408,1619,2186,1256,3497,9869,4240,3441,4294,5112,4214,2397,1322,294,46413,2232,2192,1211,1020,4988,9066,3147,3153,5068,4886,4202,2697,1493,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0002,0000027,103735,50819,2818,3652,4094,2849,1179,621,600,1302,2572,2355,3309,3397,3606,4976,3725,1646,1571,1132,1753,788,1333,684,857,52916,2634,3197,4052,3029,810,219,550,1034,2352,3304,2788,3868,4609,5349,3799,1876,1553,1596,1592,1401,1253,909,1142,88763,43943,2225,2808,3793,2309,878,1954,2179,1959,5827,7543,6475,3464,1781,748,44820,2026,2528,3148,2676,379,1581,1796,2591,5235,8968,6663,4243,2011,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
