ACSSF,2012m1,co,000,0004,0000011,1672,3735,1436,1208,846,177,3194,1375,599,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864,1474,1514,902,370,3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,2253,3735,1436,1208,846,177,3194,1375,599,1195,1368,305,976,332,36,727,170,189,1208,997,485,189,786,181,942,80,639,846,158,631,353,291,229,180,280,,,,,
ACSSF,2012m1,co,000,0004,0000012,0,4518,2089,1760,989,728,3753,2242,1258,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4491,2135,2228,1320,804,3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2242,4518,2089,1760,989,728,3753,2242,1258,1832,2204,537,1405,645,36,1278,397,5,1760,1345,500,448,838,221,1138,236,956,989,158,736,417,291,259,262,382,,,,,
ACSSF,2012m1,co,000,0004,0000013,0,6171,1580,1694,1098,299,5685,3253,1173,3090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5902,1525,2556,632,674,5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3253,6171,1580,1694,1098,299,5685,3253,1173,3090,2980,1066,2452,1066,192,1253,1032,189,,,,,,,,,,1098,1617,1172,1010,549,506,1211,1506,,,,,
ACSSF,2012m1,co,000,0004,0000014,0,5621,2153,1516,1199,258,4775,4414,3254,2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5722,1948,2021,1041,441,5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4414,5621,2153,1516,1199,258,4775,4414,3254,2684,4067,1516,777,1112,599,3539,1076,102,1516,1477,220,138,177,259,1459,87,400,1199,2001,1408,818,737,1661,2214,2678,,,,,
ACSSF,2012m1,co,000,0004,0000015,0,3059,853,615,989,34,3010,1427,397,1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362,757,547,774,,3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1427,3059,853,615,989,34,3010,1427,397,1405,1399,824,379,1167,189,555,403,62,,,,,,,,,,989,846,1247,724,590,664,2684,2173,,,,,
ACSSF,2012m1,co,000,0004,0000016,0,6561,1834,1536,2099,422,6236,3404,2257,2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993,1493,1714,2031,751,6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3404,6561,1834,1536,2099,422,6236,3404,2257,2606,3343,1323,1027,1575,216,2446,530,189,1536,1267,894,151,429,216,845,189,981,2099,1153,1527,774,705,1143,974,2831,,,,,
ACSSF,2012m1,co,000,0004,0000017,0,1601,547,449,993,184,1391,1514,949,1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,577,505,365,241,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1514,1601,547,449,993,184,1391,1514,949,1433,1466,543,672,817,189,1025,396,189,,,,,,,,,,993,1271,1370,137,576,478,1297,854,,,,,
ACSSF,2012m1,co,000,0004,0000018,0,4503,3831,1161,1284,666,4080,4486,1373,4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6031,1825,1711,2105,835,4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4486,4503,3831,1161,1284,666,4080,4486,1373,4116,4238,2802,1191,1419,431,2446,866,406,1161,945,696,250,365,47,543,30,753,1284,707,950,1467,610,1689,733,607,,,,,
ACSSF,2012m1,co,000,0004,0000019,0,3342,870,1132,1307,94,2759,2091,1004,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105,711,1444,665,924,3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2091,3342,870,1132,1307,94,2759,2091,1004,1839,1988,672,897,1262,621,1223,519,111,,,,,,,,,,1307,512,1364,449,782,488,1110,1279,,,,,
ACSSF,2012m1,co,000,0004,0000020,0,3020,672,573,733,489,2676,2012,816,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738,863,1056,836,,2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2012,3020,672,573,733,489,2676,2012,816,1680,1991,861,962,856,163,984,452,189,,,,,,,,,,733,702,729,287,526,457,316,280,,,,,
ACSSF,2012m1,co,000,0004,0000021,0,1926,264,860,352,218,1700,1133,902,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,318,765,232,391,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1133,1926,264,860,352,218,1700,1133,902,644,1140,344,507,349,222,912,209,17,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0004,0000022,0,4049,387,742,441,144,3510,1870,1617,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3927,793,1015,417,,3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1870,4049,387,742,441,144,3510,1870,1617,944,1725,349,428,463,189,1598,573,189,742,468,278,59,387,78,327,189,568,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0004,0000023,0,4260,629,647,592,69,4249,1490,743,1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4340,484,923,130,,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1490,4260,629,647,592,69,4249,1490,743,1328,1270,503,613,573,231,761,552,189,,,,,,,,,,592,869,518,219,315,144,508,624,,,,,
ACSSF,2012m1,co,000,0004,0000024,1194,2860,627,837,956,48,2242,1002,496,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516,764,928,1192,228,2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,1599,2860,627,837,956,48,2242,1002,496,809,988,359,227,590,138,542,308,189,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0004,0000025,95,6659,3831,1293,2535,491,4338,3699,2876,2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436,3557,1897,2614,595,4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,3693,6659,3831,1293,2535,491,4338,3699,2876,2235,3445,1252,770,905,599,3125,1020,102,,,,,,,,,,2535,807,1073,526,429,904,1426,2444,,,,,
ACSSF,2012m1,co,000,0004,0000026,31,2156,690,150,1186,34,1503,816,327,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,781,408,1343,,1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,820,2156,690,150,1186,34,1503,816,327,739,814,452,373,407,189,502,113,189,,,,,,,,,,1186,188,801,150,347,323,42,647,,,,,
ACSSF,2012m1,co,000,0004,0000027,49,2825,1134,508,1530,339,1806,1242,599,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592,1233,672,1709,,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1242,2825,1134,508,1530,339,1806,1242,599,841,917,343,345,327,189,623,466,189,,,,,,,,,,1530,811,567,268,520,682,45,867,,,,,
ACSSF,2012m1,co,000,0004,0000028,59,5807,4086,815,1398,417,4063,3150,1197,2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035,3658,1612,2604,867,4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,3150,5807,4086,815,1398,417,4063,3150,1197,2884,3102,1457,905,1135,431,2388,613,195,815,524,200,189,365,189,404,30,540,1398,707,852,1398,589,1597,733,586,,,,,
ACSSF,2012m1,co,000,0004,0000029,0,6561,1834,1536,2099,422,6236,3404,2257,2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993,1493,1714,2031,751,6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3404,6561,1834,1536,2099,422,6236,3404,2257,2606,3343,1323,1027,1575,216,2446,530,189,1536,1267,894,151,429,216,845,189,981,2099,1153,1527,774,705,1143,974,2831,,,,,
ACSSF,2012m1,co,000,0004,0000030,73,2203,835,459,908,489,1250,1581,515,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825,1137,1194,1041,,1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1581,2203,835,459,908,489,1250,1581,515,1489,1571,628,1053,736,75,737,350,189,,,,,,,,,,908,655,628,201,444,423,231,262,,,,,
ACSSF,2012m1,co,000,0004,0000031,35,3469,513,656,911,69,3521,823,635,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508,485,765,903,,3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,828,3469,513,656,911,69,3521,823,635,642,823,309,486,181,231,635,189,189,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0004,0000032,4745,4743,396,199,1542,189,504,968,822,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4843,609,365,1689,,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,1073,1182,96,167,343,1293,674,,,,,
ACSSF,2012m1,co,000,0004,0000033,38,2461,1234,1201,1199,189,1055,1202,421,1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,1388,1345,1381,400,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1204,2461,1234,1201,1199,189,1055,1202,421,1184,1196,431,428,629,609,550,200,189,,,,,,,,,,1199,334,1056,157,598,210,646,302,,,,,
ACSSF,2012m1,co,000,0004,0000034,45,3204,1060,288,2504,189,1914,866,206,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285,1143,412,2516,,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,861,3204,1060,288,2504,189,1914,866,206,832,759,489,262,665,189,206,360,189,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0004,0000035,34,2581,155,176,625,189,2396,1092,529,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342,,721,897,,2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0004,0000036,26,3986,548,691,294,189,3400,1625,1345,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3821,883,914,539,,3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1620,3986,548,691,294,189,3400,1625,1345,838,1473,354,420,420,189,1341,573,189,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0004,0000037,54,3195,968,432,1754,128,2300,1321,426,1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045,1048,1101,1675,,2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1317,3195,968,432,1754,128,2300,1321,426,1264,1174,466,659,558,157,592,447,189,,,,,,,,,,1754,1576,952,1015,385,99,929,875,,,,,
ACSSF,2012m1,co,000,0004,0000038,58,3036,732,529,1794,189,1887,1856,637,1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893,977,1388,1960,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,1848,3036,732,529,1794,189,1887,1856,637,1669,1821,343,1186,726,117,1031,223,189,,,,,,,,,,1794,356,283,352,394,438,562,1604,,,,,
ACSSF,2012m1,co,000,0004,0000039,31,2156,690,150,1186,34,1503,816,327,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,781,408,1343,,1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,820,2156,690,150,1186,34,1503,816,327,739,814,452,373,407,189,502,113,189,,,,,,,,,,1186,188,801,150,347,323,42,647,,,,,
ACSSF,2012m1,co,000,0004,0000040,59,5807,4086,815,1398,417,4063,3150,1197,2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035,3658,1612,2604,867,4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,3150,5807,4086,815,1398,417,4063,3150,1197,2884,3102,1457,905,1135,431,2388,613,195,815,524,200,189,365,189,404,30,540,1398,707,852,1398,589,1597,733,586,,,,,
ACSSF,2012m1,co,000,0004,0000041,95,6659,3831,1293,2535,491,4338,3699,2876,2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436,3557,1897,2614,595,4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,3693,6659,3831,1293,2535,491,4338,3699,2876,2235,3445,1252,770,905,599,3125,1020,102,,,,,,,,,,2535,807,1073,526,429,904,1426,2444,,,,,
ACSSF,2012m1,co,000,0004,0000042,0,6561,1834,1536,2099,422,6236,3404,2257,2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993,1493,1714,2031,751,6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3404,6561,1834,1536,2099,422,6236,3404,2257,2606,3343,1323,1027,1575,216,2446,530,189,1536,1267,894,151,429,216,845,189,981,2099,1153,1527,774,705,1143,974,2831,,,,,
ACSSF,2012m1,co,000,0004,0000043,73,2203,835,459,908,489,1250,1581,515,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825,1137,1194,1041,,1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1581,2203,835,459,908,489,1250,1581,515,1489,1571,628,1053,736,75,737,350,189,,,,,,,,,,908,655,628,201,444,423,231,262,,,,,
ACSSF,2012m1,co,000,0004,0000044,34,2581,155,176,625,189,2396,1092,529,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342,,721,897,,2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0004,0000045,35,3469,513,656,911,69,3521,823,635,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508,485,765,903,,3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,828,3469,513,656,911,69,3521,823,635,642,823,309,486,181,231,635,189,189,,,,,,,,,,,,,,,,,,,,,,
