ACSSF,2012e1,co,000,0159,0000025,123327,69445,18737,7602,4600,3743,2792,50708,29482,11472,6436,3318,53882,16848,10970,3056,1330,1492,37034,32481,2921,1180,452,123327,69445,56454,661,11676,0,0,163,54,217,220,53882,31831,493,20930,0,0,0,0,349,279,123327,69445,1190,1280,1413,1930,1841,5764,10226,17166,10250,11919,6466,53882,2897,2816,3219,3870,5083,9163,10202,9183,3827,2948,674,50512,65628,34842,7795448900,5429511100,4583961300,845549800,2365937700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123327,69445,48316,37061,11255,3906,7349,21129,53882,32689,15264,17425,4267,13158,21193,123327,69445,18737,12202,6535,50708,40954,9754,53882,16848,14026,2822,37034,35402,1632,123327,69445,57115,11676,0,654,53882,32324,20930,0,628
ACSSF,2012e1,co,000,0159,0000026,41382,19373,5229,2423,977,941,888,14144,7951,3485,1674,1034,22009,8247,6192,561,845,649,13762,12812,603,178,169,,,,,,,,,,,,,,,,,,,,,,41382,19373,208,140,260,498,398,1055,1741,3186,2229,3842,5816,22009,2756,1904,2632,1804,932,1748,2565,3393,1469,2070,736,56274,99783,30783,3485415800,2487045100,1933249700,553795400,998370700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41382,19373,12723,10590,2133,654,1479,6650,22009,5270,4046,1224,367,857,16739,41382,19373,5229,3400,1829,14144,11436,2708,22009,8247,6753,1494,13762,13415,347,41382,19373,16661,2453,0,259,22009,12198,9442,26,343
ACSSF,2012e1,co,000,0159,0000027,37459,30417,5157,1846,1535,965,811,25260,13797,6277,3298,1888,7042,1865,935,430,217,283,5177,4563,79,242,293,,,,,,,,,,,,,,,,,,,,,,37459,30417,202,228,302,349,379,1013,2563,5721,5046,7507,7107,7042,187,124,329,266,124,757,841,2044,871,990,509,88598,98468,61091,4094171700,3589952300,2804103400,785849000,504219400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37459,30417,24273,21670,2603,665,1938,6144,7042,4606,2596,2010,293,1717,2436,37459,30417,5157,3381,1776,25260,20074,5186,7042,1865,1365,500,5177,4642,535,37459,30417,26763,3581,0,73,7042,5414,1628,0,0
ACSSF,2012e1,co,000,0159,0000028,168699,96798,22477,9449,5274,3428,4326,74321,42907,15341,11122,4951,71901,28591,17771,4976,2350,3494,43310,38730,3265,764,551,,,,,,,,,,,,,,,,,,,,,,168699,96798,2169,1103,1437,2563,3194,7094,11948,20190,16266,18435,12399,71901,2647,5026,6272,7903,6514,8371,11969,12660,5813,3369,1357,52622,72553,33481,11741264400,8456673100,6719185900,1737487200,3284591200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168699,96798,70688,58954,11734,3617,8117,26110,71901,36875,20994,15881,3651,12230,35026,168699,96798,22477,14723,7754,74321,58248,16073,71901,28591,22747,5844,43310,41995,1315,168699,96798,83992,11899,0,907,71901,45394,25907,87,513
ACSSF,2012e1,co,000,0159,0000029,270439,128521,42198,19103,10129,6541,6425,86323,54102,15586,9755,6880,141918,65639,44319,10327,5912,5081,76279,66381,5391,2719,1788,270439,128521,105262,881,20560,128,0,267,162,467,794,141918,82069,1619,55648,180,57,36,174,1061,1074,270439,128521,1689,1930,3821,3511,4162,9686,15490,23693,19240,20721,24578,141918,6550,13684,12950,10557,9820,20113,19905,22911,11964,8011,5453,50488,75233,33629,20177621100,13326597700,10950543500,2376054200,6851023500,128521,3619,0,75,84,33,0,0,68,71,0,217,1838,398,692,143,7332,256,35,230,50,150,157,357,364,275,181,3433,693,906,245,13848,68,181,209,165,180,221,270,850,363,434,5454,2363,2752,338,15490,147,121,36,44,69,69,274,258,403,301,6725,2134,4000,909,23693,30,405,102,0,117,136,222,139,579,542,9354,3028,7067,1972,19240,0,111,137,0,0,120,193,0,252,279,4747,3182,8399,1820,45299,0,157,34,0,0,231,0,72,89,163,4850,4373,21609,13721,270439,128521,75444,59008,16436,5301,11135,53077,141918,53893,27787,26106,6603,19503,88025,270439,128521,42198,29232,12966,86323,69688,16635,141918,65639,54646,10993,76279,71772,4507,270439,128521,106143,20560,128,1690,141918,83688,55648,180,2402
ACSSF,2012e1,co,000,0159,0000030,58401,30180,5575,1827,1563,1162,1023,24605,15632,5207,2361,1405,28221,9336,6484,1566,340,946,18885,17667,943,236,39,,,,,,,,,,,,,,,,,,,,,,58401,30180,237,553,875,893,1170,1500,3309,5027,5614,6496,4506,28221,1559,2206,2347,2739,2768,3891,4290,4641,1755,1409,616,51343,80916,31314,4220354600,3029209600,2509031200,520178400,1191145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58401,30180,22241,19632,2609,701,1908,7939,28221,10301,6793,3508,821,2687,17920,58401,30180,5575,3390,2185,24605,20839,3766,28221,9336,8050,1286,18885,18610,275,58401,30180,25077,4850,0,253,28221,16405,11430,0,386
ACSSF,2012e1,co,000,0159,0000031,33281,18872,3550,1133,874,728,815,15322,8277,3218,2440,1387,14409,3793,2451,491,294,557,10616,9696,537,317,66,,,,,,,,,,,,,,,,,,,,,,33281,18872,155,30,647,440,876,2371,2715,4527,3000,2893,1218,14409,1029,1246,1050,1593,1217,2387,2871,1697,596,636,87,44780,62466,28529,1938004800,1421350900,1084837600,336513300,516654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33281,18872,14783,12314,2469,791,1678,4089,14409,8378,3657,4721,1586,3135,6031,33281,18872,3550,2007,1543,15322,11495,3827,14409,3793,2942,851,10616,10233,383,33281,18872,16567,2175,0,130,14409,9717,4517,0,175
ACSSF,2012e1,co,000,0159,0000032,35950,29216,4434,1898,1362,602,572,24782,17785,4517,1805,675,6734,2509,1367,562,190,390,4225,3439,487,105,194,,,,,,,,,,,,,,,,,,,,,,35950,29216,115,114,216,119,281,1881,1621,4102,4375,7872,8520,6734,520,260,185,232,149,517,1001,1184,1270,802,614,98580,109100,60323,4170209500,3703192900,3221367700,481825200,467016500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35950,29216,24019,21191,2828,877,1951,5197,6734,3479,2304,1175,436,739,3255,35950,29216,4434,3260,1174,24782,22302,2480,6734,2509,1929,580,4225,3926,299,35950,29216,25597,3619,0,0,6734,4557,2177,0,0
ACSSF,2012e1,co,000,0159,0000033,61169,34425,9223,3398,2351,1524,1950,25202,12921,5729,3934,2618,26744,10051,5738,2187,750,1376,16693,15010,837,608,238,,,,,,,,,,,,,,,,,,,,,,61169,34425,556,276,582,1299,1210,2373,4529,6588,5620,7444,3948,26744,1320,2030,2610,2188,1773,2638,4127,5156,2317,1763,822,53967,74201,37352,4282131900,3023551200,2261263600,762287500,1258580700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61169,34425,23092,19406,3686,840,2846,11333,26744,13152,6784,6368,2034,4334,13592,61169,34425,9223,5749,3474,25202,18650,6552,26744,10051,7925,2126,16693,15847,846,61169,34425,30185,4024,0,216,26744,17616,8365,153,610
ACSSF,2012e1,co,000,0159,0000034,34325,19797,3751,1464,991,404,892,16046,9008,3736,2173,1129,14528,5671,3860,325,675,811,8857,7853,744,110,150,,,,,,,,,,,,,,,,,,,,,,34325,19797,119,229,473,563,934,1085,2041,3330,3431,4554,3038,14528,1010,968,1074,847,1862,1671,2629,2533,1386,396,152,58789,83831,33567,2517017700,1927903800,1685929800,241974000,589113900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34325,19797,14999,12618,2381,484,1897,4798,14528,7100,4114,2986,758,2228,7428,34325,19797,3751,2455,1296,16046,12744,3302,14528,5671,4185,1486,8857,8597,260,34325,19797,17715,1977,0,105,14528,9914,4465,38,111
ACSSF,2012e1,co,000,0159,0000035,28717,18886,4130,1104,1132,755,1139,14756,7709,3949,1744,1354,9831,3427,1653,541,385,848,6404,5286,750,167,201,,,,,,,,,,,,,,,,,,,,,,28717,18886,478,284,506,317,592,1319,2572,3546,4653,2700,1919,9831,238,352,904,1146,1402,1537,1191,2132,761,168,0,56798,72515,28586,1947645300,1572232000,1295008700,277223200,375413300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28717,18886,13911,11223,2688,1103,1585,4975,9831,5247,2755,2492,1244,1248,4584,28717,18886,4130,2236,1894,14756,11658,3098,9831,3427,2194,1233,6404,6036,368,28717,18886,17121,1543,0,222,9831,6823,2813,0,195
ACSSF,2012e1,co,000,0159,0000036,42373,23981,7458,2061,1363,1332,2702,16523,7901,3767,2526,2329,18392,7649,4021,1862,725,1041,10743,9263,954,270,256,,,,,,,,,,,,,,,,,,,,,,42373,23981,680,1363,915,1474,1046,3039,4554,4625,3291,2131,863,18392,1127,2267,2145,2043,2057,3308,2643,2173,358,149,122,34362,46474,23730,1906570000,1370328500,953322800,417005700,536241500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42373,23981,15792,12099,3693,1374,2319,8189,18392,9442,4209,5233,1133,4100,8950,42373,23981,7458,3424,4034,16523,11668,4855,18392,7649,5883,1766,10743,10217,526,42373,23981,21458,2234,0,289,18392,13626,4343,0,423
ACSSF,2012e1,co,000,0159,0000037,42113,28519,6050,3439,1168,893,550,22469,15859,3531,2237,842,13594,4076,3123,453,385,115,9518,8742,519,185,72,,,,,,,,,,,,,,,,,,,,,,42113,28519,181,494,606,456,1106,2059,3729,7111,5170,5939,1668,13594,377,422,814,289,1082,2346,2047,3600,1681,866,70,60972,70068,43555,2912915300,2192769600,1904643400,288126200,720145700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42113,28519,21001,17661,3340,942,2398,7518,13594,8404,4456,3948,1307,2641,5190,42113,28519,6050,4607,1443,22469,19390,3079,13594,4076,3576,500,9518,9261,257,42113,28519,24211,4019,46,243,13594,9769,3825,0,0
ACSSF,2012e1,co,000,0159,0000038,42981,28320,6360,2973,1708,954,725,21960,13195,5725,1629,1411,14661,5398,3486,741,377,794,9263,8339,627,0,297,,,,,,,,,,,,,,,,,,,,,,42981,28320,357,165,474,458,444,1891,3019,6338,5379,5681,4114,14661,395,1045,1251,596,943,2119,1951,3322,1701,1190,148,65244,79239,41105,3420155100,2683911700,2233259600,450652100,736243400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42981,28320,20573,16754,3819,1689,2130,7747,14661,7292,4178,3114,1225,1889,7369,42981,28320,6360,4681,1679,21960,18920,3040,14661,5398,4227,1171,9263,8966,297,42981,28320,24490,3777,0,53,14661,9249,5308,0,104
ACSSF,2012e1,co,000,0159,0000039,41382,19373,5229,2423,977,941,888,14144,7951,3485,1674,1034,22009,8247,6192,561,845,649,13762,12812,603,178,169,,,,,,,,,,,,,,,,,,,,,,41382,19373,208,140,260,498,398,1055,1741,3186,2229,3842,5816,22009,2756,1904,2632,1804,932,1748,2565,3393,1469,2070,736,56274,99783,30783,3485415800,2487045100,1933249700,553795400,998370700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41382,19373,12723,10590,2133,654,1479,6650,22009,5270,4046,1224,367,857,16739,41382,19373,5229,3400,1829,14144,11436,2708,22009,8247,6753,1494,13762,13415,347,41382,19373,16661,2453,0,259,22009,12198,9442,26,343
ACSSF,2012e1,co,000,0159,0000040,168699,96798,22477,9449,5274,3428,4326,74321,42907,15341,11122,4951,71901,28591,17771,4976,2350,3494,43310,38730,3265,764,551,,,,,,,,,,,,,,,,,,,,,,168699,96798,2169,1103,1437,2563,3194,7094,11948,20190,16266,18435,12399,71901,2647,5026,6272,7903,6514,8371,11969,12660,5813,3369,1357,52622,72553,33481,11741264400,8456673100,6719185900,1737487200,3284591200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168699,96798,70688,58954,11734,3617,8117,26110,71901,36875,20994,15881,3651,12230,35026,168699,96798,22477,14723,7754,74321,58248,16073,71901,28591,22747,5844,43310,41995,1315,168699,96798,83992,11899,0,907,71901,45394,25907,87,513
ACSSF,2012e1,co,000,0159,0000041,123327,69445,18737,7602,4600,3743,2792,50708,29482,11472,6436,3318,53882,16848,10970,3056,1330,1492,37034,32481,2921,1180,452,123327,69445,56454,661,11676,0,0,163,54,217,220,53882,31831,493,20930,0,0,0,0,349,279,123327,69445,1190,1280,1413,1930,1841,5764,10226,17166,10250,11919,6466,53882,2897,2816,3219,3870,5083,9163,10202,9183,3827,2948,674,50512,65628,34842,7795448900,5429511100,4583961300,845549800,2365937700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123327,69445,48316,37061,11255,3906,7349,21129,53882,32689,15264,17425,4267,13158,21193,123327,69445,18737,12202,6535,50708,40954,9754,53882,16848,14026,2822,37034,35402,1632,123327,69445,57115,11676,0,654,53882,32324,20930,0,628
ACSSF,2012e1,co,000,0159,0000042,270439,128521,42198,19103,10129,6541,6425,86323,54102,15586,9755,6880,141918,65639,44319,10327,5912,5081,76279,66381,5391,2719,1788,270439,128521,105262,881,20560,128,0,267,162,467,794,141918,82069,1619,55648,180,57,36,174,1061,1074,270439,128521,1689,1930,3821,3511,4162,9686,15490,23693,19240,20721,24578,141918,6550,13684,12950,10557,9820,20113,19905,22911,11964,8011,5453,50488,75233,33629,20177621100,13326597700,10950543500,2376054200,6851023500,128521,3619,0,75,84,33,0,0,68,71,0,217,1838,398,692,143,7332,256,35,230,50,150,157,357,364,275,181,3433,693,906,245,13848,68,181,209,165,180,221,270,850,363,434,5454,2363,2752,338,15490,147,121,36,44,69,69,274,258,403,301,6725,2134,4000,909,23693,30,405,102,0,117,136,222,139,579,542,9354,3028,7067,1972,19240,0,111,137,0,0,120,193,0,252,279,4747,3182,8399,1820,45299,0,157,34,0,0,231,0,72,89,163,4850,4373,21609,13721,270439,128521,75444,59008,16436,5301,11135,53077,141918,53893,27787,26106,6603,19503,88025,270439,128521,42198,29232,12966,86323,69688,16635,141918,65639,54646,10993,76279,71772,4507,270439,128521,106143,20560,128,1690,141918,83688,55648,180,2402
ACSSF,2012e1,co,000,0159,0000043,58401,30180,5575,1827,1563,1162,1023,24605,15632,5207,2361,1405,28221,9336,6484,1566,340,946,18885,17667,943,236,39,,,,,,,,,,,,,,,,,,,,,,58401,30180,237,553,875,893,1170,1500,3309,5027,5614,6496,4506,28221,1559,2206,2347,2739,2768,3891,4290,4641,1755,1409,616,51343,80916,31314,4220354600,3029209600,2509031200,520178400,1191145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58401,30180,22241,19632,2609,701,1908,7939,28221,10301,6793,3508,821,2687,17920,58401,30180,5575,3390,2185,24605,20839,3766,28221,9336,8050,1286,18885,18610,275,58401,30180,25077,4850,0,253,28221,16405,11430,0,386
ACSSF,2012e1,co,000,0159,0000044,28717,18886,4130,1104,1132,755,1139,14756,7709,3949,1744,1354,9831,3427,1653,541,385,848,6404,5286,750,167,201,,,,,,,,,,,,,,,,,,,,,,28717,18886,478,284,506,317,592,1319,2572,3546,4653,2700,1919,9831,238,352,904,1146,1402,1537,1191,2132,761,168,0,56798,72515,28586,1947645300,1572232000,1295008700,277223200,375413300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28717,18886,13911,11223,2688,1103,1585,4975,9831,5247,2755,2492,1244,1248,4584,28717,18886,4130,2236,1894,14756,11658,3098,9831,3427,2194,1233,6404,6036,368,28717,18886,17121,1543,0,222,9831,6823,2813,0,195
ACSSF,2012e1,co,000,0159,0000045,33281,18872,3550,1133,874,728,815,15322,8277,3218,2440,1387,14409,3793,2451,491,294,557,10616,9696,537,317,66,,,,,,,,,,,,,,,,,,,,,,33281,18872,155,30,647,440,876,2371,2715,4527,3000,2893,1218,14409,1029,1246,1050,1593,1217,2387,2871,1697,596,636,87,44780,62466,28529,1938004800,1421350900,1084837600,336513300,516654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33281,18872,14783,12314,2469,791,1678,4089,14409,8378,3657,4721,1586,3135,6031,33281,18872,3550,2007,1543,15322,11495,3827,14409,3793,2942,851,10616,10233,383,33281,18872,16567,2175,0,130,14409,9717,4517,0,175
ACSSF,2012e1,co,000,0159,0000046,42373,23981,7458,2061,1363,1332,2702,16523,7901,3767,2526,2329,18392,7649,4021,1862,725,1041,10743,9263,954,270,256,,,,,,,,,,,,,,,,,,,,,,42373,23981,680,1363,915,1474,1046,3039,4554,4625,3291,2131,863,18392,1127,2267,2145,2043,2057,3308,2643,2173,358,149,122,34362,46474,23730,1906570000,1370328500,953322800,417005700,536241500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42373,23981,15792,12099,3693,1374,2319,8189,18392,9442,4209,5233,1133,4100,8950,42373,23981,7458,3424,4034,16523,11668,4855,18392,7649,5883,1766,10743,10217,526,42373,23981,21458,2234,0,289,18392,13626,4343,0,423
ACSSF,2012e1,co,000,0159,0000047,318312,161250,50599,22335,12390,8316,7558,110651,67569,22703,12105,8274,157062,72535,48600,11993,6249,5693,84527,73788,5738,3113,1888,318312,161250,133687,1174,24442,128,0,306,211,467,835,157062,91722,1739,60877,180,57,36,174,1131,1146,318312,161250,2101,2197,4734,4132,5057,12525,18301,28568,25006,27729,30900,157062,7507,14608,13960,11604,11024,21820,22703,25559,13225,9233,5819,52135,77081,34146,24679109700,17090849400,13943943900,3146905600,7588260300,161250,4298,0,75,127,33,0,0,68,71,0,217,2097,398,948,264,8866,398,64,230,50,150,157,357,395,310,235,3890,977,1132,521,17582,167,270,320,165,180,261,270,883,363,536,6781,3312,3615,459,18301,147,121,69,88,69,109,274,258,403,334,7783,2794,4908,944,28568,30,431,102,0,117,136,222,139,579,581,11210,4422,8579,2020,25006,0,111,137,0,0,120,193,0,252,279,5858,4761,11288,2007,58629,0,157,43,0,0,231,0,72,125,387,5779,6526,29137,16172,318312,161250,98195,78425,19770,6602,13168,63055,157062,60493,30934,29559,7356,22203,96569,318312,161250,50599,34725,15874,110651,90272,20379,157062,72535,60593,11942,84527,79526,5001,318312,161250,134861,24442,128,1819,157062,93461,60877,180,2544
ACSSF,2012e1,co,000,0159,0000048,297209,198231,41035,15247,11383,7468,6937,157196,87334,39665,20723,9474,98978,33155,22145,5061,2323,3626,65823,57862,4794,2016,1151,297209,198231,150691,12243,26351,81,46,7000,670,958,191,98978,57649,2464,36643,65,46,1279,0,518,314,297209,198231,2311,2599,4120,4975,4383,12352,21657,32678,30784,41212,41160,98978,5814,6105,8444,7779,8755,11293,14624,16401,8415,7883,3465,65866,85393,36187,26312082400,21396909800,16891143800,4505766000,4915172700,198231,4910,69,358,45,61,216,16,334,0,0,0,780,608,1352,1071,9095,441,316,320,236,162,46,0,0,184,88,2185,1562,2744,811,16735,776,527,378,334,34,196,59,199,92,278,4686,2524,5137,1515,21657,495,244,307,457,137,37,99,78,0,247,6802,2205,8147,2402,32678,418,608,153,645,233,205,32,79,480,115,6837,6636,12645,3592,30784,0,197,77,240,106,0,35,124,0,61,5492,6582,12915,4955,82372,0,118,41,47,158,72,0,39,35,0,3935,8961,40404,28562,297209,198231,146740,127298,19442,6744,12698,51491,98978,41055,26312,14743,5255,9488,57923,297209,198231,41035,26630,14405,157196,126999,30197,98978,33155,27206,5949,65823,62656,3167,297209,198231,162934,26351,81,8865,98978,60113,36643,65,2157
ACSSF,2012e1,co,000,0159,0000049,285443,195841,49173,13587,13454,10819,11313,146668,74067,37276,22354,12971,89602,33382,18772,6344,3531,4735,56220,48435,4884,2345,556,285443,195841,125415,25517,23951,244,518,17369,994,1611,222,89602,51925,6129,26608,104,320,3487,212,396,421,285443,195841,4329,4488,7530,9055,10227,20013,30417,41696,28972,23429,15685,89602,4595,8499,8110,6931,8542,13922,15354,12844,4964,4488,1353,46653,56666,30799,17735245600,14179621500,10147549700,4032071800,3555624100,195841,8817,396,681,318,344,558,269,370,321,364,283,2048,829,1040,996,16585,1056,600,425,650,473,284,833,664,649,891,5493,1520,2396,651,30240,1076,1428,1080,376,288,425,1180,1399,1526,1055,9428,3169,5447,2363,30417,743,948,396,636,234,523,790,823,1246,1135,10949,3531,6951,1512,41696,577,709,571,127,729,306,432,753,930,1078,16884,5670,9677,3253,28972,51,553,56,315,26,156,316,235,764,737,9210,4309,9430,2814,39114,0,344,77,79,61,25,105,242,114,216,7719,4405,15467,10260,285443,195841,137218,115244,21974,8209,13765,58623,89602,46903,26813,20090,5871,14219,42699,285443,195841,49173,27041,22132,146668,111343,35325,89602,33382,25116,8266,56220,53319,2901,285443,195841,150932,23951,244,20714,89602,58054,26608,104,4836
ACSSF,2012e1,co,000,0159,0000050,265749,188375,33056,10095,8475,7097,7389,155319,92751,33487,19090,9991,77374,26491,17591,3303,2075,3522,50883,44993,3744,1230,916,265749,188375,143932,20970,18678,173,56,3110,303,1099,54,77374,49916,4579,21640,169,0,279,47,455,289,265749,188375,2986,3579,4832,5526,7187,13466,20949,35054,31536,36084,27176,77374,5186,4780,5803,6380,6465,9683,13846,13653,5727,3986,1865,60737,75417,35321,21103360700,17682964500,14436249200,3246715300,3420396200,188375,6565,251,226,745,260,155,149,131,144,437,126,2074,363,1080,424,10358,334,905,480,431,453,766,500,375,723,188,2657,999,1242,305,20653,722,698,1213,711,561,592,494,698,1215,994,6903,2121,2627,1104,20949,290,501,230,396,525,545,404,413,676,323,8608,2600,4339,1099,35054,214,163,315,423,443,729,608,458,686,943,13510,5737,9273,1552,31536,268,357,275,123,63,290,41,166,438,279,9772,6800,10312,2352,63260,23,179,161,168,19,247,110,114,298,416,7511,8340,33547,12127,265749,188375,149223,128959,20264,5753,14511,39152,77374,42309,25050,17259,5198,12061,35065,265749,188375,33056,18570,14486,155319,126238,29081,77374,26491,20894,5597,50883,48737,2146,265749,188375,164902,18678,173,4622,77374,54495,21640,169,1070
ACSSF,2012e1,co,000,0159,0000051,275383,178624,40265,14959,10102,6677,8527,138359,78777,30867,19707,9008,96759,35042,21119,6193,3538,4192,61717,55643,3942,1417,715,275383,178624,139466,13275,18958,80,158,5555,431,653,48,96759,61723,3094,30547,87,0,663,0,188,457,275383,178624,3581,2920,3898,5450,6933,14194,23859,34699,28122,33347,21621,96759,3329,6381,8118,9291,8741,12204,17240,18026,7425,4383,1621,53773,69626,35241,19491343500,15145342600,12066010900,3079331700,4346000900,178624,6501,281,98,0,0,35,43,154,0,160,253,3307,525,985,660,9348,569,631,123,92,108,146,0,182,179,266,4249,1104,1142,557,21127,707,408,405,165,51,159,369,449,344,500,10370,2612,3962,626,23859,231,325,138,615,234,43,332,274,216,276,12667,3024,4858,626,34699,60,643,229,397,45,112,449,186,413,568,16130,6355,8333,779,28122,58,349,68,14,0,66,58,229,436,109,10842,5260,9652,981,54968,0,116,28,41,61,0,0,0,91,136,10253,8322,28867,7053,275383,178624,132708,112422,20286,6419,13867,45916,96759,53457,31382,22075,5232,16843,43302,275383,178624,40265,25061,15204,138359,109644,28715,96759,35042,27312,7730,61717,59585,2132,275383,178624,152741,18958,80,6845,96759,64817,30547,87,1308
ACSSF,2012e1,co,000,0159,0000052,272236,175675,38464,15728,10356,7001,5379,137211,83859,29380,15693,8279,96561,33277,21448,6236,2465,3128,63284,55173,4400,2511,1200,272236,175675,147391,2381,24873,138,0,268,54,302,268,96561,61524,898,33280,0,0,78,0,440,341,272236,175675,2068,2025,2936,3328,3731,11179,18049,35697,26530,38400,31732,96561,4617,5312,5184,6761,7298,14093,16389,19147,8083,7294,2383,64264,81726,38994,22945261700,18213458600,14794233400,3419225200,4731803100,175675,4093,126,100,145,30,50,33,36,263,200,380,1035,620,771,304,6264,163,71,114,0,278,36,0,106,556,34,2726,663,1387,130,14910,267,798,242,40,242,166,225,301,465,194,5205,2855,3378,532,18049,44,242,84,44,187,210,191,261,356,805,7745,2768,4389,723,35697,298,296,177,145,206,275,236,31,640,1072,13616,6927,10318,1460,26530,23,298,62,82,0,77,39,181,74,112,7236,6635,10180,1531,70132,22,343,230,59,0,0,100,174,236,152,9271,10600,37396,11549,272236,175675,131263,109686,21577,7481,14096,44412,96561,55840,29132,26708,6580,20128,40721,272236,175675,38464,26084,12380,137211,113239,23972,96561,33277,27684,5593,63284,59573,3711,272236,175675,149772,24873,138,892,96561,62422,33280,0,859
