ACSSF,2012e1,co,000,0068,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138560,24332,22813,1330,189,91254,83834,6436,984,22974,22119,649,206,138560,134466,24229,22813,1416,1349,67,110237,105202,5035,4156,879,4094,103,0,103,37,66,3991,751,3240,1036,2204,135281,20198,18539,1348,78,195,38,115083,107116,6899,817,100,151,99300,9421,4912,3391,1487,34,4509,3654,660,195,29807,18748,17018,1570,160,11059,10824,235,0,37218,24707,23479,1180,48,12511,11869,319,323,22854,16043,15394,396,253,6811,6562,183,66
ACSSF,2012e1,co,000,0068,0000022,150624,27944,25554,2062,298,0,30,97036,83280,12056,1207,382,111,25644,19728,5292,373,158,93,150624,145358,27693,25516,1849,1662,187,328,298,30,117665,101720,14401,10914,3487,1544,1300,244,5266,2327,38,38,0,0,0,0,0,0,2289,857,961,328,633,471,281,190,2939,213,0,213,0,213,0,0,0,2726,431,1986,388,1598,309,193,116,146812,28001,8077,7165,868,44,0,0,19924,15543,4171,79,37,94,118811,19463,18115,1064,254,0,30,99348,84395,12935,1501,407,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150624,27944,25554,2062,328,97036,83280,12056,1700,25644,19728,5292,624,150624,147685,27731,25554,2177,1960,217,119954,102577,17377,12823,4554,2939,213,0,213,0,213,2726,431,2295,581,1714,146812,28001,22708,5039,123,37,94,118811,102510,13999,1755,407,140,107016,13485,4767,2962,1705,100,8718,4972,3622,124,32084,16455,14428,1887,140,15629,12168,3152,309,40195,26382,23531,2290,561,13813,11728,1760,325,21252,14422,13271,804,347,6830,6179,651,0
ACSSF,2012e1,co,000,0068,0000023,243389,51514,38195,12793,391,135,0,164163,131806,28158,1674,1548,977,27712,23540,3405,666,101,0,243389,220736,49143,37908,10879,9041,1838,356,268,88,171593,153819,16012,13690,2322,1762,1596,166,22653,7093,366,22,344,344,0,0,0,0,6727,634,4598,1966,2632,1495,1210,285,15560,2005,265,1570,1442,128,170,105,65,13555,893,10953,3241,7712,1709,515,1194,235898,32959,9106,4916,4102,40,48,0,23853,17294,5945,130,277,207,202939,41699,32570,8691,351,87,0,161240,132357,24858,2158,1253,614,163543,24839,15290,7138,8131,0,21,0,9549,4102,5095,153,147,52,42746,27215,22518,4382,69,89,157,15531,12485,2507,217,0,322,52951,38640,34536,3099,598,333,74,14311,12977,908,313,113,0,43007,33318,31083,865,725,510,135,9689,8768,456,219,246,0,243389,51514,38195,12793,526,164163,131806,28158,4199,27712,23540,3405,767,243389,227829,49509,37930,11579,9653,1926,178320,154453,23867,18462,5405,15560,2005,265,1740,1547,193,13555,893,12662,3756,8906,235898,32959,22210,10047,170,325,207,202939,164927,33549,2509,1340,614,163543,24839,15290,7138,8131,21,9549,4102,5095,352,42746,27215,22518,4382,315,15531,12485,2507,539,52951,38640,34536,3099,1005,14311,12977,908,426,43007,33318,31083,865,1370,9689,8768,456,465
ACSSF,2012e1,co,000,0068,0000024,103827,18712,17291,1119,125,177,0,67759,61870,3254,1695,663,277,17356,15755,671,693,192,45,103827,98358,18407,17042,1119,925,194,246,246,0,79951,76606,2317,2004,313,1028,954,74,5469,2991,275,219,0,0,0,56,56,0,2716,671,504,316,188,1541,886,655,2478,30,30,0,0,0,0,0,0,2448,348,1104,309,795,996,130,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103827,18712,17291,1119,302,67759,61870,3254,2635,17356,15755,671,930,103827,101349,18682,17261,1421,1227,194,82667,77277,5390,4160,1230,2478,30,30,0,0,0,2448,348,2100,439,1661,102650,8131,7400,412,88,36,195,94519,86400,4588,2425,979,127,77034,4331,2173,1502,453,218,2158,1619,105,434,19713,11952,10623,616,713,7761,7134,220,407,23904,16958,15956,840,162,6946,6356,320,270,29086,21772,20272,665,835,7314,6989,139,186
ACSSF,2012e1,co,000,0068,0000025,313456,65184,38696,18369,2024,2532,3563,214750,145847,43439,7548,8355,9561,33522,26950,3100,2382,1036,54,313456,244898,59216,38445,15923,13434,2489,4848,4443,405,185682,168412,12690,10312,2378,4580,4240,340,68558,25703,1254,76,124,124,0,1054,838,216,24449,2695,7436,4180,3256,14318,7319,6999,42855,4714,175,2322,2255,67,2217,871,1346,38141,1690,26413,5345,21068,10038,3714,6324,310504,47896,13432,4651,6362,44,784,1591,34464,17939,10884,791,1937,2913,262608,50292,33335,11510,1980,1722,1745,212316,153670,35555,9062,7327,6702,215605,30538,20077,3727,13781,428,1220,921,10461,3182,5283,448,944,604,50866,34780,25311,6158,679,1243,1389,16086,12816,2249,307,459,255,75377,54685,42939,6230,1708,1794,2014,20692,17126,1440,719,791,616,58824,44611,34820,2519,3440,1804,2028,14213,11612,970,1120,450,61,313456,65184,38696,18369,8119,214750,145847,43439,25464,33522,26950,3100,3472,313456,270601,60470,38521,21949,18839,3110,210131,171107,39024,26051,12973,42855,4714,175,4539,3126,1413,38141,1690,36451,9059,27392,310504,47896,22590,17246,835,2721,4504,262608,187005,47065,11042,9049,8447,215605,30538,20077,3727,13781,2569,10461,3182,5283,1996,50866,34780,25311,6158,3311,16086,12816,2249,1021,75377,54685,42939,6230,5516,20692,17126,1440,2126,58824,44611,34820,2519,7272,14213,11612,970,1631
ACSSF,2012e1,co,000,0068,0000026,97870,11198,8797,1854,462,85,0,77167,67174,3053,4477,2141,322,9505,8982,139,384,0,0,97870,89340,10478,8595,1494,1408,86,389,243,146,78862,74203,1788,1504,284,2871,2648,223,8530,3061,202,202,0,0,0,0,0,0,2859,1033,454,317,137,1372,976,396,5469,518,0,360,360,0,158,73,85,4951,920,950,249,701,3081,1842,1239,89849,22475,632,447,102,83,0,0,21843,20096,429,702,482,134,67374,10176,7960,1752,379,85,0,57198,49556,2468,3669,1409,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97870,11198,8797,1854,547,77167,67174,3053,6940,9505,8982,139,384,97870,92401,10680,8797,1883,1651,232,81721,75236,6485,5445,1040,5469,518,0,518,433,85,4951,920,4031,2091,1940,89849,22475,20543,531,785,482,134,67374,57516,4220,4048,1494,96,55850,1556,640,210,430,0,916,705,38,173,4364,2700,2016,341,343,1664,1507,48,109,9946,6949,6391,44,514,2997,2803,0,194,39984,31280,26960,1343,2977,8704,7774,272,658
ACSSF,2012e1,co,000,0068,0000027,98283,20873,18301,1480,664,428,0,62970,54641,2639,3219,2058,413,14440,12980,568,418,428,46,98283,89377,19887,17985,1049,959,90,853,626,227,69490,66154,1506,1226,280,1830,1417,413,8906,4324,189,189,0,0,0,0,0,0,4135,795,553,393,160,2787,1388,1399,4582,797,127,431,431,0,239,98,141,3785,672,1148,672,476,1965,1494,471,97380,3503,638,638,0,0,0,0,2865,2284,191,74,157,159,93877,19914,17393,1429,664,428,0,73963,64918,2953,3501,2291,300,71095,1840,681,601,80,0,0,0,1159,827,113,62,157,0,11256,7321,6431,220,503,22,145,3935,3434,294,44,125,38,20561,15006,13688,561,369,293,95,5555,4915,232,206,181,21,37438,28381,24783,737,1689,1064,108,9057,7892,420,387,315,43,98283,20873,18301,1480,1092,62970,54641,2639,5690,14440,12980,568,892,98283,93701,20076,18174,1902,1585,317,73625,66949,6676,4424,2252,4582,797,127,670,529,141,3785,672,3113,2166,947,97380,3503,2922,191,74,157,159,93877,82311,4382,4165,2719,300,71095,1840,681,601,80,0,1159,827,113,219,11256,7321,6431,220,670,3935,3434,294,207,20561,15006,13688,561,757,5555,4915,232,408,37438,28381,24783,737,2861,9057,7892,420,745
ACSSF,2012e1,co,000,0068,0000028,402632,74383,64088,8621,769,821,84,278348,240070,25692,6285,5487,814,49901,42787,3240,2062,1557,255,402632,364421,72062,62627,7798,6010,1788,1637,1504,133,292359,274273,13767,11904,1863,4319,3779,540,38211,16859,853,810,43,43,0,0,0,0,16006,4867,3333,1518,1815,7806,5237,2569,21352,1468,651,780,780,0,37,0,37,19884,3717,11832,2507,9325,4335,2717,1618,396049,56147,16354,10931,5302,0,37,84,39793,28464,9278,1019,426,606,339902,56618,51746,3319,769,784,0,283284,249499,19571,7213,6538,463,277776,17880,9731,4148,4926,62,434,161,8149,5287,1886,330,599,47,61667,37313,30584,4879,502,1097,251,24354,19952,2599,822,745,236,99086,69165,62071,4042,1649,1223,180,29921,26857,1587,943,504,30,99143,73477,66921,3020,2167,1369,0,25666,23834,618,783,431,0,402632,74383,64088,8621,1674,278348,240070,25692,12586,49901,42787,3240,3874,402632,381280,72915,63437,9478,7557,1921,308365,279140,29225,22438,6787,21352,1468,651,817,780,37,19884,3717,16167,5224,10943,396049,56147,39395,14580,1019,463,690,339902,301245,22890,7982,7322,463,277776,17880,9731,4148,4926,657,8149,5287,1886,976,61667,37313,30584,4879,1850,24354,19952,2599,1803,99086,69165,62071,4042,3052,29921,26857,1587,1477,99143,73477,66921,3020,3536,25666,23834,618,1214
ACSSF,2012e1,co,000,0068,0000029,587471,91064,57170,29190,2175,1225,1304,429690,321669,79931,12607,9277,6206,66717,54227,7865,2896,1451,278,587471,490724,84245,56438,25513,22190,3323,2294,1712,582,406479,365222,33361,28287,5074,7896,7245,651,96747,32335,669,312,142,78,64,215,127,88,31666,6412,12361,6121,6240,12893,6991,5902,64412,6150,420,3535,3070,465,2195,990,1205,58262,4262,42074,9834,32240,11926,6558,5368,575952,106882,26709,13232,11604,498,654,721,80173,51376,22510,2822,1551,1914,469070,63716,43533,17352,1677,571,583,405354,316002,63515,12605,8662,4570,437985,61383,32679,8479,21909,742,988,561,28704,12765,12303,1782,1418,436,78274,45590,31510,11403,651,895,1131,32684,25796,5852,338,576,122,102752,75777,61119,10574,1966,833,1285,26975,23156,3206,376,68,169,195576,160380,141895,7226,6400,3852,1007,35196,30531,2172,1888,494,111,587471,91064,57170,29190,4704,429690,321669,79931,28090,66717,54227,7865,4625,587471,523059,84914,56750,28164,24107,4057,438145,371634,66511,48644,17867,64412,6150,420,5730,4060,1670,58262,4262,54000,16392,37608,575952,106882,64608,34114,3320,2205,2635,469070,359535,80867,14282,9233,5153,437985,61383,32679,8479,21909,2291,28704,12765,12303,3636,78274,45590,31510,11403,2677,32684,25796,5852,1036,102752,75777,61119,10574,4084,26975,23156,3206,613,195576,160380,141895,7226,11259,35196,30531,2172,2493
ACSSF,2012e1,co,000,0068,0000030,139722,19538,18038,1058,103,276,63,107726,96444,5837,2365,2268,812,12458,11905,316,127,110,0,139722,131470,18920,17685,877,628,249,358,358,0,112550,106473,4310,3882,428,1767,1578,189,8252,3322,237,189,48,48,0,0,0,0,3085,1132,354,354,0,1599,1004,595,4930,381,164,133,45,88,84,23,61,4549,744,1489,698,791,2316,1693,623,132315,25982,2696,2287,302,0,44,63,23286,20882,1099,388,807,110,106333,16628,15554,756,103,215,0,89705,80918,4528,2068,1525,666,87489,3687,1789,1020,716,0,53,0,1898,1298,517,28,55,0,12246,7517,7159,312,46,0,0,4729,4314,204,104,81,26,25195,18360,16302,1268,431,359,0,6835,6475,141,71,148,0,46361,36679,33065,1591,899,772,352,9682,8585,395,338,263,101,139722,19538,18038,1058,442,107726,96444,5837,5445,12458,11905,316,237,139722,134792,19157,17874,1283,1034,249,115635,107605,8030,6818,1212,4930,381,164,217,68,149,4549,744,3805,2391,1414,132315,25982,23169,1401,388,851,173,106333,96472,5284,2171,1740,666,87489,3687,1789,1020,716,53,1898,1298,517,83,12246,7517,7159,312,46,4729,4314,204,211,25195,18360,16302,1268,790,6835,6475,141,219,46361,36679,33065,1591,2023,9682,8585,395,702
ACSSF,2012e1,co,000,0068,0000031,88034,16220,11093,5062,0,65,0,60360,44604,13586,679,945,546,11454,9397,1568,416,73,0,88034,77410,15600,11037,4498,4287,211,65,65,0,61810,53488,7630,6547,1083,692,532,160,10624,3478,98,0,98,98,0,0,0,0,3380,314,2281,838,1443,785,619,166,7146,522,56,466,466,0,0,0,0,6624,199,5243,1559,3684,1182,350,832,82433,16515,4120,2096,2024,0,0,0,12395,8299,3665,116,119,196,65918,11610,8507,3038,0,65,0,54308,41366,10833,979,780,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88034,16220,11093,5062,65,60360,44604,13586,2170,11454,9397,1568,489,88034,80888,15698,11037,4661,4450,211,65190,53802,11388,8536,2852,7146,522,56,466,466,0,6624,199,6425,1909,4516,82433,16515,10395,5689,116,119,196,65918,49873,13871,979,845,350,55097,9335,5521,1951,3570,0,3814,1352,2258,204,14949,9240,6953,1999,288,5709,4406,1303,0,17353,11284,8905,1788,591,6069,5276,367,426,13460,9470,8684,191,595,3990,3716,166,108
ACSSF,2012e1,co,000,0068,0000032,95180,22758,20191,943,539,979,106,64375,55202,3232,2765,3016,160,8047,7151,330,187,379,0,95180,85216,21894,19609,943,877,66,1342,920,422,63322,60503,1944,1594,350,875,648,227,9964,5809,573,471,0,0,0,102,102,0,5236,1058,974,641,333,3204,1185,2019,4155,291,111,0,0,0,180,180,0,3864,792,644,591,53,2428,1806,622,94874,3027,810,607,21,76,0,106,2217,1900,167,38,35,77,91847,21663,19479,922,463,799,0,70184,60432,3395,2914,3360,83,65833,1307,950,353,84,0,513,0,357,75,24,0,258,0,8090,5126,3895,1061,0,170,0,2964,2529,250,64,121,0,16718,13026,11712,556,286,472,0,3692,3029,346,97,181,39,39718,31458,27761,634,1735,1207,121,8260,7200,383,547,130,0,95180,22758,20191,943,1624,64375,55202,3232,5941,8047,7151,330,566,95180,91025,22467,20080,2387,1899,488,68558,61561,6997,4068,2929,4155,291,111,180,180,0,3864,792,3072,2397,675,94874,3027,2507,188,114,35,183,91847,79911,4317,3377,4159,83,65833,1307,950,353,84,513,357,75,24,258,8090,5126,3895,1061,170,2964,2529,250,185,16718,13026,11712,556,758,3692,3029,346,317,39718,31458,27761,634,3063,8260,7200,383,677
ACSSF,2012e1,co,000,0068,0000033,136769,21129,17179,3444,247,259,0,95420,80140,10234,1938,2504,604,20220,18736,944,226,260,54,136769,123458,20193,16788,3123,2813,310,282,282,0,103265,96617,5233,4685,548,1415,1237,178,13311,5095,282,158,49,49,0,75,75,0,4813,1448,1392,760,632,1973,1444,529,8216,654,233,272,179,93,149,149,0,7562,811,4553,2017,2536,2198,1179,1019,132159,18223,5158,4468,653,37,0,0,13065,10625,1737,117,332,254,113936,14958,11880,2609,210,259,0,98978,85356,8892,2047,2375,308,100953,8840,4814,2222,1984,42,437,129,4026,3233,668,0,0,125,21934,13240,11037,1577,320,210,96,8694,7786,634,87,187,0,34206,22689,19084,2580,587,281,157,11517,10079,582,247,459,150,35973,28326,25751,1063,754,757,1,7647,6892,445,80,230,0,136769,21129,17179,3444,506,95420,80140,10234,5046,20220,18736,944,540,136769,128553,20475,16946,3529,3219,310,108078,98065,10013,8126,1887,8216,654,233,421,328,93,7562,811,6751,3196,3555,132159,18223,15093,2390,154,332,254,113936,97236,11501,2257,2634,308,100953,8840,4814,2222,1984,608,4026,3233,668,125,21934,13240,11037,1577,626,8694,7786,634,274,34206,22689,19084,2580,1025,11517,10079,582,856,35973,28326,25751,1063,1512,7647,6892,445,310
ACSSF,2012e1,co,000,0068,0000034,81975,15347,10398,4092,287,72,498,56284,42316,10543,1433,1141,851,10344,9078,840,286,67,73,81975,68765,13788,9673,3469,2802,667,646,438,208,54977,50666,3347,2528,819,964,880,84,13210,4006,326,260,66,66,0,0,0,0,3680,408,2301,488,1813,971,865,106,9204,1233,465,557,557,0,211,211,0,7971,320,5735,1629,4106,1916,1482,434,81456,12045,3387,1897,1419,0,0,71,8658,6287,2068,57,0,246,69411,11950,8491,2673,287,72,427,57461,44598,9315,1662,1208,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81975,15347,10398,4092,857,56284,42316,10543,3425,10344,9078,840,426,81975,72771,14114,9933,4181,3306,875,58657,51074,7583,4761,2822,9204,1233,465,768,768,0,7971,320,7651,3111,4540,81456,12045,8184,3487,57,0,317,69411,53089,11988,1949,1280,1105,57254,7882,5138,1239,3899,0,2744,1033,1711,0,11428,6254,4587,1478,189,5174,4834,162,178,16873,12847,10710,1136,1001,4026,3729,35,262,21071,16733,14735,686,1312,4338,3813,99,426
ACSSF,2012e1,co,000,0068,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66426,12870,12422,448,0,42985,38578,3548,859,10571,10307,0,264,,,,,,,,,,,,,,,,,,,,,,,,66017,6757,4936,1719,102,0,0,59260,55962,2277,761,260,0,48019,4111,2093,1025,1068,0,2018,1527,432,59,10624,6817,6703,0,114,3807,3807,0,0,17762,12304,11488,816,0,5458,5158,195,105,15522,11708,11224,231,253,3814,3488,46,280
ACSSF,2012e1,co,000,0068,0000036,100268,18026,16183,1604,209,0,30,64742,53823,9686,885,237,111,17500,12526,4443,280,158,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96668,23535,6395,5628,723,44,0,0,17140,13093,3837,79,37,94,73133,11439,10493,751,165,0,30,61694,50186,10050,1086,262,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100268,18026,16183,1604,239,64742,53823,9686,1233,17500,12526,4443,531,100268,98070,17913,16183,1730,1558,172,80157,66172,13985,10382,3603,2198,113,0,113,0,113,2085,177,1908,550,1358,96668,23535,18721,4560,123,37,94,73133,60679,10801,1251,262,140,71345,11055,3580,2287,1275,18,7475,4328,3051,96,21474,9961,8610,1262,89,11513,8673,2568,272,25889,17046,14583,1955,508,8843,6925,1661,257,12927,8702,7742,687,273,4225,3769,456,0
ACSSF,2012e1,co,000,0068,0000037,114511,28002,19069,6971,205,1246,511,77701,60596,12605,1084,3176,240,8808,6460,1600,567,181,0,114511,99885,26970,19069,6106,5157,949,1795,1324,471,72915,65419,6436,5200,1236,1060,962,98,14626,6253,394,0,328,125,203,66,66,0,5859,547,2005,954,1051,3307,1671,1636,8373,638,0,537,311,226,101,101,0,7735,1090,5764,855,4909,881,267,614,113102,9593,3725,1899,1658,0,168,0,5868,3875,1615,150,228,0,103509,23313,16476,5043,205,1078,511,80196,62880,12494,1453,3129,240,75070,9163,6118,2343,3186,206,383,0,3045,986,1718,0,341,0,21163,15134,12118,2420,262,334,0,6029,4652,1175,0,202,0,26072,20398,16785,2457,385,771,0,5674,4331,856,306,181,0,18672,15553,13875,402,325,711,240,3119,2794,217,69,39,0,114511,28002,19069,6971,1962,77701,60596,12605,4500,8808,6460,1600,748,114511,106138,27364,19069,8295,6672,1623,78774,65966,12808,8787,4021,8373,638,0,638,412,226,7735,1090,6645,1122,5523,113102,9593,5774,3273,150,396,0,103509,79356,17537,1658,4207,751,75070,9163,6118,2343,3186,589,3045,986,1718,341,21163,15134,12118,2420,596,6029,4652,1175,202,26072,20398,16785,2457,1156,5674,4331,856,487,18672,15553,13875,402,1276,3119,2794,217,108
ACSSF,2012e1,co,000,0068,0000038,103306,18451,15468,2381,330,272,0,73920,62387,5754,1501,3439,839,10935,8984,614,238,820,279,103306,92535,18249,15429,2297,2104,193,523,477,46,74286,69309,3303,2838,465,1674,1501,173,10771,6069,118,39,0,0,0,79,79,0,5951,1446,690,191,499,3815,1665,2150,4702,84,0,84,45,39,0,0,0,4618,616,2375,213,2162,1627,701,926,102420,8844,2182,1792,168,176,46,0,6662,5877,504,117,126,38,93576,15738,13488,1870,154,226,0,77838,65237,5766,1622,4133,1080,77175,6448,3948,2041,1520,0,387,0,2500,954,762,0,784,0,15982,10975,9309,1098,142,426,0,5007,4043,525,157,177,105,25145,20104,17717,834,287,1179,87,5041,4388,165,164,79,245,29600,24225,22164,615,641,558,247,5375,4039,265,278,359,434,103306,18451,15468,2381,602,73920,62387,5754,5779,10935,8984,614,1337,103306,98604,18367,15468,2899,2660,239,80237,70755,9482,6195,3287,4702,84,0,84,45,39,4618,616,4002,914,3088,102420,8844,7669,672,293,172,38,93576,78725,7636,1776,4359,1080,77175,6448,3948,2041,1520,387,2500,954,762,784,15982,10975,9309,1098,568,5007,4043,525,439,25145,20104,17717,834,1553,5041,4388,165,488,29600,24225,22164,615,1446,5375,4039,265,1071
ACSSF,2012e1,co,000,0068,0000039,97870,11198,8797,1854,462,85,0,77167,67174,3053,4477,2141,322,9505,8982,139,384,0,0,97870,89340,10478,8595,1494,1408,86,389,243,146,78862,74203,1788,1504,284,2871,2648,223,8530,3061,202,202,0,0,0,0,0,0,2859,1033,454,317,137,1372,976,396,5469,518,0,360,360,0,158,73,85,4951,920,950,249,701,3081,1842,1239,89849,22475,632,447,102,83,0,0,21843,20096,429,702,482,134,67374,10176,7960,1752,379,85,0,57198,49556,2468,3669,1409,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97870,11198,8797,1854,547,77167,67174,3053,6940,9505,8982,139,384,97870,92401,10680,8797,1883,1651,232,81721,75236,6485,5445,1040,5469,518,0,518,433,85,4951,920,4031,2091,1940,89849,22475,20543,531,785,482,134,67374,57516,4220,4048,1494,96,55850,1556,640,210,430,0,916,705,38,173,4364,2700,2016,341,343,1664,1507,48,109,9946,6949,6391,44,514,2997,2803,0,194,39984,31280,26960,1343,2977,8704,7774,272,658
ACSSF,2012e1,co,000,0068,0000040,402632,74383,64088,8621,769,821,84,278348,240070,25692,6285,5487,814,49901,42787,3240,2062,1557,255,402632,364421,72062,62627,7798,6010,1788,1637,1504,133,292359,274273,13767,11904,1863,4319,3779,540,38211,16859,853,810,43,43,0,0,0,0,16006,4867,3333,1518,1815,7806,5237,2569,21352,1468,651,780,780,0,37,0,37,19884,3717,11832,2507,9325,4335,2717,1618,396049,56147,16354,10931,5302,0,37,84,39793,28464,9278,1019,426,606,339902,56618,51746,3319,769,784,0,283284,249499,19571,7213,6538,463,277776,17880,9731,4148,4926,62,434,161,8149,5287,1886,330,599,47,61667,37313,30584,4879,502,1097,251,24354,19952,2599,822,745,236,99086,69165,62071,4042,1649,1223,180,29921,26857,1587,943,504,30,99143,73477,66921,3020,2167,1369,0,25666,23834,618,783,431,0,402632,74383,64088,8621,1674,278348,240070,25692,12586,49901,42787,3240,3874,402632,381280,72915,63437,9478,7557,1921,308365,279140,29225,22438,6787,21352,1468,651,817,780,37,19884,3717,16167,5224,10943,396049,56147,39395,14580,1019,463,690,339902,301245,22890,7982,7322,463,277776,17880,9731,4148,4926,657,8149,5287,1886,976,61667,37313,30584,4879,1850,24354,19952,2599,1803,99086,69165,62071,4042,3052,29921,26857,1587,1477,99143,73477,66921,3020,3536,25666,23834,618,1214
ACSSF,2012e1,co,000,0068,0000041,313456,65184,38696,18369,2024,2532,3563,214750,145847,43439,7548,8355,9561,33522,26950,3100,2382,1036,54,313456,244898,59216,38445,15923,13434,2489,4848,4443,405,185682,168412,12690,10312,2378,4580,4240,340,68558,25703,1254,76,124,124,0,1054,838,216,24449,2695,7436,4180,3256,14318,7319,6999,42855,4714,175,2322,2255,67,2217,871,1346,38141,1690,26413,5345,21068,10038,3714,6324,310504,47896,13432,4651,6362,44,784,1591,34464,17939,10884,791,1937,2913,262608,50292,33335,11510,1980,1722,1745,212316,153670,35555,9062,7327,6702,215605,30538,20077,3727,13781,428,1220,921,10461,3182,5283,448,944,604,50866,34780,25311,6158,679,1243,1389,16086,12816,2249,307,459,255,75377,54685,42939,6230,1708,1794,2014,20692,17126,1440,719,791,616,58824,44611,34820,2519,3440,1804,2028,14213,11612,970,1120,450,61,313456,65184,38696,18369,8119,214750,145847,43439,25464,33522,26950,3100,3472,313456,270601,60470,38521,21949,18839,3110,210131,171107,39024,26051,12973,42855,4714,175,4539,3126,1413,38141,1690,36451,9059,27392,310504,47896,22590,17246,835,2721,4504,262608,187005,47065,11042,9049,8447,215605,30538,20077,3727,13781,2569,10461,3182,5283,1996,50866,34780,25311,6158,3311,16086,12816,2249,1021,75377,54685,42939,6230,5516,20692,17126,1440,2126,58824,44611,34820,2519,7272,14213,11612,970,1631
ACSSF,2012e1,co,000,0068,0000042,587471,91064,57170,29190,2175,1225,1304,429690,321669,79931,12607,9277,6206,66717,54227,7865,2896,1451,278,587471,490724,84245,56438,25513,22190,3323,2294,1712,582,406479,365222,33361,28287,5074,7896,7245,651,96747,32335,669,312,142,78,64,215,127,88,31666,6412,12361,6121,6240,12893,6991,5902,64412,6150,420,3535,3070,465,2195,990,1205,58262,4262,42074,9834,32240,11926,6558,5368,575952,106882,26709,13232,11604,498,654,721,80173,51376,22510,2822,1551,1914,469070,63716,43533,17352,1677,571,583,405354,316002,63515,12605,8662,4570,437985,61383,32679,8479,21909,742,988,561,28704,12765,12303,1782,1418,436,78274,45590,31510,11403,651,895,1131,32684,25796,5852,338,576,122,102752,75777,61119,10574,1966,833,1285,26975,23156,3206,376,68,169,195576,160380,141895,7226,6400,3852,1007,35196,30531,2172,1888,494,111,587471,91064,57170,29190,4704,429690,321669,79931,28090,66717,54227,7865,4625,587471,523059,84914,56750,28164,24107,4057,438145,371634,66511,48644,17867,64412,6150,420,5730,4060,1670,58262,4262,54000,16392,37608,575952,106882,64608,34114,3320,2205,2635,469070,359535,80867,14282,9233,5153,437985,61383,32679,8479,21909,2291,28704,12765,12303,3636,78274,45590,31510,11403,2677,32684,25796,5852,1036,102752,75777,61119,10574,4084,26975,23156,3206,613,195576,160380,141895,7226,11259,35196,30531,2172,2493
ACSSF,2012e1,co,000,0068,0000043,139722,19538,18038,1058,103,276,63,107726,96444,5837,2365,2268,812,12458,11905,316,127,110,0,139722,131470,18920,17685,877,628,249,358,358,0,112550,106473,4310,3882,428,1767,1578,189,8252,3322,237,189,48,48,0,0,0,0,3085,1132,354,354,0,1599,1004,595,4930,381,164,133,45,88,84,23,61,4549,744,1489,698,791,2316,1693,623,132315,25982,2696,2287,302,0,44,63,23286,20882,1099,388,807,110,106333,16628,15554,756,103,215,0,89705,80918,4528,2068,1525,666,87489,3687,1789,1020,716,0,53,0,1898,1298,517,28,55,0,12246,7517,7159,312,46,0,0,4729,4314,204,104,81,26,25195,18360,16302,1268,431,359,0,6835,6475,141,71,148,0,46361,36679,33065,1591,899,772,352,9682,8585,395,338,263,101,139722,19538,18038,1058,442,107726,96444,5837,5445,12458,11905,316,237,139722,134792,19157,17874,1283,1034,249,115635,107605,8030,6818,1212,4930,381,164,217,68,149,4549,744,3805,2391,1414,132315,25982,23169,1401,388,851,173,106333,96472,5284,2171,1740,666,87489,3687,1789,1020,716,53,1898,1298,517,83,12246,7517,7159,312,46,4729,4314,204,211,25195,18360,16302,1268,790,6835,6475,141,219,46361,36679,33065,1591,2023,9682,8585,395,702
