ACSSF,2012e1,co,000,0120,0000025,40963,24542,3081,1806,1578,228,618,461,157,0,583,154,0,0,429,74,51,23,5870,0,487,183,304,2749,2491,143,2698,1108,1590,8905,22,6954,1929,3988,1459,1024,1505,16421,3718,1436,836,600,152,66,86,0,1569,192,230,613,534,561,323,238,6114,658,162,68,94,2868,1907,519,4677,1829,2848,445,127,123,195,1467,712,241,514,162175,86666,23968,11504,9295,2209,6800,4390,1982,428,3791,884,31,1402,1474,1873,811,1062,15370,1241,2878,1875,1003,5208,4789,1254,16890,9251,7639,17052,22,11292,5738,13386,4764,5303,3319,75509,27177,9619,5193,4426,2291,1558,396,337,9109,1031,912,5199,1967,6158,4112,2046,17982,3324,867,664,203,5860,3628,4303,25923,8611,17312,827,127,302,398,3600,1323,1645,632,110193,58380,18374,8719,10974,12774,7539,51813,20487,10727,17609,684,2306,25894,12856,2584,3274,3368,1254,2376,13038,3696,3464,5479,0,399,,,,,,,,,,,,,,7923,4077,943,585,790,256,1503,3846,1349,1456,834,0,207,,,,,,,,,,,,,,9381,6085,844,1328,655,2165,1093,3296,856,981,933,52,474,7036,3841,1030,1311,833,195,472,3195,686,1212,1065,91,141
ACSSF,2012e1,co,000,0120,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55779,29276,17747,5670,2757,2913,5626,2744,1275,1607,5342,726,527,2850,1239,1109,971,138,4176,203,156,113,43,2279,813,725,4422,3353,1069,1453,51,1040,362,1478,567,260,651,26503,14631,4384,2870,1514,1327,512,123,692,7269,683,956,4121,1509,1651,1487,164,5327,418,52,52,0,2892,294,1671,5644,3929,1715,195,0,0,195,706,409,254,43,50286,26612,16667,3167,4225,1402,1151,23674,13417,4665,4785,195,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52793,26692,14192,6977,5123,1854,3879,2390,1193,296,2345,68,510,1102,665,991,869,122,2105,110,529,494,35,955,208,303,5897,3875,2022,2804,0,1098,1706,1694,256,1120,318,26101,14303,6301,4030,2271,1193,583,307,303,4362,321,651,2604,786,2447,1852,595,3274,335,225,186,39,1602,203,909,7359,2577,4782,403,47,242,114,762,286,326,150,46364,23728,12376,1960,5156,2642,1594,22636,12628,2512,6708,221,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000028,30098,17167,2342,1453,1230,223,600,241,359,0,235,111,0,0,124,54,0,54,4604,0,787,455,332,2072,1383,362,2734,1922,812,4830,244,3887,699,2657,1393,1030,234,12931,3674,1976,991,985,153,0,77,76,1157,87,0,976,94,388,257,131,4170,944,123,123,0,808,1709,586,4414,1601,2813,0,0,0,0,673,260,227,186,198868,103637,39726,18003,13679,4324,11550,6776,4354,420,7460,1688,687,2599,2486,2713,2104,609,17272,854,4002,2560,1442,5638,5360,1418,19705,11322,8383,15464,244,10245,4975,11470,4376,5024,2070,95231,39216,13829,7301,6528,2396,1185,786,425,16044,3130,972,9636,2306,6947,4431,2516,20931,4601,955,677,278,6553,3624,5198,31729,11805,19924,418,0,24,394,2937,1346,782,809,164897,86786,35788,13390,16023,12312,9273,78111,34574,14976,26309,418,1834,10397,5278,969,1990,1247,734,338,5119,1402,2035,1579,0,103,,,,,,,,,,,,,,6736,2801,1520,236,695,21,329,3935,912,1334,1196,0,493,,,,,,,,,,,,,,9423,5313,462,1097,625,2128,1001,4110,933,1521,1221,0,435,5844,2586,832,251,903,172,428,3258,1123,1065,1045,0,25
ACSSF,2012e1,co,000,0120,0000029,82525,47682,6440,3524,2783,741,1479,1076,321,82,1117,43,330,540,204,320,145,175,12021,92,840,578,262,5046,5414,629,7699,3887,3812,12282,190,9918,2174,9240,4054,2944,2242,34843,7072,2773,1864,909,234,163,71,0,3086,639,522,1645,280,979,697,282,13720,1951,362,290,72,5334,4302,1771,10585,3321,7264,583,127,222,234,2883,1246,1038,599,334303,179383,74135,35493,22993,12500,17226,9665,5201,2360,15952,1846,3664,5697,4745,5464,4351,1113,29103,865,4105,2926,1179,12239,9226,2668,33283,20142,13141,21910,219,15130,6561,20952,8195,7589,5168,154920,71185,25893,14797,11096,5395,2844,1143,1408,26959,4814,4821,12435,4889,12938,10527,2411,30599,4637,782,608,174,11678,6009,7493,45359,17863,27496,1543,168,779,596,6234,2176,2445,1613,266109,143239,64248,20595,26088,17631,14677,122870,61468,19859,36023,1421,4099,27307,13949,4000,3457,2827,998,2667,13358,3317,3715,5188,0,1138,2128,1056,80,238,245,212,281,1072,437,127,266,0,242,11339,5752,2908,638,886,246,1074,5587,2805,1769,921,0,92,,,,,,,,,,,,,,17760,10514,1004,3725,1877,2148,1760,7246,1149,4026,1631,0,440,9442,4714,1736,450,1360,675,493,4728,2009,1044,1330,122,223
ACSSF,2012e1,co,000,0120,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80306,42633,16602,5938,4349,1589,5718,2353,2695,670,4157,569,300,2230,1058,789,691,98,7482,299,1090,944,146,3777,1828,488,8469,5406,3063,5108,248,3345,1515,4972,2023,2306,643,37673,17273,4818,3165,1653,1631,645,478,508,6891,1064,612,4309,906,3933,2934,999,7825,1116,335,285,50,3253,736,2385,10715,3864,6851,258,0,0,258,1602,371,679,552,73248,39040,14940,6960,7800,4728,4612,34208,16181,6762,9688,151,1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42619,23108,5573,2601,1911,690,642,194,368,80,1511,228,184,604,495,819,617,202,3911,46,312,284,28,2488,866,199,3691,1918,1773,4948,420,2912,1616,4985,2210,1603,1172,19511,6092,1797,875,922,474,320,36,118,2681,398,149,1946,188,1140,675,465,5494,1398,101,61,40,1828,368,1799,6455,2407,4048,201,0,0,201,1269,745,115,409,32608,17211,5091,3015,3133,2837,3135,15397,5109,3853,5336,201,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6467,4164,156,517,267,1905,1319,2303,375,1045,608,0,275,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53749,29144,16207,8910,6505,2405,4776,2863,1733,180,1628,449,254,291,634,893,791,102,3166,126,925,676,249,1100,654,361,6825,4379,2446,1414,0,930,484,1532,729,273,530,24605,15166,6347,3246,3101,2253,1244,233,776,3977,745,219,2704,309,2589,1720,869,2140,550,81,81,0,461,0,1048,6478,2162,4316,113,0,0,113,708,647,0,61,48615,26194,14648,2783,6237,1372,1154,22421,13875,1902,6063,113,468,,,,,,,,,,,,,,,,,,,,,,,,,,,3787,2150,1294,340,245,0,271,1637,1013,238,146,0,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73916,37677,14676,5629,4120,1509,4852,2320,1751,781,3288,358,608,1543,779,907,510,397,5269,393,790,564,226,1494,1677,915,7004,4122,2882,5661,0,3552,2109,5067,2305,1969,793,36239,15060,6375,3689,2686,1628,1224,231,173,4521,859,679,2120,863,2536,2114,422,9424,2048,312,43,269,3624,736,2704,10401,3947,6454,250,35,127,88,1104,634,265,205,66930,34138,13068,4531,6317,5389,4833,32792,14335,8052,9232,250,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45669,26037,10243,3767,2913,854,3648,1630,1756,262,2455,508,216,825,906,373,268,105,4133,478,290,167,123,1631,1158,576,4504,2242,2262,4275,217,2480,1578,2882,1539,572,771,19632,8458,3167,2065,1102,1397,693,429,275,2914,297,140,2211,266,980,852,128,4967,965,31,31,0,2153,550,1268,4848,1931,2917,385,56,74,255,974,615,203,156,40168,22546,8576,3237,4328,3666,2739,17622,7719,4227,4357,385,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35401,19602,6462,2693,2090,603,1645,809,407,429,1720,303,0,939,478,404,362,42,2497,137,330,330,0,1065,586,379,2631,1594,1037,5517,194,2707,2616,2495,1381,888,226,15799,6610,2630,1507,1123,732,570,46,116,1247,623,0,367,257,2001,1286,715,2447,470,0,0,0,743,457,777,5567,1804,3763,122,122,0,0,1053,884,0,169,32014,17797,6331,2308,2244,4742,2172,14217,6135,1850,5121,122,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000036,19246,10561,1587,419,419,0,157,0,97,60,679,140,0,242,297,332,279,53,3527,526,804,481,323,1577,436,184,2276,1066,1210,1994,125,1238,631,1177,587,311,279,8685,1913,709,389,320,0,0,0,0,625,279,92,254,0,579,521,58,2506,746,16,16,0,754,413,577,3832,1170,2662,107,0,0,107,327,266,0,61,41421,21211,4759,1481,1216,265,775,282,433,60,1759,462,61,939,297,744,626,118,5416,616,1391,754,637,2119,940,350,4275,2407,1868,3672,125,2029,1518,3089,1511,915,663,20210,5827,1819,1185,634,90,28,25,37,2066,572,116,1308,70,1852,1197,655,5494,1557,153,126,27,1963,637,1184,7866,2666,5200,138,0,0,138,885,540,143,202,31902,15847,3840,3673,3058,2826,2450,16055,5121,4393,5673,138,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594,3159,285,1116,806,577,375,2435,340,709,1289,0,97,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62425,32960,8431,4341,3177,1164,1827,924,903,0,1952,902,102,546,402,311,284,27,3555,227,1130,386,744,1172,930,96,5917,3052,2865,7619,152,5151,2316,7438,2492,3896,1050,29465,11935,4328,2168,2160,891,486,333,72,4772,666,461,3140,505,1944,887,1057,6261,1223,512,371,141,2322,802,1402,8916,3218,5698,486,0,76,410,1867,1111,756,0,54595,28037,7702,3108,4800,6142,6285,26558,11124,5294,7862,455,1823,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,1693,229,204,508,299,453,1461,464,497,456,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61211,31977,13529,6693,4723,1970,4523,2102,1813,608,1940,485,181,703,571,373,104,269,3638,46,473,152,321,837,1595,687,5912,3414,2498,4149,43,2250,1856,4749,2549,1818,382,29234,12845,4407,2619,1788,1031,423,371,237,4498,568,603,2825,502,2909,1889,1020,5017,1009,96,47,49,1567,788,1557,9971,3163,6808,339,0,89,250,1062,548,254,260,52375,27619,11465,2832,5464,3862,3996,24756,11943,3846,8092,225,650,,,,,,,,,,,,,,,,,,,,,,,,,,,3431,1516,944,236,0,49,287,1915,701,328,409,114,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55779,29276,17747,5670,2757,2913,5626,2744,1275,1607,5342,726,527,2850,1239,1109,971,138,4176,203,156,113,43,2279,813,725,4422,3353,1069,1453,51,1040,362,1478,567,260,651,26503,14631,4384,2870,1514,1327,512,123,692,7269,683,956,4121,1509,1651,1487,164,5327,418,52,52,0,2892,294,1671,5644,3929,1715,195,0,0,195,706,409,254,43,50286,26612,16667,3167,4225,1402,1151,23674,13417,4665,4785,195,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000040,30098,17167,2342,1453,1230,223,600,241,359,0,235,111,0,0,124,54,0,54,4604,0,787,455,332,2072,1383,362,2734,1922,812,4830,244,3887,699,2657,1393,1030,234,12931,3674,1976,991,985,153,0,77,76,1157,87,0,976,94,388,257,131,4170,944,123,123,0,808,1709,586,4414,1601,2813,0,0,0,0,673,260,227,186,198868,103637,39726,18003,13679,4324,11550,6776,4354,420,7460,1688,687,2599,2486,2713,2104,609,17272,854,4002,2560,1442,5638,5360,1418,19705,11322,8383,15464,244,10245,4975,11470,4376,5024,2070,95231,39216,13829,7301,6528,2396,1185,786,425,16044,3130,972,9636,2306,6947,4431,2516,20931,4601,955,677,278,6553,3624,5198,31729,11805,19924,418,0,24,394,2937,1346,782,809,164897,86786,35788,13390,16023,12312,9273,78111,34574,14976,26309,418,1834,10397,5278,969,1990,1247,734,338,5119,1402,2035,1579,0,103,,,,,,,,,,,,,,6736,2801,1520,236,695,21,329,3935,912,1334,1196,0,493,,,,,,,,,,,,,,9423,5313,462,1097,625,2128,1001,4110,933,1521,1221,0,435,5844,2586,832,251,903,172,428,3258,1123,1065,1045,0,25
ACSSF,2012e1,co,000,0120,0000041,40963,24542,3081,1806,1578,228,618,461,157,0,583,154,0,0,429,74,51,23,5870,0,487,183,304,2749,2491,143,2698,1108,1590,8905,22,6954,1929,3988,1459,1024,1505,16421,3718,1436,836,600,152,66,86,0,1569,192,230,613,534,561,323,238,6114,658,162,68,94,2868,1907,519,4677,1829,2848,445,127,123,195,1467,712,241,514,162175,86666,23968,11504,9295,2209,6800,4390,1982,428,3791,884,31,1402,1474,1873,811,1062,15370,1241,2878,1875,1003,5208,4789,1254,16890,9251,7639,17052,22,11292,5738,13386,4764,5303,3319,75509,27177,9619,5193,4426,2291,1558,396,337,9109,1031,912,5199,1967,6158,4112,2046,17982,3324,867,664,203,5860,3628,4303,25923,8611,17312,827,127,302,398,3600,1323,1645,632,110193,58380,18374,8719,10974,12774,7539,51813,20487,10727,17609,684,2306,25894,12856,2584,3274,3368,1254,2376,13038,3696,3464,5479,0,399,,,,,,,,,,,,,,7923,4077,943,585,790,256,1503,3846,1349,1456,834,0,207,,,,,,,,,,,,,,9381,6085,844,1328,655,2165,1093,3296,856,981,933,52,474,7036,3841,1030,1311,833,195,472,3195,686,1212,1065,91,141
ACSSF,2012e1,co,000,0120,0000042,82525,47682,6440,3524,2783,741,1479,1076,321,82,1117,43,330,540,204,320,145,175,12021,92,840,578,262,5046,5414,629,7699,3887,3812,12282,190,9918,2174,9240,4054,2944,2242,34843,7072,2773,1864,909,234,163,71,0,3086,639,522,1645,280,979,697,282,13720,1951,362,290,72,5334,4302,1771,10585,3321,7264,583,127,222,234,2883,1246,1038,599,334303,179383,74135,35493,22993,12500,17226,9665,5201,2360,15952,1846,3664,5697,4745,5464,4351,1113,29103,865,4105,2926,1179,12239,9226,2668,33283,20142,13141,21910,219,15130,6561,20952,8195,7589,5168,154920,71185,25893,14797,11096,5395,2844,1143,1408,26959,4814,4821,12435,4889,12938,10527,2411,30599,4637,782,608,174,11678,6009,7493,45359,17863,27496,1543,168,779,596,6234,2176,2445,1613,266109,143239,64248,20595,26088,17631,14677,122870,61468,19859,36023,1421,4099,27307,13949,4000,3457,2827,998,2667,13358,3317,3715,5188,0,1138,2128,1056,80,238,245,212,281,1072,437,127,266,0,242,11339,5752,2908,638,886,246,1074,5587,2805,1769,921,0,92,,,,,,,,,,,,,,17760,10514,1004,3725,1877,2148,1760,7246,1149,4026,1631,0,440,9442,4714,1736,450,1360,675,493,4728,2009,1044,1330,122,223
ACSSF,2012e1,co,000,0120,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80306,42633,16602,5938,4349,1589,5718,2353,2695,670,4157,569,300,2230,1058,789,691,98,7482,299,1090,944,146,3777,1828,488,8469,5406,3063,5108,248,3345,1515,4972,2023,2306,643,37673,17273,4818,3165,1653,1631,645,478,508,6891,1064,612,4309,906,3933,2934,999,7825,1116,335,285,50,3253,736,2385,10715,3864,6851,258,0,0,258,1602,371,679,552,73248,39040,14940,6960,7800,4728,4612,34208,16181,6762,9688,151,1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35401,19602,6462,2693,2090,603,1645,809,407,429,1720,303,0,939,478,404,362,42,2497,137,330,330,0,1065,586,379,2631,1594,1037,5517,194,2707,2616,2495,1381,888,226,15799,6610,2630,1507,1123,732,570,46,116,1247,623,0,367,257,2001,1286,715,2447,470,0,0,0,743,457,777,5567,1804,3763,122,122,0,0,1053,884,0,169,32014,17797,6331,2308,2244,4742,2172,14217,6135,1850,5121,122,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42619,23108,5573,2601,1911,690,642,194,368,80,1511,228,184,604,495,819,617,202,3911,46,312,284,28,2488,866,199,3691,1918,1773,4948,420,2912,1616,4985,2210,1603,1172,19511,6092,1797,875,922,474,320,36,118,2681,398,149,1946,188,1140,675,465,5494,1398,101,61,40,1828,368,1799,6455,2407,4048,201,0,0,201,1269,745,115,409,32608,17211,5091,3015,3133,2837,3135,15397,5109,3853,5336,201,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6467,4164,156,517,267,1905,1319,2303,375,1045,608,0,275,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000046,19246,10561,1587,419,419,0,157,0,97,60,679,140,0,242,297,332,279,53,3527,526,804,481,323,1577,436,184,2276,1066,1210,1994,125,1238,631,1177,587,311,279,8685,1913,709,389,320,0,0,0,0,625,279,92,254,0,579,521,58,2506,746,16,16,0,754,413,577,3832,1170,2662,107,0,0,107,327,266,0,61,41421,21211,4759,1481,1216,265,775,282,433,60,1759,462,61,939,297,744,626,118,5416,616,1391,754,637,2119,940,350,4275,2407,1868,3672,125,2029,1518,3089,1511,915,663,20210,5827,1819,1185,634,90,28,25,37,2066,572,116,1308,70,1852,1197,655,5494,1557,153,126,27,1963,637,1184,7866,2666,5200,138,0,0,138,885,540,143,202,31902,15847,3840,3673,3058,2826,2450,16055,5121,4393,5673,138,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594,3159,285,1116,806,577,375,2435,340,709,1289,0,97,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0120,0000047,88853,51307,7167,4028,3108,920,1702,1076,472,154,1117,43,330,540,204,320,145,175,13383,92,919,578,341,6271,5472,629,8372,4077,4295,12758,190,10294,2274,9627,4250,3052,2325,37546,8089,3286,2150,1136,358,287,71,0,3314,639,522,1751,402,1131,849,282,14372,1994,398,326,72,5656,4522,1802,11619,3797,7822,583,127,222,234,2883,1246,1038,599,398425,212012,88669,43155,28490,14665,21072,11288,7138,2646,18224,1997,4710,6395,5122,6218,5072,1146,33491,865,5007,3339,1668,14910,9644,3065,39410,24595,14815,26918,301,17643,8974,23524,9045,8565,5914,186413,84205,31184,17470,13714,6747,3701,1338,1708,30773,5322,5132,14563,5756,15501,12827,2674,35242,5252,1297,854,443,13678,6508,8507,57982,22345,35637,1630,168,817,645,7354,2682,2840,1832,324087,172960,77937,24378,31866,22122,16657,151127,73190,23811,47458,1508,5160,28602,14709,4310,3566,2827,1051,2955,13893,3471,3968,5316,0,1138,2643,1144,168,238,245,212,281,1499,864,127,266,0,242,12857,6412,3196,812,1038,292,1074,6445,3095,1858,1341,0,151,,,,,,,,,,,,,,19090,11196,1134,3885,2003,2192,1982,7894,1271,4313,1870,0,440,10928,5432,1765,612,1431,1049,575,5496,2314,1106,1731,122,223
ACSSF,2012e1,co,000,0120,0000048,31623,16715,4636,1771,1327,444,1913,891,768,254,731,241,0,205,285,221,221,0,3280,214,371,280,91,1808,780,107,2453,1295,1158,3206,291,1881,1034,3140,1206,1030,904,14908,5231,1388,915,473,902,562,110,230,1841,198,302,1125,216,1100,569,531,4251,732,125,0,125,1900,1063,431,4042,1789,2253,357,208,0,149,1027,657,50,320,401183,216716,100827,42750,32546,10204,30861,13753,12333,4775,22116,2486,2330,11276,6024,5100,4321,779,28411,1359,4576,3379,1197,11562,7749,3165,36407,23686,12721,30371,948,18997,10426,20700,9297,7259,4144,184467,90883,31237,19532,11705,9936,4461,2432,3043,31681,3754,3293,18272,6362,18029,13180,4849,31543,5435,1056,643,413,10748,3967,10337,52838,21626,31212,1496,403,546,547,7707,3617,2502,1588,368396,200396,94459,25255,33709,27889,19084,168000,84671,26849,48582,1389,6509,2358,1065,442,245,265,59,54,1293,287,444,513,0,49,,,,,,,,,,,,,,11869,6319,3255,1141,1426,109,388,5550,2471,1051,1495,0,533,,,,,,,,,,,,,,8409,4460,607,909,689,1332,923,3949,747,1742,994,0,466,8639,3889,1875,788,296,679,251,4750,2187,1244,1090,107,122
ACSSF,2012e1,co,000,0120,0000049,71837,40616,5541,2907,2533,374,475,120,269,86,1475,563,19,441,452,684,374,310,9849,637,1441,672,769,3841,3369,561,7450,3195,4255,10809,1121,6315,3373,6967,2568,1932,2467,31221,6501,2454,1771,683,0,0,0,0,2410,531,164,1376,339,1637,854,783,12235,1937,162,82,80,3170,4861,2105,9882,2780,7102,632,525,0,107,1971,1559,103,309,335871,184940,52017,27598,22530,5068,7692,2119,4071,1502,10654,2038,889,4174,3553,6073,4522,1551,31958,1057,6759,3085,3674,12291,8584,3267,29973,18163,11810,43960,3136,26144,14680,27032,10058,10582,6392,150931,52962,17028,11556,5472,2627,724,817,1086,21735,3319,1599,13679,3138,11572,7215,4357,38951,8852,1399,780,619,12384,7862,8454,50850,17841,33009,1374,675,417,282,6794,3650,2196,948,299464,162637,48411,26415,25265,38938,23608,136827,49964,32943,46296,1324,6300,3237,2218,211,496,677,510,324,1019,136,565,318,0,0,5561,3476,1134,748,400,667,527,2085,544,791,612,50,88,,,,,,,,,,,,,,,,,,,,,,,,,,,17850,10364,1065,2762,2537,2225,1775,7486,1007,3960,2265,0,254,7123,4857,926,932,734,1575,690,2266,805,413,930,0,118
ACSSF,2012e1,co,000,0120,0000050,65266,37779,5662,2335,2066,269,911,482,390,39,1488,399,122,409,558,928,667,261,7228,152,765,318,447,3769,2161,381,4644,2330,2314,12477,2500,6981,2996,7768,4105,2297,1366,27487,5790,2381,1462,919,304,267,0,37,2229,402,235,899,693,876,510,366,8984,2026,159,114,45,3196,1987,1616,8475,2780,5695,1011,537,359,115,3227,2495,273,459,355740,195432,69790,36357,28705,7652,16392,8158,6862,1372,11440,2053,1183,4677,3527,5601,4202,1399,26183,818,6819,2966,3853,8664,7284,2598,33741,20849,12892,38309,4117,20376,13816,27409,12219,10618,4572,160308,63594,24295,15015,9280,5282,3106,973,1203,21703,2327,1153,15337,2886,12314,9331,2983,33807,7773,1340,565,775,10627,4180,9887,52418,17794,34624,2683,955,1088,640,7806,4596,2088,1122,323386,176379,64823,22707,31494,33558,23797,147007,59306,29989,48394,2626,6692,3747,2384,926,290,251,197,720,1363,514,42,488,0,319,2048,1512,391,230,267,267,357,536,213,115,208,0,0,6245,3585,2160,468,585,372,0,2660,1749,341,507,0,63,,,,,,,,,,,,,,14599,8581,721,1958,358,3416,2128,6018,900,2647,1834,0,637,5596,2991,769,530,786,499,407,2605,848,618,987,57,95
ACSSF,2012e1,co,000,0120,0000051,40448,22397,3148,1960,1587,373,670,241,359,70,336,111,0,101,124,182,33,149,5562,28,1061,590,471,2397,1601,475,3560,2271,1289,6425,244,4671,1510,3702,1702,1754,246,18051,5783,2936,1333,1603,307,154,77,76,1570,144,16,1212,198,970,451,519,5439,1121,215,123,92,1589,1820,694,6051,2367,3684,0,0,0,0,778,260,296,222,320006,166766,62277,26636,19313,7323,19143,10424,7823,896,12606,2694,1073,5175,3664,3892,2757,1135,27860,1180,7937,4214,3723,8996,7267,2480,29582,16334,13248,28327,320,18591,9416,18720,6997,8668,3055,153240,63650,21972,12536,9436,4498,2628,1312,558,25006,4091,1634,15915,3366,12174,7618,4556,33347,7028,1957,914,1043,9941,5790,8631,49988,18290,31698,715,211,24,480,5540,2242,1996,1302,274341,144164,56352,23189,24444,24170,16009,130177,56887,26445,42534,668,3643,14586,7446,1624,2357,1956,991,518,7140,2261,2376,2286,0,217,,,,,,,,,,,,,,8616,3658,1830,476,885,102,365,4958,1106,1523,1648,47,634,,,,,,,,,,,,,,10516,5989,685,1097,778,2367,1062,4527,1084,1576,1432,0,435,9240,4226,1570,360,1283,436,577,5014,1634,1261,1708,0,411
ACSSF,2012e1,co,000,0120,0000052,66004,38538,6227,3733,3271,462,1382,632,369,381,969,242,60,47,620,143,120,23,8547,55,719,183,536,3673,3794,306,6313,3429,2884,11089,83,8680,2326,6362,2100,2456,1806,27466,7245,2837,1458,1379,545,294,86,165,2758,532,360,1297,569,1105,867,238,9443,1006,162,68,94,4509,2423,1343,7900,2868,5032,809,127,305,377,2069,1134,241,694,371830,198278,80147,39496,30152,9344,22563,13989,6934,1640,12418,2353,2153,3913,3999,5670,4134,1536,26385,2112,5232,3460,1772,8907,7462,2672,39587,23617,15970,27726,128,17113,10485,24433,7973,11347,5113,173552,76025,29381,16434,12947,7815,4514,1398,1903,24476,3489,2258,14506,4223,14353,9865,4488,32874,6004,1769,1413,356,11159,5049,8893,55575,18810,36765,2209,191,1211,807,6869,3294,2216,1359,290798,154359,67313,17612,29966,22585,16883,136439,64610,22525,43365,1258,4681,32279,16423,4091,3969,4038,1377,2948,15856,4465,3868,6896,0,627,,,,,,,,,,,,,,21095,11188,5223,1184,2039,381,2361,9907,3997,2686,1848,626,750,,,,,,,,,,,,,,14392,8722,1473,1795,1590,2683,1181,5670,1628,1827,1384,234,597,10529,5685,1656,1617,1602,195,615,4844,999,1758,1855,91,141
