ACSSF,2012e1,co,000,0091,0000011,44444,23259,47970,51953,35422,9540483000,176397700,2578342500,4582160400,2203582400,162286,125960,36326,162286,115795,46491,162286,28699,133587,162286,35247,127039,162286,49122,113164,162286,7843,154443,162286,4529,157757,162286,21227,141059,162286,25994,136292,162286,22967,139319,6962962100,6173367100,789583400,807017700,754533600,72490800,13277200,666913700,263299500,19589,35725,55701,85464,147303,10779,27267,44948,69443,141502,245391,3.67,9.28,15.29,23.62,48.14,20.87,0.4463,103274,5015,3241,5127,5370,5098,5653,5100,6896,4351,9579,14047,14821,8779,4060,3183,2954,95414,4246,2819,4482,4626,4352,5203,4665,6388,3821,9016,13390,14289,8283,3871,3009,2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130974,3900,718,335,917,810,693,209,198,20,0,0,34434,1771,742,3185,4117,5867,7965,6267,3136,999,385,57276,4982,2378,4117,4829,8436,12628,7449,8006,2188,2263,35364,2372,3367,6168,4516,5769,6164,3377,2153,532,946,26981,2367,437,22,1141,135,534,98,0,0,0,0,9134,772,398,1465,2122,1927,1320,629,501,0,0,9755,1396,1143,1492,1559,1099,1498,652,606,104,206,5725,387,888,1947,721,563,804,328,49,0,38
ACSSF,2012e1,co,000,0091,0000012,47154,24057,51439,54140,36186,16660547300,375921700,4834124800,7933080100,3517420600,267714,210536,57178,267714,194791,72923,267714,48345,219369,267714,64418,203296,267714,77412,190302,267714,11103,256611,267714,7502,260212,267714,31952,235762,267714,42985,224729,267714,37440,230274,12358455100,10990119000,1368309300,1307373500,1229644600,99409400,23807800,1202551200,439332400,20944,37614,57941,88971,160746,11640,29028,47273,72268,150954,261679,3.75,9.33,15.19,23.22,48.51,21.02,0.4471,171195,7090,5000,7538,9183,7869,9536,8958,9412,8129,15904,22974,25109,14728,7104,7103,5558,158544,6213,4423,6717,8282,6948,8044,8231,8742,7023,14852,22038,24126,13992,6697,6792,5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219198,7528,1350,820,1684,1079,1221,678,588,108,0,0,58263,2915,1119,5387,5331,9732,13989,9764,6529,2122,1375,95552,7095,4497,6634,8230,13783,21038,11999,13301,4996,3979,57855,3906,5166,9507,8553,9037,10005,5817,3464,921,1479,40875,3985,437,22,1801,356,902,363,0,0,104,0,16278,1210,728,2546,3133,3195,2647,1743,987,33,56,13939,1476,1238,1960,1855,2384,2316,1182,1099,207,222,6673,448,1007,2083,835,793,903,396,170,0,38
ACSSF,2012e1,co,000,0091,0000013,55863,34242,59366,63242,40183,10138038600,275731000,4178869800,4383614800,1299823000,153605,130468,23137,153605,127330,26275,153605,15317,138288,153605,21400,132205,153605,31865,121740,153605,6071,147534,153605,3999,149606,153605,19484,134121,153605,21015,132590,153605,22962,130643,8609161900,8212003500,397152400,213501400,519153200,59119700,14574000,482691100,239843300,25865,46195,66240,95171,150217,14640,35748,55842,80128,143644,226763,4.44,10.83,16.92,24.28,43.53,17.18,0.3930,107425,4653,2850,3536,5247,5727,5222,4342,4905,3733,11312,14296,17625,11764,5656,3182,3375,91821,3508,2333,2266,4501,4383,4216,3716,4178,3473,9487,12544,15274,10624,5273,2896,3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99511,3545,463,325,494,370,606,1049,61,177,0,0,36346,711,1028,1506,1986,4497,11802,7007,5520,960,1329,40261,1884,914,2111,3408,4307,8592,7439,7909,2006,1691,19359,694,2115,2546,2778,3368,4002,1514,1611,311,420,43090,3087,354,111,678,458,690,479,135,182,0,0,21733,1823,822,3419,3266,3471,4304,2899,1498,186,45,14154,994,847,969,1584,2253,3009,2110,1997,249,142,4116,506,207,932,568,770,539,468,126,0,0
ACSSF,2012e1,co,000,0091,0000014,60443,26485,58882,70031,52266,18627316900,281574900,6234996400,9038767000,3071978600,226527,193381,33146,226527,186870,39657,226527,26175,200352,226527,51442,175085,226527,47765,178762,226527,7865,218662,226527,4425,222102,226527,21651,204876,226527,34542,191985,226527,32001,194526,15313454600,14340025800,973410000,1099139100,833383100,71896200,19664100,937636900,352161600,26753,48703,73073,116642,209080,14928,37540,60326,92364,205991,375376,3.63,9.13,14.67,22.46,50.10,22.82,0.4622,147813,5673,2823,4501,5005,5392,6000,5121,6073,5017,12073,18841,20221,16676,11543,11129,11725,115052,3402,1520,2236,3640,3709,4071,3588,4230,3940,10005,14427,16479,14297,9536,9205,10767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158895,4981,972,180,928,913,481,1050,332,125,0,0,51331,1754,685,2496,3850,7072,12053,7864,10974,2499,2084,68722,3382,1858,3215,4798,7675,12874,8879,12828,6396,6817,33861,1583,2083,4587,3257,4000,6800,3949,4001,890,2711,31676,2427,443,264,622,622,115,361,0,0,0,0,18010,1076,996,2256,2731,4131,3336,1359,1542,330,253,9288,961,216,972,680,1442,1985,1116,1269,573,74,1951,243,79,299,226,215,480,171,151,87,0
ACSSF,2012e1,co,000,0091,0000015,66989,13628,74615,93140,50106,11237819600,353817000,3895479300,5492756700,1495766600,121743,105054,16689,121743,100265,21478,121743,21679,100064,121743,38266,83477,121743,24286,97457,121743,2369,119374,121743,1620,120123,121743,7244,114499,121743,15264,106479,121743,13477,108266,9399638700,8715891400,683741200,733701600,437043500,27624300,5801200,463496400,170519900,25213,51408,85951,138888,241235,12836,38482,67542,111190,231490,396920,2.78,8.34,14.63,24.09,50.16,21.50,0.4763,72790,2010,668,1438,2704,2389,1744,2196,2271,2259,4137,7537,8907,8889,7657,9623,8361,66581,1830,439,1251,2156,2015,1641,1902,2063,1958,3937,7224,8575,7577,7066,9205,7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102921,9718,3229,1982,1618,448,923,1241,155,0,0,122,32352,1047,557,2309,1830,4213,5689,4344,6183,3806,2374,40826,1405,725,1759,2012,3770,6075,5203,8640,5651,5586,20025,1289,1169,1711,2165,3354,3557,2351,2455,1047,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0091,0000016,50488,28289,56735,56742,34927,20177621100,546703100,10040442200,6987186800,2603289000,270439,223454,46985,270439,215316,55123,270439,29027,241412,270439,54475,215964,270439,54036,216403,270439,11435,259004,270439,8011,262428,270439,34497,235942,270439,32415,238024,270439,28283,242156,17113497900,16094608300,1018881300,1021742600,825446600,94673400,25843100,827942000,268483900,19770,38642,63678,103918,208810,10650,28998,50549,81966,200890,370391,2.86,7.77,13.55,21.97,53.85,24.82,0.5048,129337,7822,5094,5100,7336,6289,5425,5300,5423,5460,8821,13385,17198,9581,6214,9646,11243,97025,4463,3208,3453,4718,3640,3755,3621,3946,3853,6965,10238,13293,8087,5329,8280,10176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172062,9210,1602,653,1674,1666,1523,1008,610,373,73,28,79115,2774,2096,4914,6463,10235,16097,11114,11439,6994,6989,53189,4148,3739,3585,3719,5556,9047,6766,7540,3413,5676,30548,1684,2369,5097,4444,4136,5340,2290,2279,1225,1684,59359,4077,605,293,852,609,799,354,498,67,0,0,29759,3347,1843,4009,5424,4544,5164,2580,2266,383,199,17886,2214,1752,2431,1496,1898,3897,2172,1334,454,238,7637,1646,1160,1117,910,1324,633,511,300,36,0
ACSSF,2012e1,co,000,0091,0000017,95324,44375,99828,107080,54974,12241645100,96843000,4932145000,6212104800,1000552400,105044,92926,12118,105044,90248,14796,105044,16170,88874,105044,31141,73903,105044,18447,86597,105044,1643,103401,105044,773,104271,105044,3349,101695,105044,14385,90659,105044,12757,92287,10704482600,10130189800,574282900,532979200,358015400,17203100,3058900,421663100,204252700,46441,78434,111027,161007,250001,26283,63126,94743,132955,265584,441461,4.52,10.83,16.26,22.82,45.58,18.94,0.4065,81139,1855,701,623,1207,1516,945,1439,2017,1761,3525,7257,13058,13345,8336,11017,12537,75772,1814,665,623,1127,1441,817,1395,1725,1602,3196,6633,12276,12519,8093,10181,11665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93530,1285,28,62,199,111,379,72,166,268,0,0,34366,646,409,671,580,3006,5721,5834,9573,3960,3966,44218,2093,192,1004,1825,3011,5194,6097,11087,5858,7857,13661,724,398,1032,1722,1754,3414,2075,1369,602,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0091,0000018,55217,31541,54887,70565,42163,17375003400,456441100,6201418600,8233677700,2483465900,238094,196489,41605,238094,190391,47703,238094,26197,211897,238094,54886,183208,238094,56951,181143,238094,8348,229746,238094,5385,232709,238094,22255,215839,238094,50784,187310,238094,44546,193548,13556426400,12892692500,663694200,854007300,906346300,77053500,17387100,1430264300,533558100,24378,44845,69623,107069,184308,14041,34668,55987,86531,173649,285349,3.86,9.50,15.34,23.71,47.59,19.55,0.4376,161927,5316,4153,5422,7072,6330,5801,6438,8152,6737,15246,16402,26745,17690,10749,11697,7977,135888,3792,2921,3672,5549,5053,4705,4848,6557,5501,12379,14022,23458,15712,9610,10407,7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183073,7176,1047,449,1476,1334,1138,1084,446,40,0,162,62867,1753,1271,5415,4795,10067,14279,11425,9315,2727,1820,76899,3739,2840,5589,5397,8679,12824,10441,15252,6664,5474,36131,2567,1702,6374,4654,5443,5967,4146,2736,1361,1181,28568,2570,98,125,370,562,460,685,129,0,141,0,14692,1136,886,2401,1559,3070,2982,1393,864,324,77,8629,905,805,948,759,702,1504,1402,1168,386,50,2677,168,187,769,193,298,576,0,464,0,22
ACSSF,2012e1,co,000,0091,0000019,67512,24758,72160,80450,46843,18855607800,225200900,6056490300,9486637400,3087279100,221457,180596,40861,221457,174333,47124,221457,29311,192146,221457,56433,165024,221457,52209,169248,221457,6453,215004,221457,3457,218000,221457,15713,205744,221457,38479,182978,221457,28664,192793,15471573800,14589204000,882327200,923719900,932228800,60296000,14024900,1134414800,319392000,30318,52127,81831,125852,210788,16001,40728,67024,102138,199825,324401,3.76,9.57,15.74,23.99,46.94,19.05,0.4332,144132,3983,2824,2797,4149,2855,5263,5367,6163,5049,9275,15367,23349,18611,13790,13180,12110,132736,3484,2565,2455,3559,2529,4581,4763,5201,4936,8344,13957,21279,18001,13166,12437,11479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185616,5525,1198,699,718,684,1123,1030,73,0,0,0,54987,1711,1164,3001,4521,6237,9777,9334,12032,4180,3030,81967,4143,1838,4042,4850,8163,12398,12348,17832,7897,8456,43137,1486,2339,5027,5534,7851,8743,4652,4454,1626,1425,25529,1288,204,145,467,0,136,58,233,0,45,0,12364,710,607,1338,686,2248,2603,1486,1954,508,224,9073,708,516,952,1329,842,1628,1477,775,554,292,2804,287,293,393,254,598,247,499,186,47,0
ACSSF,2012e1,co,000,0091,0000020,55890,22472,61030,73166,41940,9185994700,357444100,3227554600,4241735600,1359260500,124031,102789,21242,124031,98917,25114,124031,18980,105051,124031,32165,91866,124031,31633,92398,124031,3584,120447,124031,2479,121552,124031,9738,114293,124031,21248,102783,124031,17801,106230,7222110200,6757058800,465044800,608518900,523151700,36759300,7364900,611740700,176355600,22655,42490,69684,106413,184625,13483,32604,55557,86647,182019,316374,3.64,8.80,15.00,23.40,49.15,21.36,0.4565,78059,2236,1068,2580,2502,2588,3741,2916,3580,2827,6555,8196,14672,8461,5435,6030,4672,72977,1942,952,2134,2190,2557,3469,2806,3239,2602,5789,8025,13717,8221,5250,5657,4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109859,10363,1485,1234,2480,1992,1745,757,90,300,280,0,34516,1506,855,3294,2682,4426,7587,5450,5242,1999,1475,42492,1425,1161,3315,2836,5049,7421,7812,7708,3243,2522,22488,795,1704,3646,2966,3501,3950,2721,2192,506,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0091,0000021,45892,47529,49579,55683,29678,3665441800,150342800,1199170100,1682719900,633209000,58779,44595,14184,58779,43165,15614,58779,5898,52881,58779,14015,44764,58779,18504,40275,58779,3206,55573,58779,1455,57324,58779,7689,51090,58779,10428,48351,58779,8777,50002,2863301300,2696306800,166986300,157779900,275372600,30140100,5491400,239181000,94183600,22001,37385,58273,89446,163703,12021,29741,46264,71770,152003,256675,3.86,9.54,14.84,23.02,48.75,20.58,0.4455,39989,2323,1262,1291,2084,1888,2692,3139,1819,1850,2851,5222,5671,3375,865,2179,1478,37291,2302,1262,1219,1864,1888,2389,3090,1704,1736,2805,4693,4931,3176,818,2113,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51317,2593,288,117,135,297,511,912,333,0,0,0,14209,849,338,1076,1561,2652,2554,1788,2131,891,369,20363,983,842,1425,2055,3846,3750,2706,2608,1236,912,14152,1311,1809,2630,1980,2346,2344,1053,304,155,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
