ACSSF,2012e1,co,000,0069,0000027,102778,3742,1173,141,0,173,0,0,35,55,191,0,309,144,0,125,2569,98,0,222,47,68,93,471,257,182,574,263,160,134,99036,49050,2636,956,4011,2494,1356,1349,3584,4611,6706,8269,6798,3635,2645,49986,2523,380,4202,2298,1291,1577,2142,5399,6474,9384,6965,4414,2937,88058,2618,867,141,0,123,0,0,0,55,191,0,159,144,0,54,1751,56,0,45,47,68,42,308,200,106,439,146,160,134,85440,42638,2043,587,3455,2324,1158,1100,2714,3884,5827,7380,6331,3464,2371,42802,1970,380,3280,1824,1227,1339,1652,4187,5129,8529,6517,4068,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000028,425162,61390,28236,3243,560,4293,1131,1138,943,4284,4057,3041,2788,1470,637,651,33154,2000,789,3293,1850,666,1691,4476,5514,3488,3914,2363,1834,1276,363772,182939,12534,2126,12733,6899,2146,4207,20832,29311,23650,26492,22176,12442,7391,180833,11336,2357,13741,5803,2300,4306,17964,25015,23126,27870,22463,13936,10616,341992,40475,17457,2136,348,2372,462,741,653,2721,1912,2223,1875,953,511,550,23018,1085,410,1967,1532,422,1124,3510,3731,1931,3181,1683,1347,1095,301517,151032,9840,1699,10202,6062,1778,3080,15197,24147,19942,21981,19540,10765,6799,150485,8783,2206,11144,4700,1758,3399,12793,21469,19603,23445,19371,12378,9436,28705,9693,5673,332,212,981,482,209,220,1061,1174,260,340,402,0,0,4020,264,379,731,54,0,169,323,738,608,454,161,93,46,19012,10540,724,110,902,78,64,63,1365,1572,1657,2152,1091,416,346,8472,731,151,430,260,181,440,1436,863,937,1380,833,369,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000029,622622,119662,59398,6495,1758,6843,2574,461,2065,8316,7662,7773,6861,5822,1631,1137,60264,6285,840,6141,3007,698,2322,8874,9532,6918,6398,4496,1648,3105,502960,252318,17252,3331,15106,7504,2332,3932,17736,60483,42605,31236,26173,14531,10097,250642,16638,1647,17192,6998,1829,3845,18222,56555,37099,28777,29101,18251,14488,471021,73607,36290,3284,1068,2992,1385,338,1032,5345,5629,4124,4620,4762,926,785,37317,3823,242,3036,1384,683,751,6541,6589,3901,3788,3074,1116,2389,397414,200582,13665,2235,10947,5536,1635,3053,12955,49781,35219,24390,21011,11928,8227,196832,13002,1071,12241,4740,1354,2539,13063,45910,29581,22750,23544,14572,12465,62947,22287,10860,1355,609,1832,687,123,695,1399,346,1298,1412,530,504,70,11427,994,281,1531,633,15,718,1327,1245,1285,1834,754,259,551,40660,20252,1112,249,618,877,32,406,1734,3967,2663,3022,3010,1403,1159,20408,1298,187,799,1007,309,397,1815,3403,2469,2750,2816,1880,1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000030,141227,27225,12220,531,59,799,68,0,188,6637,2314,279,891,383,0,71,15005,712,0,418,540,115,509,8800,1437,718,700,722,145,189,114002,57543,3797,859,4240,1711,836,1415,6152,11270,7522,8894,5911,3122,1814,56459,3872,1040,4124,1413,327,663,5248,10237,7789,7948,7077,3712,3009,125326,23403,10277,457,0,388,32,0,188,5788,2079,241,682,351,0,71,13126,544,0,300,540,74,373,8013,1098,517,700,633,145,189,101923,51435,3169,859,3378,1445,691,1386,5855,10268,6811,7416,5357,3020,1780,50488,3034,999,3429,1075,222,615,4347,9158,6978,7458,6725,3439,3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000031,89437,19297,9022,854,37,1538,725,94,249,2017,1607,838,361,254,340,108,10275,1928,0,889,292,225,71,3318,1597,673,410,427,310,135,70140,35291,2594,121,2691,1226,965,631,3821,5218,5291,4830,3663,2577,1663,34849,1628,118,3220,990,633,1015,3691,3613,4449,4765,4877,3175,2675,65288,10081,4931,302,37,759,279,94,103,1414,594,517,209,175,340,108,5150,465,0,229,30,41,30,2393,750,306,280,258,255,113,55207,27309,1944,93,1697,1150,628,497,2545,4049,3536,3984,3268,2343,1575,27898,1135,118,2144,599,411,737,2642,2791,3506,3888,4580,2808,2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000032,101554,3027,766,0,0,166,35,22,21,114,0,75,250,0,44,39,2261,0,139,180,223,24,0,269,336,138,717,124,39,72,98527,50204,3893,788,5037,2731,1404,1750,3254,5118,8665,8770,5015,2642,1137,48323,2787,764,4421,2322,858,1588,2952,5188,8247,8335,6808,2600,1453,90689,2992,731,0,0,166,35,22,21,114,0,75,215,0,44,39,2261,0,139,180,223,24,0,269,336,138,717,124,39,72,87697,44823,3327,675,4126,2529,1259,1594,2864,4746,7225,8093,4718,2587,1080,42874,2233,623,3825,2155,858,1447,2822,4354,7038,7751,6198,2117,1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000033,140596,20551,10196,1437,123,1573,293,294,288,2310,1383,942,471,938,105,39,10355,891,406,1021,141,753,266,1417,1688,797,1333,1044,312,286,120045,58205,2969,417,3917,1350,578,1231,5271,9414,8958,8083,7968,4616,3433,61840,3140,339,3467,1800,481,1378,4685,9294,8504,8878,9411,5194,5269,125543,17225,8730,1381,74,1185,204,225,288,2026,1301,622,410,870,105,39,8495,644,296,895,72,753,194,1256,1449,684,899,806,261,286,108318,52540,2599,305,3152,1220,578,1204,4959,8081,8040,7611,7238,4306,3247,55778,2857,285,3041,1599,481,1082,4205,8127,7669,7648,8691,4970,5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000034,87999,14607,7006,1077,38,1075,542,74,158,1807,561,751,459,122,213,129,7601,1485,296,640,120,80,364,896,1001,1043,905,306,262,203,73392,39905,2494,342,3914,1139,444,1279,4509,6227,5978,4824,4112,3236,1407,33487,1487,88,2130,1774,158,682,2156,4860,5129,5161,5471,2238,2153,75892,11037,5307,1077,0,754,387,74,158,1204,561,398,270,122,173,129,5730,1164,250,242,0,0,107,771,991,744,701,295,262,203,64855,35477,1859,291,3165,1075,370,1237,4266,5866,4624,4567,3680,3070,1407,29378,1240,88,1476,1418,67,460,1823,4395,4227,4990,5050,1991,2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000035,69805,7769,2527,205,0,465,152,160,0,255,357,554,136,156,0,87,5242,807,0,486,145,111,181,296,1042,583,520,222,248,601,62036,31864,1750,505,2829,1236,248,516,3199,3397,4717,4096,5524,2341,1506,30172,1026,229,2476,2016,118,997,1787,2971,3828,4695,4623,2587,2819,61587,4700,1073,88,0,128,42,0,0,255,95,86,136,156,0,87,3627,393,0,213,145,0,104,172,718,334,520,188,239,601,56887,28655,1385,336,2423,924,173,516,2922,3010,4410,3810,4972,2341,1433,28232,870,229,2349,2016,118,997,1532,2823,3421,4235,4266,2557,2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000036,104102,26416,11560,1614,583,1762,656,195,325,1684,1080,1019,992,1222,279,149,14856,1267,258,1190,800,404,222,2080,2258,2088,1080,1532,655,1022,77686,37504,2188,214,1823,1499,446,902,3336,6446,4590,4936,4923,3287,2914,40182,2365,585,2739,1809,504,918,3143,4981,4021,5194,5598,3796,4529,77037,14835,5980,512,426,646,412,35,214,802,647,784,469,725,159,149,8855,421,258,619,376,172,222,1321,961,1257,890,809,655,894,62202,29922,1990,166,1156,1144,446,648,2435,5319,3431,3926,4087,2676,2498,32280,1925,585,1908,1321,327,739,2188,4053,3293,3894,4853,3378,3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000037,122376,10764,3696,371,128,444,301,0,494,610,459,439,252,101,97,0,7068,800,236,814,276,261,771,1137,989,534,891,158,138,63,111612,56899,3838,1192,6291,2822,1085,1726,5046,9405,8946,8119,4965,2547,917,54713,4265,857,4990,2657,621,1072,4646,9744,7954,8217,4996,3027,1667,105972,8856,3062,143,128,444,301,0,494,561,398,283,252,0,58,0,5794,719,180,612,276,93,771,956,755,298,823,110,138,63,97116,49389,2955,993,5548,2699,1013,1496,4594,8308,6531,7291,4671,2373,917,47727,3259,822,3773,2320,621,893,4183,8630,6743,7646,4633,2662,1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000038,108058,9852,4520,489,172,852,78,0,0,474,807,623,483,348,105,89,5332,519,38,694,242,77,29,722,946,539,653,331,372,170,98206,49112,2579,1313,2901,2039,920,1094,3327,8474,6557,9148,6576,2198,1986,49094,2051,490,2652,1993,936,1400,3157,7696,7439,8338,7137,2962,2843,90671,7534,3349,423,172,609,22,0,0,474,753,348,203,256,0,89,4185,451,38,558,193,0,29,432,753,417,441,331,372,170,83137,41804,1754,1064,2444,1694,699,997,2672,7766,5735,7673,5600,1916,1790,41333,1578,459,2234,1536,817,892,2601,6619,6020,6753,6757,2395,2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000039,93703,22617,10664,25,0,169,0,0,40,8796,492,314,209,355,222,42,11953,117,39,279,57,0,48,8695,1445,304,324,348,70,227,71086,36158,1537,169,2621,1391,476,848,3175,8128,4527,5111,4438,2218,1519,34928,2175,804,1966,885,311,705,3371,5773,5263,5007,3986,2645,2037,84600,20320,9652,0,0,169,0,0,40,8017,393,314,209,246,222,42,10668,117,39,279,57,0,48,7739,1319,304,179,292,68,227,64280,32307,1320,169,2177,1230,476,611,2744,7185,3971,4807,3944,2154,1519,31973,2115,804,1469,675,280,668,3038,4981,4764,4707,3881,2556,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000040,425162,61390,28236,3243,560,4293,1131,1138,943,4284,4057,3041,2788,1470,637,651,33154,2000,789,3293,1850,666,1691,4476,5514,3488,3914,2363,1834,1276,363772,182939,12534,2126,12733,6899,2146,4207,20832,29311,23650,26492,22176,12442,7391,180833,11336,2357,13741,5803,2300,4306,17964,25015,23126,27870,22463,13936,10616,341992,40475,17457,2136,348,2372,462,741,653,2721,1912,2223,1875,953,511,550,23018,1085,410,1967,1532,422,1124,3510,3731,1931,3181,1683,1347,1095,301517,151032,9840,1699,10202,6062,1778,3080,15197,24147,19942,21981,19540,10765,6799,150485,8783,2206,11144,4700,1758,3399,12793,21469,19603,23445,19371,12378,9436,28705,9693,5673,332,212,981,482,209,220,1061,1174,260,340,402,0,0,4020,264,379,731,54,0,169,323,738,608,454,161,93,46,19012,10540,724,110,902,78,64,63,1365,1572,1657,2152,1091,416,346,8472,731,151,430,260,181,440,1436,863,937,1380,833,369,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000041,335213,53999,26504,3166,366,4673,1028,494,708,2125,4857,3603,2559,2058,784,83,27495,2937,629,3590,1081,425,438,4044,4055,4577,2051,1699,814,1155,281214,140244,8914,2311,11692,5694,1900,3959,13968,24034,19736,19173,15642,8519,4702,140970,9692,2213,11477,5751,1050,4245,12274,21119,19695,19286,17896,9487,6785,220756,27413,13372,1208,88,2508,268,432,122,1073,2768,1897,1323,1048,554,83,14041,1576,276,2033,463,67,126,1732,2141,2146,1017,1122,532,810,193343,95497,5933,1326,7232,3037,1332,2170,9032,15489,13904,13616,11481,6671,4274,97846,5856,1186,7298,3123,564,2633,7929,15115,14127,12798,13254,7782,6181,56364,15292,7460,1238,79,1316,348,30,389,867,921,783,1059,347,83,0,7832,903,239,984,363,27,279,1611,866,1405,320,488,195,152,41072,20489,1258,739,1739,1127,159,695,2211,3162,3036,2896,2217,1050,200,20583,1039,556,1762,989,215,1006,1926,3265,2525,3565,2376,928,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000042,622622,119662,59398,6495,1758,6843,2574,461,2065,8316,7662,7773,6861,5822,1631,1137,60264,6285,840,6141,3007,698,2322,8874,9532,6918,6398,4496,1648,3105,502960,252318,17252,3331,15106,7504,2332,3932,17736,60483,42605,31236,26173,14531,10097,250642,16638,1647,17192,6998,1829,3845,18222,56555,37099,28777,29101,18251,14488,471021,73607,36290,3284,1068,2992,1385,338,1032,5345,5629,4124,4620,4762,926,785,37317,3823,242,3036,1384,683,751,6541,6589,3901,3788,3074,1116,2389,397414,200582,13665,2235,10947,5536,1635,3053,12955,49781,35219,24390,21011,11928,8227,196832,13002,1071,12241,4740,1354,2539,13063,45910,29581,22750,23544,14572,12465,62947,22287,10860,1355,609,1832,687,123,695,1399,346,1298,1412,530,504,70,11427,994,281,1531,633,15,718,1327,1245,1285,1834,754,259,551,40660,20252,1112,249,618,877,32,406,1734,3967,2663,3022,3010,1403,1159,20408,1298,187,799,1007,309,397,1815,3403,2469,2750,2816,1880,1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000043,141227,27225,12220,531,59,799,68,0,188,6637,2314,279,891,383,0,71,15005,712,0,418,540,115,509,8800,1437,718,700,722,145,189,114002,57543,3797,859,4240,1711,836,1415,6152,11270,7522,8894,5911,3122,1814,56459,3872,1040,4124,1413,327,663,5248,10237,7789,7948,7077,3712,3009,125326,23403,10277,457,0,388,32,0,188,5788,2079,241,682,351,0,71,13126,544,0,300,540,74,373,8013,1098,517,700,633,145,189,101923,51435,3169,859,3378,1445,691,1386,5855,10268,6811,7416,5357,3020,1780,50488,3034,999,3429,1075,222,615,4347,9158,6978,7458,6725,3439,3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000044,69805,7769,2527,205,0,465,152,160,0,255,357,554,136,156,0,87,5242,807,0,486,145,111,181,296,1042,583,520,222,248,601,62036,31864,1750,505,2829,1236,248,516,3199,3397,4717,4096,5524,2341,1506,30172,1026,229,2476,2016,118,997,1787,2971,3828,4695,4623,2587,2819,61587,4700,1073,88,0,128,42,0,0,255,95,86,136,156,0,87,3627,393,0,213,145,0,104,172,718,334,520,188,239,601,56887,28655,1385,336,2423,924,173,516,2922,3010,4410,3810,4972,2341,1433,28232,870,229,2349,2016,118,997,1532,2823,3421,4235,4266,2557,2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000045,89437,19297,9022,854,37,1538,725,94,249,2017,1607,838,361,254,340,108,10275,1928,0,889,292,225,71,3318,1597,673,410,427,310,135,70140,35291,2594,121,2691,1226,965,631,3821,5218,5291,4830,3663,2577,1663,34849,1628,118,3220,990,633,1015,3691,3613,4449,4765,4877,3175,2675,65288,10081,4931,302,37,759,279,94,103,1414,594,517,209,175,340,108,5150,465,0,229,30,41,30,2393,750,306,280,258,255,113,55207,27309,1944,93,1697,1150,628,497,2545,4049,3536,3984,3268,2343,1575,27898,1135,118,2144,599,411,737,2642,2791,3506,3888,4580,2808,2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000046,104102,26416,11560,1614,583,1762,656,195,325,1684,1080,1019,992,1222,279,149,14856,1267,258,1190,800,404,222,2080,2258,2088,1080,1532,655,1022,77686,37504,2188,214,1823,1499,446,902,3336,6446,4590,4936,4923,3287,2914,40182,2365,585,2739,1809,504,918,3143,4981,4021,5194,5598,3796,4529,77037,14835,5980,512,426,646,412,35,214,802,647,784,469,725,159,149,8855,421,258,619,376,172,222,1321,961,1257,890,809,655,894,62202,29922,1990,166,1156,1144,446,648,2435,5319,3431,3926,4087,2676,2498,32280,1925,585,1908,1321,327,739,2188,4053,3293,3894,4853,3378,3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000047,737921,131952,65955,7039,1893,7376,3172,461,2289,9404,8571,8147,8166,6391,1896,1150,65997,6714,840,6610,3187,822,2465,9665,10429,7520,7431,5128,1901,3285,605969,302756,19639,4155,19424,9194,2874,5326,20921,68191,49324,39090,34980,17768,11870,303213,18970,1750,21392,8666,2286,5302,22884,62737,44264,38241,37604,21900,17217,572698,82519,41214,3535,1203,3303,1694,338,1146,6433,6375,4445,5539,5331,1074,798,41305,3989,242,3235,1384,683,834,7275,7241,4413,4495,3706,1239,2569,490179,246570,15807,3003,14708,6965,2141,4402,15433,57063,41478,31399,29267,15011,9893,243609,14593,1155,16054,6331,1811,3623,17340,50878,35742,31725,31050,18140,15167,65959,23502,11735,1543,609,1926,941,123,805,1399,381,1351,1553,530,504,70,11767,1034,281,1576,708,56,718,1327,1245,1375,1883,754,259,551,42457,21547,1112,305,969,1040,32,451,1734,4122,2839,3182,3130,1403,1228,20910,1298,187,799,1007,309,559,1845,3480,2507,2918,2816,1880,1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000048,725067,89148,39466,2393,360,2300,828,441,1038,17322,4763,2778,3087,3240,462,454,49682,2134,73,2674,1939,226,1575,20944,6156,3985,3709,3626,867,1774,635919,322596,17254,4061,23690,12336,3582,7572,25511,46260,44752,50731,48565,25192,13090,313323,14968,4447,22879,12308,3595,6982,21385,39864,43744,51706,47669,26238,17538,656303,74273,32746,1931,212,1393,437,119,979,15558,3777,2032,2399,2993,462,454,41527,1552,73,1754,1061,74,1123,18603,5089,3232,3120,3312,856,1678,582030,296036,14642,3478,20778,10871,3241,7197,23259,41119,41658,46600,45772,24703,12718,285994,12797,3937,19908,11075,3045,6686,17765,35766,39395,47604,45792,25286,16938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000049,703743,117691,55611,5916,1300,7354,2540,1214,1166,8499,6597,5269,4646,6000,3482,1628,62080,6824,2277,4752,2185,1006,1602,9062,8547,6211,5772,7019,3047,3776,586052,298141,15390,2864,19689,12216,3543,7440,23944,38596,41451,43457,45338,27563,16650,287911,15824,3441,21457,11499,2780,6779,21031,32048,35748,44207,43673,28701,20723,617409,89662,42521,4056,1093,5373,1851,1039,876,6184,4409,4405,3334,5061,3231,1609,47141,4658,1595,3480,1361,641,1156,7005,6217,4758,4455,5697,2665,3453,527747,266432,13432,2258,17056,10698,3332,6591,19514,34374,36026,39241,42039,25949,15922,261315,14065,3299,18524,9848,2213,5715,18260,29165,32066,40552,41012,26944,19652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14233,3845,1845,158,0,110,70,0,0,406,440,126,213,198,124,0,2000,273,150,227,142,8,50,260,415,112,39,176,104,44,10388,5788,540,256,550,439,45,57,411,663,1164,541,912,150,60,4600,145,0,664,531,266,136,610,248,608,393,509,264,226
ACSSF,2012e1,co,000,0069,0000050,719106,89425,41661,4427,563,6872,2938,363,989,7302,4752,4077,3255,3916,1223,984,47764,6217,694,5437,1894,445,1145,8636,6712,4986,4232,3629,1790,1947,629681,318069,21390,5029,30032,11775,4808,8785,26866,39774,46484,47500,39479,23474,12673,311612,18658,3156,27981,15194,4945,8884,20235,36868,46802,48073,40798,22980,17038,641997,70384,32750,3478,450,5041,2110,293,843,5669,3379,3309,2432,3675,1175,896,37634,4032,642,3988,1351,181,810,7090,5465,4135,3328,3070,1683,1859,571613,288276,18927,4637,26099,11165,4100,7873,22817,35944,41135,44326,36469,22639,12145,283337,16433,2715,23703,13522,4238,7694,17861,33438,41796,44978,38668,21880,16411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000051,710194,92466,42613,4373,779,7510,2137,1435,1293,5900,5605,4615,4189,2935,1094,748,49853,3270,1517,5496,2212,769,1958,5852,7861,5592,5721,4574,3024,2007,617728,309917,20416,4576,24316,11912,4090,8427,28711,46014,39056,46569,39139,23622,13069,307811,20608,3433,23926,11046,4285,7262,26098,41584,39392,46746,42274,23696,17461,593408,68367,30329,3205,567,5104,1448,940,940,4023,3294,3622,3153,2418,968,647,38038,2238,1077,3808,1816,525,1251,4885,5813,3632,4906,3844,2417,1826,525041,263640,16318,3459,19935,10253,3619,6899,22223,38382,33072,40412,35854,20933,12281,261401,15510,2965,18652,9478,3409,5922,20197,35344,33987,40503,37754,21773,15907,40316,10244,5958,332,212,1036,482,209,220,1194,1187,344,340,402,0,0,4286,320,379,731,54,0,169,323,885,671,454,161,93,46,30072,15801,1184,278,1527,399,167,118,1477,2490,2567,2873,1546,792,383,14271,1668,253,1406,435,181,652,1523,2048,1387,2075,1440,663,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000052,740881,82638,38539,4520,684,6677,1820,871,970,3696,6596,5017,3626,2564,1134,364,44099,3822,768,4925,1788,659,1126,5858,7273,6675,5058,3236,1348,1563,658243,327512,21996,5561,27429,14698,6053,9030,27334,46356,50634,49359,36908,20290,11864,330731,20958,4866,29027,13449,4755,9951,23577,45509,47539,48526,44322,22794,15458,564814,48500,21276,1893,348,3673,566,679,207,2588,4085,2642,1888,1554,860,293,27224,2308,415,2877,1078,301,712,2904,5114,3568,3216,2536,977,1218,516314,256078,16417,4003,20095,10718,4849,6482,19895,34258,39149,40420,31273,17772,10747,260236,14884,3316,21120,9703,3973,7512,18030,34424,36751,39166,37467,19396,14494,70592,19386,10037,1907,79,1857,564,30,531,867,1206,1153,1413,347,83,0,9349,903,239,1283,363,27,279,1988,919,1665,777,559,195,152,51206,25605,1368,803,2569,1198,189,928,2618,4126,4077,3430,2633,1128,538,25601,1654,556,2595,1098,215,1098,2046,4283,3443,3961,2849,1353,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000053,732159,91522,41134,5274,1001,5829,1486,715,2160,6356,5121,3960,3764,3839,1040,589,50388,4054,941,5897,2513,1598,2154,7534,7493,5118,5665,3400,2404,1617,640637,321817,20137,4261,25389,11533,4488,7430,27472,51314,48434,47553,38528,20686,14592,318820,19615,4161,22220,11514,3504,6331,25511,47103,45915,48057,40039,24809,20041,641272,75759,34387,4260,952,4518,1169,590,2067,5630,4307,2805,3201,3578,768,542,41372,3457,656,5143,1879,1145,2009,5934,6033,3946,4723,2758,2141,1548,565513,283997,16571,3224,21638,9906,4032,6533,23008,46095,41853,42895,35231,19315,13696,281516,16154,4037,18321,9652,2761,4731,22100,41604,40644,42613,36645,23282,18972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000054,100014,14498,6117,658,120,886,423,81,114,958,769,666,565,603,107,167,8381,659,40,1620,379,111,238,1341,856,895,625,604,280,733,85516,43687,2377,634,3524,1461,441,1141,4092,4993,5371,6006,6552,4174,2921,41829,2884,465,2300,1981,1125,1171,2938,3959,4455,6389,6050,4304,3808,94134,13528,5732,633,120,831,423,55,114,930,674,649,533,522,107,141,7796,595,40,1552,295,111,201,1130,844,880,604,598,279,667,80606,40819,2274,634,3232,1418,420,1101,3324,4421,5109,5914,6138,4067,2767,39787,2444,465,1811,1869,1106,1077,2938,3796,4373,6082,5832,4206,3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0069,0000055,119399,10712,3716,205,0,465,152,198,0,319,542,848,462,321,0,204,6996,807,0,667,145,111,330,528,1197,695,879,294,317,1026,108687,56684,3442,807,4758,2190,498,1581,4903,5722,7702,7568,8997,5050,3466,52003,1722,570,3457,2442,263,1624,2882,5776,6916,7443,9110,5471,4327,109305,7408,2191,88,0,128,42,38,0,319,209,380,462,321,0,204,5217,393,0,394,145,0,253,336,873,446,879,260,308,930,101897,52598,3077,638,4266,1793,423,1581,4507,5013,7395,7017,8445,5050,3393,49299,1566,570,3244,2442,263,1624,2489,5628,6509,6920,8481,5413,4150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
