ACSSF,2012e1,co,000,0073,0000027,12453,1782,537,0,0,0,191,0,178,97,0,71,1245,0,42,309,100,0,316,225,160,93,10671,4383,0,0,81,1132,508,748,916,479,519,6288,0,0,211,1195,707,977,1158,935,1105,11370700,3273600,8097100,12453,1782,52,52,0,663,81,582,1067,374,693,10671,6358,4417,1941,1894,1693,201,2419,1963,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12453,1782,537,1245,10671,4383,6288,12453,1782,52,663,1067,10671,6358,1894,2419
ACSSF,2012e1,co,000,0073,0000028,87475,21938,9792,108,201,3018,1777,1202,1683,891,424,488,12146,152,638,2776,1341,1163,1631,1877,1476,1092,65537,35479,0,0,4431,11987,4306,5955,4767,2282,1751,30058,49,0,2099,5532,2911,5594,5428,3457,4988,141970200,64707900,77262300,87475,21938,1828,557,1271,9058,3668,5390,11052,6239,4813,65537,38580,28383,10197,12961,9262,3699,13996,13027,969,107563,10733,4038,2725,440,1131,1154,1313,6695,935,891,252,128,511,44,5760,5218,805,1467,2946,542,96830,75910,34047,7678,5777,20592,41863,20920,6333,4097,1341,551,2205,2236,14587,8921,1416,1338,6167,5666,88864,7013,2683,1811,339,507,965,872,4330,760,716,252,128,336,44,3570,3184,279,976,1929,386,81851,66170,29379,6083,5300,17996,36791,15681,5158,3270,995,233,2042,1888,10523,6148,779,988,4381,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87475,21938,9792,12146,65537,35479,30058,87475,21938,1828,9058,11052,65537,38580,12961,13996
ACSSF,2012e1,co,000,0073,0000029,205268,44962,24997,0,95,4616,4515,4072,4791,4791,1424,693,19965,141,326,5049,3149,1566,2790,3197,1412,2335,160306,80586,0,0,6312,32374,13443,11700,9118,4649,2990,79720,0,0,9077,27058,10146,8154,10488,7702,7095,269119000,147187500,121931500,205268,44962,2594,1237,1357,18324,9335,8989,24044,15055,8989,160306,103312,70085,33227,33440,24729,8711,23554,20661,2893,129337,18826,6305,5083,665,2561,1857,1222,12521,2680,2292,774,338,1180,388,9841,8182,1464,3067,3651,1659,110511,80490,35078,11083,7264,16731,45412,30021,9224,4506,1207,393,2906,4718,20797,13102,2331,1855,8916,7695,97025,10730,4418,3395,539,1480,1376,1023,6312,1310,1050,434,142,474,260,5002,4041,1073,1077,1891,961,86295,64878,27536,9338,5578,12620,37342,21417,7115,3949,847,347,2755,3166,14302,8836,1679,1238,5919,5466,14820,4080,529,446,0,322,124,83,3551,557,557,207,0,350,0,2994,2540,62,1499,979,454,10740,6341,2903,548,682,1673,3438,4399,1047,394,270,0,124,653,3352,2023,192,190,1641,1329,205268,44962,24997,19965,160306,80586,79720,205268,44962,2594,18324,24044,160306,103312,33440,23554
ACSSF,2012e1,co,000,0073,0000030,45260,18729,8549,0,29,6289,1490,202,341,198,0,0,10180,35,351,7912,817,206,175,512,19,153,26531,13969,0,0,4024,4891,1598,1286,1296,548,326,12562,0,0,2215,2847,754,1512,2529,1194,1511,134006500,58331000,75675500,45260,18729,772,268,504,14782,5137,9645,3175,1593,1582,26531,13800,9300,4500,8372,5298,3074,4359,4263,96,32542,2898,1316,1000,565,38,397,316,1582,281,281,60,69,152,0,1301,1074,383,46,645,227,29644,25109,10944,3219,2272,5453,14165,4535,1241,721,410,59,252,520,3294,1908,104,127,1677,1386,29923,2510,1116,840,443,0,397,276,1394,281,281,60,69,152,0,1113,886,345,25,516,227,27413,22991,9565,2760,1885,4920,13426,4422,1241,721,410,59,252,520,3181,1795,104,111,1580,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45260,18729,8549,10180,26531,13969,12562,45260,18729,772,14782,3175,26531,13800,8372,4359
ACSSF,2012e1,co,000,0073,0000031,18534,6715,3324,68,0,1558,953,257,185,135,146,22,3391,0,0,2412,233,104,106,281,120,135,11819,6057,0,0,885,1492,1326,969,696,354,335,5762,0,0,956,864,200,853,1004,907,978,45739400,20726800,25012600,18534,6715,223,154,69,4502,1620,2882,1990,876,1114,11819,6239,3779,2460,3168,1491,1677,2412,2200,212,23161,3753,1253,934,199,534,201,319,2500,511,352,35,191,126,159,1989,1895,890,378,627,94,19408,14718,7115,1777,963,4375,7603,4690,1866,911,197,0,714,955,2824,1155,24,287,844,1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18534,6715,3324,3391,11819,6057,5762,18534,6715,223,4502,1990,11819,6239,3168,2412
ACSSF,2012e1,co,000,0073,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9294300,1341800,7952500,11397,1026,0,0,0,109,81,28,917,684,233,10371,6303,4591,1712,2052,1216,836,2016,1880,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11397,1026,168,858,10371,4612,5759,11397,1026,0,109,917,10371,6303,2052,2016
ACSSF,2012e1,co,000,0073,0000033,35199,7491,4356,122,38,1736,743,626,297,752,42,0,3135,233,40,424,415,137,556,862,271,197,27708,12576,0,0,1761,3960,1930,1862,1433,640,990,15132,0,0,1329,2625,1697,2336,3008,1678,2459,54035900,34285700,19750300,35199,7491,281,281,0,3034,1143,1891,4176,2727,1449,27708,16956,11877,5079,5295,3865,1430,5457,5032,425,36244,3694,1060,904,344,299,261,156,2634,270,235,23,86,126,35,2364,2184,289,764,1131,180,32550,25130,8167,2265,1587,4315,16963,7420,2604,1248,212,190,846,1356,4816,2951,811,335,1805,1865,32531,3195,1060,904,344,299,261,156,2135,270,235,23,86,126,35,1865,1717,289,573,855,148,29336,22902,7309,2130,1480,3699,15593,6434,2203,1088,183,190,715,1115,4231,2490,780,296,1414,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35199,7491,4356,3135,27708,12576,15132,35199,7491,281,3034,4176,27708,16956,5295,5457
ACSSF,2012e1,co,000,0073,0000034,16932,4183,2355,0,117,1300,102,141,351,82,173,89,1828,0,0,301,49,465,625,111,189,88,12749,7044,0,0,589,1392,1831,1379,898,710,245,5705,0,0,179,864,901,1107,883,490,1281,26108900,14632300,11476600,16932,4183,504,105,399,2300,1705,595,1379,862,517,12749,7345,5468,1877,2241,1298,943,3163,2788,375,22099,2513,1133,959,453,267,239,174,1380,55,55,0,0,55,0,1325,1072,184,504,384,253,19586,15599,6760,1692,1209,3859,8839,3987,1187,930,0,299,631,257,2800,1762,279,293,1190,1038,19719,1953,780,606,453,112,41,174,1173,0,0,0,0,0,0,1173,920,184,453,283,253,17766,13965,5412,1522,744,3146,8553,3801,1082,825,0,299,526,257,2719,1725,279,256,1190,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16932,4183,2355,1828,12749,7044,5705,16932,4183,504,2300,1379,12749,7345,2241,3163
ACSSF,2012e1,co,000,0073,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18040400,4884400,13156100,12942,2659,0,0,0,969,526,443,1690,864,826,10283,5171,3917,1254,2337,1695,642,2775,2557,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12942,2659,698,1961,10283,4743,5540,12942,2659,0,969,1690,10283,5171,2337,2775
ACSSF,2012e1,co,000,0073,0000036,22780,8206,2765,0,30,524,476,300,565,720,127,23,5441,94,0,728,789,651,835,950,503,891,14574,7442,0,0,520,2020,1194,1283,949,741,735,7132,0,0,351,927,617,911,1014,994,2318,46724600,17811300,28913400,22780,8206,192,40,152,2089,1155,934,5925,4019,1906,14574,6618,5242,1376,2734,1886,848,5222,4797,425,25234,4671,1330,1054,45,439,570,276,3341,500,361,42,82,237,139,2841,2480,747,680,1053,361,20563,14978,5822,1336,1131,3355,9156,5585,2007,724,308,0,416,1283,3578,1969,176,244,1549,1609,19393,2464,849,613,45,214,354,236,1615,225,86,42,0,44,139,1390,1179,192,359,628,211,16929,13059,5177,1321,967,2889,7882,3870,1444,669,276,0,393,775,2426,1545,165,224,1156,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22780,8206,2765,5441,14574,7442,7132,22780,8206,192,2089,5925,14574,6618,2734,5222
ACSSF,2012e1,co,000,0073,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15468600,6824900,8643700,18990,2264,461,43,418,749,140,609,1054,462,592,16726,12172,8719,3453,2649,1687,962,1905,1657,248,29405,2278,708,638,0,376,262,70,1570,220,187,187,0,0,33,1350,1319,76,273,970,31,27127,21409,12185,2206,2442,7537,9224,5718,2029,1185,455,122,608,844,3689,2277,430,529,1318,1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990,2264,853,1411,16726,8456,8270,18990,2264,461,749,1054,16726,12172,2649,1905
ACSSF,2012e1,co,000,0073,0000038,22064,4248,1800,0,0,474,425,381,211,266,43,0,2448,0,0,698,436,55,471,285,333,170,17816,8589,0,0,428,2724,1496,1918,1198,414,411,9227,0,0,596,2130,1444,1720,1626,670,1041,26155800,9805400,16350400,22064,4248,408,38,370,2002,918,1084,1838,1290,548,17816,11206,7987,3219,3775,2048,1727,2835,2835,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22064,4248,1800,2448,17816,8589,9227,22064,4248,408,2002,1838,17816,11206,3775,2835
ACSSF,2012e1,co,000,0073,0000039,43537,20544,9762,0,40,8507,462,209,158,218,168,0,10782,0,48,8616,1289,136,168,318,70,137,22993,12292,0,237,2292,4648,1341,1535,1300,531,408,10701,0,0,2061,2985,1223,848,1068,1313,1203,156722800,70948300,85774400,43537,20544,694,64,630,14704,5818,8886,5146,2355,2791,22993,12161,7724,4437,7173,4558,2615,3659,2870,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43537,20544,9762,10782,22993,12292,10701,43537,20544,694,14704,5146,22993,12161,7173,3659
ACSSF,2012e1,co,000,0073,0000040,87475,21938,9792,108,201,3018,1777,1202,1683,891,424,488,12146,152,638,2776,1341,1163,1631,1877,1476,1092,65537,35479,0,0,4431,11987,4306,5955,4767,2282,1751,30058,49,0,2099,5532,2911,5594,5428,3457,4988,141970200,64707900,77262300,87475,21938,1828,557,1271,9058,3668,5390,11052,6239,4813,65537,38580,28383,10197,12961,9262,3699,13996,13027,969,107563,10733,4038,2725,440,1131,1154,1313,6695,935,891,252,128,511,44,5760,5218,805,1467,2946,542,96830,75910,34047,7678,5777,20592,41863,20920,6333,4097,1341,551,2205,2236,14587,8921,1416,1338,6167,5666,88864,7013,2683,1811,339,507,965,872,4330,760,716,252,128,336,44,3570,3184,279,976,1929,386,81851,66170,29379,6083,5300,17996,36791,15681,5158,3270,995,233,2042,1888,10523,6148,779,988,4381,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87475,21938,9792,12146,65537,35479,30058,87475,21938,1828,9058,11052,65537,38580,12961,13996
ACSSF,2012e1,co,000,0073,0000041,62702,16513,9090,0,105,1027,2711,1251,1904,1539,544,9,7423,0,126,1113,1098,1270,1012,1033,695,1076,46189,24146,0,0,1808,5960,4978,4473,3752,1764,1411,22043,0,0,1278,3071,2824,4130,4464,3221,3055,110398800,58104900,52293900,62702,16513,1451,589,862,6456,2597,3859,8606,4141,4465,46189,28051,20707,7344,8558,5936,2622,9580,8352,1228,81005,9482,3816,3475,240,1985,1250,341,5666,1015,975,286,169,520,40,4651,3899,1081,959,1859,752,71523,48509,23025,4532,5033,13460,25484,23014,7158,3833,941,209,2683,3325,15856,11205,1360,1458,8387,4651,56679,4764,2127,1984,141,1305,538,143,2637,655,615,139,169,307,40,1982,1555,418,205,932,427,51915,36470,16118,3564,3386,9168,20352,15445,5083,2780,734,113,1933,2303,10362,7180,1023,819,5338,3182,13100,2785,711,674,99,410,165,37,2074,147,147,147,0,0,0,1927,1632,436,625,571,295,10315,5763,2616,466,529,1621,3147,4552,840,560,117,0,443,280,3712,3002,314,496,2192,710,62702,16513,9090,7423,46189,24146,22043,62702,16513,1451,6456,8606,46189,28051,8558,9580
ACSSF,2012e1,co,000,0073,0000042,205268,44962,24997,0,95,4616,4515,4072,4791,4791,1424,693,19965,141,326,5049,3149,1566,2790,3197,1412,2335,160306,80586,0,0,6312,32374,13443,11700,9118,4649,2990,79720,0,0,9077,27058,10146,8154,10488,7702,7095,269119000,147187500,121931500,205268,44962,2594,1237,1357,18324,9335,8989,24044,15055,8989,160306,103312,70085,33227,33440,24729,8711,23554,20661,2893,129337,18826,6305,5083,665,2561,1857,1222,12521,2680,2292,774,338,1180,388,9841,8182,1464,3067,3651,1659,110511,80490,35078,11083,7264,16731,45412,30021,9224,4506,1207,393,2906,4718,20797,13102,2331,1855,8916,7695,97025,10730,4418,3395,539,1480,1376,1023,6312,1310,1050,434,142,474,260,5002,4041,1073,1077,1891,961,86295,64878,27536,9338,5578,12620,37342,21417,7115,3949,847,347,2755,3166,14302,8836,1679,1238,5919,5466,14820,4080,529,446,0,322,124,83,3551,557,557,207,0,350,0,2994,2540,62,1499,979,454,10740,6341,2903,548,682,1673,3438,4399,1047,394,270,0,124,653,3352,2023,192,190,1641,1329,205268,44962,24997,19965,160306,80586,79720,205268,44962,2594,18324,24044,160306,103312,33440,23554
ACSSF,2012e1,co,000,0073,0000043,45260,18729,8549,0,29,6289,1490,202,341,198,0,0,10180,35,351,7912,817,206,175,512,19,153,26531,13969,0,0,4024,4891,1598,1286,1296,548,326,12562,0,0,2215,2847,754,1512,2529,1194,1511,134006500,58331000,75675500,45260,18729,772,268,504,14782,5137,9645,3175,1593,1582,26531,13800,9300,4500,8372,5298,3074,4359,4263,96,32542,2898,1316,1000,565,38,397,316,1582,281,281,60,69,152,0,1301,1074,383,46,645,227,29644,25109,10944,3219,2272,5453,14165,4535,1241,721,410,59,252,520,3294,1908,104,127,1677,1386,29923,2510,1116,840,443,0,397,276,1394,281,281,60,69,152,0,1113,886,345,25,516,227,27413,22991,9565,2760,1885,4920,13426,4422,1241,721,410,59,252,520,3181,1795,104,111,1580,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45260,18729,8549,10180,26531,13969,12562,45260,18729,772,14782,3175,26531,13800,8372,4359
ACSSF,2012e1,co,000,0073,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18040400,4884400,13156100,12942,2659,0,0,0,969,526,443,1690,864,826,10283,5171,3917,1254,2337,1695,642,2775,2557,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12942,2659,698,1961,10283,4743,5540,12942,2659,0,969,1690,10283,5171,2337,2775
ACSSF,2012e1,co,000,0073,0000045,18534,6715,3324,68,0,1558,953,257,185,135,146,22,3391,0,0,2412,233,104,106,281,120,135,11819,6057,0,0,885,1492,1326,969,696,354,335,5762,0,0,956,864,200,853,1004,907,978,45739400,20726800,25012600,18534,6715,223,154,69,4502,1620,2882,1990,876,1114,11819,6239,3779,2460,3168,1491,1677,2412,2200,212,23161,3753,1253,934,199,534,201,319,2500,511,352,35,191,126,159,1989,1895,890,378,627,94,19408,14718,7115,1777,963,4375,7603,4690,1866,911,197,0,714,955,2824,1155,24,287,844,1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18534,6715,3324,3391,11819,6057,5762,18534,6715,223,4502,1990,11819,6239,3168,2412
ACSSF,2012e1,co,000,0073,0000046,22780,8206,2765,0,30,524,476,300,565,720,127,23,5441,94,0,728,789,651,835,950,503,891,14574,7442,0,0,520,2020,1194,1283,949,741,735,7132,0,0,351,927,617,911,1014,994,2318,46724600,17811300,28913400,22780,8206,192,40,152,2089,1155,934,5925,4019,1906,14574,6618,5242,1376,2734,1886,848,5222,4797,425,25234,4671,1330,1054,45,439,570,276,3341,500,361,42,82,237,139,2841,2480,747,680,1053,361,20563,14978,5822,1336,1131,3355,9156,5585,2007,724,308,0,416,1283,3578,1969,176,244,1549,1609,19393,2464,849,613,45,214,354,236,1615,225,86,42,0,44,139,1390,1179,192,359,628,211,16929,13059,5177,1321,967,2889,7882,3870,1444,669,276,0,393,775,2426,1545,165,224,1156,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22780,8206,2765,5441,14574,7442,7132,22780,8206,192,2089,5925,14574,6618,2734,5222
ACSSF,2012e1,co,000,0073,0000047,230875,49867,27703,0,95,5322,5221,4245,5551,5060,1503,706,22164,141,370,5492,3460,1721,3302,3752,1498,2428,181008,91255,0,0,7044,35613,15411,13236,11058,5502,3391,89753,0,0,9819,28643,11341,9895,12604,9031,8420,304856300,166845700,138010600,230875,49867,2718,1237,1481,20812,10542,10270,26337,16289,10048,181008,116476,79982,36494,36655,26976,9679,27877,24598,3279,158688,21059,7006,5535,756,2760,2019,1471,14053,3251,2573,886,338,1349,678,10802,8848,1503,3394,3951,1954,137629,102353,44094,12495,8921,22678,58259,35276,10707,5467,1471,433,3563,5240,24569,15106,2626,2145,10335,9463,122625,12329,4902,3718,630,1626,1462,1184,7427,1881,1331,546,142,643,550,5546,4332,1112,1119,2101,1214,110296,84119,35320,10360,7155,17805,48799,26177,8244,4725,926,387,3412,3519,17933,10743,1974,1528,7241,7190,15577,4255,614,531,0,375,156,83,3641,557,557,207,0,350,0,3084,2630,62,1499,1069,454,11322,6731,3188,548,682,1958,3543,4591,1157,394,270,0,124,763,3434,2061,192,190,1679,1373,230875,49867,27703,22164,181008,91255,89753,230875,49867,2718,20812,26337,181008,116476,36655,27877
ACSSF,2012e1,co,000,0073,0000048,177700,55640,24945,29,160,16127,3084,1850,1637,1664,363,31,30695,35,439,18814,3674,1717,1511,2568,648,1289,122060,63894,0,237,9792,19941,8833,9460,9209,3805,2617,58166,0,0,6692,12847,5043,8821,9785,7100,7878,394888100,170513800,224374300,177700,55640,2691,931,1760,37416,15162,22254,15533,7743,7790,122060,68040,44549,23491,31073,20759,10314,22947,20270,2677,187795,10466,4751,3225,1200,659,1366,1526,5715,1276,902,125,188,589,374,4439,3897,668,658,2571,542,177329,148859,60888,13989,10556,36343,87971,28470,10723,6401,1638,216,4547,4322,17747,10127,784,1045,8298,7620,174416,8533,3726,2483,838,335,1310,1243,4807,952,578,125,69,384,374,3855,3365,630,525,2210,490,165883,139197,55629,12346,9511,33772,83568,26686,10475,6258,1495,216,4547,4217,16211,9165,513,1029,7623,7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177700,55640,24945,30695,122060,63894,58166,177700,55640,2691,37416,15533,122060,68040,31073,22947
ACSSF,2012e1,co,000,0073,0000049,145532,39588,18865,0,276,5032,3046,1610,2373,3703,1948,877,20723,116,104,4828,2564,2011,2755,3778,1787,2780,105944,56250,0,56,5040,11723,10264,10066,9557,5299,4245,49694,0,0,4614,7191,4506,6878,8847,7965,9693,251140500,129896300,121244100,145532,39588,1667,741,926,16827,7528,9299,21094,14235,6859,105944,54101,36560,17541,24125,16666,7459,27718,25592,2126,184121,21623,9470,5686,736,2774,2176,3784,12153,2811,2441,580,82,1779,370,9342,7760,2192,1982,3586,1582,162498,132587,49175,10022,9144,30009,83412,29911,11269,5776,1382,256,4138,5493,18642,10585,1419,804,8362,8057,165369,16867,7940,4373,461,2053,1859,3567,8927,1961,1707,519,0,1188,254,6966,5919,1637,1357,2925,1047,148502,122717,44685,9282,8184,27219,78032,25785,9554,4938,1086,185,3667,4616,16231,9722,1364,722,7636,6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145532,39588,18865,20723,105944,56250,49694,145532,39588,1667,16827,21094,105944,54101,24125,27718
ACSSF,2012e1,co,000,0073,0000050,107788,29056,14280,138,279,5486,2008,941,2351,2055,507,515,14776,31,224,5365,1322,1409,1695,2068,1098,1564,78732,40781,0,0,4460,8716,7509,7999,5933,3903,2261,37951,0,0,2412,5810,3840,7084,6333,5652,6820,189046900,96017700,93029200,107788,29056,2246,736,1510,14828,6784,8044,11982,7835,4147,78732,43863,30985,12878,16720,10917,5803,18149,16960,1189,191532,16866,6496,4276,793,2107,1376,2220,10370,2318,1483,112,379,992,835,8052,7037,1962,2496,2579,1015,174666,147513,68770,12883,13105,42782,78743,27153,8633,5121,944,895,3282,3512,18520,11602,1205,1174,9223,6918,176842,13518,4980,3023,641,1416,966,1957,8538,1879,1044,112,188,744,835,6659,5666,1305,2081,2280,993,163324,137941,62642,11917,11734,38991,75299,25383,8074,4854,848,895,3111,3220,17309,10885,1137,1104,8644,6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107788,29056,14280,14776,78732,40781,37951,107788,29056,2246,14828,11982,78732,43863,16720,18149
ACSSF,2012e1,co,000,0073,0000051,127372,30958,13534,291,418,3996,1990,1726,2257,1639,632,585,17424,152,765,3607,1717,1731,2323,3234,2072,1823,96414,51341,0,0,5316,14482,7226,8810,7910,4247,3350,45073,49,0,3138,7254,4229,7943,8657,5808,7995,202308300,94231000,108077300,127372,30958,2455,852,1603,12266,4704,7562,16237,9109,7128,96414,53491,38609,14882,19125,13960,5165,23798,21984,1814,186165,17672,7573,5111,823,1898,2390,2462,10099,1595,1551,359,364,828,44,8504,7568,891,1868,4809,936,168493,136231,58652,12261,10672,35719,77579,32262,10056,6348,2228,624,3496,3708,22206,14144,2274,2331,9539,8062,159628,13426,5958,3981,659,1250,2072,1977,7468,1397,1353,359,364,630,44,6071,5291,365,1377,3549,780,146202,120956,50992,10071,9567,31354,69964,25246,8614,5269,1659,306,3304,3345,16632,10199,1386,1718,7095,6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127372,30958,13534,17424,96414,51341,45073,127372,30958,2455,12266,16237,96414,53491,19125,23798
ACSSF,2012e1,co,000,0073,0000052,122245,26812,12952,143,105,2067,3555,1613,2518,1920,850,181,13860,24,322,1748,2603,1540,2546,2491,1199,1387,95433,45601,0,0,2684,11605,9550,9210,6376,3587,2589,49832,0,0,3038,8443,5871,8433,11415,6247,6385,182998800,85016500,97982300,122245,26812,1915,821,1094,10469,4468,6001,14428,7051,7377,95433,57662,42870,14792,19380,13547,5833,18391,16376,2015,187103,14871,6105,5427,1027,2263,2137,678,8766,1458,1283,286,224,773,175,7308,6116,1451,1091,3574,1192,172232,132713,64476,11508,13349,39619,68237,39519,12603,7478,1486,351,5641,5125,26916,17871,1999,2284,13588,9045,149215,8729,3681,3201,643,1583,975,480,5048,904,729,139,169,421,175,4144,3277,682,250,2345,867,140486,111323,51781,8990,10591,32200,59542,29163,9971,6261,1279,255,4727,3710,19192,12346,1464,1383,9499,6846,16596,3559,1295,1258,384,410,464,37,2264,147,147,147,0,0,0,2117,1822,436,625,761,295,13037,7326,3522,635,868,2019,3804,5711,1265,684,117,0,567,581,4446,3605,389,496,2720,841,122245,26812,12952,13860,95433,45601,49832,122245,26812,1915,10469,14428,95433,57662,19380,18391
ACSSF,2012e1,co,000,0073,0000053,149752,31656,15335,122,454,4802,2846,1401,2311,2532,582,285,16321,233,261,4606,2235,1200,2448,2475,1721,1142,118096,59768,0,0,5842,16933,10759,11371,7572,3434,3857,58328,0,0,5373,10590,6245,9833,10041,7415,8831,207020200,103383600,103636600,149752,31656,2835,1076,1759,12509,5359,7150,16312,8704,7608,118096,70524,46921,23603,23833,15574,8259,23739,21262,2477,182860,16050,5791,4506,797,1870,1839,1285,10259,1873,1507,319,667,521,366,8386,7649,901,2076,4672,737,166810,127622,52360,10798,12726,28836,75262,39188,13723,7654,2212,575,4867,6069,25465,16058,2542,2405,11111,9407,163426,13136,4761,3716,686,1495,1535,1045,8375,1702,1445,319,667,459,257,6673,6009,681,1560,3768,664,150290,115690,45946,9595,11085,25266,69744,34600,11780,6444,1697,509,4238,5336,22820,14189,2366,2254,9569,8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149752,31656,15335,16321,118096,59768,58328,149752,31656,2835,12509,16312,118096,70524,23833,23739
ACSSF,2012e1,co,000,0073,0000054,16920,4526,1703,0,36,674,151,68,315,328,68,63,2823,16,37,933,190,242,225,295,235,650,12394,6490,0,0,490,1284,1299,740,1180,907,590,5904,0,0,132,350,438,1009,966,980,2029,30319200,13136200,17183100,16920,4526,92,73,19,1846,1066,780,2588,1627,961,12394,6138,4696,1442,2333,1762,571,3923,3787,136,26325,2389,1129,633,0,484,149,496,1260,320,281,12,88,181,39,940,829,172,168,489,111,23936,19718,6853,1021,1634,4198,12865,4218,822,524,129,33,362,298,3396,2076,479,256,1341,1320,25436,2259,1047,633,0,484,149,414,1212,297,258,12,88,158,39,915,804,172,143,489,111,23177,19062,6651,986,1544,4121,12411,4115,796,524,129,33,362,272,3319,2020,479,256,1285,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16920,4526,1703,2823,12394,6490,5904,16920,4526,92,1846,2588,12394,6138,2333,3923
ACSSF,2012e1,co,000,0073,0000055,20415,3849,1415,0,0,255,185,525,329,90,0,31,2434,0,0,150,618,248,150,259,263,746,16566,7897,0,0,1368,1168,1087,1215,1356,655,1048,8669,0,0,649,1386,406,1447,1438,1398,1945,24275900,8678700,15597200,20415,3849,227,0,227,1326,802,524,2296,1303,993,16566,7949,5845,2104,4061,2930,1131,4556,4232,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20415,3849,1415,2434,16566,7897,8669,20415,3849,227,1326,2296,16566,7949,4061,4556
