ACSSF,2012e1,co,000,0064,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10518,4766,1007,1021,1967,46,358,144,191,32,5752,817,1020,1185,768,995,553,220,194,3513,1896,206,263,289,171,474,130,150,213,1617,114,91,378,73,443,179,166,173,222290,112757,1576,5441,26660,5752,29432,8271,23275,12350,109533,938,4740,22512,3642,28525,10061,26244,12871,48283,25706,6354,3656,6732,1918,4121,1057,1117,751,22577,3793,3287,4455,1826,5091,1607,1658,860,281844,146077,8559,10019,44685,34778,9545,25130,13361,135767,4766,8460,33332,34694,11834,28429,14252,257703,132128,14493,38411,41902,37322,125575,10667,30328,43414,41166,,,,,,,,,,,,4295,2774,627,1178,599,370,1521,376,302,728,115,1929,996,62,530,195,209,933,60,199,83,591,,,,,,,,,,,,10518,4766,2028,2013,502,223,5752,1837,1953,1548,414,3513,1896,469,460,604,363,1617,205,451,622,339,222290,112757,7017,32412,37703,35625,109533,5678,26154,38586,39115,48283,25706,10010,8650,5178,1868,22577,7080,6281,6698,2518
ACSSF,2012e1,co,000,0064,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18008,9108,2200,1174,2798,259,1892,244,509,32,8900,1287,1313,2161,1101,1413,734,623,268,5272,2903,268,383,462,222,871,268,216,213,2369,130,179,503,176,628,290,258,205,374142,190644,3101,8146,42945,9226,46750,14756,41274,24446,183498,1732,7470,36547,5480,48541,17363,45204,21161,79231,43728,10010,5711,10712,3973,7884,1844,2122,1472,35503,6388,4930,7613,2543,7484,2725,2614,1206,474885,248893,14520,15352,73735,56581,17193,44638,26874,225992,8539,13113,53759,57615,20872,48915,23179,431910,222934,22769,62730,68445,68990,208976,17614,48646,73486,69230,7885,6809,2010,4011,668,120,1076,386,329,261,100,8630,5611,945,2361,1128,1177,3019,451,524,1569,475,2576,1241,112,662,258,209,1335,127,319,83,806,,,,,,,,,,,,18008,9108,3374,3057,2136,541,8900,2600,3262,2147,891,5272,2903,651,684,1139,429,2369,309,679,918,463,374142,190644,11247,52171,61506,65720,183498,9202,42027,65904,66365,79231,43728,15721,14685,9728,3594,35503,11318,10156,10209,3820
ACSSF,2012e1,co,000,0064,0000013,11205,5281,821,537,1085,0,1230,205,1081,322,5924,1956,350,893,120,659,527,1218,201,,,,,,,,,,,,,,,,,,,,15462,8479,2317,1160,2257,1194,712,422,417,0,6983,1896,1324,1302,523,1060,200,549,129,7116,3418,94,301,651,121,723,477,767,284,3698,0,431,471,245,1600,215,580,156,172084,84564,1159,5118,20183,5634,22065,6940,15352,8113,87520,1224,4145,20625,3286,23295,9922,17399,7624,91506,46728,11905,7687,11752,4097,6531,2533,1912,311,44778,8456,8909,9699,2733,9077,2439,2620,845,287924,143411,13964,13673,44878,31817,10444,19238,9397,144513,11936,13854,38875,35863,13177,21766,9042,244204,121193,22033,37775,36302,25083,123011,19271,34104,42171,27465,7857,4107,266,1568,1748,525,3750,536,720,2277,217,1869,864,108,227,442,87,1005,26,355,331,293,11205,5281,1358,1085,1435,1403,5924,2306,1013,1186,1419,,,,,,,,,,,,15462,8479,3477,3451,1134,417,6983,3220,1825,1260,678,7116,3418,395,772,1200,1051,3698,431,716,1815,736,172084,84564,6277,25817,29005,23465,87520,5369,23911,33217,25023,91506,46728,19592,15849,9064,2223,44778,17365,12432,11516,3465
ACSSF,2012e1,co,000,0064,0000014,21757,9371,542,791,1537,68,1214,336,2904,1979,12386,1032,506,1756,134,2213,1138,2935,2672,,,,,,,,,,,,,,,,,,,,13854,6917,1339,1201,1166,109,651,924,968,559,6937,833,1616,1353,158,754,464,674,1085,9955,5136,305,341,766,349,1036,633,1042,664,4819,198,199,930,189,1422,295,1124,462,272969,130624,829,3882,19429,5502,30698,10111,39051,21122,142345,1466,2633,24347,3342,34143,15671,39269,21474,56864,28204,4959,4930,5489,811,5250,2538,2912,1315,28660,4476,4415,5617,1077,6174,2041,3013,1847,396481,191076,6532,10412,38085,43886,15064,49910,27187,205405,7564,8590,40868,48896,20829,50244,28414,310268,148911,10801,29215,45860,63035,161357,10069,32119,55538,63631,36728,18324,938,4578,7241,5567,18404,1557,3764,7446,5637,3292,2044,686,255,930,173,1248,144,306,360,438,21757,9371,1333,1605,1550,4883,12386,1538,1890,3351,5607,,,,,,,,,,,,13854,6917,2540,1275,1575,1527,6937,2449,1511,1218,1759,9955,5136,646,1115,1669,1706,4819,397,1119,1717,1586,272969,130624,4711,24931,40809,60173,142345,4099,27689,49814,60743,56864,28204,9889,6300,7788,4227,28660,8891,6694,8215,4860
ACSSF,2012e1,co,000,0064,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5157,2365,820,136,395,406,300,0,151,157,2792,549,193,484,38,851,268,409,0,,,,,,,,,,,,,,,,,,,,162658,80358,432,868,8096,1260,14265,4499,28276,22662,82300,75,1292,9631,1116,15561,4885,26695,23045,20737,10406,2983,1435,1577,505,943,55,944,1964,10331,2072,854,1902,578,2403,596,1346,580,196357,97065,3642,2418,11867,16454,4926,30845,26913,99292,2394,2315,14008,18683,5993,30035,25864,177536,87974,4701,10578,19302,53393,89562,3551,12667,22173,51171,,,,,,,,,,,,,,,,,,,,,,,9089,4151,0,174,970,3007,4938,344,169,762,3663,,,,,,,,,,,,5157,2365,956,801,300,308,2792,742,522,1119,409,2513,1151,109,51,321,670,1362,2,425,450,485,162658,80358,1300,9356,18764,50938,82300,1367,10747,20446,49740,20737,10406,4418,2082,998,2908,10331,2926,2480,2999,1926
ACSSF,2012e1,co,000,0064,0000016,14711,6966,1180,628,606,54,439,554,2645,860,7745,1538,385,1017,0,365,554,2154,1732,,,,,,,,,,,,,,,,,,,,22408,11712,2948,2011,3304,429,1871,162,763,224,10696,2071,2373,2487,477,1564,688,598,438,10539,4691,211,392,180,300,1207,640,1437,324,5848,238,104,1058,106,848,326,2386,782,264503,132049,1505,4228,12700,3991,22361,7155,50680,29429,132454,1074,2395,14200,3116,21870,7239,48395,34165,108556,55525,12671,9780,13350,3705,8583,2025,3839,1572,53031,9887,9823,10752,2758,10880,2611,4553,1767,437985,218588,16556,16235,40062,38796,11004,61485,34450,219397,13473,15119,38212,41031,11921,59925,39716,345093,173380,22346,29525,37332,84177,171713,18526,26902,38863,87422,41070,19824,2325,5084,7279,5136,21246,3034,5783,8701,3728,3742,1684,591,408,316,369,2058,323,323,1011,401,14711,6966,1808,660,993,3505,7745,1923,1017,919,3886,,,,,,,,,,,,22408,11712,4959,3733,2033,987,10696,4444,2964,2252,1036,10539,4691,603,480,1847,1761,5848,342,1164,1174,3168,264503,132049,5733,16691,29516,80109,132454,3469,17316,29109,82560,108556,55525,22451,17055,10608,5411,53031,19710,13510,13491,6320
ACSSF,2012e1,co,000,0064,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167404,81684,345,1174,8125,1401,15523,6597,31788,16731,85720,311,542,12036,685,19198,7407,31846,13695,12475,6005,453,498,1184,295,1339,615,1101,520,6470,0,224,1034,510,1926,480,1444,852,192735,93656,904,2015,11655,17521,7564,34587,19410,99079,693,926,15000,22036,8239,35323,16862,176848,86482,2236,10747,23612,49887,90366,1077,13547,28487,47255,,,,,,,,,,,,,,,,,,,,,,,7711,3476,377,217,351,2531,4235,394,455,489,2897,,,,,,,,,,,,2462,994,234,68,424,268,1468,0,589,498,381,2339,1050,0,362,224,464,1289,63,267,503,456,167404,81684,1519,9526,22120,48519,85720,853,12721,26605,45541,12475,6005,951,1479,1954,1621,6470,224,1544,2406,2296
ACSSF,2012e1,co,000,0064,0000018,11903,4189,245,75,562,132,982,122,1337,734,7714,664,632,2121,41,1410,476,1898,472,,,,,,,,,,,,,,,,,,,,12970,6779,1195,708,2769,309,723,254,270,551,6191,868,495,1665,414,1570,427,561,191,11488,5783,58,156,687,73,2352,469,1498,490,5705,0,51,509,264,2079,904,1075,823,310719,151289,840,4228,23469,6735,38782,14658,37070,25507,159430,935,4273,30508,5887,39826,19697,38760,19544,50483,24661,2318,2532,5900,1473,6374,2428,2576,1060,25822,1722,2043,4748,1326,8701,2932,3023,1327,408866,199151,4053,7243,42292,53143,19184,44021,29215,209715,3732,7631,47641,55281,25918,46133,23379,345716,167809,7585,34381,60422,65421,177907,7493,40219,68386,61809,23661,12942,1005,2827,6341,2769,10719,1047,2118,5259,2295,2493,1319,269,464,420,166,1174,113,171,567,323,11903,4189,320,694,1104,2071,7714,1296,2162,1886,2370,,,,,,,,,,,,12970,6779,1903,3078,977,821,6191,1363,2079,1997,752,11488,5783,214,760,2821,1988,5705,51,773,2983,1898,310719,151289,5068,30204,53440,62577,159430,5208,36395,59523,58304,50483,24661,4850,7373,8802,3636,25822,3765,6074,11633,4350
ACSSF,2012e1,co,000,0064,0000019,9700,4133,86,271,659,38,687,160,1077,1155,5567,702,168,682,107,1005,647,1767,489,,,,,,,,,,,,,,,,,,,,5334,2363,250,90,538,163,725,256,128,213,2971,537,355,395,670,359,88,506,61,7006,3798,245,383,565,152,892,201,877,483,3208,173,196,201,100,1065,344,661,468,317941,155139,967,5680,25887,5785,34260,10865,47032,24663,162802,1598,5132,28946,3469,38298,15068,44271,26020,45288,21907,1609,1696,5652,1327,5313,2214,2344,1752,23381,1357,3457,4496,2096,4978,2291,3295,1411,382340,186203,2703,8174,40348,41539,13600,51928,27911,196137,3958,9356,40476,45398,18353,50022,28574,353760,172597,9215,37121,51146,75115,181163,10179,37579,59282,74123,3340,1856,198,333,874,451,1484,320,381,457,326,3131,1387,139,779,155,314,1744,684,361,504,195,9700,4133,357,697,847,2232,5567,870,789,1652,2256,,,,,,,,,,,,5334,2363,340,701,981,341,2971,892,1065,447,567,7006,3798,628,717,1093,1360,3208,369,301,1409,1129,317941,155139,6647,31672,45125,71695,162802,6730,32415,53366,70291,45288,21907,3305,6979,7527,4096,23381,4814,6592,7269,4706
ACSSF,2012e1,co,000,0064,0000020,3741,1473,91,53,137,19,228,83,506,356,2268,0,0,306,114,418,224,740,466,,,,,,,,,,,,,,,,,,,,4719,2877,962,176,234,67,941,0,213,284,1842,649,298,135,0,246,0,69,445,,,,,,,,,,,,,,,,,,,,175917,86019,478,2669,12458,3163,19539,7168,24760,15784,89898,427,2379,14982,1541,20915,8843,25629,15182,16666,8525,1126,513,1140,437,2427,802,1675,405,8141,1013,981,1210,331,1654,559,1552,841,201560,99168,1838,3521,17710,23241,8074,27703,17081,102392,1584,3485,18694,23493,9794,28250,17092,186274,90931,3592,16897,28715,41727,95343,3754,17812,31280,42497,,,,,,,,,,,,,,,,,,,,,,,3741,1473,144,156,311,862,2268,0,420,642,1206,,,,,,,,,,,,4719,2877,1138,301,941,497,1842,947,135,246,514,4145,2332,132,175,947,1078,1813,233,57,612,911,175917,86019,3147,15621,26707,40544,89898,2806,16523,29758,40811,16666,8525,1639,1577,3229,2080,8141,1994,1541,2213,2393
ACSSF,2012e1,co,000,0064,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85438,41707,474,3182,9991,2775,10721,3848,6983,3733,43731,490,2107,10486,1954,12409,5134,7497,3654,10410,5291,493,1071,1287,283,833,1091,188,45,5119,526,643,1864,110,1520,226,175,55,99300,49501,967,4366,15308,12194,5259,7260,4147,49799,1099,2989,14499,14238,5527,7738,3709,92511,45026,4522,13969,15774,10761,47485,3318,13958,18930,11279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130,1163,480,367,128,188,967,238,448,226,55,,,,,,,,,,,,85438,41707,3656,12766,14569,10716,43731,2597,12440,17543,11151,10410,5291,1564,1570,1924,233,5119,1169,1974,1746,230
ACSSF,2012e1,co,000,0064,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10255,4726,512,1006,905,139,1751,316,58,39,5529,685,1015,1282,375,1034,538,600,0,3669,2033,256,169,561,80,524,60,307,76,1636,38,159,119,388,469,159,273,31,63593,30433,371,1970,7260,1479,8435,2895,4427,3596,33160,674,1425,8409,1239,9033,4674,5261,2445,39185,18859,1354,2550,4837,1295,5495,1576,1403,349,20326,1685,3059,4766,1501,4081,2199,1921,1114,107016,51554,1838,4581,15695,14652,4691,5909,4188,55462,2370,4696,16389,13801,7051,7548,3607,89107,42614,4210,13293,15744,9367,46493,4747,13767,17911,10068,1911,1230,34,452,638,106,681,16,88,394,183,1650,748,232,265,222,29,902,306,260,336,0,,,,,,,,,,,,,,,,,,,,,,,10255,4726,1518,1044,2067,97,5529,1700,1657,1572,600,3669,2033,425,641,584,383,1636,197,507,628,304,63593,30433,2341,8739,11330,8023,33160,2099,9648,13707,7706,39185,18859,3904,6132,7071,1752,20326,4744,6267,6280,3035
ACSSF,2012e1,co,000,0064,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11432,6445,1947,2010,1361,371,260,405,65,26,4987,1509,915,883,562,944,66,77,31,,,,,,,,,,,,,,,,,,,,120014,58899,623,2735,13488,2204,16345,5596,11974,5934,61115,1096,2200,12961,2193,15843,6529,14807,5486,37580,19296,5088,5001,4248,1088,2104,817,813,137,18284,3893,3390,3780,1303,3727,479,1351,361,163543,81289,5853,8114,21919,19147,6489,13327,6440,82254,5149,5723,20827,20140,7175,16701,6539,144167,70851,9367,19047,23732,18705,73316,8175,18241,25157,21743,1223,792,124,273,113,282,431,0,115,148,168,1601,874,267,250,357,0,727,62,461,204,0,2469,1079,57,83,408,531,1390,111,197,270,812,,,,,,,,,,,,11432,6445,3957,1732,665,91,4987,2424,1445,1010,108,2651,1248,195,534,361,158,1403,100,368,526,409,120014,58899,3358,15692,21941,17908,61115,3296,15154,22372,20293,37580,19296,10089,5336,2921,950,18284,7283,5083,4206,1712
ACSSF,2012e1,co,000,0064,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66135,32237,179,1031,7043,1428,6100,3193,8640,4623,33898,436,1293,7417,580,7785,3426,8317,4644,7923,4089,271,168,905,432,759,780,379,395,3834,77,246,720,438,810,415,804,324,77034,37791,514,1332,10175,7061,4071,9425,5213,39243,851,1634,9538,8873,3899,9353,5095,71633,34980,1568,9391,10202,13819,36653,1891,8691,12392,13679,,,,,,,,,,,,,,,,,,,,,,,1405,847,171,172,189,315,558,91,203,58,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66135,32237,1210,8471,9293,13263,33898,1729,7997,11211,12961,7923,4089,439,1337,1539,774,3834,323,1158,1225,1128
ACSSF,2012e1,co,000,0064,0000025,10468,4568,467,898,996,0,601,175,763,668,5900,1098,206,823,75,1490,587,919,702,,,,,,,,,,,,,,,,,,,,11620,6737,1611,1241,1636,2,462,983,522,280,4883,1316,940,966,158,646,266,260,331,7027,3646,305,399,726,286,385,431,650,464,3381,198,234,857,107,597,295,900,193,120272,58260,188,2244,11566,2733,15602,5714,14158,6055,62012,697,1370,12369,1790,16544,7941,13944,7357,47491,24656,6288,5159,4964,829,3644,1947,1408,417,22835,5450,3626,4766,795,3836,1629,2103,630,215605,106095,7145,9109,26384,25690,9953,19260,8554,109510,8012,6272,24482,27797,11937,20653,10357,151141,73352,9866,17628,24710,21148,77789,8330,17974,28441,23044,32356,15759,935,4800,6950,3074,16597,1818,3245,7184,4350,,,,,,,,,,,,10468,4568,1365,996,776,1431,5900,1304,898,2077,1621,,,,,,,,,,,,11620,6737,2852,1638,1445,802,4883,2256,1124,912,591,7027,3646,704,1012,816,1114,3381,432,964,892,1093,120272,58260,2432,14299,21316,20213,62012,2067,14159,24485,21301,47491,24656,11447,5793,5591,1825,22835,9076,5561,5465,2733
