ACSSF,2012e1,co,000,0155,0000011,38227200,20290100,6791500,5360300,1755000,707200,3323000,.,38227200,736500,37490700,50634,2358,2336,82,185,122,1088,500,359,22,7833,7304,667,987,1916,2430,866,438,529,19080,17409,755,599,1683,6480,3936,3956,1671,21363,18214,318,327,1164,3886,4017,8502,3149,50634,39935,10699,50634,2071,4164,5252,5906,4644,5146,3021,4436,9998,5996,30.3,50634,5374,361,642,740,819,2498,314,11680,3212,1704,731,1564,3521,948,27024,6959,3031,2673,2250,9016,3095,6556,955,529,500,513,2420,1639,50634,25396,6186,3021,2535,2347,6873,4434,9005,1832,800,511,1298,4227,337,7196,1812,1020,924,785,2417,238,2639,627,419,445,170,880,98,873,0,269,171,33,370,30,5525,1030,377,58,513,2688,859,0,0,0,0,0,0,0,38227200,20290100,14614100,3323000,50634,2358,2336,389,1947,22,7833,7304,3570,3734,529,19080,17409,3037,14372,1671,21363,18214,1809,16405,3149,50634,5374,1743,3317,314,11680,5647,5085,948,27024,12663,11266,3095,6556,1984,2933,1639,50634,25396,11742,9220,4434,9005,3143,5525,337,7196,3756,3202,238,3512,1931,1453,128,5525,1465,3201,859
ACSSF,2012e1,co,000,0155,0000012,66529000,33475600,10433600,11444200,3783300,1764700,5627500,.,66529000,1358400,65170600,83088,2803,2781,82,185,163,1283,558,510,22,14930,14020,1036,1521,2890,4791,2544,1238,910,31313,29243,755,930,2492,10177,6869,8020,2070,34042,29255,318,439,1405,5899,6722,14472,4787,83088,67120,15968,83088,3647,6942,8437,10798,8223,8486,4957,6543,16269,8786,29.5,83088,9535,1007,1411,1157,1020,4406,534,19717,5569,2923,2100,2089,5728,1308,42849,10681,5387,3921,4196,14036,4628,10987,1769,1077,1045,1181,3599,2316,83088,39899,8656,5261,3777,3505,12151,6549,13479,3541,1500,997,1946,5000,495,13685,3524,2039,1972,1893,4009,248,5300,1567,874,463,442,1825,129,1944,186,322,482,33,776,145,8781,1552,802,532,667,4008,1220,0,0,0,0,0,0,0,66529000,33475600,27425900,5627500,83088,2803,2781,430,2351,22,14930,14020,5447,8573,910,31313,29243,4177,25066,2070,34042,29255,2162,27093,4787,83088,9535,3575,5426,534,19717,10592,7817,1308,42849,19989,18232,4628,10987,3891,4780,2316,83088,39899,17694,15656,6549,13479,6038,6946,495,13685,7535,5902,248,7244,3894,3076,274,8781,2886,4675,1220
ACSSF,2012e1,co,000,0155,0000013,,,,,,,,,54233500,1663000,52570500,54717,844,844,80,0,247,340,0,177,0,15397,15279,353,479,737,7059,4713,1938,118,18721,18554,430,241,71,3349,5920,8543,167,19755,19188,338,230,562,1288,2887,13883,567,54717,51137,3580,54717,1614,3743,6462,7131,7365,6133,3315,5128,12615,1211,30.4,54717,6096,951,772,638,883,2830,22,15957,3464,2044,2044,1956,6236,213,27908,6586,3962,4215,2934,9658,553,4756,818,353,468,360,2334,423,54717,20949,4010,2358,3724,2292,7786,779,3836,1149,613,468,459,1147,0,14850,3459,2099,1758,1772,5526,236,7549,1551,751,635,922,3624,66,3865,660,417,434,476,1790,88,3605,990,893,346,212,1122,42,63,0,0,0,0,63,0,54233500,25534600,25617500,3081400,54717,844,844,327,517,0,15397,15279,1569,13710,118,18721,18554,742,17812,167,19755,19188,1130,18058,567,54717,6096,2361,3713,22,15957,7552,8192,213,27908,14763,12592,553,4756,1639,2694,423,54717,20949,10092,10078,779,3836,2230,1606,0,14850,7316,7298,236,11414,4448,6812,154,3668,2229,1397,42
ACSSF,2012e1,co,000,0155,0000014,,,,,,,,,95894500,3581800,92312700,90187,1228,1228,0,0,233,377,251,367,0,30214,29984,216,323,1058,11896,10769,5722,230,34558,34246,0,355,633,3156,12027,18075,312,24187,23160,116,129,164,1152,1679,19920,1027,90187,84030,6157,90187,1234,5126,12665,12091,10718,9773,6138,8566,20853,3023,30.9,90187,8633,848,1401,509,582,4891,402,26636,5422,4298,4626,3354,8608,328,46439,11549,5822,4936,5138,17132,1862,8479,1206,570,647,699,4926,431,90187,25084,6455,2073,2792,3777,8773,1214,7337,1616,896,654,976,3195,0,30459,5676,4810,4192,2615,12208,958,14386,3044,2921,1853,1621,4541,406,11826,2116,1299,1227,784,6095,305,871,118,92,0,0,521,140,224,0,0,0,0,224,0,95894500,33600700,61430900,862800,90187,1228,1228,233,995,0,30214,29984,1597,28387,230,34558,34246,988,33258,312,24187,23160,409,22751,1027,90187,8633,2758,5473,402,26636,14346,11962,328,46439,22307,22270,1862,8479,2423,5625,431,90187,25084,11320,12550,1214,7337,3166,4171,0,30459,14678,14823,958,26212,12460,13041,711,1095,210,745,140
ACSSF,2012e1,co,000,0155,0000015,55515900,22238700,6442900,13493400,6175800,6924200,240900,.,55515900,2771200,52744700,47104,2479,2479,0,51,142,502,784,1000,0,11856,11536,62,273,457,1656,5248,3840,320,18732,18483,56,277,432,1844,4482,11392,249,14037,13309,0,120,241,721,1258,10969,728,47104,38593,8511,47104,1447,2869,5389,4439,4388,3364,3187,4117,16259,1645,36.3,47104,12053,547,595,170,564,9875,302,13557,4064,1561,1420,1353,4821,338,16888,4468,1955,2299,1012,6274,880,4606,626,328,499,435,2593,125,47104,15834,3592,1423,1850,1122,6878,969,6015,1141,380,329,718,3338,109,13210,3019,1401,893,1052,6580,265,5438,657,569,591,222,3245,154,6175,1296,602,725,250,3210,92,432,0,64,0,0,312,56,0,0,0,0,0,0,0,55515900,22238700,33036300,240900,47104,2479,2479,193,2286,0,11856,11536,792,10744,320,18732,18483,765,17718,249,14037,13309,361,12948,728,47104,12053,1312,10439,302,13557,7045,6174,338,16888,8722,7286,880,4606,1453,3028,125,47104,15834,6865,8000,969,6015,1850,4056,109,13210,5313,7632,265,11613,4440,6927,246,432,64,312,56
ACSSF,2012e1,co,000,0155,0000016,,,,,,,,,133456200,3312500,130143700,141918,10877,10643,425,1000,1312,4844,678,2384,234,52140,51669,1770,4053,3546,19855,13693,8752,471,48366,47343,1271,647,955,6500,16679,21291,1023,30535,28440,319,290,1131,2684,3910,20106,2095,141918,120277,21641,141918,5787,11912,16439,18879,17577,11957,8667,11532,33275,5893,29.3,141918,14637,1874,1845,1319,1723,7575,301,49250,13502,8655,6686,4008,15315,1084,62531,16340,7411,7252,4598,24210,2720,15500,2422,968,2320,1628,6374,1788,141918,42134,10331,4961,4744,3114,16086,2898,12297,2477,1457,1686,1179,4927,571,30765,8415,3958,3554,3120,11341,377,23313,5590,3448,2233,1636,9155,1251,33031,7200,4967,5281,2908,11879,796,174,0,88,0,0,86,0,204,125,0,79,0,0,0,133456200,46852300,86362900,240900,141918,10877,10643,2737,7906,234,52140,51669,9369,42300,471,48366,47343,2873,44470,1023,30535,28440,1740,26700,2095,141918,14637,5038,9298,301,49250,28843,19323,1084,62531,31003,28808,2720,15500,5710,8002,1788,141918,42134,20036,19200,2898,12297,5620,6106,571,30765,15927,14461,377,56344,28719,25578,2047,378,292,86,0
ACSSF,2012e1,co,000,0155,0000017,26265400,11867800,1550200,7530600,2522800,2793900,.,.,26265400,995300,25270100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19813,18606,1207,19813,462,1791,2787,3091,2621,1044,1753,1371,3647,1246,27.2,19813,1027,215,98,42,82,562,28,5520,1502,1048,1047,363,1325,235,11448,3221,1705,1431,429,4024,638,1818,102,240,101,170,860,345,19813,7033,1931,958,1012,266,2261,605,1467,439,249,89,103,548,39,6627,1319,1075,1022,350,2491,370,2415,767,443,284,108,726,87,2242,584,366,214,217,745,116,29,0,0,0,0,0,29,0,0,0,0,0,0,0,26265400,11867800,14397600,.,,,,,,,,,,,,,,,,,,,,,,19813,1027,355,644,28,5520,3597,1688,235,11448,6357,4453,638,1818,443,1030,345,19813,7033,3901,2527,605,1467,777,651,39,6627,3416,2841,370,4657,2658,1796,203,29,0,0,29
ACSSF,2012e1,co,000,0155,0000018,83893900,43857900,8148000,17323900,7276000,5816600,1471300,.,83893900,2567000,81326800,87665,2073,2073,0,206,886,692,201,88,0,19257,19187,146,618,2631,9927,4509,1356,70,34648,33993,319,387,503,11252,11395,10137,655,31687,30513,35,94,433,1801,3533,24617,1174,87665,76469,11196,87665,2180,5844,11106,11449,10118,9232,6380,7409,21042,2905,30.9,87665,10393,2099,1078,1072,1577,4093,474,30227,7309,3775,3977,3222,11267,677,38995,8660,6029,4232,3593,15085,1396,8050,1062,567,837,840,4386,358,87665,36890,7861,4503,4121,4513,14071,1821,10905,2483,1134,1149,977,5162,0,20423,3474,3690,2286,1587,8726,660,10594,3314,1023,1408,1018,3566,265,6960,1680,759,1044,765,2553,159,1893,318,340,110,372,753,0,0,0,0,0,0,0,0,83893900,43857900,38564600,1471300,87665,2073,2073,1092,981,0,19257,19187,3395,15792,70,34648,33993,1209,32784,655,31687,30513,562,29951,1174,87665,10393,4249,5670,474,30227,15061,14489,677,38995,18921,18678,1396,8050,2466,5226,358,87665,36890,16485,18584,1821,10905,4766,6139,0,20423,9450,10313,660,17554,9228,7902,424,1893,768,1125,0
ACSSF,2012e1,co,000,0155,0000019,68040100,26146500,5655900,18361800,10610700,6248700,1016500,.,68040100,3872300,64167800,66914,2193,2155,0,0,243,705,240,967,38,16186,15996,370,704,651,5876,5187,3208,190,29574,29045,244,171,622,5220,9202,13586,529,18961,17659,0,0,782,1106,1939,13832,1302,66914,58797,8117,66914,1779,5644,9345,8042,7336,5293,4208,5498,16868,2901,29.9,66914,6738,603,649,1049,507,3630,300,18738,5619,2014,2974,1534,6195,402,33405,9377,4575,2743,2682,12570,1458,8033,1169,804,570,570,4179,741,66914,22888,5797,2741,2153,2242,7918,2037,6538,1679,1211,751,242,2533,122,19951,5669,2051,2282,1693,7764,492,10791,2147,1467,1428,615,5004,130,5662,1290,544,290,274,3144,120,1084,186,28,432,227,211,0,0,0,0,0,0,0,0,68040100,26146500,40877100,1016500,66914,2193,2155,243,1912,38,16186,15996,1725,14271,190,29574,29045,1037,28008,529,18961,17659,782,16877,1302,66914,6738,2301,4137,300,18738,10607,7729,402,33405,16695,15252,1458,8033,2543,4749,741,66914,22888,10691,10160,2037,6538,3641,2775,122,19951,10002,9457,492,16453,7166,9037,250,1084,646,438,0
ACSSF,2012e1,co,000,0155,0000020,45454100,21541500,4987500,10614300,3993500,3018300,1298800,.,45454100,1750800,43703300,44992,1824,1824,0,78,215,864,411,256,0,7333,7292,243,230,464,2651,1670,2034,41,18773,18150,0,0,804,4127,8104,5115,623,17062,16354,159,59,305,569,2575,12687,708,44992,38099,6893,44992,766,2755,5044,4922,5038,3973,2569,4813,13172,1940,33.8,44992,9941,528,341,727,909,7191,245,12308,3085,1580,1173,1196,4590,684,18863,4369,2473,2811,1623,6910,677,3880,583,528,327,245,1863,334,44992,18917,3858,1999,2029,1339,8282,1410,5873,1263,918,275,371,2932,114,11545,2077,936,1783,934,5544,271,3888,329,50,553,1018,1830,108,2968,748,391,182,241,1369,37,1801,290,628,216,70,597,0,0,0,0,0,0,0,0,45454100,21541500,22613700,1298800,44992,1824,1824,293,1531,0,7333,7292,937,6355,41,18773,18150,804,17346,623,17062,16354,523,15831,708,44992,9941,1596,8100,245,12308,5838,5786,684,18863,9653,8533,677,3880,1438,2108,334,44992,18917,7886,9621,1410,5873,2456,3303,114,11545,4796,6478,271,6856,2253,4458,145,1801,1134,667,0
ACSSF,2012e1,co,000,0155,0000021,14457300,8418400,2944300,1582200,685100,248100,579200,.,14457300,674200,13783100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17073,14409,2664,17073,355,1722,2619,1826,1508,1460,1094,1335,4435,719,30.5,17073,2344,554,611,94,99,870,116,3619,882,274,376,338,1656,93,8570,2699,833,823,735,3129,351,2540,561,108,215,288,1209,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14457300,8418400,5459800,579200,17073,964,964,361,603,0,2838,2794,1472,1322,44,6724,6397,861,5536,327,6547,6311,201,6110,236,17073,2344,1259,969,116,3619,1532,1994,93,8570,4355,3864,351,2540,884,1497,159,17073,7582,2780,4327,475,3931,2113,1794,24,3147,1797,1130,220,1696,957,739,0,717,383,334,0
ACSSF,2012e1,co,000,0155,0000022,17067200,11780600,1649700,1131900,785700,975400,743900,.,17067200,311900,16755300,22523,627,627,0,93,72,180,131,151,0,4616,4616,206,387,1464,2030,328,201,0,7730,7455,267,289,693,3312,2247,647,275,9550,9265,170,73,507,1114,3786,3615,285,22523,20270,2253,22523,389,1427,2771,2619,2272,2218,1408,2865,5680,874,33.0,22523,2368,480,79,116,188,1438,67,5246,1270,617,383,711,2190,75,12313,2691,1669,1462,1198,4759,534,2596,146,254,311,121,1566,198,22523,14188,2962,1954,1176,1366,6051,679,2709,734,334,256,224,1048,113,1929,209,31,275,339,1075,0,1099,228,45,85,198,543,0,1579,404,158,345,36,612,24,1019,50,97,135,55,624,58,0,0,0,0,0,0,0,17067200,11780600,4542700,743900,22523,627,627,165,462,0,4616,4616,2057,2559,0,7730,7455,1249,6206,275,9550,9265,750,8515,285,22523,2368,675,1626,67,5246,2270,2901,75,12313,5822,5957,534,2596,711,1687,198,22523,14188,6092,7417,679,2709,1324,1272,113,1929,515,1414,0,2678,1265,1389,24,1019,282,679,58
ACSSF,2012e1,co,000,0155,0000023,26975100,16456400,2192200,4290700,1605400,1008400,1422100,.,26975100,1081600,25893600,29722,914,914,0,41,472,277,67,57,0,3336,3322,41,324,1455,834,277,391,14,10382,10241,436,138,625,4542,3021,1479,141,15090,14043,0,212,535,1120,3018,9158,1047,29722,26048,3674,29722,1131,1944,3446,3328,3845,1755,2360,2645,7193,2075,30.4,29722,5979,759,340,1176,43,3121,540,6945,1358,582,895,604,3071,435,14628,4161,2254,1540,923,4803,947,2170,243,152,234,185,1203,153,29722,15041,3690,1847,1307,1051,5975,1171,3386,520,488,695,176,1339,168,6198,1661,771,973,337,2047,409,2036,294,104,268,43,1279,48,1128,66,35,385,92,550,0,1933,290,83,217,56,1008,279,0,0,0,0,0,0,0,26975100,16456400,9096700,1422100,29722,914,914,513,401,0,3336,3322,1820,1502,14,10382,10241,1199,9042,141,15090,14043,747,13296,1047,29722,5979,2275,3164,540,6945,2835,3675,435,14628,7955,5726,947,2170,629,1388,153,29722,15041,6844,7026,1171,3386,1703,1515,168,6198,3405,2384,409,3164,1152,1964,48,1933,590,1064,279
ACSSF,2012e1,co,000,0155,0000024,10617300,4726000,955800,2118200,1758700,1058500,.,.,10617300,671800,9945500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10951,9950,1001,10951,380,749,1365,1307,1277,1272,392,933,2470,806,30.0,10951,646,0,126,129,39,256,96,2312,788,222,243,166,831,62,6328,1260,780,798,890,2110,490,1665,446,179,107,177,598,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10617300,4726000,5891200,.,10951,346,346,0,346,0,2034,1994,242,1752,40,4534,4398,603,3795,136,4037,3407,223,3184,630,10951,646,255,295,96,2312,1253,997,62,6328,2838,3000,490,1665,732,775,158,10951,4321,1285,2270,766,1122,838,284,0,2660,1386,1234,40,2848,1569,1279,0,0,0,0,0
ACSSF,2012e1,co,000,0155,0000025,54173900,20897600,4543500,17470500,6039500,4607600,615200,.,54173900,1233700,52940300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53882,50787,3095,53882,978,2289,6779,6569,6838,5875,3515,5902,13969,1168,32.5,53882,5529,341,918,426,255,3589,0,15841,2926,1928,2994,2097,5672,224,28058,5956,3604,3035,3294,11361,808,4454,823,119,383,229,2764,136,53882,16619,4311,1208,2019,2202,6632,247,4726,855,699,272,806,2094,0,20002,2902,3073,3075,1452,8990,510,6787,882,1294,945,1018,2513,135,4954,939,252,527,397,2605,234,794,157,43,0,0,552,42,0,0,0,0,0,0,0,54173900,20897600,32661100,615200,53882,585,585,361,224,0,16821,16761,1040,15721,60,22052,21839,319,21520,213,14424,14202,250,13952,222,53882,5529,1685,3844,0,15841,7848,7769,224,28058,12595,14655,808,4454,1325,2993,136,53882,16619,7538,8834,247,4726,1826,2900,0,20002,9050,10442,510,11741,4839,6533,369,794,200,552,42
