ACSSF,2012e1,co,000,0080,0000011,391408,28608,4018,2245,2716,1308,2381,1806,582,560,5474,3723,2094,1701,29017,2779,1624,2533,1466,2566,1313,968,796,5191,4088,2192,3501,29102,2329,903,1653,1712,2244,927,1743,1039,6614,4202,2195,3541,34225,4890,2553,2693,2376,3949,2040,990,823,4452,3494,3143,2822,44437,4679,2077,1782,1485,3208,2968,1388,800,10776,6504,4438,4332,46857,2251,1464,2182,1776,3122,2489,911,1443,9137,8365,5310,8407,55625,2531,1706,2506,2041,2345,2444,628,1480,9098,8360,8167,14319,60655,3413,2741,2246,2433,2105,2214,195,1446,10008,7899,6958,18997,37990,976,787,1678,1905,1924,1539,410,854,6003,6325,4329,11260,24892,583,422,2023,2000,2329,1339,456,1178,5668,2255,2631,4008,391408,66983,60171,59803,368,6812,1096,5716,324425,307018,305116,1902,17407,6520,10887,103274,4980,2647,4556,4343,5473,4606,1834,2718,18999,15548,12257,25313,391408,86727,9126,11674,4486,16925,17279,12013,6481,8743,241799,17764,21950,10111,36988,43471,34622,28016,48877,62882,1559,4910,3905,10029,11671,8580,6960,15268,391408,66983,60171,6812,1096,5716,324425,307018,17407,6520,10887,103274,4980,7203,4343,5473,6440,2718,72117
ACSSF,2012e1,co,000,0080,0000012,654975,49279,4941,2881,4967,3073,3778,3673,1031,1109,9221,5854,4116,4635,48648,4581,2044,4224,2993,3789,2231,1506,1550,9214,5955,3787,6774,47629,3932,1460,2865,2843,3140,1557,2000,2185,10693,6606,3539,6809,58213,8436,3885,3900,5125,5615,4261,1259,1377,8461,6002,4251,5641,78931,5946,2829,3977,3164,4739,5186,1817,1787,17985,13854,6945,10702,81839,3654,2019,3589,3727,4714,3634,1323,3441,14851,12667,10098,18122,92536,3575,2447,3942,3443,3267,3765,931,1934,15246,15574,12480,25932,98596,5302,3615,3267,3370,3347,3481,833,2182,14807,13313,11450,33629,60302,1500,1008,2384,2284,2595,2097,1153,1428,10409,9079,7712,18653,39002,1109,810,2644,3006,3323,2105,937,2215,8696,4326,3106,6725,654975,101733,90961,90516,445,10772,1629,9143,553242,517033,512843,4190,36209,13659,22550,171195,7096,3995,7183,7194,7752,7013,3052,4979,31049,25367,20251,46264,654975,145556,13454,18441,8909,27549,29128,18415,11442,18218,410115,26913,33470,18829,58893,71350,61410,45224,94026,99304,2609,6846,5290,15853,19105,13405,10818,25378,654975,101733,90961,10772,1629,9143,553242,517033,36209,13659,22550,171195,7096,11178,7194,7752,10065,4979,122931
ACSSF,2012e1,co,000,0080,0000013,453179,45154,4464,1959,2797,2568,2678,3916,954,780,10967,5516,3706,4849,43104,4981,1891,3850,3706,3988,2206,995,838,8780,5613,2906,3350,38586,4403,924,2829,2233,3374,2262,616,914,7099,6491,2684,4757,41578,3809,1170,3198,2098,4234,3000,900,708,8886,5894,1700,5981,72413,5051,1984,2786,3625,5163,3797,884,1611,15750,12944,7989,10829,67140,2176,1953,3474,2709,3600,5310,969,1263,12275,11734,7101,14576,59373,2828,1374,2623,1459,3487,1810,391,554,10258,8490,6458,19641,45708,1459,1144,959,1587,1357,1063,638,934,7182,8487,5759,15139,24231,223,536,1414,871,826,885,536,1440,3873,3632,3916,6079,15892,371,362,425,1399,709,1628,484,566,2908,2734,1640,2666,453179,67417,51332,50490,842,16085,2263,13822,385762,329747,325619,4128,56015,20076,35939,107425,4807,2653,4561,4122,5970,5521,1641,2321,18668,18554,11480,27127,453179,126844,13848,14250,8507,23521,26846,17620,9296,12956,286212,15323,20665,11478,41673,54351,47549,29007,66166,40123,594,2737,2270,7074,6781,6366,5556,8745,453179,67417,51332,16085,2263,13822,385762,329747,56015,20076,35939,107425,4807,7214,4122,5970,7162,2321,75829
ACSSF,2012e1,co,000,0080,0000014,589986,47427,2912,2966,2310,3012,2678,2411,1325,1759,7956,5935,5239,8924,51500,3250,2186,3503,3519,3958,2124,754,1702,9389,5702,5908,9505,46871,2008,1362,2320,1446,2389,2058,599,1373,9576,7051,4443,12246,50028,3889,2521,1912,2157,2217,2485,640,1586,10950,6388,4230,11053,88717,4822,4161,3546,3685,3539,2849,1526,3290,15780,13794,11174,20551,84315,4192,1647,3692,3186,3386,3013,458,1139,12383,14258,11520,25441,84730,3749,2371,1947,2794,2385,2374,692,1563,10956,11967,9646,34286,72512,2446,1966,1000,1154,1321,2381,483,1100,9681,9655,8516,32809,38067,621,824,901,914,917,2051,511,267,5112,5073,4837,16039,25819,898,352,518,694,1177,1362,312,1372,4694,3349,2507,8584,589986,70792,53108,52410,698,17684,6143,11541,519194,447195,437089,10106,71999,35611,36388,147813,4770,4377,3766,4553,5333,5204,1932,3419,20619,20800,17891,55149,589986,145798,8170,14647,7977,23130,26921,18688,15590,30675,380302,19098,24763,12976,38427,59750,56062,45086,124140,63886,1519,2595,1608,7969,9806,8422,7344,24623,589986,70792,53108,17684,6143,11541,519194,447195,71999,35611,36388,147813,4770,8143,4553,5333,7136,3419,114459
ACSSF,2012e1,co,000,0080,0000015,295728,19027,1086,1825,544,1120,606,307,527,130,2293,2223,2160,6206,21433,665,950,799,690,810,697,610,573,2948,2434,2104,8153,21240,877,692,265,1445,1218,670,428,0,2885,2890,1692,8178,39776,14095,4084,3153,1758,1953,1125,440,413,4782,988,2470,4515,39714,1766,1509,802,1706,2048,1615,900,710,6634,6578,3842,11604,41408,991,1066,1153,750,780,1015,512,613,4462,5054,5259,19753,42396,1461,899,474,1021,512,442,413,608,4755,4008,3662,24141,38272,801,564,561,790,683,1152,383,425,3844,4750,3999,20320,19353,349,184,459,347,703,217,294,279,2406,2619,1872,9624,13109,397,350,157,532,232,1064,278,177,2864,2030,983,4045,295728,42978,38783,38177,606,4195,424,3771,252750,224219,219991,4228,28531,11852,16679,72790,1839,1598,883,1638,1858,1825,1061,817,8145,8495,7414,37217,295728,61700,2628,5075,3255,6576,8126,7547,5956,22537,201566,19114,14265,6025,16742,24477,21378,19232,80333,32462,746,1150,879,3244,5270,4649,2855,13669,295728,42978,38783,4195,424,3771,252750,224219,28531,11852,16679,72790,1839,2481,1638,1858,2886,817,61271
ACSSF,2012e1,co,000,0080,0000016,622622,54246,7461,2870,5047,3064,3947,4130,527,1309,5850,4552,3621,11868,45282,5895,2714,4375,3720,3408,1736,798,1894,7234,4492,2213,6803,37567,5349,3315,2463,3114,2745,1734,676,1365,5689,3476,1863,5778,53148,7814,4433,4943,4788,3986,3520,732,1242,10274,5109,2995,3312,134232,8010,2852,6332,4313,6384,5764,1723,2394,25140,21596,15190,34534,94395,5601,4469,4621,5110,4295,4031,769,2347,11739,9767,9507,32139,73272,6344,3000,3915,2830,2540,2248,580,1089,9278,8912,7912,24624,65592,3877,3302,3139,2900,1754,2177,1237,868,9300,6748,5650,24640,36061,365,595,2319,2116,2244,2061,420,798,4772,4759,3723,11889,28827,967,1320,1955,1893,2177,1492,447,1268,5675,3876,2776,4981,622622,119662,93834,92417,1417,25828,5126,20702,502960,431741,424888,6853,71219,27156,44063,129337,8117,4477,6232,6068,6251,5553,1508,3006,17202,14990,12701,43232,622622,137095,18705,20784,9898,24269,18773,12520,7697,24449,420639,31646,41006,19941,49680,65731,52132,41254,119249,64888,1332,6189,4009,10907,10447,8635,6499,16870,622622,119662,93834,25828,5126,20702,502960,431741,71219,27156,44063,129337,8117,10709,6068,6251,7061,3006,88125
ACSSF,2012e1,co,000,0080,0000017,296854,24208,329,257,208,247,352,1082,485,85,2950,3930,4485,9798,30820,425,315,429,524,626,1149,241,186,2970,6484,5272,12199,31054,443,346,1055,216,741,384,111,251,4131,4406,5602,13368,18460,1015,715,552,514,552,554,282,294,1322,3016,3063,6581,32425,733,242,249,309,243,1020,990,296,4319,5162,5688,13174,51365,231,596,571,406,719,766,294,191,5925,9260,7051,25355,49327,1586,363,311,340,373,630,228,514,3253,4856,6606,30267,33869,1420,40,341,181,419,260,37,438,2733,2260,3852,21888,16718,335,171,0,253,39,480,667,173,2208,1436,2476,8480,8608,432,83,107,327,364,229,142,184,1992,1165,831,2752,296854,13900,12243,12199,44,1657,413,1244,282954,264486,259713,4773,18468,10444,8024,81139,1755,597,822,573,986,1431,819,728,7299,10447,11102,44580,296854,86082,1197,2610,987,5693,10051,14820,15359,35365,185446,4985,3980,1750,9100,17552,24554,26260,97265,25326,767,361,580,2278,4200,2601,3307,11232,296854,13900,12243,1657,413,1244,282954,264486,18468,10444,8024,81139,1755,1419,573,986,2250,728,73428
ACSSF,2012e1,co,000,0080,0000018,626467,53963,4472,1532,2281,2557,2433,4582,1190,1279,11473,9198,6265,6701,55907,4766,2930,4035,2019,3043,4117,1457,1128,10188,8471,5726,8027,50889,4115,3379,1346,1527,1555,1935,2012,1282,7167,9540,6335,10696,60776,5492,1790,3255,2981,3043,3354,995,1100,13132,9133,5004,11497,92900,5397,2981,3730,3657,4908,6734,1470,2542,19635,16457,9492,15897,81199,2690,3572,2965,2178,2684,3297,2192,1663,14391,14835,10151,20581,90113,3347,2254,2766,2379,1830,3796,1004,2022,11352,11658,10029,37676,72781,1710,2116,2276,1528,1839,1920,494,1355,9280,9451,8121,32691,40959,1102,633,1991,725,808,2746,717,1162,6536,6428,4081,14030,26980,658,763,686,1124,1201,1996,825,709,5355,4443,2831,6389,626467,81030,69749,66267,3482,11281,2234,9047,545437,505202,485934,19268,40235,23670,16565,161927,5204,4066,5759,4501,4914,7589,2885,3904,26161,26001,18076,52867,626467,160759,13353,15503,6103,26013,28828,27209,18326,25424,397769,18636,27705,12723,48242,67790,61534,42797,118342,67939,1760,4073,1849,10164,11891,10871,6912,20419,626467,81030,69749,11281,2234,9047,545437,505202,40235,23670,16565,161927,5204,9825,4501,4914,10474,3904,123105
ACSSF,2012e1,co,000,0080,0000019,534953,33782,2410,1215,1212,778,1478,1574,1138,639,5469,4704,4277,8888,39808,2265,1344,1155,1741,1299,2037,912,687,6267,6250,4739,11112,40144,3075,1162,1112,783,591,1447,2014,582,5738,6649,4748,12243,43987,5498,1904,1318,1743,1515,3143,715,845,5972,5381,4882,11071,67857,3020,1401,1388,2783,2878,2786,1934,1324,12502,11522,8211,18108,70845,2571,1372,1104,2504,848,1452,1479,559,9990,8617,9846,30503,86986,2115,1815,1131,1860,1852,2608,749,1476,8436,9475,11255,44214,79440,3074,1507,1517,2052,1056,1618,785,903,10268,9190,9379,38091,42607,719,574,758,560,518,1136,491,964,6547,6844,4431,19065,29497,369,403,596,1378,1521,1364,724,1243,6719,4790,3202,7188,534953,49104,46218,45242,976,2886,848,2038,485849,454623,448791,5832,31226,15920,15306,144132,3961,2283,2041,3736,2631,4108,2342,1776,19167,19042,17583,65462,534953,113734,7750,7200,3302,14398,17474,17603,13764,32243,349115,16278,14457,10942,30525,47168,44185,43573,141987,72104,1088,2331,1938,7961,13266,11634,7633,26253,534953,49104,46218,2886,848,2038,485849,454623,31226,15920,15306,144132,3961,4324,3736,2631,6450,1776,121254
ACSSF,2012e1,co,000,0080,0000020,302392,20910,1041,925,950,757,878,1151,259,1061,2883,2840,1934,6231,21954,1013,1125,646,791,623,618,178,1444,4210,3067,1982,6257,20663,1197,585,703,795,478,1010,983,465,4350,3051,1952,5094,39193,11441,2983,2805,2736,2136,2739,604,393,4446,2683,1307,4920,42429,3263,1200,1588,1944,1915,2208,790,2966,6717,5749,3322,10767,36954,941,1066,1025,1475,747,1544,1151,545,5899,5777,4820,11964,41297,851,1226,1168,1410,1197,928,543,1138,5620,5023,4274,17919,40259,923,607,936,852,1793,731,490,958,6415,5098,3556,17900,22395,104,130,312,770,539,368,371,435,3586,3965,3039,8776,16338,333,490,739,738,1364,959,429,772,3662,2697,1356,2799,302392,42316,39491,38856,635,2825,694,2131,260076,248653,245222,3431,11423,5520,5903,78059,2133,1424,1945,1946,1975,2016,1526,2232,12369,11275,8515,30703,302392,63527,3251,4934,2343,9148,11443,8958,5868,17582,200132,17419,14604,8417,25516,29097,24330,17279,63470,38733,437,1671,1508,5237,7248,6662,4395,11575,302392,42316,39491,2825,694,2131,260076,248653,11423,5520,5903,78059,2133,3369,1946,1975,3542,2232,62862
ACSSF,2012e1,co,000,0080,0000021,144569,11030,2186,658,945,548,1535,642,288,359,1837,814,575,643,11315,521,658,1365,355,1879,793,84,163,2314,1385,429,1369,11094,424,526,510,579,557,755,44,639,1210,3077,716,2057,12983,2038,832,313,310,775,594,362,84,2491,1533,1708,1943,18903,1671,584,827,369,1886,1385,298,377,4469,3116,1557,2364,16978,1055,450,726,305,1712,675,102,426,3005,2614,1841,4067,19633,284,907,755,183,510,1616,103,619,2626,2900,2878,6252,20265,1202,152,719,333,676,874,202,159,3406,3494,2376,6672,12484,403,488,725,183,457,860,215,193,2479,1807,1559,3115,9884,368,524,469,639,943,708,319,225,2021,1753,1165,750,144569,23285,22560,22560,0,725,358,367,121284,115909,115182,727,5375,1768,3607,39989,2272,1262,1382,790,2696,2318,492,1087,6857,6032,4682,10119,144569,33439,3131,4662,1482,7738,5361,5276,1720,4069,88762,6250,6265,1500,13435,15997,13657,10360,21298,22368,771,2206,822,3920,4500,3560,2724,3865,144569,23285,22560,725,358,367,121284,115909,5375,1768,3607,39989,2272,2644,790,2696,2810,1087,27690
ACSSF,2012e1,co,000,0080,0000022,156967,12405,2797,1020,618,903,773,1276,115,172,1832,1819,838,242,11227,952,1386,1309,796,613,391,76,648,2346,1326,981,403,14063,1012,1239,1188,1606,525,1082,237,270,2684,2222,719,1279,15010,1509,1287,1495,1119,770,1314,299,143,2581,2444,1212,837,19471,1843,1130,916,737,1116,1643,223,870,4391,3942,1098,1562,18073,1070,1022,1473,1218,933,1124,322,422,4012,2513,1519,2445,20965,982,822,710,1005,1029,1271,365,257,3740,2890,3308,4586,20978,1549,1004,575,1142,725,1330,418,156,2558,3674,2102,5745,13360,309,332,541,617,546,767,75,391,3008,1700,965,4109,11415,183,388,784,759,743,574,348,643,1852,2326,1375,1440,156967,31445,30247,29945,302,1198,131,1067,125522,121724,120544,1180,3798,2013,1785,39720,2310,1493,1858,2148,1777,2502,567,1124,7341,6811,4071,7718,156967,37695,4761,6760,3305,6178,6862,5367,2538,1924,94497,6953,10434,5221,14730,17282,15463,9239,15175,24775,492,2045,1376,4087,4860,4026,2340,5549,156967,31445,30247,1198,131,1067,125522,121724,3798,2013,1785,39720,2310,3351,2148,1777,3069,1124,25941
