ACSSF,2012e1,co,000,0033,0000023,124417,111378,98425,12953,9431,1757,1765,831,831,0,0,0,0,878,2809,1009,7512,67826,60817,53326,7491,5015,1136,1340,400,400,0,0,0,0,643,1609,799,3558,56591,50561,45099,5462,4416,621,425,431,431,0,0,0,0,235,1200,210,3954,124417,122282,76269,46013,2135,67826,66035,40285,25750,1791,56591,56247,35984,20263,344,124417,102959,33026,69933,21458,67826,57079,15466,41613,10747,56591,45880,17560,28320,10711,,,,,,,,,,,,,,,,116905,6377,4163,6650,13970,15113,18551,13648,8967,5444,5370,2178,1290,5847,9337,64268,5009,3292,4862,9189,8031,9550,6516,4276,2034,2123,549,628,3059,5150,52637,1368,871,1788,4781,7082,9001,7132,4691,3410,3247,1629,662,2788,4187,124417,111378,98425,12953,9431,1757,1765,831,878,2809,1009,7512,67826,60817,53326,7491,5015,1136,1340,400,643,1609,799,3558,56591,50561,45099,5462,4416,621,425,431,235,1200,210,3954,124417,76269,48148,67826,40285,27541,56591,35984,20607,116905,6377,4163,6650,13970,15113,18551,13648,8967,5444,24022,64268,5009,3292,4862,9189,8031,9550,6516,4276,2034,11509,52637,1368,871,1788,4781,7082,9001,7132,4691,3410,12513
ACSSF,2012e1,co,000,0033,0000024,53942,46683,43208,3475,2676,153,646,1347,1277,0,0,0,70,538,420,774,4180,28144,24242,22470,1772,1558,0,214,703,703,0,0,0,0,405,72,576,2146,25798,22441,20738,1703,1118,153,432,644,574,0,0,0,70,133,348,198,2034,53942,53249,27310,25939,693,28144,27584,13381,14203,560,25798,25665,13929,11736,133,53942,53942,11664,42278,0,28144,28144,5214,22930,0,25798,25798,6450,19348,0,,,,,,,,,,,,,,,,49762,1843,1787,2301,4700,5111,8722,5760,6453,2379,3414,1734,744,2865,1949,25998,1192,1392,1911,2693,2677,3734,2804,3040,1053,1521,996,410,1218,1357,23764,651,395,390,2007,2434,4988,2956,3413,1326,1893,738,334,1647,592,53942,46683,43208,3475,2676,153,646,1347,538,420,774,4180,28144,24242,22470,1772,1558,0,214,703,405,72,576,2146,25798,22441,20738,1703,1118,153,432,644,133,348,198,2034,53942,27310,26632,28144,13381,14763,25798,13929,11869,49762,1843,1787,2301,4700,5111,8722,5760,6453,2379,10706,25998,1192,1392,1911,2693,2677,3734,2804,3040,1053,5502,23764,651,395,390,2007,2434,4988,2956,3413,1326,5204
ACSSF,2012e1,co,000,0033,0000025,160135,139464,120749,18715,13483,2996,2236,10575,9538,151,449,437,0,633,3149,1787,4527,85916,75709,64722,10987,6965,2035,1987,4811,4377,105,233,96,0,556,1622,1328,1890,74219,63755,56027,7728,6518,961,249,5764,5161,46,216,341,0,77,1527,459,2637,160135,158598,68510,90088,1537,85916,84754,33716,51038,1162,74219,73844,34794,39050,375,160135,160135,52834,107301,0,85916,85916,25027,60889,0,74219,74219,27807,46412,0,,,,,,,,,,,,,,,,155608,8458,6700,9802,17192,14208,23367,16154,13645,6250,7252,4854,1997,14802,10927,84026,5474,4085,5775,11629,7699,11697,6544,6354,3305,4038,1419,1042,8277,6688,71582,2984,2615,4027,5563,6509,11670,9610,7291,2945,3214,3435,955,6525,4239,160135,139464,120749,18715,13483,2996,2236,10575,633,3149,1787,4527,85916,75709,64722,10987,6965,2035,1987,4811,556,1622,1328,1890,74219,63755,56027,7728,6518,961,249,5764,77,1527,459,2637,160135,68510,91625,85916,33716,52200,74219,34794,39425,155608,8458,6700,9802,17192,14208,23367,16154,13645,6250,39832,84026,5474,4085,5775,11629,7699,11697,6544,6354,3305,21464,71582,2984,2615,4027,5563,6509,11670,9610,7291,2945,18368
ACSSF,2012e1,co,000,0033,0000026,54394,29380,27301,2079,1728,152,199,4811,4749,0,62,0,0,6560,5877,951,6815,28780,14827,13915,912,851,39,22,2529,2467,0,62,0,0,3999,3004,851,3570,25614,14553,13386,1167,877,113,177,2282,2282,0,0,0,0,2561,2873,100,3245,54394,53239,45539,7700,1155,28780,27866,23559,4307,914,25614,25373,21980,3393,241,54394,54394,38864,15530,0,28780,28780,20829,7951,0,25614,25614,18035,7579,0,,,,,,,,,,,,,,,,47579,671,555,765,2159,2633,3183,5849,7183,5545,5985,2560,1860,4763,3868,25210,671,359,378,1189,1438,1466,3269,4154,2528,3173,1411,1055,2342,1777,22369,0,196,387,970,1195,1717,2580,3029,3017,2812,1149,805,2421,2091,54394,29380,27301,2079,1728,152,199,4811,6560,5877,951,6815,28780,14827,13915,912,851,39,22,2529,3999,3004,851,3570,25614,14553,13386,1167,877,113,177,2282,2561,2873,100,3245,54394,45539,8855,28780,23559,5221,25614,21980,3634,47579,671,555,765,2159,2633,3183,5849,7183,5545,19036,25210,671,359,378,1189,1438,1466,3269,4154,2528,9758,22369,0,196,387,970,1195,1717,2580,3029,3017,9278
ACSSF,2012e1,co,000,0033,0000027,52067,45035,41560,3475,3088,334,53,828,270,146,239,173,0,167,519,1137,4381,26366,22579,20697,1882,1702,127,53,467,174,0,169,124,0,167,193,690,2270,25701,22456,20863,1593,1386,207,0,361,96,146,70,49,0,0,326,447,2111,52067,51472,29064,22408,595,26366,25910,13718,12192,456,25701,25562,15346,10216,139,52067,52067,11977,40090,0,26366,26366,5937,20429,0,25701,25701,6040,19661,0,,,,,,,,,,,,,,,,47686,1168,876,1965,4036,5222,7118,6552,6757,3414,3476,1013,687,2797,2605,24096,904,549,1021,2739,2992,3268,3317,2913,1741,1311,452,267,1413,1209,23590,264,327,944,1297,2230,3850,3235,3844,1673,2165,561,420,1384,1396,52067,45035,41560,3475,3088,334,53,828,167,519,1137,4381,26366,22579,20697,1882,1702,127,53,467,167,193,690,2270,25701,22456,20863,1593,1386,207,0,361,0,326,447,2111,52067,29064,23003,26366,13718,12648,25701,15346,10355,47686,1168,876,1965,4036,5222,7118,6552,6757,3414,10578,24096,904,549,1021,2739,2992,3268,3317,2913,1741,4652,23590,264,327,944,1297,2230,3850,3235,3844,1673,5926
ACSSF,2012e1,co,000,0033,0000028,202488,181417,159989,21428,16637,2864,1927,1535,1492,0,0,0,43,806,4865,2491,11374,109966,98259,86755,11504,8864,1445,1195,1004,961,0,0,0,43,806,2429,2095,5373,92522,83158,73234,9924,7773,1419,732,531,531,0,0,0,0,0,2436,396,6001,202488,199173,191330,7843,3315,109966,107439,102519,4920,2527,92522,91734,88811,2923,788,202488,202488,160443,42045,0,109966,109966,81664,28302,0,92522,92522,78779,13743,0,,,,,,,,,,,,,,,,191114,6403,8332,9195,13720,21850,30005,30062,18014,9765,9728,7005,2623,13213,11199,104593,5211,6378,5775,9950,11942,16276,15154,8981,4053,4107,2731,1284,6023,6728,86521,1192,1954,3420,3770,9908,13729,14908,9033,5712,5621,4274,1339,7190,4471,202488,181417,159989,21428,16637,2864,1927,1535,806,4865,2491,11374,109966,98259,86755,11504,8864,1445,1195,1004,806,2429,2095,5373,92522,83158,73234,9924,7773,1419,732,531,0,2436,396,6001,202488,191330,11158,109966,102519,7447,92522,88811,3711,191114,6403,8332,9195,13720,21850,30005,30062,18014,9765,43768,104593,5211,6378,5775,9950,11942,16276,15154,8981,4053,20873,86521,1192,1954,3420,3770,9908,13729,14908,9033,5712,22895
ACSSF,2012e1,co,000,0033,0000029,328967,254528,225751,28777,22832,3400,2545,23622,20611,480,1799,732,0,9416,16600,4088,20713,176987,135029,119184,15845,12240,2073,1532,12605,11022,217,927,439,0,7072,9564,2310,10407,151980,119499,106567,12932,10592,1327,1013,11017,9589,263,872,293,0,2344,7036,1778,10306,328967,326006,202819,123187,2961,176987,175198,107014,68184,1789,151980,150808,95805,55003,1172,328967,328967,202819,126148,0,176987,176987,107014,69973,0,151980,151980,95805,56175,0,,,,,,,,,,,,,,,,308254,9467,8468,13382,23675,30138,52047,40431,37904,20028,19803,11121,4316,21155,16319,166580,6821,5488,7500,15028,15943,28270,19290,20388,9359,9454,5633,2439,11783,9184,141674,2646,2980,5882,8647,14195,23777,21141,17516,10669,10349,5488,1877,9372,7135,328967,254528,225751,28777,22832,3400,2545,23622,9416,16600,4088,20713,176987,135029,119184,15845,12240,2073,1532,12605,7072,9564,2310,10407,151980,119499,106567,12932,10592,1327,1013,11017,2344,7036,1778,10306,328967,202819,126148,176987,107014,69973,151980,95805,56175,308254,9467,8468,13382,23675,30138,52047,40431,37904,20028,72714,166580,6821,5488,7500,15028,15943,28270,19290,20388,9359,38493,141674,2646,2980,5882,8647,14195,23777,21141,17516,10669,34221
ACSSF,2012e1,co,000,0033,0000030,77954,60350,55179,5171,3698,891,582,1742,1742,0,0,0,0,6190,3720,633,5319,42007,31349,28129,3220,2104,534,582,673,673,0,0,0,0,4534,2848,375,2228,35947,29001,27050,1951,1594,357,0,1069,1069,0,0,0,0,1656,872,258,3091,77954,76920,69161,7759,1034,42007,41141,35866,5275,866,35947,35779,33295,2484,168,77954,77954,56326,21628,0,42007,42007,29045,12962,0,35947,35947,27281,8666,0,,,,,,,,,,,,,,,,72635,1875,1107,3030,4146,6535,8295,12219,7484,5563,6051,2721,656,4888,8065,39779,1779,575,1721,2567,3641,4480,6602,3815,2630,2358,1451,375,2685,5100,32856,96,532,1309,1579,2894,3815,5617,3669,2933,3693,1270,281,2203,2965,77954,60350,55179,5171,3698,891,582,1742,6190,3720,633,5319,42007,31349,28129,3220,2104,534,582,673,4534,2848,375,2228,35947,29001,27050,1951,1594,357,0,1069,1656,872,258,3091,77954,69161,8793,42007,35866,6141,35947,33295,2652,72635,1875,1107,3030,4146,6535,8295,12219,7484,5563,22381,39779,1779,575,1721,2567,3641,4480,6602,3815,2630,11969,32856,96,532,1309,1579,2894,3815,5617,3669,2933,10412
ACSSF,2012e1,co,000,0033,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41983,41447,33615,7832,536,22960,22454,17398,5056,506,19023,18993,16217,2776,30,41983,41983,24030,17953,0,22960,22960,10566,12394,0,19023,19023,13464,5559,0,,,,,,,,,,,,,,,,40125,1562,1066,2481,4416,3997,5725,3923,3540,2482,2209,978,692,2823,4231,22223,1299,756,1701,3181,2252,3135,1697,2112,994,784,304,346,1302,2360,17902,263,310,780,1235,1745,2590,2226,1428,1488,1425,674,346,1521,1871,41983,36930,32491,4439,2643,908,888,149,674,2057,315,1858,22960,20234,17011,3223,1535,844,844,23,468,1193,305,737,19023,16696,15480,1216,1108,64,44,126,206,864,10,1121,41983,33615,8368,22960,17398,5562,19023,16217,2806,40125,1562,1066,2481,4416,3997,5725,3923,3540,2482,10933,22223,1299,756,1701,3181,2252,3135,1697,2112,994,5096,17902,263,310,780,1235,1745,2590,2226,1428,1488,5837
ACSSF,2012e1,co,000,0033,0000032,52106,44798,40366,4432,3418,800,214,1166,310,166,499,191,0,79,615,601,4847,28795,24488,22083,2405,1984,378,43,706,49,125,341,191,0,79,497,577,2448,23311,20310,18283,2027,1434,422,171,460,261,41,158,0,0,0,118,24,2399,52106,51205,20600,30605,901,28795,28101,10245,17856,694,23311,23104,10355,12749,207,52106,52106,12478,39628,0,28795,28795,6170,22625,0,23311,23311,6308,17003,0,,,,,,,,,,,,,,,,47259,676,1313,1420,3733,5614,9459,7800,6562,3330,2103,931,418,1610,2290,26347,462,1025,1012,2257,3645,5159,3525,3364,1665,1062,463,261,1006,1441,20912,214,288,408,1476,1969,4300,4275,3198,1665,1041,468,157,604,849,52106,44798,40366,4432,3418,800,214,1166,79,615,601,4847,28795,24488,22083,2405,1984,378,43,706,79,497,577,2448,23311,20310,18283,2027,1434,422,171,460,0,118,24,2399,52106,20600,31506,28795,10245,18550,23311,10355,12956,47259,676,1313,1420,3733,5614,9459,7800,6562,3330,7352,26347,462,1025,1012,2257,3645,5159,3525,3364,1665,4233,20912,214,288,408,1476,1969,4300,4275,3198,1665,3119
ACSSF,2012e1,co,000,0033,0000033,72613,63638,56941,6697,5073,885,739,2544,2465,0,41,38,0,404,1118,1691,3218,37420,32516,29850,2666,2266,257,143,1700,1659,0,41,0,0,404,601,1004,1195,35193,31122,27091,4031,2807,628,596,844,806,0,0,38,0,0,517,687,2023,72613,71845,34167,37678,768,37420,36769,15221,21548,651,35193,35076,18946,16130,117,72613,72613,22827,49786,0,37420,37420,9389,28031,0,35193,35193,13438,21755,0,,,,,,,,,,,,,,,,69395,2566,2047,2674,5374,8418,10215,8408,8844,3965,5845,2402,806,4472,3359,36225,1476,1235,1869,3380,4654,5706,4196,3927,1803,2501,897,263,2322,1996,33170,1090,812,805,1994,3764,4509,4212,4917,2162,3344,1505,543,2150,1363,72613,63638,56941,6697,5073,885,739,2544,404,1118,1691,3218,37420,32516,29850,2666,2266,257,143,1700,404,601,1004,1195,35193,31122,27091,4031,2807,628,596,844,0,517,687,2023,72613,34167,38446,37420,15221,22199,35193,18946,16247,69395,2566,2047,2674,5374,8418,10215,8408,8844,3965,16884,36225,1476,1235,1869,3380,4654,5706,4196,3927,1803,7979,33170,1090,812,805,1994,3764,4509,4212,4917,2162,8905
ACSSF,2012e1,co,000,0033,0000034,44956,37612,33610,4002,2825,662,515,1933,1886,0,0,0,47,209,1343,445,3414,25774,21603,18909,2694,1876,429,389,983,936,0,0,0,47,187,702,305,1994,19182,16009,14701,1308,949,233,126,950,950,0,0,0,0,22,641,140,1420,44956,44276,36612,7664,680,25774,25389,19728,5661,385,19182,18887,16884,2003,295,44956,44956,20766,24190,0,25774,25774,11243,14531,0,19182,19182,9523,9659,0,,,,,,,,,,,,,,,,41542,1409,1074,2411,3221,3568,4362,6189,6476,1683,3216,1158,466,3480,2829,23780,999,780,1521,1829,2043,2384,4138,2901,1107,2126,308,64,2186,1394,17762,410,294,890,1392,1525,1978,2051,3575,576,1090,850,402,1294,1435,44956,37612,33610,4002,2825,662,515,1933,209,1343,445,3414,25774,21603,18909,2694,1876,429,389,983,187,702,305,1994,19182,16009,14701,1308,949,233,126,950,22,641,140,1420,44956,36612,8344,25774,19728,6046,19182,16884,2298,41542,1409,1074,2411,3221,3568,4362,6189,6476,1683,11149,23780,999,780,1521,1829,2043,2384,4138,2901,1107,6078,17762,410,294,890,1392,1525,1978,2051,3575,576,5071
ACSSF,2012e1,co,000,0033,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34576,33329,27421,5908,1247,18938,17961,14220,3741,977,15638,15368,13201,2167,270,34576,34576,15875,18701,0,18938,18938,7955,10983,0,15638,15638,7920,7718,0,,,,,,,,,,,,,,,,31800,1532,1219,1996,4282,3494,4453,4292,1885,1608,2738,1259,232,1006,1804,18074,914,857,1541,2729,2214,2051,1978,979,615,2130,456,0,630,980,13726,618,362,455,1553,1280,2402,2314,906,993,608,803,232,376,824,34576,29800,26890,2910,2142,587,181,302,630,489,579,2776,18938,16906,14871,2035,1491,509,35,113,497,260,298,864,15638,12894,12019,875,651,78,146,189,133,229,281,1912,34576,27421,7155,18938,14220,4718,15638,13201,2437,31800,1532,1219,1996,4282,3494,4453,4292,1885,1608,7039,18074,914,857,1541,2729,2214,2051,1978,979,615,4196,13726,618,362,455,1553,1280,2402,2314,906,993,2843
ACSSF,2012e1,co,000,0033,0000036,41005,37201,32143,5058,3738,793,527,296,296,0,0,0,0,154,1839,456,1059,21141,19087,16200,2887,2210,350,327,109,109,0,0,0,0,154,1139,261,391,19864,18114,15943,2171,1528,443,200,187,187,0,0,0,0,0,700,195,668,41005,40522,37551,2971,483,21141,20658,18065,2593,483,19864,19864,19486,378,0,41005,41005,31602,9403,0,21141,21141,14472,6669,0,19864,19864,17130,2734,0,,,,,,,,,,,,,,,,39946,1942,1436,2445,2969,3185,4841,4757,3685,2043,2680,906,603,3476,4978,20750,1282,1163,1635,2167,1885,2303,1716,1467,893,888,319,346,2006,2680,19196,660,273,810,802,1300,2538,3041,2218,1150,1792,587,257,1470,2298,41005,37201,32143,5058,3738,793,527,296,154,1839,456,1059,21141,19087,16200,2887,2210,350,327,109,154,1139,261,391,19864,18114,15943,2171,1528,443,200,187,0,700,195,668,41005,37551,3454,21141,18065,3076,19864,19486,378,39946,1942,1436,2445,2969,3185,4841,4757,3685,2043,12643,20750,1282,1163,1635,2167,1885,2303,1716,1467,893,6239,19196,660,273,810,802,1300,2538,3041,2218,1150,6404
ACSSF,2012e1,co,000,0033,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61322,60723,26023,34700,599,32460,31960,12891,19069,500,28862,28763,13132,15631,99,61322,61322,10773,50549,0,32460,32460,5817,26643,0,28862,28862,4956,23906,0,,,,,,,,,,,,,,,,58920,3987,2333,3889,6588,6041,9294,5480,5996,2035,2349,1692,793,4998,3445,31160,2996,2263,2642,4421,2747,3691,2896,2637,884,1116,412,389,2531,1535,27760,991,70,1247,2167,3294,5603,2584,3359,1151,1233,1280,404,2467,1910,61322,56409,51572,4837,3318,1033,486,1320,622,301,268,2402,32460,29908,26945,2963,1926,596,441,221,622,141,268,1300,28862,26501,24627,1874,1392,437,45,1099,0,160,0,1102,61322,26023,35299,32460,12891,19569,28862,13132,15730,58920,3987,2333,3889,6588,6041,9294,5480,5996,2035,13277,31160,2996,2263,2642,4421,2747,3691,2896,2637,884,5983,27760,991,70,1247,2167,3294,5603,2584,3359,1151,7294
ACSSF,2012e1,co,000,0033,0000038,59870,52271,46372,5899,5129,586,184,2533,2398,0,135,0,0,343,1060,454,3209,31418,27287,24165,3122,2894,228,0,1161,1161,0,0,0,0,343,309,413,1905,28452,24984,22207,2777,2235,358,184,1372,1237,0,135,0,0,0,751,41,1304,59870,59282,17894,41388,588,31418,30830,9619,21211,588,28452,28452,8275,20177,0,59870,59870,11045,48825,0,31418,31418,5938,25480,0,28452,28452,5107,23345,0,,,,,,,,,,,,,,,,56661,2230,1479,2327,6074,6864,8729,7686,6109,2336,3622,1365,965,3831,3044,29513,1682,892,1697,3460,3490,4081,3594,2956,1488,1494,524,387,1764,2004,27148,548,587,630,2614,3374,4648,4092,3153,848,2128,841,578,2067,1040,59870,52271,46372,5899,5129,586,184,2533,343,1060,454,3209,31418,27287,24165,3122,2894,228,0,1161,343,309,413,1905,28452,24984,22207,2777,2235,358,184,1372,0,751,41,1304,59870,17894,41976,31418,9619,21799,28452,8275,20177,56661,2230,1479,2327,6074,6864,8729,7686,6109,2336,12827,29513,1682,892,1697,3460,3490,4081,3594,2956,1488,6173,27148,548,587,630,2614,3374,4648,4092,3153,848,6654
ACSSF,2012e1,co,000,0033,0000039,54394,29380,27301,2079,1728,152,199,4811,4749,0,62,0,0,6560,5877,951,6815,28780,14827,13915,912,851,39,22,2529,2467,0,62,0,0,3999,3004,851,3570,25614,14553,13386,1167,877,113,177,2282,2282,0,0,0,0,2561,2873,100,3245,54394,53239,45539,7700,1155,28780,27866,23559,4307,914,25614,25373,21980,3393,241,54394,54394,38864,15530,0,28780,28780,20829,7951,0,25614,25614,18035,7579,0,,,,,,,,,,,,,,,,47579,671,555,765,2159,2633,3183,5849,7183,5545,5985,2560,1860,4763,3868,25210,671,359,378,1189,1438,1466,3269,4154,2528,3173,1411,1055,2342,1777,22369,0,196,387,970,1195,1717,2580,3029,3017,2812,1149,805,2421,2091,54394,29380,27301,2079,1728,152,199,4811,6560,5877,951,6815,28780,14827,13915,912,851,39,22,2529,3999,3004,851,3570,25614,14553,13386,1167,877,113,177,2282,2561,2873,100,3245,54394,45539,8855,28780,23559,5221,25614,21980,3634,47579,671,555,765,2159,2633,3183,5849,7183,5545,19036,25210,671,359,378,1189,1438,1466,3269,4154,2528,9758,22369,0,196,387,970,1195,1717,2580,3029,3017,9278
ACSSF,2012e1,co,000,0033,0000040,202488,181417,159989,21428,16637,2864,1927,1535,1492,0,0,0,43,806,4865,2491,11374,109966,98259,86755,11504,8864,1445,1195,1004,961,0,0,0,43,806,2429,2095,5373,92522,83158,73234,9924,7773,1419,732,531,531,0,0,0,0,0,2436,396,6001,202488,199173,191330,7843,3315,109966,107439,102519,4920,2527,92522,91734,88811,2923,788,202488,202488,160443,42045,0,109966,109966,81664,28302,0,92522,92522,78779,13743,0,,,,,,,,,,,,,,,,191114,6403,8332,9195,13720,21850,30005,30062,18014,9765,9728,7005,2623,13213,11199,104593,5211,6378,5775,9950,11942,16276,15154,8981,4053,4107,2731,1284,6023,6728,86521,1192,1954,3420,3770,9908,13729,14908,9033,5712,5621,4274,1339,7190,4471,202488,181417,159989,21428,16637,2864,1927,1535,806,4865,2491,11374,109966,98259,86755,11504,8864,1445,1195,1004,806,2429,2095,5373,92522,83158,73234,9924,7773,1419,732,531,0,2436,396,6001,202488,191330,11158,109966,102519,7447,92522,88811,3711,191114,6403,8332,9195,13720,21850,30005,30062,18014,9765,43768,104593,5211,6378,5775,9950,11942,16276,15154,8981,4053,20873,86521,1192,1954,3420,3770,9908,13729,14908,9033,5712,22895
ACSSF,2012e1,co,000,0033,0000041,160135,139464,120749,18715,13483,2996,2236,10575,9538,151,449,437,0,633,3149,1787,4527,85916,75709,64722,10987,6965,2035,1987,4811,4377,105,233,96,0,556,1622,1328,1890,74219,63755,56027,7728,6518,961,249,5764,5161,46,216,341,0,77,1527,459,2637,160135,158598,68510,90088,1537,85916,84754,33716,51038,1162,74219,73844,34794,39050,375,160135,160135,52834,107301,0,85916,85916,25027,60889,0,74219,74219,27807,46412,0,,,,,,,,,,,,,,,,155608,8458,6700,9802,17192,14208,23367,16154,13645,6250,7252,4854,1997,14802,10927,84026,5474,4085,5775,11629,7699,11697,6544,6354,3305,4038,1419,1042,8277,6688,71582,2984,2615,4027,5563,6509,11670,9610,7291,2945,3214,3435,955,6525,4239,160135,139464,120749,18715,13483,2996,2236,10575,633,3149,1787,4527,85916,75709,64722,10987,6965,2035,1987,4811,556,1622,1328,1890,74219,63755,56027,7728,6518,961,249,5764,77,1527,459,2637,160135,68510,91625,85916,33716,52200,74219,34794,39425,155608,8458,6700,9802,17192,14208,23367,16154,13645,6250,39832,84026,5474,4085,5775,11629,7699,11697,6544,6354,3305,21464,71582,2984,2615,4027,5563,6509,11670,9610,7291,2945,18368
ACSSF,2012e1,co,000,0033,0000042,328967,254528,225751,28777,22832,3400,2545,23622,20611,480,1799,732,0,9416,16600,4088,20713,176987,135029,119184,15845,12240,2073,1532,12605,11022,217,927,439,0,7072,9564,2310,10407,151980,119499,106567,12932,10592,1327,1013,11017,9589,263,872,293,0,2344,7036,1778,10306,328967,326006,202819,123187,2961,176987,175198,107014,68184,1789,151980,150808,95805,55003,1172,328967,328967,202819,126148,0,176987,176987,107014,69973,0,151980,151980,95805,56175,0,,,,,,,,,,,,,,,,308254,9467,8468,13382,23675,30138,52047,40431,37904,20028,19803,11121,4316,21155,16319,166580,6821,5488,7500,15028,15943,28270,19290,20388,9359,9454,5633,2439,11783,9184,141674,2646,2980,5882,8647,14195,23777,21141,17516,10669,10349,5488,1877,9372,7135,328967,254528,225751,28777,22832,3400,2545,23622,9416,16600,4088,20713,176987,135029,119184,15845,12240,2073,1532,12605,7072,9564,2310,10407,151980,119499,106567,12932,10592,1327,1013,11017,2344,7036,1778,10306,328967,202819,126148,176987,107014,69973,151980,95805,56175,308254,9467,8468,13382,23675,30138,52047,40431,37904,20028,72714,166580,6821,5488,7500,15028,15943,28270,19290,20388,9359,38493,141674,2646,2980,5882,8647,14195,23777,21141,17516,10669,34221
ACSSF,2012e1,co,000,0033,0000043,77954,60350,55179,5171,3698,891,582,1742,1742,0,0,0,0,6190,3720,633,5319,42007,31349,28129,3220,2104,534,582,673,673,0,0,0,0,4534,2848,375,2228,35947,29001,27050,1951,1594,357,0,1069,1069,0,0,0,0,1656,872,258,3091,77954,76920,69161,7759,1034,42007,41141,35866,5275,866,35947,35779,33295,2484,168,77954,77954,56326,21628,0,42007,42007,29045,12962,0,35947,35947,27281,8666,0,,,,,,,,,,,,,,,,72635,1875,1107,3030,4146,6535,8295,12219,7484,5563,6051,2721,656,4888,8065,39779,1779,575,1721,2567,3641,4480,6602,3815,2630,2358,1451,375,2685,5100,32856,96,532,1309,1579,2894,3815,5617,3669,2933,3693,1270,281,2203,2965,77954,60350,55179,5171,3698,891,582,1742,6190,3720,633,5319,42007,31349,28129,3220,2104,534,582,673,4534,2848,375,2228,35947,29001,27050,1951,1594,357,0,1069,1656,872,258,3091,77954,69161,8793,42007,35866,6141,35947,33295,2652,72635,1875,1107,3030,4146,6535,8295,12219,7484,5563,22381,39779,1779,575,1721,2567,3641,4480,6602,3815,2630,11969,32856,96,532,1309,1579,2894,3815,5617,3669,2933,10412
ACSSF,2012e1,co,000,0033,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34576,33329,27421,5908,1247,18938,17961,14220,3741,977,15638,15368,13201,2167,270,34576,34576,15875,18701,0,18938,18938,7955,10983,0,15638,15638,7920,7718,0,,,,,,,,,,,,,,,,31800,1532,1219,1996,4282,3494,4453,4292,1885,1608,2738,1259,232,1006,1804,18074,914,857,1541,2729,2214,2051,1978,979,615,2130,456,0,630,980,13726,618,362,455,1553,1280,2402,2314,906,993,608,803,232,376,824,34576,29800,26890,2910,2142,587,181,302,630,489,579,2776,18938,16906,14871,2035,1491,509,35,113,497,260,298,864,15638,12894,12019,875,651,78,146,189,133,229,281,1912,34576,27421,7155,18938,14220,4718,15638,13201,2437,31800,1532,1219,1996,4282,3494,4453,4292,1885,1608,7039,18074,914,857,1541,2729,2214,2051,1978,979,615,4196,13726,618,362,455,1553,1280,2402,2314,906,993,2843
ACSSF,2012e1,co,000,0033,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41983,41447,33615,7832,536,22960,22454,17398,5056,506,19023,18993,16217,2776,30,41983,41983,24030,17953,0,22960,22960,10566,12394,0,19023,19023,13464,5559,0,,,,,,,,,,,,,,,,40125,1562,1066,2481,4416,3997,5725,3923,3540,2482,2209,978,692,2823,4231,22223,1299,756,1701,3181,2252,3135,1697,2112,994,784,304,346,1302,2360,17902,263,310,780,1235,1745,2590,2226,1428,1488,1425,674,346,1521,1871,41983,36930,32491,4439,2643,908,888,149,674,2057,315,1858,22960,20234,17011,3223,1535,844,844,23,468,1193,305,737,19023,16696,15480,1216,1108,64,44,126,206,864,10,1121,41983,33615,8368,22960,17398,5562,19023,16217,2806,40125,1562,1066,2481,4416,3997,5725,3923,3540,2482,10933,22223,1299,756,1701,3181,2252,3135,1697,2112,994,5096,17902,263,310,780,1235,1745,2590,2226,1428,1488,5837
ACSSF,2012e1,co,000,0033,0000046,41005,37201,32143,5058,3738,793,527,296,296,0,0,0,0,154,1839,456,1059,21141,19087,16200,2887,2210,350,327,109,109,0,0,0,0,154,1139,261,391,19864,18114,15943,2171,1528,443,200,187,187,0,0,0,0,0,700,195,668,41005,40522,37551,2971,483,21141,20658,18065,2593,483,19864,19864,19486,378,0,41005,41005,31602,9403,0,21141,21141,14472,6669,0,19864,19864,17130,2734,0,,,,,,,,,,,,,,,,39946,1942,1436,2445,2969,3185,4841,4757,3685,2043,2680,906,603,3476,4978,20750,1282,1163,1635,2167,1885,2303,1716,1467,893,888,319,346,2006,2680,19196,660,273,810,802,1300,2538,3041,2218,1150,1792,587,257,1470,2298,41005,37201,32143,5058,3738,793,527,296,154,1839,456,1059,21141,19087,16200,2887,2210,350,327,109,154,1139,261,391,19864,18114,15943,2171,1528,443,200,187,0,700,195,668,41005,37551,3454,21141,18065,3076,19864,19486,378,39946,1942,1436,2445,2969,3185,4841,4757,3685,2043,12643,20750,1282,1163,1635,2167,1885,2303,1716,1467,893,6239,19196,660,273,810,802,1300,2538,3041,2218,1150,6404
