ACSSF,2012m1,co,000,0044,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0044,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0044,0000013,0.7,0.8,2.9,8.1,12.2,10.6,3.2,5837,5173,2407,773,879,869,1507,1275,983,230,720,366,184,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,850,339,220,58,404,313,4821,4343,1851,648,560,716,1289,3782,2964,1715,451,680,496,665,6681,5924,3363,1966,2646,5779,5413,2927,1813,2299,2718,2287,1410,603,1030,1153,1087,334,180,314,1019,832,615,249,556,971,892,311,184,311,1544,1488,552,288,399,6681,1237,1984,5062,2748,1588,1436,5779,1022,1749,4303,2725,1372,1222,2718,686,632,1801,1187,306,498,1153,300,687,630,537,261,178,1434,360,404,878,542,426,376,1544,184,211,1109,1026,448,418,5837,5173,2407,773,1240,1507,1275,983,230,720,366,346,,,,,,,1360,1246,426,75,151,135,,,,,,,1835,1289,891,167,197,212,1054,850,339,220,411,313,4821,4343,1851,648,909,1289,3782,2964,1715,451,845,665,6681,5924,3363,1966,2646,5779,5413,2927,1813,2299,2718,2287,1410,603,1030,1153,1087,334,180,314,1434,1208,676,249,649,1544,1488,552,288,399
ACSSF,2012m1,co,000,0044,0000014,0.6,0.6,1.6,9.4,3.0,7.8,2.3,6351,5396,2306,1386,1123,786,1284,2202,2102,603,679,372,190,592,,,,,,,,1415,1284,565,197,60,184,498,,,,,,,,2003,1946,329,184,322,190,372,1292,1158,342,155,177,169,444,5764,5160,1817,1115,1012,639,1214,3215,2966,1281,815,664,503,548,7784,7262,4047,2616,2785,6525,6082,3245,2162,2260,2348,2175,1062,664,922,1646,1299,910,694,595,1225,1151,539,225,475,820,700,409,184,409,1641,1401,959,624,686,7784,1255,2025,5367,3249,2238,2095,6525,1095,1925,4976,2923,2152,1933,2348,569,914,1857,1136,437,486,1646,436,631,1092,465,510,316,1299,535,493,793,564,266,370,1641,39,232,1120,849,609,614,6351,5396,2306,1386,1256,1284,2202,2102,603,679,415,592,,,,,,,1415,1284,565,197,60,498,,,,,,,2003,1946,329,184,374,372,1292,1158,342,155,244,444,5764,5160,1817,1115,1074,1214,3215,2966,1281,815,751,548,7784,7262,4047,2616,2785,6525,6082,3245,2162,2260,2348,2175,1062,664,922,1646,1299,910,694,595,1299,1194,564,225,516,1641,1401,959,624,686
ACSSF,2012m1,co,000,0044,0000015,0.9,0.9,4.3,3.8,4.0,3.1,2.5,5574,5058,1561,1550,1206,1464,1971,,,,,,,,,,,,,,,1122,1090,501,403,252,215,292,,,,,,,,,,,,,,,,,,,,,,4798,4383,1367,1272,1129,1431,1979,2376,2409,784,678,539,403,332,5821,5496,2508,1511,2071,5370,4973,1967,1389,1575,1764,1376,992,586,702,1615,1304,841,112,834,1318,1251,297,159,261,1488,1515,381,176,355,1964,1882,628,475,381,5821,1027,2599,3669,2215,1624,1996,5370,897,1983,3682,2183,1514,1621,1764,284,387,1149,752,622,277,1615,333,799,1045,346,421,309,2199,522,1250,1405,777,301,348,1964,221,577,1270,895,597,1051,5574,5058,1561,1550,2107,1971,,,,,,,,,,,,,1122,1090,501,403,345,292,,,,,,,,,,,,,,,,,,,4798,4383,1367,1272,2003,1979,2376,2409,784,678,651,332,5821,5496,2508,1511,2071,5370,4973,1967,1389,1575,1764,1376,992,586,702,1615,1304,841,112,834,2199,2157,489,236,430,1964,1882,628,475,381
ACSSF,2012m1,co,000,0044,0000016,0.4,0.7,1.1,2.8,2.8,3.4,2.1,7140,7090,3091,3274,1936,2160,2020,2733,2325,978,1458,797,360,688,,,,,,,,1922,1868,703,637,184,205,421,,,,,,,,2994,2125,1279,948,779,538,252,1990,1622,1055,559,414,377,627,6450,6396,2468,2730,1920,1979,1905,5541,4842,2746,2093,919,950,951,8353,7521,6064,3521,4757,7901,7258,4669,3021,3434,3635,2716,2511,1101,1967,3886,3538,1818,706,1713,2775,2499,650,292,572,2229,2145,661,287,608,2253,2056,888,593,672,8353,1503,2938,6693,4175,2840,3278,7901,862,2386,6051,3640,2552,2658,3635,733,1162,2875,1519,677,857,3886,621,1297,2804,1647,718,963,3427,603,1354,2606,846,675,864,2253,177,544,1601,1118,525,833,7140,7090,3091,3274,2755,2020,2733,2325,978,1458,890,688,,,,,,,1922,1868,703,637,245,421,,,,,,,2994,2125,1279,948,956,252,1990,1622,1055,559,563,627,6450,6396,2468,2730,2680,1905,5541,4842,2746,2093,1171,951,8353,7521,6064,3521,4757,7901,7258,4669,3021,3434,3635,2716,2511,1101,1967,3886,3538,1818,706,1713,3427,3270,849,396,739,2253,2056,888,593,672
ACSSF,2012m1,co,000,0044,0000017,1.0,1.3,2.8,20.4,10.4,10.4,1.7,4684,4411,1330,307,581,691,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4404,4167,1115,291,407,615,2270,1711,1381,889,130,429,335,319,4709,4569,1560,1065,1315,4467,4349,1292,835,1001,1450,1213,814,608,622,433,430,113,184,113,613,428,439,117,429,713,653,335,184,335,2278,2189,355,291,188,4709,1107,1157,3637,2104,1485,1613,4467,1022,1081,3386,1929,1387,1119,1450,417,526,1089,500,507,280,433,309,113,278,184,50,147,915,273,338,567,417,238,155,2278,184,184,1415,970,721,840,4684,4411,1330,307,874,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4404,4167,1115,291,718,2270,1711,1381,889,130,533,319,4709,4569,1560,1065,1315,4467,4349,1292,835,1001,1450,1213,814,608,622,433,430,113,184,113,915,762,546,117,533,2278,2189,355,291,188
ACSSF,2012m1,co,000,0044,0000018,0.5,0.8,3.1,12.1,0.6,8.5,2.0,5367,5375,2948,449,1646,746,2093,1782,1537,743,379,386,216,255,,,,,,,,978,836,404,169,249,326,255,,,,,,,,2000,1774,869,184,292,284,202,2050,1839,619,184,168,89,182,4266,5009,2673,393,1478,741,2014,2624,2578,1548,277,601,300,613,5544,5366,3342,2224,2762,5833,5333,2927,2199,2133,3137,3067,1363,612,1162,642,515,374,82,365,1632,1619,507,358,374,870,836,359,308,177,2171,2048,630,365,483,5544,1248,1929,4509,2505,2081,2298,5833,1360,1994,4018,2770,1862,1990,3137,632,1298,2350,1017,662,534,642,184,86,610,56,166,265,1896,473,881,1530,412,396,414,2171,256,346,1249,1062,789,697,5367,5375,2948,449,1746,2093,1782,1537,743,379,436,255,,,,,,,978,836,404,169,438,255,,,,,,,2000,1774,869,184,472,202,2050,1839,619,184,198,182,4266,5009,2673,393,1589,2014,2624,2578,1548,277,745,613,5544,5366,3342,2224,2762,5833,5333,2927,2199,2133,3137,3067,1363,612,1162,642,515,374,82,365,1896,1879,723,564,468,2171,2048,630,365,483
ACSSF,2012m1,co,000,0044,0000019,0.7,0.8,2.3,14.4,15.5,9.3,1.8,6006,5028,1892,1169,1050,1120,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,4789,1704,777,1044,1042,1825,3262,2810,1107,802,546,445,603,6670,6366,2194,1785,1607,5645,5212,1787,1440,1241,1957,1865,957,743,710,1283,1102,315,190,259,1171,1133,472,242,391,1132,1087,259,106,240,1981,1843,728,449,344,6670,1547,2018,4868,2576,1861,1617,5645,1302,1909,4730,2364,1392,1495,1957,541,815,1433,965,555,622,1283,481,562,647,582,155,226,1581,757,827,677,650,677,388,1981,21,182,1309,1080,715,780,6006,5028,1892,1169,1508,1961,997,936,313,170,242,48,,,,,,,1345,1009,661,164,324,93,,,,,,,1543,1190,492,318,480,376,850,749,274,184,219,158,5709,4789,1704,777,1464,1825,3262,2810,1107,802,710,603,6670,6366,2194,1785,1607,5645,5212,1787,1440,1241,1957,1865,957,743,710,1283,1102,315,190,259,1581,1571,534,242,459,1981,1843,728,449,344
ACSSF,2012m1,co,000,0044,0000020,1.0,0.9,4.7,1.5,7.1,3.1,3.5,4248,4354,1944,854,939,1339,1603,,,,,,,,,,,,,,,692,570,402,204,365,133,147,,,,,,,,,,,,,,,1123,994,111,255,224,231,263,3861,4079,1680,672,972,1338,1563,1876,1598,1157,423,377,436,522,3915,4384,1725,1088,1409,4266,4418,1391,952,970,1944,1886,710,347,705,861,844,231,184,231,967,984,376,184,376,1437,1421,294,130,259,1620,1580,497,391,300,3915,1269,1617,2743,1797,1513,1643,4266,1035,1776,2599,2000,1379,1267,1944,535,405,1161,884,632,303,861,184,827,387,138,101,110,1883,539,941,1241,610,474,580,1620,263,185,1040,702,631,702,4248,4354,1944,854,1720,1603,,,,,,,,,,,,,692,570,402,204,358,147,,,,,,,,,,,,,1123,994,111,255,301,263,3861,4079,1680,672,1685,1563,1876,1598,1157,423,550,522,3915,4384,1725,1088,1409,4266,4418,1391,952,970,1944,1886,710,347,705,861,844,231,184,231,1883,1784,424,130,434,1620,1580,497,391,300
ACSSF,2012m1,co,000,0044,0000021,1.2,1.7,4.8,23.5,14.6,9.4,3.5,2993,2921,1444,409,772,583,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497,2367,1104,306,688,554,1091,1052,1242,1043,231,222,239,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3104,736,760,2011,1482,1232,1410,3077,531,763,2408,1681,1087,1306,1568,342,587,1041,577,502,266,409,108,125,251,109,147,69,1046,622,352,466,503,307,229,1143,184,184,900,368,260,545,2993,2921,1444,409,886,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497,2367,1104,306,768,1091,1052,1242,1043,231,328,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0044,0000022,1.2,1.2,3.4,30.5,7.9,11.7,16.1,2675,2532,1125,310,437,383,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,1907,985,179,294,272,541,1717,1648,687,236,593,268,358,2801,2954,596,476,387,2543,2686,510,417,283,1220,1182,311,156,251,358,358,184,184,184,628,572,210,210,184,457,444,89,89,184,738,726,58,184,58,2801,637,878,1616,1152,989,1157,2543,489,774,1530,1202,893,969,1220,189,495,707,595,357,347,358,184,129,97,184,64,224,832,317,365,527,338,133,107,738,94,123,546,105,136,349,2675,2532,1125,310,604,646,,,,,,,,,,,,,,,,,,,,,,,,,1530,1120,522,184,435,263,,,,,,,2015,1907,985,179,396,541,1717,1648,687,236,671,358,2801,2954,596,476,387,2543,2686,510,417,283,1220,1182,311,156,251,358,358,184,184,184,832,765,224,224,184,738,726,58,184,58
ACSSF,2012m1,co,000,0044,0000023,1.3,1.5,6.2,22.3,12.9,9.8,4.5,4366,3765,1454,355,702,731,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352,3262,1312,324,556,740,954,2382,2223,1208,126,450,304,547,4708,4103,2444,840,2367,4176,3778,1794,750,1600,1814,1418,1247,356,1232,355,355,184,184,184,783,765,178,65,166,804,767,257,257,184,1115,1041,237,196,119,4708,874,2007,3124,2152,1339,1435,4176,766,1596,2871,1807,1228,1163,1814,536,772,1173,1011,494,310,355,184,184,299,12,203,184,1142,227,740,648,163,227,290,1115,83,280,777,540,361,546,4366,3765,1454,355,1026,1041,,,,,,,,,,,,,,,,,,,,,,,,,1504,1242,659,184,366,329,,,,,,,3352,3262,1312,324,897,954,2382,2223,1208,126,523,547,4708,4103,2444,840,2367,4176,3778,1794,750,1600,1814,1418,1247,356,1232,355,355,184,184,184,1142,1112,313,266,166,1115,1041,237,196,119
ACSSF,2012m1,co,000,0044,0000024,2.5,2.8,8.4,23.7,34.2,2.4,3.1,2681,2555,902,370,370,509,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404,2234,791,359,370,509,759,,,,,,,,2803,2834,1219,590,804,2623,2481,624,350,500,1041,817,599,233,458,370,370,184,184,184,376,267,362,184,362,517,508,61,61,184,968,809,634,393,248,2803,686,1080,1934,1266,651,687,2623,655,875,1678,923,584,593,1041,81,527,583,454,243,68,370,184,184,318,121,184,184,661,476,212,68,401,184,137,968,184,71,765,598,214,345,2681,2555,902,370,646,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404,2234,791,359,646,759,1092,983,556,63,87,536,2803,2834,1219,590,804,2623,2481,624,350,500,1041,817,599,233,458,370,370,184,184,184,661,590,366,61,362,968,809,634,393,248
ACSSF,2012m1,co,000,0044,0000025,0.9,0.8,3.3,8.0,7.0,24.8,4.7,4846,4130,1858,939,898,510,670,2010,1809,490,695,454,190,449,,,,,,,,,,,,,,,,,,,,,,1235,1158,384,184,315,151,218,,,,,,,,4230,3668,1514,774,727,489,559,2915,2364,1093,607,642,291,317,6048,5148,2791,1994,1952,5174,4386,2432,1679,1625,2045,1807,938,610,743,1300,986,740,626,423,1077,960,546,169,513,589,532,160,184,160,911,882,345,238,258,6048,1067,1562,4455,2191,1517,1438,5174,831,1366,3860,2145,1420,1325,2045,549,465,1698,663,271,381,1300,373,718,709,409,64,328,1164,538,462,618,496,339,215,911,184,218,476,544,324,349,4846,4130,1858,939,1045,670,2010,1809,490,695,498,449,,,,,,,,,,,,,,,,,,,1235,1158,384,184,351,218,1043,993,203,184,121,275,4230,3668,1514,774,888,559,2915,2364,1093,607,714,317,6048,5148,2791,1994,1952,5174,4386,2432,1679,1625,2045,1807,938,610,743,1300,986,740,626,423,1164,1085,586,169,555,911,882,345,238,258
ACSSF,2012m1,co,000,0044,0000026,1.1,1.4,5.7,4.1,3.0,2.7,3.6,4557,3750,1074,1432,985,1283,1275,,,,,,,,,,,,,,,1043,852,235,376,252,167,197,,,,,,,,,,,,,,,,,,,,,,4073,3417,997,1167,1001,1238,1287,1964,1820,415,678,368,376,144,4919,4650,1831,1106,1427,4116,3774,1452,956,1085,1176,950,581,466,361,1440,1170,731,112,722,1040,980,280,121,262,1326,1354,357,176,326,1272,1258,330,247,212,4919,763,2246,3236,1628,1120,1339,4116,666,1678,2684,1593,971,1247,1176,153,363,727,492,425,191,1440,255,659,1031,304,384,309,1695,423,1032,1154,582,284,202,1272,169,416,1056,400,321,596,4557,3750,1074,1432,1598,1275,,,,,,,,,,,,,1043,852,235,376,320,197,,,,,,,,,,,,,,,,,,,4073,3417,997,1167,1578,1287,1964,1820,415,678,510,144,4919,4650,1831,1106,1427,4116,3774,1452,956,1085,1176,950,581,466,361,1440,1170,731,112,722,1695,1701,463,210,415,1272,1258,330,247,212
ACSSF,2012m1,co,000,0044,0000027,1.6,1.7,4.1,19.3,13.5,.,1.9,3381,2991,841,397,275,78,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073,2663,702,387,275,78,921,,,,,,,,3726,3603,1605,768,1275,3397,3163,1483,765,1154,965,793,569,285,464,448,444,64,64,184,309,290,75,75,184,78,78,184,184,184,982,950,276,142,221,3726,394,856,2690,1931,786,937,3397,334,833,2414,1757,733,686,965,170,144,817,449,139,218,448,184,104,348,256,184,184,327,61,114,238,124,63,79,982,184,184,476,604,421,472,3381,2991,841,397,294,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073,2663,702,387,294,921,,,,,,,3726,3603,1605,768,1275,3397,3163,1483,765,1154,965,793,569,285,464,448,444,64,64,184,327,308,75,75,184,982,950,276,142,221
ACSSF,2012m1,co,000,0044,0000028,0.6,0.7,2.4,12.3,4.0,7.1,3.0,6345,6071,2522,448,975,623,1641,1521,1346,633,370,239,171,204,,,,,,,,896,857,252,184,198,326,255,,,,,,,,,,,,,,,1658,1646,241,184,75,89,115,5497,5645,2291,392,837,619,1531,2704,2319,1315,230,458,300,548,6228,5984,2852,1874,2243,6237,5785,2471,1813,1746,2588,2497,1053,413,936,593,461,365,184,365,1009,937,433,242,345,742,720,359,308,177,1640,1572,477,281,330,6228,1048,2091,4613,2451,1976,2008,6237,1098,2053,4360,2554,1831,1874,2588,587,1036,1853,584,431,411,593,184,86,556,184,166,258,1322,326,401,1056,412,355,377,1640,256,280,963,827,497,604,6345,6071,2522,448,1156,1641,1521,1346,633,370,286,204,,,,,,,896,857,252,184,415,255,,,,,,,,,,,,,1658,1646,241,184,108,115,5497,5645,2291,392,1032,1531,2704,2319,1315,230,592,548,6228,5984,2852,1874,2243,6237,5785,2471,1813,1746,2588,2497,1053,413,936,593,461,365,184,365,1322,1264,631,432,438,1640,1572,477,281,330
ACSSF,2012m1,co,000,0044,0000029,0.4,0.7,1.1,2.8,2.8,3.4,2.1,7140,7090,3091,3274,1936,2160,2020,2733,2325,978,1458,797,360,688,,,,,,,,1922,1868,703,637,184,205,421,,,,,,,,2994,2125,1279,948,779,538,252,1990,1622,1055,559,414,377,627,6450,6396,2468,2730,1920,1979,1905,5541,4842,2746,2093,919,950,951,8353,7521,6064,3521,4757,7901,7258,4669,3021,3434,3635,2716,2511,1101,1967,3886,3538,1818,706,1713,2775,2499,650,292,572,2229,2145,661,287,608,2253,2056,888,593,672,8353,1503,2938,6693,4175,2840,3278,7901,862,2386,6051,3640,2552,2658,3635,733,1162,2875,1519,677,857,3886,621,1297,2804,1647,718,963,3427,603,1354,2606,846,675,864,2253,177,544,1601,1118,525,833,7140,7090,3091,3274,2755,2020,2733,2325,978,1458,890,688,,,,,,,1922,1868,703,637,245,421,,,,,,,2994,2125,1279,948,956,252,1990,1622,1055,559,563,627,6450,6396,2468,2730,2680,1905,5541,4842,2746,2093,1171,951,8353,7521,6064,3521,4757,7901,7258,4669,3021,3434,3635,2716,2511,1101,1967,3886,3538,1818,706,1713,3427,3270,849,396,739,2253,2056,888,593,672
ACSSF,2012m1,co,000,0044,0000030,1.3,1.4,7.2,1.2,4.9,2.1,5.7,3576,3533,1371,836,661,1345,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446,3442,1077,649,618,1340,989,1738,1597,800,408,378,358,265,3619,3557,1327,740,1199,3639,3654,1064,667,859,1382,1244,689,221,652,845,844,204,184,204,788,711,376,184,376,1408,1386,294,130,259,985,979,160,133,88,3619,987,1492,2357,1652,1231,1173,3639,602,1455,2082,1568,1162,1033,1382,228,363,833,640,601,278,845,184,827,376,61,101,184,1726,523,786,1281,497,166,332,985,263,164,788,316,344,308,3576,3533,1371,836,1580,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446,3442,1077,649,1496,989,1738,1597,800,408,487,265,3619,3557,1327,740,1199,3639,3654,1064,667,859,1382,1244,689,221,652,845,844,204,184,204,1726,1608,424,130,434,985,979,160,133,88
ACSSF,2012m1,co,000,0044,0000031,1.9,2.0,7.3,38.2,3.8,10.6,8.7,3034,2956,1023,239,581,421,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498,2541,682,204,507,426,478,1696,1534,739,126,329,282,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381,787,1337,2251,1205,1056,895,3252,540,1288,2093,949,942,836,1329,536,360,570,492,221,152,239,184,184,126,12,203,184,881,228,539,461,97,224,232,657,184,280,389,409,129,116,3034,2956,1023,239,755,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498,2541,682,204,683,478,1696,1534,739,126,420,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0044,0000032,2.5,2.9,4.1,14.5,9.6,27.6,5.7,2545,1926,431,108,493,552,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506,1903,316,108,258,447,1474,,,,,,,,2598,2519,887,386,827,1925,1981,610,254,543,464,325,403,232,381,108,108,184,184,184,500,273,429,184,429,552,447,335,184,335,1461,1400,246,175,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545,1926,431,108,717,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506,1903,316,108,497,1474,,,,,,,2598,2519,887,386,827,1925,1981,610,254,543,464,325,403,232,381,108,108,184,184,184,721,506,534,184,534,1461,1400,246,175,165
ACSSF,2012m1,co,000,0044,0000033,1.2,1.3,3.4,18.2,17.4,12.0,5.7,4182,3685,1267,929,458,765,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3755,3244,959,654,374,665,773,2337,1906,897,629,239,370,207,4429,4053,1378,1207,1080,3883,3502,1341,1164,928,1339,1261,585,505,410,1017,972,121,90,74,509,446,167,167,184,769,727,227,184,227,794,803,178,126,88,4429,771,1437,2882,1567,1106,1192,3883,525,1260,2817,1382,905,971,1339,318,477,884,436,287,566,1017,418,449,423,494,147,177,938,179,197,548,420,426,314,794,184,139,429,321,323,394,4182,3685,1267,929,906,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3755,3244,959,654,778,773,2337,1906,897,629,441,207,4429,4053,1378,1207,1080,3883,3502,1341,1164,928,1339,1261,585,505,410,1017,972,121,90,74,938,885,288,167,227,794,803,178,126,88
