ACSSF,2012m1,co,000,0017,0000028,3834,2161,1084,189,1077,594,751,486,448,540,2186,540,1543,1440,311,189,278,139,2171,2119,539,1467,1255,472,189,158,408,565,66,314,443,681,372,221,529,2419,1191,314,649,996,1038,590,407,945,1589,118,1310,1079,466,189,447,170,1573,1577,118,1298,1012,341,189,87,331,416,189,283,282,769,334,482,476,3640,2411,2364,2342,358,2254,653,543,253,829,829,189,1815,1815,189,1834,576,576,189,3308,3751,3593,895,3284,1474,1289,476,1554,1380,396,3146,3004,678,2866,1515,1150,605,3834,1856,314,1025,621,1089,565,275,386,1158,975,491,1508,1030,556,452,361,762,708,367,782,703,542,3332,3158,554,2282,249,2278,1702,490,1667,994,713,727,1094,66,873,556,515,478,279,255,609,495,341,1255,526,555,291,368,631,137,616,499,403,372,3834,2161,1084,189,1077,594,751,486,448,540,2186,540,1543,1440,2119,539,1467,1255,692,66,489,596,681,372,221,529,2419,1191,314,649,996,1038,590,407,945,1589,118,1310,1079,1577,118,1298,1012,693,189,546,449,769,334,482,476,3640,2411,2427,358,2604,1250,1208,253,3308,3429,990,3662,2753,2243,903
ACSSF,2012m1,co,000,0017,0000029,6899,4117,1004,64,649,731,1409,650,1506,809,3568,725,2563,2309,868,189,630,475,3197,3254,613,2498,2056,482,200,145,438,885,275,504,524,1274,533,1067,534,3658,1100,133,447,971,1293,1075,1209,827,2741,464,2690,2235,657,134,425,454,2625,2603,458,2663,2091,445,189,216,418,534,97,461,335,1458,405,1086,655,1783,1917,2784,2769,436,1875,2051,1987,420,1548,1548,189,2896,2778,538,2513,1470,1275,386,1821,3217,3299,1725,2839,2903,2225,1777,1919,1902,429,3056,3077,673,3156,2127,1952,647,6899,1632,146,801,247,748,756,634,376,1244,1183,391,2299,1661,2470,704,2495,993,964,485,929,918,378,5637,5186,751,4241,1321,4148,2989,1057,2902,2225,1337,1767,1940,426,1331,960,953,652,363,607,936,860,296,2365,877,1920,977,1642,626,492,536,563,427,338,6899,4117,1004,64,649,731,1409,650,1506,809,3568,725,2563,2309,3254,613,2498,2056,1360,356,816,872,1274,533,1067,534,3658,1100,133,447,971,1293,1075,1209,827,2741,464,2690,2235,2603,458,2663,2091,1002,166,669,629,1458,405,1086,655,1783,1917,2014,726,2662,2140,2006,608,1821,2521,1942,3523,3518,3077,1897
ACSSF,2012m1,co,000,0017,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,1491,1638,1650,266,1701,367,249,266,410,410,189,497,487,76,480,65,65,189,1701,1422,1398,284,1387,412,353,205,362,362,189,1231,1197,188,1182,249,181,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,1491,1522,281,1603,452,402,266,1701,1672,318,1636,536,495,269
ACSSF,2012m1,co,000,0017,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,1226,978,974,66,787,640,633,66,424,424,189,928,932,49,711,609,612,49,1871,1732,1656,442,1252,977,817,383,1171,1134,211,1404,1404,189,1419,214,214,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,1226,1225,115,938,980,975,115,1871,1853,442,1711,1491,1391,442
ACSSF,2012m1,co,000,0017,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647,1328,1296,1292,182,1171,365,313,179,446,446,189,287,276,47,287,189,189,189,2139,2291,2227,373,2025,674,657,146,618,598,179,1453,1453,189,1453,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663,908,424,46,211,334,606,66,461,441,503,189,257,464,469,189,94,463,297,189,232,180,290,189,270,108,1040,407,189,160,385,757,211,616,439,431,189,303,302,313,189,270,155,291,189,147,250,384,189,158,351,2647,1328,1334,183,1227,570,545,179,2139,2111,373,2063,938,899,238
ACSSF,2012m1,co,000,0017,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,1383,1233,1233,150,995,819,819,189,533,511,118,972,972,189,977,192,192,189,1869,1795,1776,297,1404,1047,1027,250,1188,1187,169,1691,1727,262,1654,570,538,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375,1220,411,117,251,304,722,203,369,574,1132,174,677,789,1082,174,623,738,455,189,259,409,407,63,385,71,1608,496,189,232,425,887,51,840,346,1040,328,504,887,891,328,391,798,492,189,307,369,729,718,78,118,2301,1383,1375,150,1283,901,888,118,1869,1881,395,1788,1765,1733,391
ACSSF,2012m1,co,000,0017,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,1288,1330,1330,189,1032,887,887,189,370,370,189,1144,1049,413,1080,442,442,189,1400,1683,1670,393,1273,1001,950,378,701,695,55,1690,1512,904,1425,935,832,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,1288,1284,413,1348,811,811,189,1400,1550,931,1527,1202,1111,590
ACSSF,2012m1,co,000,0017,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,1148,1137,90,1173,686,651,90,1669,1669,189,1711,600,600,189
ACSSF,2012m1,co,000,0017,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,1123,1123,189,1158,228,228,189,1289,1317,200,1383,505,510,200
ACSSF,2012m1,co,000,0017,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,1596,1379,1379,89,1290,709,700,89,770,770,189,1271,1274,138,1140,893,883,138,2195,2188,2221,520,2072,1897,1730,520,1452,1452,189,1450,1487,324,1529,393,276,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,1596,1602,163,1508,1281,1273,163,2195,2257,614,2269,1999,1898,576
ACSSF,2012m1,co,000,0017,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,1391,1291,1294,104,1307,652,648,104,333,333,189,803,803,189,713,424,424,189,1919,1771,1743,187,1491,976,957,64,688,696,175,1345,1338,76,1236,377,351,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,1391,1387,104,1459,729,723,104,1919,1887,204,1700,1190,1175,204
ACSSF,2012m1,co,000,0017,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578,994,966,975,76,900,271,264,76,283,283,189,955,955,189,289,930,930,189,1216,1192,1127,297,1030,872,690,248,520,520,189,972,838,282,736,577,334,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,871,450,145,299,375,598,294,504,174,550,92,330,415,475,189,273,368,278,92,183,170,173,125,62,102,877,412,183,199,375,542,217,408,273,545,80,410,359,490,189,405,336,173,80,69,142,193,134,119,63,1578,994,1003,76,912,922,924,76,1216,1185,369,1117,999,802,320
ACSSF,2012m1,co,000,0017,0000040,3834,2161,1084,189,1077,594,751,486,448,540,2186,540,1543,1440,311,189,278,139,2171,2119,539,1467,1255,472,189,158,408,565,66,314,443,681,372,221,529,2419,1191,314,649,996,1038,590,407,945,1589,118,1310,1079,466,189,447,170,1573,1577,118,1298,1012,341,189,87,331,416,189,283,282,769,334,482,476,3640,2411,2364,2342,358,2254,653,543,253,829,829,189,1815,1815,189,1834,576,576,189,3308,3751,3593,895,3284,1474,1289,476,1554,1380,396,3146,3004,678,2866,1515,1150,605,3834,1856,314,1025,621,1089,565,275,386,1158,975,491,1508,1030,556,452,361,762,708,367,782,703,542,3332,3158,554,2282,249,2278,1702,490,1667,994,713,727,1094,66,873,556,515,478,279,255,609,495,341,1255,526,555,291,368,631,137,616,499,403,372,3834,2161,1084,189,1077,594,751,486,448,540,2186,540,1543,1440,2119,539,1467,1255,692,66,489,596,681,372,221,529,2419,1191,314,649,996,1038,590,407,945,1589,118,1310,1079,1577,118,1298,1012,693,189,546,449,769,334,482,476,3640,2411,2427,358,2604,1250,1208,253,3308,3429,990,3662,2753,2243,903
ACSSF,2012m1,co,000,0017,0000041,4771,2793,745,132,353,613,1104,533,559,842,1901,543,1398,1669,260,236,80,84,1898,1998,464,1405,1567,839,100,421,602,636,72,301,442,1480,761,998,597,2775,1113,269,281,1024,1386,590,633,1195,1991,647,1590,1513,286,189,262,111,1895,1888,628,1512,1440,699,138,377,551,583,158,327,442,1532,985,1132,818,3740,2378,2191,2222,226,1712,1143,1157,176,758,758,189,1737,1707,222,1402,1225,1193,217,3279,2842,2786,983,1594,2298,2154,947,1309,1267,231,2707,2454,900,2364,1722,1377,900,4771,1618,366,526,509,114,1286,1132,467,501,480,226,2243,1048,1016,467,835,1320,1190,569,1304,1225,316,3262,3291,981,2537,639,2443,2001,776,1836,1430,1057,1112,1675,314,781,366,686,997,564,724,661,512,481,2749,1517,1917,1408,1125,752,639,255,967,537,482,4771,2793,745,132,353,613,1104,533,559,842,1901,543,1398,1669,1998,464,1405,1567,1003,266,493,738,1480,761,998,597,2775,1113,269,281,1024,1386,590,633,1195,1991,647,1590,1513,1888,628,1512,1440,947,179,563,722,1532,985,1132,818,3740,2378,2360,298,2279,1685,1638,273,3279,3177,1297,2848,2454,2212,1292
ACSSF,2012m1,co,000,0017,0000042,6899,4117,1004,64,649,731,1409,650,1506,809,3568,725,2563,2309,868,189,630,475,3197,3254,613,2498,2056,482,200,145,438,885,275,504,524,1274,533,1067,534,3658,1100,133,447,971,1293,1075,1209,827,2741,464,2690,2235,657,134,425,454,2625,2603,458,2663,2091,445,189,216,418,534,97,461,335,1458,405,1086,655,1783,1917,2784,2769,436,1875,2051,1987,420,1548,1548,189,2896,2778,538,2513,1470,1275,386,1821,3217,3299,1725,2839,2903,2225,1777,1919,1902,429,3056,3077,673,3156,2127,1952,647,6899,1632,146,801,247,748,756,634,376,1244,1183,391,2299,1661,2470,704,2495,993,964,485,929,918,378,5637,5186,751,4241,1321,4148,2989,1057,2902,2225,1337,1767,1940,426,1331,960,953,652,363,607,936,860,296,2365,877,1920,977,1642,626,492,536,563,427,338,6899,4117,1004,64,649,731,1409,650,1506,809,3568,725,2563,2309,3254,613,2498,2056,1360,356,816,872,1274,533,1067,534,3658,1100,133,447,971,1293,1075,1209,827,2741,464,2690,2235,2603,458,2663,2091,1002,166,669,629,1458,405,1086,655,1783,1917,2014,726,2662,2140,2006,608,1821,2521,1942,3523,3518,3077,1897
ACSSF,2012m1,co,000,0017,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,1491,1638,1650,266,1701,367,249,266,410,410,189,497,487,76,480,65,65,189,1701,1422,1398,284,1387,412,353,205,362,362,189,1231,1197,188,1182,249,181,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,1491,1522,281,1603,452,402,266,1701,1672,318,1636,536,495,269
ACSSF,2012m1,co,000,0017,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,1148,1137,90,1173,686,651,90,1669,1669,189,1711,600,600,189
ACSSF,2012m1,co,000,0017,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,1226,978,974,66,787,640,633,66,424,424,189,928,932,49,711,609,612,49,1871,1732,1656,442,1252,977,817,383,1171,1134,211,1404,1404,189,1419,214,214,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,1226,1225,115,938,980,975,115,1871,1853,442,1711,1491,1391,442
ACSSF,2012m1,co,000,0017,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,1123,1123,189,1158,228,228,189,1289,1317,200,1383,505,510,200
ACSSF,2012m1,co,000,0017,0000047,7203,4480,1191,106,654,941,1609,689,1513,894,3848,725,2690,2314,868,189,630,475,3443,3501,613,2625,2078,482,200,145,438,923,275,504,583,1306,535,1075,559,3687,1135,166,466,994,1346,1080,1211,851,2880,470,2711,2323,680,134,425,488,2730,2699,458,2697,2127,447,189,216,422,589,129,465,380,1476,405,1091,687,3029,2353,2894,2864,469,1962,2113,2064,450,1539,1539,189,2989,2856,538,2591,1495,1300,386,2969,3879,4114,1754,3535,2934,2254,1802,2004,1994,429,3517,3560,673,3451,2231,2045,647,7203,1832,194,787,254,741,770,634,409,1442,1362,411,2546,1686,2482,727,2510,988,943,484,1173,1146,429,5839,5381,751,4442,1333,4244,3025,1094,2928,2171,1342,1709,2042,435,1330,960,950,676,363,629,1070,1003,300,2410,881,1932,977,1656,691,492,624,632,432,367,7203,4480,1191,106,654,941,1609,689,1513,894,3848,725,2690,2314,3501,613,2625,2078,1410,356,816,936,1306,535,1075,559,3687,1135,166,466,994,1346,1080,1211,851,2880,470,2711,2323,2699,458,2697,2127,1072,186,669,725,1476,405,1091,687,3029,2353,2420,743,2894,2111,1996,628,2969,3636,1974,4172,3679,3192,1928
ACSSF,2012m1,co,000,0017,0000048,3628,2142,1114,173,660,858,1212,603,768,902,1603,92,795,1440,246,189,82,233,1575,1561,189,740,1292,772,189,116,751,352,92,219,225,755,161,459,606,2416,1090,239,606,987,1456,804,853,926,1653,436,968,1212,147,189,38,131,1417,1381,189,881,1129,331,189,226,244,771,436,556,351,535,209,310,390,3900,2651,2709,2774,362,2628,1254,1185,356,1024,1001,90,1536,1531,76,1052,1177,1177,189,3147,3913,3824,768,3701,1915,1537,740,1079,1065,184,3281,3267,543,3268,1182,1087,334,3628,1726,280,1131,364,1048,843,690,349,1033,955,376,2225,1242,1243,525,1083,975,795,416,1278,1299,258,2729,2547,189,1362,33,1361,1522,462,1626,872,426,884,1257,443,642,478,384,581,559,174,906,904,115,1057,304,620,436,393,512,426,237,562,532,125,3628,2142,1114,173,660,858,1212,603,768,902,1603,92,795,1440,1561,189,740,1292,922,92,286,851,755,161,459,606,2416,1090,239,606,987,1456,804,853,926,1653,436,968,1212,1381,189,881,1129,834,436,583,419,535,209,310,390,3900,2651,2686,376,2579,1859,1778,362,3147,3139,893,3300,2170,2048,831
ACSSF,2012m1,co,000,0017,0000049,3638,2160,920,195,761,471,453,17,218,317,1703,417,1237,1399,190,189,189,190,1701,1662,344,1251,1389,491,189,413,324,483,239,340,218,527,135,371,391,2639,839,189,243,803,622,177,303,505,2247,856,1784,1431,241,189,65,234,2017,1896,430,1630,1151,509,189,258,454,893,596,303,592,913,309,390,661,3035,2136,2381,2397,137,2446,1276,1261,72,1332,1325,38,2173,2173,189,2126,400,400,189,3273,3758,3828,920,3719,1525,1345,786,1793,1716,467,2999,2952,380,3000,791,675,314,3638,1432,195,924,721,480,540,462,165,853,573,631,831,178,462,199,369,179,127,99,516,496,103,2890,2625,645,2150,611,2035,1692,718,1623,1766,1110,1284,1270,660,689,437,569,833,647,539,321,249,259,1182,370,513,342,489,617,282,529,442,382,291,3638,2160,920,195,761,471,453,17,218,317,1703,417,1237,1399,1662,344,1251,1389,696,239,548,400,527,135,371,391,2639,839,189,243,803,622,177,303,505,2247,856,1784,1431,1896,430,1630,1151,1108,596,436,797,913,309,390,661,3035,2136,2139,137,2126,1883,1860,78,3273,3454,983,3343,2029,1940,913
ACSSF,2012m1,co,000,0017,0000050,4667,2846,811,148,672,427,1368,772,553,754,2158,343,1556,1912,193,189,66,180,2055,2062,306,1446,1842,940,149,504,635,339,189,173,236,704,254,441,386,2662,1080,156,818,645,1051,357,921,648,2543,697,1431,1761,105,189,58,89,2302,2099,446,1235,1570,733,189,623,348,882,511,191,450,686,438,373,308,3756,2017,2505,2470,307,2265,1515,1426,292,937,937,189,1875,1835,417,1706,946,956,49,3561,3511,3410,979,3457,2101,1800,896,2001,2001,459,3418,3434,940,3167,1390,1285,485,4667,1664,250,1386,202,1370,471,389,267,765,730,341,2020,880,1304,484,1061,871,944,348,780,748,262,4093,3567,638,2319,726,2174,2041,708,2022,1834,1350,1180,1927,532,1107,180,1049,813,550,508,500,418,187,1170,628,656,173,605,454,336,301,319,253,167,4667,2846,811,148,672,427,1368,772,553,754,2158,343,1556,1912,2062,306,1446,1842,1069,149,569,691,704,254,441,386,2662,1080,156,818,645,1051,357,921,648,2543,697,1431,1761,2099,446,1235,1570,1229,511,676,630,686,438,373,308,3756,2017,2030,540,1963,1808,1739,307,3561,3547,1247,4012,2640,2661,1035
ACSSF,2012m1,co,000,0017,0000051,4593,2827,1668,30,1226,1287,841,489,586,655,2319,561,1600,1554,633,189,336,546,2334,2206,539,1474,1358,714,137,464,455,615,70,292,535,769,372,331,577,2677,1664,346,731,1538,988,656,572,713,1658,339,1344,1063,553,318,447,241,1687,1687,118,1304,1044,483,189,295,365,420,189,283,286,946,469,541,599,2393,2203,2779,2751,488,2730,798,711,253,895,895,189,2582,2583,11,2613,583,583,189,2905,4647,4408,1110,4222,1499,1318,572,1707,1558,437,4201,3991,709,3756,1527,1156,638,4593,2882,346,1346,974,1136,634,322,442,2288,2184,703,1412,1071,805,595,642,811,763,350,845,700,615,3360,3259,554,2291,249,2280,1737,500,1699,1146,758,843,1415,343,1115,589,814,579,379,314,850,749,350,1398,622,636,346,444,681,228,635,631,549,373,4593,2827,1668,30,1226,1287,841,489,586,655,2319,561,1600,1554,2206,539,1474,1358,993,152,669,883,769,372,331,577,2677,1664,346,731,1538,988,656,572,713,1658,339,1344,1063,1687,118,1304,1044,824,318,619,468,946,469,541,599,2393,2203,2212,488,2624,1432,1396,253,2905,3090,1213,3642,2836,2322,1029
ACSSF,2012m1,co,000,0017,0000052,6189,3833,1116,397,506,960,1551,950,838,1112,2754,532,2315,2116,333,236,80,219,2693,2770,464,2228,1962,864,100,433,666,992,72,373,882,1919,769,1248,1142,3463,1756,398,402,1634,1646,732,1141,1319,2583,658,1984,1982,550,189,519,192,2427,2456,634,1906,1903,798,138,385,678,805,158,491,550,1884,1090,1416,1211,4385,2907,3004,2995,428,2112,1698,1691,399,1128,1128,189,2477,2451,222,1697,1780,1755,217,3541,4209,4272,1248,3441,2816,2580,1172,1906,1847,339,3472,3319,1042,3032,2008,1593,1060,6189,2521,677,749,592,448,2097,1669,743,934,809,403,2740,1568,1641,825,1466,1887,1835,867,1521,1446,409,4692,4663,982,3625,808,3499,2668,805,2481,1581,1171,1199,2283,314,1015,574,780,1475,661,1222,877,739,535,3421,1636,2459,1854,1197,1531,1116,624,1202,654,763,6189,3833,1116,397,506,960,1551,950,838,1112,2754,532,2315,2116,2770,464,2228,1962,1281,266,581,1087,1919,769,1248,1142,3463,1756,398,402,1634,1646,732,1141,1319,2583,658,1984,1982,2456,634,1906,1903,1343,179,815,934,1884,1090,1416,1211,4385,2907,2892,467,2512,2245,2233,451,3541,3698,1485,3825,3081,2761,1528
ACSSF,2012m1,co,000,0017,0000053,5656,3142,1042,196,748,619,1000,537,583,928,2472,783,1684,2274,244,189,69,237,2420,2296,783,1662,2230,590,189,334,644,394,189,153,326,878,63,435,666,3431,843,201,307,760,1259,330,1256,1079,2572,731,1360,2437,66,189,66,189,2501,2453,637,1353,2351,391,189,125,335,782,362,283,459,971,718,401,477,3842,2382,2495,2543,373,2525,1491,1465,345,1405,1385,118,2538,2527,249,2298,1397,1369,216,3299,4498,4384,1106,3806,2917,2714,1028,2638,2578,325,4017,3935,462,3618,2066,1992,347,5656,1485,299,927,582,602,751,635,416,857,775,371,1870,764,1676,608,1414,1139,938,372,1214,1191,685,4006,3683,1288,2637,1039,2397,3014,915,2862,1479,970,1034,1264,362,497,287,460,738,256,556,839,573,563,1462,722,703,5,703,468,454,133,768,705,276,5656,3142,1042,196,748,619,1000,537,583,928,2472,783,1684,2274,2296,783,1662,2230,759,189,356,785,878,63,435,666,3431,843,201,307,760,1259,330,1256,1079,2572,731,1360,2437,2453,637,1353,2351,860,362,317,556,971,718,401,477,3842,2382,2453,445,3039,2296,2315,368,3299,3456,1237,4118,3698,3546,1168
ACSSF,2012m1,co,000,0017,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038,702,576,573,15,596,278,278,189,97,97,189,590,590,189,611,284,284,189,874,1044,1017,186,1018,527,453,185,352,367,54,845,845,189,826,679,679,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038,702,702,15,774,376,376,189,874,852,186,1066,672,670,193
ACSSF,2012m1,co,000,0017,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867,1714,1709,90,1671,700,666,90,2370,2370,189,2392,669,669,189
ACSSF,2012m1,co,000,0017,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785,1394,1293,1320,266,1361,369,283,266,410,410,189,836,835,76,601,699,699,189,2126,1955,1894,363,1889,484,354,274,549,512,134,1268,1240,188,1190,321,279,173,2067,628,120,270,112,251,300,297,44,390,376,159,1393,991,667,225,663,301,264,136,358,358,189,1332,1304,189,611,189,611,836,309,837,556,198,532,456,189,330,109,318,161,106,125,153,153,189,546,149,436,233,347,254,254,189,84,84,189,2067,1171,311,68,148,258,845,474,545,224,749,189,421,644,740,189,402,646,143,189,129,89,215,31,213,189,1345,487,102,230,420,794,632,334,378,780,189,437,579,701,189,324,573,435,189,309,191,429,147,290,265,2785,1394,1390,281,1319,870,754,266,2126,2099,389,2005,698,612,340
ACSSF,2012m1,co,000,0017,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,614,994,994,189,841,779,779,189,433,433,189,642,642,189,640,70,70,189,1252,1312,1370,559,1191,792,702,438,817,711,434,1046,1046,189,1083,263,263,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,614,614,189,710,737,737,189,1252,1418,559,1198,612,806,550
ACSSF,2012m1,co,000,0017,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,1652,1460,1457,139,1494,701,669,135,509,509,189,1075,1086,49,974,750,763,49,2091,2325,2186,570,2000,1501,1236,532,1469,1449,240,1771,1774,99,1788,447,447,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,1652,1668,167,1542,1146,1135,164,2091,1921,574,2229,1808,1735,570
ACSSF,2012m1,co,000,0017,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,801,789,789,189,879,440,440,189,785,785,189,708,708,189,575,304,304,189,1160,1299,1351,468,1321,902,743,468,841,841,189,1372,1305,428,1162,587,425,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,801,801,189,889,914,914,189,1160,1260,548,1425,630,666,470
ACSSF,2012m1,co,000,0017,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038,1101,1101,189,899,515,515,189,1791,1791,189,1716,926,926,189
