ACSSF,2012e1,co,000,0037,0000024,53942,23022,9575,12291,5857,3158,39,43208,18069,6816,10590,5117,2577,39,3475,1468,693,473,491,350,0,1347,460,621,223,43,0,0,420,42,378,0,0,0,0,1312,532,296,228,93,163,0,4180,2451,771,777,113,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53942,1493,1742,50707,43208,1100,1166,40942,3475,98,336,3041,1347,81,41,1225,1732,73,74,1585,4180,141,125,3914,53942,23022,9575,12291,5857,3158,39,43208,18069,6816,10590,5117,2577,39,3475,1468,693,473,491,350,0,1347,460,621,223,43,0,0,1732,574,674,228,93,163,0,4180,2451,771,777,113,68,0
ACSSF,2012e1,co,000,0037,0000025,160135,49850,32842,42604,17526,16289,1024,120749,40436,22588,33410,11584,11925,806,18715,3900,4102,3307,4313,3007,86,10575,1837,3898,3242,809,789,0,3149,884,1402,736,52,47,28,2420,1045,190,348,421,312,104,4527,1748,662,1561,347,209,0,160135,1160,13417,8779,5251,18631,11206,5127,10640,19841,30407,19236,7225,7846,1369,120749,783,7692,6824,4186,15217,9288,4141,8277,14385,24295,13034,5580,5966,1081,18715,50,4675,1503,662,1343,1422,505,410,2428,2369,1576,886,745,141,10575,0,226,298,146,1107,307,393,252,1355,2117,3686,422,266,0,3149,81,52,0,0,661,38,0,646,202,699,623,0,104,43,2420,126,387,65,29,111,43,48,198,510,170,133,0,496,104,4527,120,385,89,228,192,108,40,857,961,757,184,337,269,0,159866,14136,12320,133410,120664,7193,8229,105242,18574,3177,1472,13925,10575,2930,1905,5740,5526,728,380,4418,4527,108,334,4085,160135,49850,32842,42604,17526,16289,1024,120749,40436,22588,33410,11584,11925,806,18715,3900,4102,3307,4313,3007,86,10575,1837,3898,3242,809,789,0,5569,1929,1592,1084,473,359,132,4527,1748,662,1561,347,209,0
ACSSF,2012e1,co,000,0037,0000026,54394,31494,9325,9983,1476,2116,0,27301,15666,3730,5800,947,1158,0,2079,1075,496,381,68,59,0,4811,2367,1130,1017,0,297,0,5877,3167,1725,720,30,235,0,7511,4192,1587,1171,237,324,0,6815,5027,657,894,194,43,0,54394,431,1371,2809,1088,5644,357,2022,2723,10797,14910,8223,2971,1048,0,27301,346,1012,1883,681,3380,237,964,1871,4958,6782,3337,1215,635,0,2079,0,68,0,47,271,0,46,37,252,758,479,121,0,0,4811,34,0,56,0,304,63,35,172,546,1820,1353,189,239,0,5877,0,82,71,0,475,0,147,262,910,1492,1480,858,100,0,7511,51,167,558,34,979,0,32,160,1473,2415,1085,483,74,0,6815,0,42,241,326,235,57,798,221,2658,1643,489,105,0,0,52432,9796,3347,39289,27048,4792,1147,21109,2014,151,117,1746,4276,878,750,2648,12786,3436,1169,8181,6308,539,164,5605,54394,31494,9325,9983,1476,2116,0,27301,15666,3730,5800,947,1158,0,2079,1075,496,381,68,59,0,4811,2367,1130,1017,0,297,0,13388,7359,3312,1891,267,559,0,6815,5027,657,894,194,43,0
ACSSF,2012e1,co,000,0037,0000027,52067,28228,5149,13189,3080,2421,0,41560,22853,3719,10763,2394,1831,0,3475,1511,791,772,211,190,0,828,445,104,132,92,55,0,519,190,240,54,0,35,0,1304,648,145,284,26,201,0,4381,2581,150,1184,357,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52067,765,1295,50007,41560,335,757,40468,3475,210,250,3015,828,112,104,612,1823,108,117,1598,4381,0,67,4314,52067,28228,5149,13189,3080,2421,0,41560,22853,3719,10763,2394,1831,0,3475,1511,791,772,211,190,0,828,445,104,132,92,55,0,1823,838,385,338,26,236,0,4381,2581,150,1184,357,109,0
ACSSF,2012e1,co,000,0037,0000028,202488,78876,37186,50330,16152,14036,5908,159989,62997,29583,39031,11876,11391,5111,21428,5790,4373,6362,2921,1581,401,1535,279,798,198,158,102,0,4865,1318,950,1802,379,143,273,3297,1441,462,202,590,479,123,11374,7051,1020,2735,228,340,0,202488,1172,13760,11954,3101,24081,7476,5754,12652,25375,39540,21502,12578,14032,9511,159989,377,9329,9884,2082,20794,6108,3711,10490,18646,32073,16526,9997,12047,7925,21428,770,2639,1127,296,1626,492,1188,562,3223,3406,2864,893,1253,1089,1535,0,115,0,0,252,0,69,0,204,362,247,91,195,0,4865,25,635,89,0,682,121,39,549,147,1129,698,287,148,316,3297,0,325,228,130,253,494,261,0,127,498,678,72,50,181,11374,0,717,626,593,474,261,486,1051,3028,2072,489,1238,339,0,201492,15740,11648,174104,159636,10256,9135,140245,21356,3449,1564,16343,1535,555,164,816,7726,1215,658,5853,11239,265,127,10847,202488,78876,37186,50330,16152,14036,5908,159989,62997,29583,39031,11876,11391,5111,21428,5790,4373,6362,2921,1581,401,1535,279,798,198,158,102,0,8162,2759,1412,2004,969,622,396,11374,7051,1020,2735,228,340,0
ACSSF,2012e1,co,000,0037,0000029,328967,143234,58904,77758,22552,26358,161,225751,101212,37878,52724,15268,18542,127,28777,8649,6299,6120,4856,2819,34,23622,6441,6687,6855,855,2784,0,16600,8571,3028,4260,366,375,0,13504,6165,2983,2526,535,1295,0,20713,12196,2029,5273,672,543,0,328967,3694,21707,17195,8713,28878,13998,11097,28829,58025,66082,40681,16030,13841,197,225751,2064,14557,11420,6653,19919,10723,8816,20071,35079,50753,25185,10954,9394,163,28777,280,4114,2500,509,2556,1195,668,1478,4352,5016,3574,1507,994,34,23622,424,1150,1292,373,1909,1074,477,1811,4776,3443,4582,624,1687,0,16600,582,267,583,353,1258,317,359,2575,3390,2167,3018,802,929,0,13504,90,909,209,166,1324,387,228,467,3787,1794,2726,742,675,0,20713,254,710,1191,659,1912,302,549,2427,6641,2909,1596,1401,162,0,327471,29069,25893,272509,225580,16767,15112,193701,28777,2604,3743,22430,23548,4238,3320,15990,29032,3681,2868,22483,20534,1779,850,17905,328967,143234,58904,77758,22552,26358,161,225751,101212,37878,52724,15268,18542,127,28777,8649,6299,6120,4856,2819,34,23622,6441,6687,6855,855,2784,0,30104,14736,6011,6786,901,1670,0,20713,12196,2029,5273,672,543,0
ACSSF,2012e1,co,000,0037,0000030,77954,32891,14753,18863,5046,6253,148,55179,23778,9615,13854,3111,4673,148,5171,1849,1410,782,600,530,0,1742,543,197,599,107,296,0,3720,1666,795,629,471,159,0,6823,2345,1791,1754,363,570,0,5319,2710,945,1245,394,25,0,77954,1586,3885,6756,1552,9180,2237,2167,4678,9654,19594,10382,3426,2680,177,55179,821,2224,4933,1261,7297,2064,1303,3439,6753,13326,6746,2593,2242,177,5171,400,352,457,73,337,59,285,423,444,883,1077,176,205,0,1742,107,0,0,0,35,0,308,0,0,1095,136,61,0,0,3720,119,236,43,0,73,0,49,94,601,1405,834,214,52,0,6823,61,638,790,96,865,114,171,375,655,1668,1095,167,128,0,5319,78,435,533,122,573,0,51,347,1201,1217,494,215,53,0,76641,12768,6329,57544,54715,8124,3154,43437,5029,596,1017,3416,1742,1265,169,308,10115,2575,1841,5699,5040,208,148,4684,77954,32891,14753,18863,5046,6253,148,55179,23778,9615,13854,3111,4673,148,5171,1849,1410,782,600,530,0,1742,543,197,599,107,296,0,10543,4011,2586,2383,834,729,0,5319,2710,945,1245,394,25,0
ACSSF,2012e1,co,000,0037,0000031,41983,11490,9283,9868,5088,6254,0,32491,8865,6862,8167,3510,5087,0,4439,1051,589,560,1407,832,0,149,0,126,0,23,0,0,2057,359,997,556,53,92,0,989,512,220,10,95,152,0,1858,703,489,575,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40598,5539,4115,30944,31964,3927,2790,25247,4213,578,673,2962,149,23,0,126,2498,988,190,1320,1774,23,462,1289,41983,11490,9283,9868,5088,6254,0,32491,8865,6862,8167,3510,5087,0,4439,1051,589,560,1407,832,0,149,0,126,0,23,0,0,3046,871,1217,566,148,244,0,1858,703,489,575,0,91,0
ACSSF,2012e1,co,000,0037,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52106,30415,5097,13017,1527,2050,0,40366,24266,3742,9709,1208,1441,0,4432,1928,593,1441,0,470,0,1166,828,0,251,26,61,0,1295,495,498,196,65,41,0,4847,2898,264,1420,228,37,0
ACSSF,2012e1,co,000,0037,0000033,72613,29230,14463,17001,5911,6008,0,56941,23748,9572,13421,4992,5208,0,6697,2182,2100,1585,425,405,0,2544,778,1031,375,0,360,0,1118,270,547,206,95,0,0,2095,773,503,404,380,35,0,3218,1479,710,1010,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72460,5037,3694,63729,56926,2357,2485,52084,6697,1149,673,4875,2544,916,216,1412,3173,436,181,2556,3120,179,139,2802,72613,29230,14463,17001,5911,6008,0,56941,23748,9572,13421,4992,5208,0,6697,2182,2100,1585,425,405,0,2544,778,1031,375,0,360,0,3213,1043,1050,610,475,35,0,3218,1479,710,1010,19,0,0
ACSSF,2012e1,co,000,0037,0000034,44956,18584,8795,9173,4605,3752,47,33610,13463,6806,6833,3181,3327,0,4002,1305,710,515,1230,195,47,1933,669,431,735,47,51,0,1343,685,256,338,0,64,0,654,372,110,57,0,115,0,3414,2090,482,695,147,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44956,4687,3049,37220,33610,3851,2041,27718,4002,342,232,3428,1933,0,305,1628,1997,439,471,1087,3414,55,0,3359,44956,18584,8795,9173,4605,3752,47,33610,13463,6806,6833,3181,3327,0,4002,1305,710,515,1230,195,47,1933,669,431,735,47,51,0,1997,1057,366,395,0,179,0,3414,2090,482,695,147,0,0
ACSSF,2012e1,co,000,0037,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34576,13030,4751,8198,5136,3461,0,26890,10532,3124,6427,4301,2506,0,2910,683,641,757,534,295,0,302,48,189,0,0,65,0,1698,454,366,374,138,366,0,2776,1313,431,640,163,229,0
ACSSF,2012e1,co,000,0037,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40702,5056,3363,32283,32053,3302,2075,26676,5058,1156,756,3146,296,79,81,136,2284,356,238,1690,1011,163,213,635,41005,10339,10878,12039,3727,3897,125,32143,8970,7645,9404,2551,3517,56,5058,861,1595,1617,735,250,0,296,0,296,0,0,0,0,2449,303,1162,555,230,130,69,1059,205,180,463,211,0,0
ACSSF,2012e1,co,000,0037,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61322,2189,4970,54163,51572,1704,3274,46594,4837,58,1179,3600,1320,73,0,1247,1191,10,248,933,2402,344,269,1789,61322,20044,9843,14407,8043,8985,0,51572,16486,7891,12546,6831,7818,0,4837,1320,810,1112,824,771,0,1320,417,457,406,0,40,0,1191,296,433,0,224,238,0,2402,1525,252,343,164,118,0
ACSSF,2012e1,co,000,0037,0000038,59870,25784,8305,15782,4330,5669,0,46372,19798,6100,12057,3882,4535,0,5899,2490,1023,1262,293,831,0,2533,1240,399,704,117,73,0,1060,184,199,639,38,0,0,797,416,109,42,0,230,0,3209,1656,475,1078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59870,2894,2325,54651,46372,2051,1377,42944,5899,558,532,4809,2533,115,149,2269,1857,73,156,1628,3209,97,111,3001,59870,25784,8305,15782,4330,5669,0,46372,19798,6100,12057,3882,4535,0,5899,2490,1023,1262,293,831,0,2533,1240,399,704,117,73,0,1857,600,308,681,38,230,0,3209,1656,475,1078,0,0,0
ACSSF,2012e1,co,000,0037,0000039,54394,31494,9325,9983,1476,2116,0,27301,15666,3730,5800,947,1158,0,2079,1075,496,381,68,59,0,4811,2367,1130,1017,0,297,0,5877,3167,1725,720,30,235,0,7511,4192,1587,1171,237,324,0,6815,5027,657,894,194,43,0,54394,431,1371,2809,1088,5644,357,2022,2723,10797,14910,8223,2971,1048,0,27301,346,1012,1883,681,3380,237,964,1871,4958,6782,3337,1215,635,0,2079,0,68,0,47,271,0,46,37,252,758,479,121,0,0,4811,34,0,56,0,304,63,35,172,546,1820,1353,189,239,0,5877,0,82,71,0,475,0,147,262,910,1492,1480,858,100,0,7511,51,167,558,34,979,0,32,160,1473,2415,1085,483,74,0,6815,0,42,241,326,235,57,798,221,2658,1643,489,105,0,0,52432,9796,3347,39289,27048,4792,1147,21109,2014,151,117,1746,4276,878,750,2648,12786,3436,1169,8181,6308,539,164,5605,54394,31494,9325,9983,1476,2116,0,27301,15666,3730,5800,947,1158,0,2079,1075,496,381,68,59,0,4811,2367,1130,1017,0,297,0,13388,7359,3312,1891,267,559,0,6815,5027,657,894,194,43,0
ACSSF,2012e1,co,000,0037,0000040,202488,78876,37186,50330,16152,14036,5908,159989,62997,29583,39031,11876,11391,5111,21428,5790,4373,6362,2921,1581,401,1535,279,798,198,158,102,0,4865,1318,950,1802,379,143,273,3297,1441,462,202,590,479,123,11374,7051,1020,2735,228,340,0,202488,1172,13760,11954,3101,24081,7476,5754,12652,25375,39540,21502,12578,14032,9511,159989,377,9329,9884,2082,20794,6108,3711,10490,18646,32073,16526,9997,12047,7925,21428,770,2639,1127,296,1626,492,1188,562,3223,3406,2864,893,1253,1089,1535,0,115,0,0,252,0,69,0,204,362,247,91,195,0,4865,25,635,89,0,682,121,39,549,147,1129,698,287,148,316,3297,0,325,228,130,253,494,261,0,127,498,678,72,50,181,11374,0,717,626,593,474,261,486,1051,3028,2072,489,1238,339,0,201492,15740,11648,174104,159636,10256,9135,140245,21356,3449,1564,16343,1535,555,164,816,7726,1215,658,5853,11239,265,127,10847,202488,78876,37186,50330,16152,14036,5908,159989,62997,29583,39031,11876,11391,5111,21428,5790,4373,6362,2921,1581,401,1535,279,798,198,158,102,0,8162,2759,1412,2004,969,622,396,11374,7051,1020,2735,228,340,0
ACSSF,2012e1,co,000,0037,0000041,160135,49850,32842,42604,17526,16289,1024,120749,40436,22588,33410,11584,11925,806,18715,3900,4102,3307,4313,3007,86,10575,1837,3898,3242,809,789,0,3149,884,1402,736,52,47,28,2420,1045,190,348,421,312,104,4527,1748,662,1561,347,209,0,160135,1160,13417,8779,5251,18631,11206,5127,10640,19841,30407,19236,7225,7846,1369,120749,783,7692,6824,4186,15217,9288,4141,8277,14385,24295,13034,5580,5966,1081,18715,50,4675,1503,662,1343,1422,505,410,2428,2369,1576,886,745,141,10575,0,226,298,146,1107,307,393,252,1355,2117,3686,422,266,0,3149,81,52,0,0,661,38,0,646,202,699,623,0,104,43,2420,126,387,65,29,111,43,48,198,510,170,133,0,496,104,4527,120,385,89,228,192,108,40,857,961,757,184,337,269,0,159866,14136,12320,133410,120664,7193,8229,105242,18574,3177,1472,13925,10575,2930,1905,5740,5526,728,380,4418,4527,108,334,4085,160135,49850,32842,42604,17526,16289,1024,120749,40436,22588,33410,11584,11925,806,18715,3900,4102,3307,4313,3007,86,10575,1837,3898,3242,809,789,0,5569,1929,1592,1084,473,359,132,4527,1748,662,1561,347,209,0
ACSSF,2012e1,co,000,0037,0000042,328967,143234,58904,77758,22552,26358,161,225751,101212,37878,52724,15268,18542,127,28777,8649,6299,6120,4856,2819,34,23622,6441,6687,6855,855,2784,0,16600,8571,3028,4260,366,375,0,13504,6165,2983,2526,535,1295,0,20713,12196,2029,5273,672,543,0,328967,3694,21707,17195,8713,28878,13998,11097,28829,58025,66082,40681,16030,13841,197,225751,2064,14557,11420,6653,19919,10723,8816,20071,35079,50753,25185,10954,9394,163,28777,280,4114,2500,509,2556,1195,668,1478,4352,5016,3574,1507,994,34,23622,424,1150,1292,373,1909,1074,477,1811,4776,3443,4582,624,1687,0,16600,582,267,583,353,1258,317,359,2575,3390,2167,3018,802,929,0,13504,90,909,209,166,1324,387,228,467,3787,1794,2726,742,675,0,20713,254,710,1191,659,1912,302,549,2427,6641,2909,1596,1401,162,0,327471,29069,25893,272509,225580,16767,15112,193701,28777,2604,3743,22430,23548,4238,3320,15990,29032,3681,2868,22483,20534,1779,850,17905,328967,143234,58904,77758,22552,26358,161,225751,101212,37878,52724,15268,18542,127,28777,8649,6299,6120,4856,2819,34,23622,6441,6687,6855,855,2784,0,30104,14736,6011,6786,901,1670,0,20713,12196,2029,5273,672,543,0
ACSSF,2012e1,co,000,0037,0000043,77954,32891,14753,18863,5046,6253,148,55179,23778,9615,13854,3111,4673,148,5171,1849,1410,782,600,530,0,1742,543,197,599,107,296,0,3720,1666,795,629,471,159,0,6823,2345,1791,1754,363,570,0,5319,2710,945,1245,394,25,0,77954,1586,3885,6756,1552,9180,2237,2167,4678,9654,19594,10382,3426,2680,177,55179,821,2224,4933,1261,7297,2064,1303,3439,6753,13326,6746,2593,2242,177,5171,400,352,457,73,337,59,285,423,444,883,1077,176,205,0,1742,107,0,0,0,35,0,308,0,0,1095,136,61,0,0,3720,119,236,43,0,73,0,49,94,601,1405,834,214,52,0,6823,61,638,790,96,865,114,171,375,655,1668,1095,167,128,0,5319,78,435,533,122,573,0,51,347,1201,1217,494,215,53,0,76641,12768,6329,57544,54715,8124,3154,43437,5029,596,1017,3416,1742,1265,169,308,10115,2575,1841,5699,5040,208,148,4684,77954,32891,14753,18863,5046,6253,148,55179,23778,9615,13854,3111,4673,148,5171,1849,1410,782,600,530,0,1742,543,197,599,107,296,0,10543,4011,2586,2383,834,729,0,5319,2710,945,1245,394,25,0
ACSSF,2012e1,co,000,0037,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34576,13030,4751,8198,5136,3461,0,26890,10532,3124,6427,4301,2506,0,2910,683,641,757,534,295,0,302,48,189,0,0,65,0,1698,454,366,374,138,366,0,2776,1313,431,640,163,229,0
ACSSF,2012e1,co,000,0037,0000045,41983,11490,9283,9868,5088,6254,0,32491,8865,6862,8167,3510,5087,0,4439,1051,589,560,1407,832,0,149,0,126,0,23,0,0,2057,359,997,556,53,92,0,989,512,220,10,95,152,0,1858,703,489,575,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40598,5539,4115,30944,31964,3927,2790,25247,4213,578,673,2962,149,23,0,126,2498,988,190,1320,1774,23,462,1289,41983,11490,9283,9868,5088,6254,0,32491,8865,6862,8167,3510,5087,0,4439,1051,589,560,1407,832,0,149,0,126,0,23,0,0,3046,871,1217,566,148,244,0,1858,703,489,575,0,91,0
ACSSF,2012e1,co,000,0037,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40702,5056,3363,32283,32053,3302,2075,26676,5058,1156,756,3146,296,79,81,136,2284,356,238,1690,1011,163,213,635,41005,10339,10878,12039,3727,3897,125,32143,8970,7645,9404,2551,3517,56,5058,861,1595,1617,735,250,0,296,0,296,0,0,0,0,2449,303,1162,555,230,130,69,1059,205,180,463,211,0,0
ACSSF,2012e1,co,000,0037,0000047,391789,170105,67801,96214,27409,30050,210,274375,122466,44477,66887,18972,21446,127,33707,10177,6806,7476,5946,3268,34,27466,7931,7478,8218,892,2898,49,17599,8622,3478,4758,366,375,0,14194,6492,3096,2675,535,1396,0,24448,14417,2466,6200,698,667,0,391789,4360,25458,22357,10880,36291,15562,12899,35074,67460,77600,46979,19430,17150,289,274375,2574,17734,15672,8204,25263,12146,10027,25180,41136,60480,29867,13775,12111,206,33707,280,4471,2893,672,3257,1306,1091,1896,4972,5619,3930,1910,1376,34,27466,580,1187,1463,569,2669,1104,477,1952,6059,3811,5033,658,1855,49,17599,582,339,583,388,1497,317,359,2575,3524,2474,3230,802,929,0,14194,90,909,374,210,1402,387,228,467,3861,1966,2883,742,675,0,24448,254,818,1372,837,2203,302,717,3004,7908,3250,2036,1543,204,0,390293,32453,28495,329345,274204,19254,16141,238809,33707,2679,4580,26448,27392,4885,3405,19102,30721,3856,3358,23507,24269,1779,1011,21479,391789,170105,67801,96214,27409,30050,210,274375,122466,44477,66887,18972,21446,127,33707,10177,6806,7476,5946,3268,34,27466,7931,7478,8218,892,2898,49,31793,15114,6574,7433,901,1771,0,24448,14417,2466,6200,698,667,0
ACSSF,2012e1,co,000,0037,0000048,391615,186682,58373,87948,30779,27591,242,275514,130561,38207,64104,22271,20163,208,29582,10952,5752,6816,3522,2506,34,12913,6265,2472,2700,476,1000,0,15378,6592,3816,2829,1179,962,0,21154,9754,4525,4114,792,1969,0,37074,22558,3601,7385,2539,991,0,391615,9205,22989,34220,8770,42185,12928,11284,24120,63850,83407,44333,17905,16090,329,275514,6301,17659,25355,6090,32510,10452,7288,17330,40709,58959,27442,12167,12957,295,29582,1074,2093,1864,948,3026,1082,1203,1283,4396,5527,4827,1076,1149,34,12913,262,0,56,98,1109,311,533,699,2005,3828,3011,357,644,0,15378,413,699,879,39,947,78,267,780,1968,3918,3493,1635,262,0,21154,112,877,2223,384,2382,785,203,880,3411,5405,3138,878,476,0,37074,1043,1661,3843,1211,2211,220,1790,3148,11361,5770,2422,1792,602,0,388340,33119,21144,334077,274797,19130,12168,243499,29375,2032,2467,24876,12378,2694,1387,8297,35502,7180,4185,24137,36288,2083,937,33268,391615,186682,58373,87948,30779,27591,242,275514,130561,38207,64104,22271,20163,208,29582,10952,5752,6816,3522,2506,34,12913,6265,2472,2700,476,1000,0,36532,16346,8341,6943,1971,2931,0,37074,22558,3601,7385,2539,991,0
ACSSF,2012e1,co,000,0037,0000049,329119,102499,69521,79192,44473,33029,405,232718,72365,46496,58113,30908,24500,336,40645,10316,8886,7727,8972,4744,0,7722,1341,3360,2068,233,720,0,17123,4908,5739,4333,1108,966,69,9750,3855,2077,1668,817,1333,0,21161,9714,2963,5283,2435,766,0,329119,18005,28688,15377,6261,39520,18324,4483,17595,29199,70036,45124,16906,19157,444,232718,11693,20502,11803,4864,30214,14081,3173,12278,17294,52766,27250,11819,14606,375,40645,2776,5184,1369,956,4181,1531,537,2063,3915,7211,5822,1951,3149,0,7722,75,44,95,0,1727,418,52,111,938,418,3161,454,229,0,17123,856,837,476,59,1120,463,191,1089,1274,4092,5211,562,824,69,9750,699,600,748,137,1023,917,0,365,867,2269,1705,122,298,0,21161,1906,1521,886,245,1255,914,530,1689,4911,3280,1975,1998,51,0,327438,29724,25880,271834,232159,17482,15731,198946,40645,4728,5117,30800,7722,1080,1269,5373,26167,4074,2420,19673,20745,2360,1343,17042,329119,102499,69521,79192,44473,33029,405,232718,72365,46496,58113,30908,24500,336,40645,10316,8886,7727,8972,4744,0,7722,1341,3360,2068,233,720,0,26873,8763,7816,6001,1925,2299,69,21161,9714,2963,5283,2435,766,0
ACSSF,2012e1,co,000,0037,0000050,351121,131514,58875,85036,40270,34925,501,270589,99677,45061,67571,29030,28826,424,33886,11322,5185,6116,7791,3425,47,4530,2076,706,1378,158,212,0,9484,2748,2839,2248,980,669,0,5032,1876,807,1002,519,828,0,27600,13815,4277,6721,1792,965,30,351121,19351,25912,30845,10725,40153,15207,10421,22157,39673,71761,31778,17179,15292,667,270589,12153,19393,24041,8338,33084,12771,8291,16722,28167,55768,24892,13396,13009,564,33886,3465,4022,3017,1119,3059,1140,745,1265,3067,7709,2667,1301,1260,50,4530,106,349,397,74,585,241,199,328,365,686,664,146,390,0,9484,759,499,775,43,843,99,201,945,1298,1915,1383,554,170,0,5032,168,107,409,99,979,574,142,308,407,755,642,283,159,0,27600,2700,1542,2206,1052,1603,382,843,2589,6369,4928,1530,1499,304,53,349499,25616,20562,303321,269981,18051,13849,238081,33660,2738,3050,27872,4530,158,479,3893,13860,3221,1641,8998,27468,1448,1543,24477,351121,131514,58875,85036,40270,34925,501,270589,99677,45061,67571,29030,28826,424,33886,11322,5185,6116,7791,3425,47,4530,2076,706,1378,158,212,0,14516,4624,3646,3250,1499,1497,0,27600,13815,4277,6721,1792,965,30
ACSSF,2012e1,co,000,0037,0000051,339637,126757,60032,78358,30003,24326,20161,261400,100538,47170,61483,22327,19144,10738,36893,10034,7449,9217,5404,3038,1751,1857,370,945,198,158,102,84,15003,2262,1746,2324,743,509,7419,5020,2126,670,358,729,973,164,19464,11427,2052,4778,642,560,5,339637,4256,22079,20385,5107,36362,13655,7868,19784,39399,65113,31702,18866,26442,28619,261400,2545,15404,15990,3960,30879,11317,4933,15840,28702,54065,23948,14710,22640,16467,36893,1252,4485,2439,371,2715,881,1383,1115,4699,5057,4464,1930,2690,3412,1857,0,115,0,0,252,0,69,91,204,399,357,91,195,84,15003,105,697,152,42,862,175,97,602,450,1388,1514,342,148,8429,5020,10,383,286,130,452,936,295,68,168,1039,718,106,207,222,19464,344,995,1518,604,1202,346,1091,2068,5176,3165,701,1687,562,5,328533,23193,18011,287329,260096,16108,14394,229594,35730,4364,1964,29402,1857,592,164,1101,11526,1517,1039,8970,19324,612,450,18262,339637,126757,60032,78358,30003,24326,20161,261400,100538,47170,61483,22327,19144,10738,36893,10034,7449,9217,5404,3038,1751,1857,370,945,198,158,102,84,20023,4388,2416,2682,1472,1482,7583,19464,11427,2052,4778,642,560,5
