ACSSF,2012e1,co,000,0131,0000011,187946,18213,12118,6095,19456,6090,3272,19577,11035,7286,3749,3079,9879,5059,4820,13034,7554,47,5433,37155,15484,21671,25449,7725,17724,9539,12168,107442,12284,6618,5666,10514,4673,3209,15875,6997,4970,2027,2311,7199,4153,3046,6772,3595,47,3130,13294,2016,11278,20837,4424,16413,3477,0,10494,1156,1082,74,2406,508,0,1449,67,67,0,82,1097,465,632,2203,1504,0,699,440,76,364,702,345,357,384,0,15228,304,106,198,245,29,0,837,848,197,651,191,239,182,57,757,328,0,429,7278,1857,5421,979,395,584,3521,0,34009,602,516,86,1973,5,0,49,2452,1381,1071,395,166,58,108,197,149,0,48,14750,11320,3430,1228,1183,45,24,12168,20773,3867,3796,71,4318,875,63,1367,671,671,0,100,1178,201,977,3105,1978,0,1127,1393,215,1178,1703,1378,325,2133,0,187946,60172,36410,43849,30888,16627,107442,23673,23661,27776,20188,12144,10494,3994,602,3281,2093,524,15228,8331,2113,2883,1041,860,34009,15860,6865,6634,2932,1718,20773,8314,3169,3275,4634,1381
ACSSF,2012e1,co,000,0131,0000012,324350,25212,16652,8560,30002,14746,5277,35524,16686,11493,5193,4582,17985,9053,8932,26345,15003,225,11117,62590,25219,37371,49514,15537,33977,15660,20227,193107,16950,9038,7912,17313,12661,4695,29995,10371,7663,2708,3069,13261,7509,5752,15511,8009,225,7277,23031,2953,20078,40703,9394,31309,5547,0,19161,1772,1577,195,3362,750,412,2418,357,357,0,82,1906,619,1287,3854,2729,0,1125,1265,102,1163,2237,1158,1079,746,0,24879,498,259,239,252,361,75,1088,1242,241,1001,350,304,216,88,849,420,0,429,13200,3604,9596,1566,605,961,5094,0,53410,738,628,110,2383,18,0,59,3637,2153,1484,767,208,58,150,323,238,0,85,22792,18308,4484,2173,2128,45,85,20227,33793,5254,5150,104,6692,956,95,1964,1079,1079,0,314,2306,651,1655,5808,3607,0,2201,2302,252,2050,2835,2252,583,4188,0,324350,105380,67070,73989,48832,29079,193107,44449,42860,50298,33542,21958,19161,8109,1970,5321,2765,996,24879,14033,3435,4518,1556,1337,53410,24604,12862,9146,3916,2882,33793,14185,5943,4706,7053,1906
ACSSF,2012e1,co,000,0131,0000013,221721,4675,2093,2582,21261,21998,8306,24422,14513,13253,1260,5795,11721,8212,3509,28322,13039,150,15133,36831,13443,23388,21935,3792,18143,12605,9337,167836,2978,753,2225,17568,20724,8077,21994,10978,10109,869,5241,9847,6847,3000,24243,11160,150,12933,19006,2996,16010,19709,2431,17278,7471,0,7834,549,549,0,1767,590,53,1080,338,338,0,144,336,132,204,1338,753,0,585,373,0,373,597,87,510,669,0,13194,357,0,357,80,347,74,460,267,141,126,236,1019,955,64,720,222,0,498,6880,1812,5068,265,69,196,2489,0,22797,0,0,0,314,136,0,134,1912,1647,265,174,88,43,45,365,276,0,89,9531,8209,1322,714,644,70,92,9337,10060,791,791,0,1532,201,102,754,1018,1018,0,0,431,235,196,1656,628,0,1028,1041,426,615,650,561,89,1884,0,221721,63521,41171,55545,27553,33931,167836,39172,30863,44570,23449,29782,7834,3319,466,1753,1116,1180,13194,7405,1794,2975,177,843,22797,10684,4969,4985,1271,888,10060,2941,3079,1262,1540,1238
ACSSF,2012e1,co,000,0131,0000014,299664,3352,1173,2179,19730,16666,9502,34786,16429,14373,2056,11258,25620,17462,8158,42767,26357,333,16077,59393,22886,36507,32496,5992,26504,15286,12379,211189,2578,682,1896,13400,15622,8601,31725,11909,10598,1311,10600,20609,14662,5947,32267,19983,307,11977,27364,4646,22718,28551,3496,25055,7963,0,13351,163,87,76,2210,102,599,1128,550,550,0,125,1460,373,1087,3334,2510,0,824,1508,218,1290,1144,391,753,1028,0,23628,46,46,0,268,561,140,660,541,362,179,217,1383,1314,69,1546,841,0,705,12984,4582,8402,1366,952,414,3916,0,34711,212,45,167,674,81,0,223,3148,2582,566,218,364,364,0,768,559,0,209,15869,13057,2812,775,642,133,0,12379,16785,353,313,40,3178,300,162,1050,281,281,0,98,1804,749,1055,4852,2464,26,2362,1668,383,1285,660,511,149,2379,0,299664,122679,49749,78893,24983,23360,211189,74880,37110,61403,18146,19650,13351,6951,1073,2929,1705,693,23628,14364,2952,4933,483,896,34711,20011,4891,6742,1415,1652,16785,6473,3723,2886,3234,469
ACSSF,2012e1,co,000,0131,0000015,164525,1840,913,927,7797,16170,3632,14959,3005,2661,344,6743,7815,4528,3287,32463,26677,0,5786,38400,21647,16753,18148,4893,13255,9364,4189,103580,1395,468,927,5493,14616,3096,13407,2374,2123,251,5715,5513,3773,1740,22979,19398,0,3581,10851,2654,8197,14345,2358,11987,3796,0,8858,53,53,0,762,468,152,784,151,151,0,279,461,220,241,3236,2461,0,775,1373,183,1190,844,508,336,295,0,14312,291,291,0,55,267,43,273,46,40,6,35,82,72,10,1676,1461,0,215,7797,3105,4692,429,306,123,3318,0,23143,31,31,0,135,66,0,0,434,347,87,325,263,70,193,710,710,0,0,15916,15062,854,1034,625,409,40,4189,14632,70,70,0,1352,753,341,495,0,0,0,389,1496,393,1103,3862,2647,0,1215,2463,643,1820,1496,1096,400,1915,0,164525,89352,23967,31015,10056,10135,103580,48129,15728,23358,7396,8969,8858,5656,1036,1442,498,226,14312,10564,1254,1892,355,247,23143,17151,3076,2019,539,358,14632,7852,2873,2304,1268,335
ACSSF,2012e1,co,000,0131,0000016,334303,3755,505,3250,22376,17555,8784,29224,14677,12530,2147,11178,28865,18693,10172,58928,39378,123,19427,67593,25787,41806,41065,11075,29990,16341,13962,235147,3202,200,3002,18124,16536,7831,26674,9658,8696,962,10508,23255,16034,7221,48431,30996,82,17353,28757,6256,22501,34678,6108,28570,7493,0,12866,245,54,191,622,122,481,1191,246,246,0,263,1953,691,1262,4119,3602,41,476,2096,64,2032,459,412,47,1069,0,31775,0,0,0,616,370,259,311,428,295,133,89,1603,1055,548,1346,979,0,367,18890,6435,12455,2051,1351,700,5812,0,37632,209,209,0,964,40,0,65,3777,2725,1052,130,606,355,251,427,229,0,198,15586,12850,2736,1673,1477,196,193,13962,16883,99,42,57,2050,487,213,983,568,568,0,188,1448,558,890,4605,3572,0,1033,2264,182,2082,2204,1727,477,1774,0,334303,145320,59702,78642,23453,27186,235147,85013,47538,59926,19024,23646,12866,7109,1265,3316,672,504,31775,21117,3429,5842,602,785,37632,23733,4475,6661,1444,1319,16883,8348,2995,2897,1711,932
ACSSF,2012e1,co,000,0131,0000017,152564,1643,272,1371,8776,11400,4486,15997,5041,4535,506,7810,17078,13503,3575,23652,18397,411,4844,32506,13278,19228,11579,3765,7814,6144,6452,108441,1470,99,1371,7185,10899,4162,14632,3919,3494,425,7606,14044,11633,2411,18366,14313,299,3754,14489,2515,11974,9466,2195,7271,2203,0,9150,0,0,0,759,344,229,523,191,191,0,139,1541,1112,429,2343,1872,0,471,1631,142,1489,795,322,473,655,0,9203,39,39,0,0,0,0,313,30,0,30,0,652,510,142,320,208,112,0,5084,1240,3844,508,463,45,2257,0,17347,0,0,0,140,74,27,0,703,652,51,41,30,30,0,138,35,0,103,9437,8838,599,211,211,0,94,6452,8423,134,134,0,692,83,68,529,198,198,0,24,811,218,593,2485,1969,0,516,1865,543,1322,599,574,25,935,0,152564,79496,18138,39949,7393,7588,108441,53328,10537,31929,5898,6749,9150,5274,854,2339,555,128,9203,6515,640,1832,11,205,17347,10524,4084,2269,261,209,8423,3855,2023,1580,668,297
ACSSF,2012e1,co,000,0131,0000018,282900,3309,1535,1774,19726,19244,4691,32844,12298,10030,2268,7273,18057,12940,5117,37241,23404,37,13800,59493,26380,33113,28273,6220,22053,17629,22822,174567,2093,678,1415,14347,17622,3901,28997,7579,7061,518,6291,14262,10842,3420,29964,18591,37,11336,20764,4578,16186,23786,3448,20338,4961,0,12087,0,0,0,2265,453,450,682,397,397,0,311,1449,605,844,2546,1915,0,631,1407,299,1108,1064,191,873,1063,0,27489,0,0,0,95,486,0,656,443,232,211,96,945,895,50,1055,490,0,565,13401,4162,9239,1703,1434,269,8609,0,51726,190,190,0,321,86,39,739,3601,2062,1539,532,231,231,0,1357,1069,0,288,20994,15889,5105,739,667,72,75,22822,17031,1026,667,359,2698,597,301,1770,278,278,0,43,1170,367,803,2319,1339,0,980,2927,1452,1475,981,480,501,2921,0,282900,113857,52106,70308,24624,22005,174567,55373,33403,51486,16654,17651,12087,5993,1613,2851,1120,510,27489,17418,3704,5012,516,839,51726,29045,9291,8177,3189,2024,17031,6028,4095,2782,3145,981
ACSSF,2012e1,co,000,0131,0000019,287067,4789,1080,3709,20281,21711,8461,29144,11563,9032,2531,7804,20907,14788,6119,42286,31537,286,10463,58997,26162,32835,31168,9846,21322,13275,16681,190206,3690,287,3403,12880,20131,7367,26559,8223,6483,1740,7137,15584,12070,3514,30013,22331,286,7396,26700,5736,20964,26491,6157,20334,5431,0,16523,336,177,159,3166,810,695,1067,116,116,0,153,2003,990,1013,4906,3671,0,1235,1330,119,1211,744,288,456,1197,0,19775,62,0,62,0,260,48,623,345,200,145,120,1042,792,250,1124,925,0,199,10942,3420,7522,1492,1307,185,3717,0,42248,224,178,46,768,51,0,105,2550,1904,646,273,166,84,82,1297,1115,0,182,18084,16491,1593,1875,1667,208,174,16681,18315,477,438,39,3467,459,351,790,329,329,0,121,2112,852,1260,4946,3495,0,1451,1941,396,1545,566,427,139,2756,0,287067,128041,47184,68615,22486,20741,190206,74986,30936,51848,15545,16891,16523,8581,1616,3992,1805,529,19775,12558,2557,3550,115,995,42248,25297,7793,6155,1862,1141,18315,6619,4282,3070,3159,1185
ACSSF,2012e1,co,000,0131,0000020,161730,5331,2719,2612,9189,16351,2994,19684,5732,3305,2427,3515,8494,5427,3067,19246,11846,0,7400,39969,19994,19975,16354,4395,11959,8440,6431,99521,4135,1597,2538,5274,14282,2366,17931,2817,2277,540,2772,6729,4650,2079,13861,8615,0,5246,12731,1942,10789,13462,2057,11405,3161,0,7642,190,190,0,1308,681,159,712,64,64,0,0,668,303,365,1621,1333,0,288,1126,42,1084,263,141,122,850,0,13186,103,103,0,381,281,218,37,450,219,231,44,386,281,105,845,446,0,399,6855,981,5874,779,519,260,2807,0,29432,336,336,0,288,45,0,63,2130,474,1656,516,43,0,43,609,414,0,195,17831,16513,1318,1095,923,172,45,6431,11949,567,493,74,1938,1062,251,941,271,271,0,183,668,193,475,2310,1038,0,1272,1426,516,910,755,755,0,1577,0,161730,66891,27424,38389,14772,14254,99521,32539,16840,29041,9865,11236,7642,3486,663,1778,1363,352,13186,7544,2399,2360,518,365,29432,19183,4185,3546,1031,1487,11949,4139,3337,1664,1995,814
ACSSF,2012e1,co,000,0131,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68951,18917,13119,17621,8921,10373,42750,7095,7620,12550,6896,8589,5575,2316,760,1310,470,719,8014,4175,2068,1121,144,506,8176,3923,1654,1818,413,368,4436,1408,1017,822,998,191
ACSSF,2012e1,co,000,0131,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65715,18556,15657,17182,7080,7240,40666,8082,8878,12845,4710,6151,2631,971,160,662,805,33,5880,2710,1781,1065,134,190,14326,6252,4217,2412,691,754,2212,541,621,198,740,112
ACSSF,2012e1,co,000,0131,0000023,125741,6142,2863,3279,10517,12212,4436,16440,6193,4772,1421,2739,5988,4081,1907,13607,7346,100,6161,25039,10779,14260,11892,2399,9493,6128,4408,87873,4897,1648,3249,7372,11481,3505,15294,4317,3297,1020,2272,4947,3390,1557,9934,4860,51,5023,10596,2080,8516,10449,1641,8808,2809,0,5611,709,709,0,645,220,327,207,337,337,0,43,312,283,29,1480,1011,0,469,771,162,609,318,39,279,242,0,7576,0,0,0,150,52,104,262,218,97,121,101,189,189,0,225,130,49,46,4326,730,3596,326,293,33,1623,0,16079,0,0,0,486,23,0,238,1252,972,280,285,116,59,57,689,495,0,194,8086,7441,645,496,209,287,0,4408,8602,536,506,30,1864,436,500,439,69,69,0,38,424,160,264,1279,850,0,429,1260,366,894,303,217,86,1454,0,125741,40308,21541,31664,16796,15432,87873,23157,14118,23532,13134,13932,5611,2828,515,1576,445,247,7576,4086,1183,1786,289,232,16079,7512,3705,3522,878,462,8602,2725,2020,1248,2050,559
ACSSF,2012e1,co,000,0131,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55209,23754,9699,12614,5984,3158,35175,13160,5751,9516,4195,2553,3670,1592,751,604,534,189,3984,2463,612,824,22,63,9005,5444,1693,1122,584,162,3375,1095,892,548,649,191
ACSSF,2012e1,co,000,0131,0000025,162175,1241,314,927,13770,8814,5251,19005,11382,10317,1065,5127,10720,6092,4628,20388,9252,160,10976,31376,11317,20059,19706,2721,16985,7407,7988,119886,816,107,709,9569,8279,4870,17469,8538,7664,874,4744,9031,5338,3693,17429,7623,160,9646,16390,3047,13343,18105,1636,16469,4646,0,4833,51,0,51,1451,45,381,327,277,277,0,81,551,0,551,757,524,0,233,316,196,120,200,27,173,396,0,10285,0,0,0,259,344,0,255,510,362,148,180,463,394,69,664,446,0,218,5882,1624,4258,461,248,213,1267,0,20184,167,0,167,354,81,0,129,1967,1924,43,122,112,112,0,415,248,0,167,8165,6370,1795,630,544,86,54,7988,6987,207,207,0,2137,65,0,825,90,90,0,0,563,248,315,1123,411,0,712,623,80,543,310,266,44,1044,0,162175,51145,33352,42813,17879,16986,119886,32254,25617,33648,13492,14875,4833,1888,501,1192,720,532,10285,4843,1883,2596,437,526,20184,10623,3508,4363,913,777,6987,1537,1843,1014,2317,276
ACSSF,2012e1,co,000,0131,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55779,32378,9503,10066,1648,2184,32503,15593,6334,7339,1436,1801,3038,2092,315,580,0,51,5926,4579,371,852,0,124,9221,7302,1511,325,40,43,5091,2812,972,970,172,165
ACSSF,2012e1,co,000,0131,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52793,28495,5379,13256,3207,2456,34346,16967,3680,9529,2360,1810,3222,1886,218,590,414,114,6166,3908,633,1478,0,147,5863,4180,261,1020,105,297,3196,1554,587,639,328,88
ACSSF,2012e1,co,000,0131,0000028,198868,1172,576,596,14465,12148,3101,24839,7935,6620,1315,5798,12988,9228,3760,25797,15495,37,10265,41103,17465,23638,22011,4784,17227,12930,14581,127436,886,290,596,11788,11277,2353,21842,5262,4996,266,5264,10181,7597,2584,21398,12607,37,8754,14918,3148,11770,18518,2744,15774,3749,0,8057,0,0,0,1278,320,450,534,37,37,0,252,908,405,503,1492,1243,0,249,1137,299,838,885,102,783,764,0,20215,0,0,0,95,189,0,656,255,137,118,96,781,731,50,872,392,0,480,9365,2713,6652,1637,1389,248,6269,0,33680,190,190,0,42,86,39,478,2162,1231,931,186,231,231,0,646,575,0,71,14655,11001,3654,309,309,0,75,14581,9480,96,96,0,1262,276,259,1329,219,219,0,0,887,264,623,1389,678,0,711,1028,304,724,662,240,422,2073,0,198868,78942,38203,51434,15882,14407,127436,39082,26432,37987,11692,12243,8057,4088,1009,2257,520,183,20215,12493,2774,3986,412,550,33680,20214,5464,5200,1858,944,9480,3065,2524,2004,1400,487
