ACSSF,2012m1,co,000,0073,0000030,3184,2067,1446,189,52,1347,472,216,273,148,189,189,1409,57,386,1271,381,207,154,295,32,128,2748,1817,189,189,1167,909,596,572,548,252,204,1710,189,189,841,637,500,504,702,436,498,18223611,11842360,13445201,3184,2067,422,250,367,1931,1221,1521,846,516,633,2748,1856,1275,1146,1333,1126,847,954,935,93,1574,834,602,577,431,64,341,181,553,226,226,103,108,174,189,509,454,280,56,341,186,1549,1650,1232,861,748,917,1428,981,528,451,366,106,212,275,867,619,101,142,589,652,1594,755,533,516,354,189,341,169,547,226,226,103,108,174,189,496,441,304,41,301,186,1534,1570,1232,859,661,846,1405,967,528,451,366,106,212,275,845,593,101,142,567,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184,2067,1446,1409,2748,1817,1710,3184,2067,422,1931,846,2748,1856,1333,954
ACSSF,2012m1,co,000,0073,0000031,2436,1262,995,119,189,653,525,215,168,107,196,39,833,189,189,697,212,107,106,259,110,130,1944,1374,189,189,510,760,619,410,284,281,202,1155,189,189,511,414,147,436,413,326,339,9327063,6248218,7277838,2436,1262,167,138,101,1033,520,825,641,377,582,1944,1365,948,853,843,524,551,557,477,217,1187,763,486,459,214,388,147,235,665,379,315,61,244,195,221,639,657,500,294,308,114,1258,1179,1135,612,430,869,985,1098,709,583,237,189,545,464,799,464,40,305,362,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436,1262,995,833,1944,1374,1155,2436,1262,167,1033,641,1944,1365,843,557
ACSSF,2012m1,co,000,0073,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6239531,1146664,6152889,1942,586,189,189,189,105,96,47,566,491,280,1772,1398,1027,803,847,613,559,551,539,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,586,126,570,1772,1240,1079,1942,586,189,105,566,1772,1398,847,551
ACSSF,2012m1,co,000,0073,0000033,2966,1794,1659,199,64,905,554,626,260,579,70,189,731,375,64,312,324,224,309,409,227,151,2471,1746,189,189,962,869,600,604,492,286,370,1820,189,189,595,865,819,794,763,551,564,16729671,15826684,6689919,2966,1794,313,313,189,1199,514,996,1023,797,687,2471,2228,1632,1369,1065,862,641,1055,1040,297,1406,902,465,451,378,239,240,121,806,268,261,38,144,209,60,771,770,290,448,563,172,1520,1716,1080,744,715,835,1689,1154,817,615,300,247,487,600,921,775,456,251,656,521,1561,809,465,451,378,239,240,121,702,268,261,38,144,209,60,660,663,290,383,445,144,1620,1756,1059,717,712,765,1758,1118,764,599,296,247,466,543,933,781,456,243,635,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966,1794,1659,731,2471,1746,1820,2966,1794,313,1199,1023,2471,2228,1065,1055
ACSSF,2012m1,co,000,0073,0000034,2421,1195,883,189,142,836,120,167,266,119,142,151,639,189,189,273,57,432,365,109,160,107,1939,1334,189,189,512,649,820,609,449,424,172,1150,189,189,179,434,550,484,338,313,493,7172951,5616553,4278592,2421,1195,430,125,408,889,806,353,482,363,332,1939,1604,1161,700,730,458,536,841,759,397,1236,919,666,674,482,323,268,142,606,96,96,189,189,96,189,597,521,292,380,331,226,1529,1572,1121,700,535,889,1287,886,654,583,189,412,364,260,781,714,246,254,614,529,1354,734,514,507,482,185,69,142,556,189,189,189,189,189,189,556,488,292,373,248,226,1524,1444,1088,685,348,768,1217,895,635,560,189,412,320,260,786,704,246,249,614,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421,1195,883,639,1939,1334,1150,2421,1195,430,889,482,1939,1604,730,841
ACSSF,2012m1,co,000,0073,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9183197,4069147,8292623,2253,1190,189,189,189,745,408,484,944,528,580,1920,1348,1025,622,941,709,416,805,698,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253,1190,575,989,1920,1282,1237,2253,1190,189,745,944,1920,1348,941,805
ACSSF,2012m1,co,000,0073,0000036,2275,1572,734,189,66,336,371,215,431,356,120,39,1265,148,189,412,523,505,406,364,271,448,1699,1089,189,189,358,591,487,460,318,279,343,1102,189,189,253,496,459,328,335,411,582,9907508,5249191,8293270,2275,1572,186,48,181,669,464,379,1440,991,809,1699,1056,884,569,816,626,507,943,856,321,1319,1158,598,532,76,390,326,243,965,373,324,74,106,301,174,848,816,383,449,519,309,1391,1336,1083,572,489,896,1145,933,619,394,263,189,307,491,760,579,123,216,550,635,1260,698,479,397,76,281,240,234,584,203,100,74,189,67,174,528,493,157,291,358,176,1250,1155,951,576,477,791,946,787,519,390,259,189,303,391,647,549,122,213,493,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275,1572,734,1265,1699,1089,1102,2275,1572,186,669,1440,1699,1056,816,943
ACSSF,2012m1,co,000,0073,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839542,5161760,4971419,2466,766,473,73,468,390,155,324,546,267,543,2370,2048,1304,1239,908,647,562,644,508,336,1414,958,481,474,189,414,354,83,754,292,284,284,189,189,56,664,671,94,283,571,52,1567,1802,1544,758,669,1272,1216,1295,628,504,337,204,406,445,1096,837,369,493,565,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466,766,509,687,2370,1524,1570,2466,766,473,390,546,2370,2048,908,644
ACSSF,2012m1,co,000,0073,0000038,2420,1106,603,189,189,420,206,368,207,216,70,189,754,189,189,471,414,92,317,287,338,173,2232,1422,189,189,290,922,616,620,597,249,250,1530,189,189,387,1016,621,493,617,302,360,7886801,3491975,6473215,2420,1106,372,63,365,809,554,588,526,457,315,2232,1951,1392,1107,980,620,804,742,742,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420,1106,603,754,2232,1422,1530,2420,1106,372,809,526,2232,1951,980,742
ACSSF,2012m1,co,000,0073,0000039,2794,2362,1701,189,66,1582,255,213,185,253,261,189,1954,189,59,1831,528,156,138,229,111,134,2433,1754,189,344,707,1062,567,632,465,233,271,1422,189,189,650,764,551,430,409,447,334,22198144,14670981,17887168,2794,2362,410,106,393,1942,1031,1636,1463,750,1105,2433,1908,1338,1194,1317,898,919,973,701,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,2362,1701,1954,2433,1754,1422,2794,2362,410,1942,1463,2433,1908,1317,973
ACSSF,2012m1,co,000,0073,0000040,5256,2973,2095,129,225,1153,765,838,889,409,278,430,2021,253,722,914,431,624,682,762,665,485,4269,3213,189,189,1161,1687,1574,1225,1034,708,489,2542,82,189,500,1337,873,972,999,728,795,22451276,15133332,14684530,5256,2973,847,353,714,2174,965,1717,1933,1250,1381,4269,3681,2803,1877,1971,1569,1065,1615,1453,540,2858,1404,1061,969,289,694,615,555,1363,633,612,236,202,523,75,1178,1195,443,672,863,373,3015,3184,2184,1379,1121,1695,2583,2077,1304,1043,665,427,684,644,1793,1522,605,678,1179,1194,3017,1423,915,800,300,360,600,388,1193,599,578,236,202,481,75,1005,984,195,511,685,345,2747,2952,1960,1238,1087,1519,2396,1802,1056,815,618,214,676,607,1503,1179,409,615,954,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5256,2973,2095,2021,4269,3213,2542,5256,2973,847,2174,1933,4269,3681,1971,1615
ACSSF,2012m1,co,000,0073,0000041,4026,1839,1316,189,131,496,846,578,725,664,289,16,1208,189,139,510,556,629,479,469,333,443,3380,1989,189,189,737,1435,995,869,713,531,657,2362,189,189,472,907,742,1081,1031,707,676,14026776,10502265,8945300,4026,1839,681,394,552,1258,688,1110,1243,853,1033,3380,2695,2259,1366,1453,1198,710,1482,1269,604,2634,1445,768,737,240,675,478,209,1287,524,522,229,260,397,65,1105,995,522,435,783,491,2664,2339,1945,936,983,1699,1959,2027,1253,887,471,214,801,937,1749,1520,570,667,1541,911,2220,1147,658,634,196,581,293,121,947,404,402,178,260,289,65,831,704,304,213,616,382,2172,1887,1733,845,735,1404,1726,1631,1013,730,403,141,654,799,1344,1157,526,445,1190,644,1381,713,382,373,130,283,167,62,631,157,157,157,189,189,189,648,609,342,377,403,326,1383,977,735,349,316,604,657,1096,614,531,195,189,495,228,901,760,218,386,626,417,4026,1839,1316,1208,3380,1989,2362,4026,1839,681,1258,1243,3380,2695,1453,1482
ACSSF,2012m1,co,000,0073,0000042,6926,4057,2725,189,156,1103,1116,1148,1477,1035,512,357,2096,229,256,1113,1037,502,938,760,489,590,5763,3365,189,189,1145,2561,1693,1593,1149,970,656,3643,189,189,1207,2249,1656,1385,1238,919,779,31829717,23135879,14835960,6926,4057,819,506,560,2813,1771,1855,2559,1881,2185,5763,4847,3225,2930,2970,2141,1620,2235,1894,796,4205,2151,1186,1106,425,915,523,513,1816,951,877,527,319,588,301,1658,1631,616,874,937,630,3993,3711,2590,1537,1556,1938,2809,2599,1604,1101,633,299,885,1215,2055,1906,821,778,1410,1285,3943,1745,1058,965,402,704,492,493,1369,601,504,400,182,322,260,1364,1257,563,566,738,460,3701,3134,2330,1314,1490,1649,2473,2424,1436,1046,577,290,888,1077,1905,1581,700,695,1082,1133,1306,976,336,301,189,288,133,104,974,415,415,250,189,326,189,863,904,108,673,516,340,1377,1048,804,406,368,715,706,1205,476,299,261,189,149,398,1082,914,190,205,886,476,6926,4057,2725,2096,5763,3365,3643,6926,4057,819,2813,2559,5763,4847,2970,2235
ACSSF,2012m1,co,000,0073,0000043,3184,2067,1446,189,52,1347,472,216,273,148,189,189,1409,57,386,1271,381,207,154,295,32,128,2748,1817,189,189,1167,909,596,572,548,252,204,1710,189,189,841,637,500,504,702,436,498,18223611,11842360,13445201,3184,2067,422,250,367,1931,1221,1521,846,516,633,2748,1856,1275,1146,1333,1126,847,954,935,93,1574,834,602,577,431,64,341,181,553,226,226,103,108,174,189,509,454,280,56,341,186,1549,1650,1232,861,748,917,1428,981,528,451,366,106,212,275,867,619,101,142,589,652,1594,755,533,516,354,189,341,169,547,226,226,103,108,174,189,496,441,304,41,301,186,1534,1570,1232,859,661,846,1405,967,528,451,366,106,212,275,845,593,101,142,567,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184,2067,1446,1409,2748,1817,1710,3184,2067,422,1931,846,2748,1856,1333,954
ACSSF,2012m1,co,000,0073,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9183197,4069147,8292623,2253,1190,189,189,189,745,408,484,944,528,580,1920,1348,1025,622,941,709,416,805,698,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253,1190,575,989,1920,1282,1237,2253,1190,189,745,944,1920,1348,941,805
ACSSF,2012m1,co,000,0073,0000045,2436,1262,995,119,189,653,525,215,168,107,196,39,833,189,189,697,212,107,106,259,110,130,1944,1374,189,189,510,760,619,410,284,281,202,1155,189,189,511,414,147,436,413,326,339,9327063,6248218,7277838,2436,1262,167,138,101,1033,520,825,641,377,582,1944,1365,948,853,843,524,551,557,477,217,1187,763,486,459,214,388,147,235,665,379,315,61,244,195,221,639,657,500,294,308,114,1258,1179,1135,612,430,869,985,1098,709,583,237,189,545,464,799,464,40,305,362,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436,1262,995,833,1944,1374,1155,2436,1262,167,1033,641,1944,1365,843,557
ACSSF,2012m1,co,000,0073,0000046,2275,1572,734,189,66,336,371,215,431,356,120,39,1265,148,189,412,523,505,406,364,271,448,1699,1089,189,189,358,591,487,460,318,279,343,1102,189,189,253,496,459,328,335,411,582,9907508,5249191,8293270,2275,1572,186,48,181,669,464,379,1440,991,809,1699,1056,884,569,816,626,507,943,856,321,1319,1158,598,532,76,390,326,243,965,373,324,74,106,301,174,848,816,383,449,519,309,1391,1336,1083,572,489,896,1145,933,619,394,263,189,307,491,760,579,123,216,550,635,1260,698,479,397,76,281,240,234,584,203,100,74,189,67,174,528,493,157,291,358,176,1250,1155,951,576,477,791,946,787,519,390,259,189,303,391,647,549,122,213,493,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275,1572,734,1265,1699,1089,1102,2275,1572,186,669,1440,1699,1056,816,943
ACSSF,2012m1,co,000,0073,0000047,7589,4058,2756,189,156,1192,1135,1178,1479,1090,568,352,2127,229,268,1169,1000,524,992,823,512,600,6262,4075,189,189,1264,3045,1901,1547,1310,1027,701,3889,189,189,1284,2381,1705,1409,1371,1046,920,32299173,24039980,15541008,7589,4058,826,506,580,2826,1894,1925,2641,1912,2166,6262,5361,3564,3252,3233,2339,1736,2406,2064,866,4511,2212,1240,1141,456,898,547,521,1842,1068,932,606,319,624,428,1662,1608,618,873,955,655,4228,3825,2788,1505,1563,2314,3138,2755,1714,1211,654,305,973,1299,2121,1916,850,803,1468,1420,4313,1842,1140,1023,434,701,509,490,1420,742,596,496,182,387,410,1368,1247,565,570,763,490,4123,3400,2624,1323,1486,2061,2885,2621,1530,1111,576,295,960,1141,1933,1620,738,722,1189,1268,1480,970,346,312,189,298,142,104,948,415,415,250,189,326,189,841,882,108,673,535,340,1569,1153,899,406,368,803,699,1244,519,299,261,189,149,444,1091,917,190,205,890,478,7589,4058,2756,2127,6262,4075,3889,7589,4058,826,2826,2641,6262,5361,3233,2406
ACSSF,2012m1,co,000,0073,0000048,7379,4079,2694,47,161,2085,767,711,657,700,309,50,2973,57,396,2172,832,669,609,711,286,507,5727,4332,189,344,1535,2072,1341,1720,1291,767,634,3579,189,189,1368,1632,1161,1456,1304,1053,1068,34230997,20380653,26353612,7379,4079,929,501,664,2948,1965,2368,2336,1429,1578,5727,4273,2681,2756,2676,1959,1525,1763,1547,761,4195,1607,1081,1011,548,450,582,573,1217,543,428,133,237,382,355,1147,1075,393,468,848,359,4284,4477,3188,1591,1557,2393,3266,3157,1787,1633,682,231,1399,1012,2220,1658,526,469,1460,1399,4070,1467,881,805,424,302,582,517,1160,457,316,133,108,276,355,1091,1028,417,433,748,334,4185,4162,3116,1564,1505,2398,3241,3183,1839,1659,694,231,1399,1005,2200,1515,378,469,1407,1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7379,4079,2694,2973,5727,4332,3579,7379,4079,929,2948,2336,5727,4273,2676,1763
ACSSF,2012m1,co,000,0073,0000049,5866,3980,2434,189,309,1216,1046,585,788,801,719,449,2797,157,117,1368,834,837,913,933,531,699,4785,3889,189,100,1238,1835,1747,1408,1331,892,804,2861,189,189,1165,1179,1338,1075,1193,1105,994,27544804,20016693,18030247,5866,3980,486,330,431,2549,1083,2018,2513,1975,1477,4785,3584,2708,2235,2527,1887,1501,2044,1875,621,3707,2231,1598,1274,424,892,728,960,1703,881,858,357,106,721,238,1420,1380,721,667,945,653,3818,3228,2759,1475,1316,2515,2526,2595,1477,1157,597,212,1023,1018,1962,1385,482,427,1333,1452,3611,1871,1415,1069,343,713,634,939,1395,741,732,354,189,622,181,1226,1216,684,548,879,463,3734,3157,2639,1404,1447,2291,2494,2329,1466,1136,583,197,1008,947,1744,1349,484,424,1251,1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5866,3980,2434,2797,4785,3889,2861,5866,3980,486,2549,2513,4785,3584,2527,2044
ACSSF,2012m1,co,000,0073,0000050,5804,2574,1838,153,210,1435,679,428,717,518,246,384,1846,43,196,1121,493,691,599,617,481,376,4551,3219,189,189,1111,1581,1340,1372,922,792,594,2604,189,189,715,1002,1000,1134,890,800,853,19011494,14463336,12252618,5804,2574,831,370,762,2229,1254,1670,1523,1080,951,4551,3196,2365,1641,1959,1529,981,1673,1591,579,4288,2012,1196,1027,544,681,455,632,1541,974,668,125,298,574,875,1467,1438,778,958,717,441,4436,4066,3482,1897,1831,2394,2831,2106,1274,1083,502,571,803,765,2023,1610,467,525,1420,1218,3691,1892,1050,795,497,525,328,585,1528,1025,578,125,167,508,875,1304,1269,631,852,664,438,3953,3551,3107,1808,1734,2264,2835,2066,1235,1074,456,571,831,726,1966,1587,469,525,1389,1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5804,2574,1838,1846,4551,3219,2604,5804,2574,831,2229,1523,4551,3196,1959,1673
ACSSF,2012m1,co,000,0073,0000051,6221,3450,2370,262,354,1241,809,966,989,550,328,446,2335,253,754,995,461,720,732,935,720,553,5418,3627,189,189,1277,1941,1855,1404,1171,938,703,3118,82,189,794,1461,1029,1373,1254,974,1075,27521711,18570951,16982888,6221,3450,978,460,808,2194,996,1840,2508,1501,1852,5418,4055,3250,2109,2513,2059,1232,1966,1928,649,4040,2166,1428,1302,436,822,855,828,1886,795,773,272,322,672,75,1545,1556,441,719,1276,469,4567,4254,2889,1732,1619,2474,3522,2621,1535,1231,892,440,822,898,2280,1951,893,944,1560,1435,3876,2074,1260,1073,429,581,821,707,1677,780,758,272,322,645,75,1352,1333,235,570,1113,447,4171,4022,2685,1572,1576,2305,3154,2417,1370,1032,834,239,815,872,1896,1549,649,843,1274,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,3450,2370,2335,5418,3627,3118,6221,3450,978,2194,2508,5418,4055,2513,1966
ACSSF,2012m1,co,000,0073,0000052,5928,2567,1630,203,131,638,982,639,803,708,409,163,1801,40,197,567,801,737,787,761,476,486,4957,2686,189,189,768,1605,1295,1230,1018,829,749,3561,189,189,791,1790,1045,1482,1629,945,926,21022262,12163050,15329261,5928,2567,717,409,602,1641,967,1416,1930,1168,1635,4957,3833,3015,2293,2561,1790,1419,1714,1552,760,4173,2000,1161,1118,659,755,738,294,1603,636,599,229,279,487,239,1374,1230,579,456,1120,648,3932,3460,3351,1543,1710,2597,2838,2611,1693,1320,572,260,1284,1131,2146,2026,733,884,1930,1430,3541,1495,812,806,529,661,365,264,1241,482,437,178,260,337,239,1132,990,367,225,877,548,3361,3036,2962,1330,1407,2379,2614,2321,1363,1143,535,205,1118,901,1902,1688,663,667,1593,1120,1460,972,722,717,432,283,485,62,691,157,157,157,189,189,189,701,659,342,377,490,326,1489,1141,854,375,453,657,702,1234,766,565,195,189,534,518,1004,903,259,386,787,450,5928,2567,1630,1801,4957,2686,3561,5928,2567,717,1641,1930,4957,3833,2561,1714
ACSSF,2012m1,co,000,0073,0000053,5628,3234,2318,199,325,1156,902,733,877,828,347,218,1978,375,350,1172,759,558,641,695,609,401,4479,3610,189,189,1269,2420,1537,1561,1188,765,622,3001,189,189,1201,1555,1352,1499,1032,1122,914,28295161,21530251,16335920,5628,3234,988,533,821,1788,1088,1403,2208,1402,1494,4479,4107,2626,3014,2110,1695,1422,1917,1766,962,3445,2104,1183,1099,547,725,642,520,1548,861,828,335,526,426,316,1333,1285,439,731,1054,291,4018,4062,3007,1636,1750,2083,3330,3090,1778,1392,714,402,1249,1400,2408,2051,806,935,1658,1439,3114,2044,1144,1018,522,678,600,513,1506,804,789,335,526,418,277,1250,1226,415,642,979,279,3737,3628,2620,1353,1636,1990,3248,2892,1700,1394,687,388,1198,1270,2363,1967,743,915,1567,1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628,3234,2318,1978,4479,3610,3001,5628,3234,988,1788,2208,4479,4107,2110,1917
ACSSF,2012m1,co,000,0073,0000054,1874,848,560,189,60,439,134,93,248,155,61,56,651,35,76,425,150,178,182,173,183,246,1492,1058,189,189,240,563,496,316,387,321,267,895,189,189,112,222,304,436,378,317,473,6694793,5207168,4746725,1874,848,76,61,39,558,431,385,569,367,379,1492,1157,872,672,658,543,378,747,740,95,1503,599,400,316,189,276,113,229,515,222,215,24,132,196,45,454,429,185,130,332,106,1424,1322,1052,427,608,766,989,764,440,352,194,47,294,176,713,575,300,192,508,395,1417,573,372,316,189,276,113,180,515,212,205,24,132,186,45,457,432,185,131,332,106,1347,1250,1028,420,569,752,944,786,430,352,194,47,294,158,717,580,300,192,515,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,848,560,651,1492,1058,895,1874,848,76,558,569,1492,1157,658,747
ACSSF,2012m1,co,000,0073,0000055,2892,1439,767,189,189,411,221,444,416,98,189,50,1087,189,189,199,534,259,250,218,189,471,2414,1659,189,189,879,574,467,520,557,320,449,1597,189,189,475,690,273,715,592,512,628,10641656,5029484,8854507,2892,1439,386,189,386,830,540,498,976,612,567,2414,1564,1358,724,1310,928,571,1058,947,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892,1439,767,1087,2414,1659,1597,2892,1439,386,830,976,2414,1564,1310,1058
ACSSF,2012m1,co,000,0073,0000056,3517,2144,1473,189,52,1346,574,351,322,331,189,189,1407,57,386,1277,381,309,154,369,32,177,3072,1979,189,189,1132,887,705,704,686,288,256,1860,189,189,832,691,520,604,749,524,493,18727512,12232162,13640944,3517,2144,422,250,367,2061,1283,1622,1039,690,696,3072,2025,1458,1152,1487,1197,979,1051,991,298,2246,882,602,577,431,88,351,181,634,229,226,103,108,174,39,593,562,301,310,332,219,2103,2132,1509,827,716,1225,1583,1160,639,529,421,106,267,301,996,705,349,227,605,777,2302,810,535,516,354,64,351,169,629,229,226,103,108,174,39,583,553,323,310,290,219,2116,2125,1472,787,636,1178,1584,1144,639,529,421,106,267,301,981,683,349,227,581,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517,2144,1473,1407,3072,1979,1860,3517,2144,422,2061,1039,3072,2025,1487,1051
ACSSF,2012m1,co,000,0073,0000057,2707,1390,826,189,189,324,558,226,252,380,219,218,908,189,84,710,143,114,158,554,72,121,2034,1471,189,189,523,638,518,430,553,426,302,1041,189,189,314,475,204,458,387,542,295,10427376,6518701,7369852,2707,1390,268,132,232,1237,306,1065,714,684,203,2034,1457,1166,804,872,720,640,712,709,65,1548,650,435,374,216,342,153,159,469,305,299,193,189,204,59,391,154,57,189,143,362,1651,1774,1455,686,733,1000,1045,815,447,323,29,189,319,280,632,586,204,159,515,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707,1390,826,908,2034,1471,1041,2707,1390,268,1237,714,2034,1457,872,712
ACSSF,2012m1,co,000,0073,0000058,2882,1539,1174,119,86,945,566,229,456,142,196,52,958,26,109,755,304,154,140,302,155,140,2245,1632,189,189,558,873,654,517,404,577,291,1276,189,189,517,459,395,544,483,373,427,11719416,8451926,8193157,2882,1539,409,357,213,1297,712,1001,794,513,665,2245,1670,1188,1028,996,826,538,723,611,228,2079,928,525,502,214,426,210,237,825,413,343,61,268,211,239,784,752,515,389,384,323,2137,2085,1793,927,950,1384,1369,1284,803,691,286,379,572,517,1028,733,98,319,652,751,2000,699,338,283,103,228,161,204,610,276,137,61,96,80,239,563,516,315,200,345,321,2035,1918,1680,890,881,1369,1307,1169,713,656,211,379,552,439,951,674,89,319,572,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882,1539,1174,958,2245,1632,1276,2882,1539,409,1297,794,2245,1670,996,723
ACSSF,2012m1,co,000,0073,0000059,4191,1523,835,189,189,362,309,203,453,169,174,249,1211,189,189,491,305,754,401,314,153,21,3569,2597,189,189,520,1062,1177,820,575,511,194,1782,189,189,555,829,809,586,630,415,392,10480178,6853510,7813428,4191,1523,195,71,176,1380,781,985,633,393,523,3569,2342,1581,1954,1958,1185,1425,1038,1030,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191,1523,835,1211,3569,2597,1782,4191,1523,195,1380,633,3569,2342,1958,1038
ACSSF,2012m1,co,000,0073,0000060,1865,948,855,189,189,365,102,278,363,500,171,169,570,38,110,183,233,313,136,218,187,330,1681,1084,189,189,542,498,500,439,615,313,382,986,189,189,440,189,342,441,424,333,491,8020195,6160521,5247621,1865,948,399,329,231,465,314,289,791,587,730,1681,1056,868,673,1052,909,328,904,852,276,1698,881,640,542,308,277,389,380,598,349,349,151,119,248,189,505,480,64,177,434,155,1831,1706,1170,527,566,800,1429,758,567,487,173,99,362,322,437,311,88,112,325,341,1699,833,640,542,308,277,389,381,561,212,212,151,119,98,189,485,480,64,177,434,122,1828,1732,1180,514,555,791,1451,707,517,407,80,99,349,322,443,280,73,112,293,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,948,855,570,1681,1084,986,1865,948,399,465,791,1681,1056,1052,904
ACSSF,2012m1,co,000,0073,0000061,2644,1654,860,189,279,372,371,218,449,405,129,39,1298,148,189,421,527,505,409,364,267,454,2006,1455,189,189,428,616,501,760,529,364,368,1167,189,189,260,512,441,473,426,393,563,11133917,7028435,8666949,2644,1654,175,48,168,701,477,404,1513,1007,953,2006,1356,1260,639,886,689,544,990,902,369,1751,1246,659,568,77,390,378,320,1011,373,324,74,106,301,174,889,855,383,504,524,314,1712,1685,1357,638,533,1086,1308,1148,819,611,388,189,504,536,830,604,276,246,568,661,1623,801,556,439,77,281,307,312,630,203,100,74,189,67,174,579,544,154,366,366,187,1562,1473,1108,641,514,893,1125,985,673,569,374,189,457,432,768,606,277,243,519,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644,1654,860,1298,2006,1455,1167,2644,1654,175,701,1513,2006,1356,886,990
