ACSSF,2012e1,co,000,0063,0000011,318891,166057,19980,180,4878,8148,4971,999,804,0,27889,1744,2451,11116,6707,1469,3416,986,27597,2261,2544,8111,6637,1182,4857,2005,59709,2371,2947,17355,15197,5488,10508,5843,30882,2183,2077,8103,6237,1406,6349,4527,152834,17067,285,3171,5416,6491,413,1291,0,20553,511,1968,4314,4944,2114,5846,856,22738,751,1589,4817,5161,2394,5592,2434,58584,1321,2330,14224,15685,5640,12237,7147,33892,2183,2573,9977,8904,1686,4754,3815,281844,146077,1779,1664,2261,2855,2790,2196,2605,2428,44685,9504,25274,9545,25130,8608,2439,2314,135767,1013,764,1000,1989,1913,2053,2787,1707,33332,10609,24085,11834,28429,11970,1571,711,257703,132128,6606,7887,30905,7506,32734,9168,24288,13034,125575,3745,6922,25650,4678,32344,11070,27675,13491,,,,,,,,,,,,,,,,,,,,4295,2774,296,331,1068,110,514,85,333,37,1521,72,304,262,40,718,10,89,26,318891,166057,19980,5058,8148,5970,804,27889,4195,11116,8176,4402,27597,4805,8111,7819,6862,59709,5318,17355,20685,16351,30882,4260,8103,7643,10876,152834,17067,3456,5416,6904,1291,20553,2479,4314,7058,6702,22738,2340,4817,7555,8026,58584,3651,14224,21325,19384,33892,4756,9977,10590,8569
ACSSF,2012e1,co,000,0063,0000012,537764,282352,33459,339,7303,12218,9765,1754,2080,0,52302,3177,4379,19700,12163,2428,8147,2308,48439,3285,3597,13738,11201,3446,9525,3647,99296,4639,4049,28597,23681,9023,17553,11754,48856,3419,3327,11700,9536,2296,9413,9165,255412,29420,397,5277,7718,12341,895,2759,33,36541,1035,2822,7003,9923,3511,10155,2092,40350,2039,2608,7999,8375,4712,10550,4067,96012,2498,3708,23112,24832,10120,20619,11123,53089,2967,3975,15645,14485,2529,7591,5897,474885,248893,3082,2663,4379,4396,4036,3594,4110,3612,73735,14638,41943,17193,44638,17868,5307,3699,225992,1682,1575,2529,2753,2714,3276,4256,2867,53759,17013,40602,20872,48915,18786,2573,1820,431910,222934,10568,12201,50170,12560,52123,16322,43139,25851,208976,6648,10966,41831,6815,54190,19296,47177,22053,,,,,,,,,,,,,,,,,,,,8630,5611,326,619,1523,838,850,278,598,579,3019,126,325,392,132,1039,530,405,70,537764,282352,33459,7642,12218,11519,2080,52302,7556,19700,14591,10455,48439,6882,13738,14647,13172,99296,8688,28597,32704,29307,48856,6746,11700,11832,18578,255412,29420,5674,7718,13236,2792,36541,3857,7003,13434,12247,40350,4647,7999,13087,14617,96012,6206,23112,34952,31742,53089,6942,15645,17014,13488
ACSSF,2012e1,co,000,0063,0000013,329796,164582,21171,641,4789,6894,6705,580,1385,177,37398,2713,3941,13619,7617,3577,4758,1173,35033,4024,3316,9430,8845,1968,5440,2010,52992,4944,4998,15942,11220,3684,7357,4847,17988,2283,1418,5887,4135,1215,1683,1367,165214,20701,594,2845,6622,8190,1388,922,140,35956,2091,4497,7907,8413,2603,8545,1900,32265,2839,2624,9040,7693,3253,4449,2367,53040,4732,3978,13560,14187,5932,6785,3866,23252,2274,2755,8368,5570,1389,1987,909,287924,143411,2272,2465,5521,3706,2863,3135,3716,3959,44878,7615,24202,10444,19238,7376,1082,939,144513,3385,1306,4315,2930,3410,2730,4539,3175,38875,11936,23927,13177,21766,7992,546,504,244204,121193,10605,11428,29268,8507,27503,8799,16781,8302,123011,7826,11445,28679,5425,30184,11987,19197,8268,7857,4107,44,222,1319,249,1401,347,73,452,3750,232,304,720,0,2029,248,67,150,,,,,,,,,,,,,,,,,,,,329796,164582,21171,5430,6894,7285,1562,37398,6654,13619,11194,5931,35033,7340,9430,10813,7450,52992,9942,15942,14904,12204,17988,3701,5887,5350,3050,165214,20701,3439,6622,9578,1062,35956,6588,7907,11016,10445,32265,5463,9040,10946,6816,53040,8710,13560,20119,10651,23252,5029,8368,6959,2896
ACSSF,2012e1,co,000,0063,0000014,446970,216715,25639,107,4195,8148,8797,883,3349,160,45011,811,4189,9422,11865,3960,11546,3218,41688,1971,2078,9244,9371,4108,10291,4625,75747,3014,3106,14216,17222,5242,20328,12619,28630,736,1039,5203,5428,1754,7745,6725,230255,24850,391,4142,5984,10229,809,2973,322,43942,742,2832,6153,11906,4503,11449,6357,42648,1694,1436,8095,9894,5215,11113,5201,81554,3216,2915,15602,17352,8938,21095,12436,37261,1912,1407,11018,9744,2173,6587,4420,396481,191076,1124,936,1897,2575,2247,1984,2803,3378,38085,10240,33646,15064,49910,17500,6413,3274,205405,2071,339,2420,2734,2551,1388,2197,2454,40868,14191,34705,20829,50244,22767,4338,1309,310268,148911,3747,7054,23199,6016,34672,11188,41164,21871,161357,4762,5307,27965,4154,38376,17162,41420,22211,36728,18324,202,736,3640,938,5657,1584,3508,2059,18404,635,922,3213,551,5713,1733,3804,1833,,,,,,,,,,,,,,,,,,,,446970,216715,25639,4302,8148,9680,3509,45011,5000,9422,15825,14764,41688,4049,9244,13479,14916,75747,6120,14216,22464,32947,28630,1775,5203,7182,14470,230255,24850,4533,5984,11038,3295,43942,3574,6153,16409,17806,42648,3130,8095,15109,16314,81554,6131,15602,26290,33531,37261,3319,11018,11917,11007
ACSSF,2012e1,co,000,0063,0000015,242993,121434,24369,0,2027,3439,13964,570,4220,149,21107,347,1361,3227,4151,1262,6701,4058,21039,1264,307,1914,3406,1496,6847,5805,39968,1702,411,4440,6558,1630,13167,12060,14951,329,339,2286,2339,538,4130,4990,121559,22267,0,531,4490,12758,233,4206,49,18853,474,845,1689,3593,766,6916,4570,20697,933,165,1608,2830,1297,7474,6390,41051,546,785,5599,7740,2961,11632,11788,18691,441,520,5112,4520,969,4013,3116,196357,97065,926,456,1392,868,1225,380,309,504,11867,3946,12508,4926,30845,15873,4278,6762,99292,875,329,836,354,663,358,544,750,14008,4065,14618,5993,30035,18132,3289,4443,177536,87974,2595,2106,9278,1300,14803,4499,29097,24296,89562,1598,1953,11011,1656,16960,5213,27632,23539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242993,121434,24369,2027,3439,14534,4369,21107,1708,3227,5413,10759,21039,1571,1914,4902,12652,39968,2113,4440,8188,25227,14951,668,2286,2877,9120,121559,22267,531,4490,12991,4255,18853,1319,1689,4359,11486,20697,1098,1608,4127,13864,41051,1331,5599,10701,23420,18691,961,5112,5489,7129
ACSSF,2012e1,co,000,0063,0000016,496407,247144,28556,20,5798,7162,10656,952,3517,451,68765,3166,5847,9619,10801,4165,26021,9146,50596,5256,2346,9110,10702,1856,13094,8232,71141,5294,5891,14717,13127,4507,16065,11540,28086,2840,2151,6616,4166,476,6305,5532,249263,29866,228,3478,5476,12139,734,7502,309,66790,2278,4643,6332,12167,3211,25235,12924,44745,3288,3508,5916,6741,2500,12383,10409,69231,4279,3713,15475,14789,4468,16046,10461,38631,3628,3255,10489,7334,1742,6261,5922,437985,218588,2955,2292,8001,3308,4060,3232,6095,2848,40062,8587,30209,11004,61485,21679,7944,4827,219397,2846,1755,5950,2922,5441,2576,5293,1809,38212,9911,31120,11921,59925,26949,9791,2976,345093,173380,11031,11315,22590,6935,28461,8871,53581,30596,171713,8740,9786,21704,5198,29937,8926,51906,35516,41070,19824,993,1332,4182,902,6531,748,3010,2126,21246,799,2235,4745,1038,7492,1209,2498,1230,3742,1684,34,557,345,63,287,29,49,320,2058,87,236,244,79,793,218,383,18,496407,247144,28556,5818,7162,11608,3968,68765,9013,9619,14966,35167,50596,7602,9110,12558,21326,71141,11185,14717,17634,27605,28086,4991,6616,4642,11837,249263,29866,3706,5476,12873,7811,66790,6921,6332,15378,38159,44745,6796,5916,9241,22792,69231,7992,15475,19257,26507,38631,6883,10489,9076,12183
ACSSF,2012e1,co,000,0063,0000017,211251,103186,9530,219,1892,2927,3635,485,372,0,15623,281,275,1733,3443,1449,5939,2503,25145,340,581,4290,4216,1732,8365,5621,40831,182,680,3710,6988,3694,16879,8698,12057,101,479,1922,2874,689,3404,2588,108065,8986,0,903,2616,3622,822,1023,0,16944,45,208,1662,3499,1357,7355,2818,26244,204,28,2763,4922,1970,11221,5136,42448,103,252,6398,10136,3821,14458,7280,13443,341,438,4177,3479,1091,2289,1628,192735,93656,8,117,259,520,443,223,507,842,11655,4671,12850,7564,34587,14436,3338,1636,99079,126,156,0,411,0,77,423,426,15000,4848,17188,8239,35323,13395,2358,1109,176848,86482,564,1672,9051,1696,16537,7075,32727,17160,90366,311,766,12862,685,20683,7804,32926,14329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211251,103186,9530,2111,2927,4120,372,15623,556,1733,4892,8442,25145,921,4290,5948,13986,40831,862,3710,10682,25577,12057,580,1922,3563,5992,108065,8986,903,2616,4444,1023,16944,253,1662,4856,10173,26244,232,2763,6892,16357,42448,355,6398,13957,21738,13443,779,4177,4570,3917
ACSSF,2012e1,co,000,0063,0000018,481512,239723,40572,311,4285,14578,18436,959,1947,56,48790,557,2015,13754,15808,4705,9387,2564,40884,1501,1291,7651,10607,4834,8704,6296,78958,933,2757,14727,20283,7374,19437,13447,30519,1062,1180,6160,6445,2271,6493,6908,241789,32074,399,3207,9781,14621,961,2778,327,46140,472,2151,7229,14940,7444,10106,3798,40527,859,702,6877,10468,4983,10349,6289,84510,1066,2333,20916,20394,10386,19998,9417,38538,1335,2445,12619,9479,3105,5680,3875,408866,199151,1086,378,1294,1295,836,1562,2508,2337,42292,14247,38896,19184,44021,22645,4406,2164,209715,1046,118,1028,1540,1586,1324,2281,2440,47641,15710,39571,25918,46133,19454,2247,1678,345716,167809,1846,5739,26590,7791,43796,16626,39138,26283,177907,1789,5704,33420,6799,46367,22019,41058,20751,23661,12942,476,529,2720,107,4856,1485,1654,1115,10719,337,710,1840,278,3327,1932,1258,1037,,,,,,,,,,,,,,,,,,,,481512,239723,40572,4596,14578,19395,2003,48790,2572,13754,20513,11951,40884,2792,7651,15441,15000,78958,3690,14727,27657,32884,30519,2242,6160,8716,13401,241789,32074,3606,9781,15582,3105,46140,2623,7229,22384,13904,40527,1561,6877,15451,16638,84510,3399,20916,30780,29415,38538,3780,12619,12584,9555
ACSSF,2012e1,co,000,0063,0000019,428489,210847,24644,292,3653,7914,10004,811,1839,131,35570,261,1451,8257,10882,2104,10080,2535,36321,641,2058,6291,8077,3380,10326,5548,81522,1328,3338,18324,16027,6897,22405,13203,32790,473,1327,7476,6553,1219,9117,6625,217642,21505,337,2716,6286,9076,868,1731,491,33140,263,1500,5732,7873,3136,10756,3880,35712,581,1176,5171,6310,4205,11178,7091,85981,1310,4384,16687,20525,8804,21720,12551,41304,1804,2296,12886,10690,2208,6368,5052,382340,186203,903,238,762,800,1097,1917,2381,2779,40348,9973,31566,13600,51928,18983,5495,3433,196137,910,555,781,1712,1074,2578,3062,2642,40476,13555,31843,18353,50022,23281,3622,1671,353760,172597,2063,7152,30416,6705,38581,12565,49137,25978,181163,2304,7875,32877,4702,42236,17046,46861,27262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428489,210847,24644,3945,7914,10815,1970,35570,1712,8257,12986,12615,36321,2699,6291,11457,15874,81522,4666,18324,22924,35608,32790,1800,7476,7772,15742,217642,21505,3053,6286,9944,2222,33140,1763,5732,11009,14636,35712,1757,5171,10515,18269,85981,5694,16687,29329,34271,41304,4100,12886,12898,11420
ACSSF,2012e1,co,000,0063,0000020,246611,121456,22288,329,1598,6010,11199,1474,1587,91,22587,442,721,3616,4666,2134,8343,2665,18989,324,480,3286,4922,1014,4876,4087,40196,654,1476,7459,9312,4145,10747,6403,17396,418,844,3349,4341,781,3737,3926,125155,22763,148,1463,4772,12721,1066,2546,47,20285,542,747,1787,4261,1869,7339,3740,18185,259,319,1772,4273,2226,5794,3542,41663,404,955,8123,9143,4473,11591,6974,22259,379,1464,7012,5816,1226,3526,2836,201560,99168,458,100,71,1209,639,855,893,1134,17710,4717,18524,8074,27703,11427,2403,3251,102392,306,141,199,938,525,885,969,1106,18694,5096,18397,9794,28250,13017,1814,2261,186274,90931,691,2901,13364,3533,20826,7889,25793,15934,95343,935,2819,15974,1838,21899,9381,26882,15615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246611,121456,22288,1927,6010,12673,1678,22587,1163,3616,6800,11008,18989,804,3286,5936,8963,40196,2130,7459,13457,17150,17396,1262,3349,5122,7663,125155,22763,1611,4772,13787,2593,20285,1289,1787,6130,11079,18185,578,1772,6499,9336,41663,1359,8123,13616,18565,22259,1843,7012,7042,6362
ACSSF,2012e1,co,000,0063,0000021,114228,57271,7770,141,1784,2508,2785,272,280,0,10056,48,2151,3340,2395,378,1551,193,9461,159,544,2758,2453,1804,1201,542,19776,409,955,7066,4409,2537,2345,2055,10208,351,716,2144,2937,540,2163,1357,56957,7158,179,692,1883,4100,98,206,0,9167,437,643,2106,2724,992,1826,439,7625,0,913,2009,2136,1249,760,558,20241,238,490,5554,5822,1972,3826,2339,12766,424,943,4830,3556,1314,1326,373,99300,49501,494,138,48,287,835,1260,1474,797,15308,2978,9216,5259,7260,2472,783,892,49799,448,79,270,302,848,806,717,618,14499,4853,9385,5527,7738,2783,393,533,92511,45026,879,3643,10911,3058,11262,4512,6983,3778,47485,894,2424,11903,2055,13570,5360,7625,3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114228,57271,7770,1925,2508,3057,280,10056,2199,3340,2773,1744,9461,703,2758,4257,1743,19776,1364,7066,6946,4400,10208,1067,2144,3477,3520,56957,7158,871,1883,4198,206,9167,1080,2106,3716,2265,7625,913,2009,3385,1318,20241,728,5554,7794,6165,12766,1367,4830,4870,1699
