ACSSF,2012m1,co,000,0160,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617,1594,791,189,189,189,1519,1610,1613,408,112,189,1255,1594,221,113,189,118,130,468,152,189,328,291,621,266,74,317,486,709,56,119,391,473,682,195,189,405,550,1192,164,189,509,1126,1610,778,208,760,211,51,695,292,461,487,189,836,390,677,652,67,849,189,440,721,189,1005,189,714,582,79,709,189,337,633,189,1617,1594,1594,189,1610,1662,433
ACSSF,2012m1,co,000,0160,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604,473,134,117,390,176,353,211,189,290,65,625,140,68,438,356,797,165,116,744,249,870,178,189,549,647,1193,70,189,814,1129,1149,268,258,92,186,189,787,226,595,491,54,1036,81,950,311,107,436,189,296,334,54,832,189,640,516,189,429,189,173,401,75,1491,1604,1597,117,1149,1182,387
ACSSF,2012m1,co,000,0160,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,1513,954,118,189,189,1385,1609,1340,383,189,189,1204,1513,634,234,396,405,205,608,210,399,452,91,810,260,473,404,274,888,286,539,677,303,738,233,395,610,226,1124,196,504,663,585,1609,639,505,548,115,49,809,382,777,330,61,992,388,905,270,142,753,56,724,417,76,654,118,394,523,66,308,75,131,279,189,1535,1513,1512,118,1609,1671,383
ACSSF,2012m1,co,000,0160,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,2044,1669,335,189,189,1691,1810,1166,465,189,189,1703,2044,509,331,189,122,372,591,250,189,523,76,934,461,104,559,484,1037,482,479,562,455,1196,272,229,762,782,1410,77,74,886,1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,2044,2009,335,1810,1833,465
ACSSF,2012m1,co,000,0160,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,1620,1361,254,189,189,1505,1428,1277,207,187,189,1284,1620,261,189,102,205,163,503,82,73,392,231,609,61,241,315,490,833,231,96,521,579,1200,239,232,839,781,1349,221,51,560,1165,1428,587,342,439,224,189,646,135,359,558,67,750,189,736,400,104,668,189,356,527,189,936,189,581,714,189,765,189,301,748,189,1396,1620,1566,254,1428,1411,275
ACSSF,2012m1,co,000,0160,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712,1158,231,881,711,124,1047,258,601,840,48,831,57,554,638,68,613,189,470,480,152,792,189,402,740,84,1123,189,302,996,348,1535,1426,1438,297,1712,1689,276
ACSSF,2012m1,co,000,0160,0000040,2725,1367,1332,189,432,231,463,295,619,668,243,418,487,326,370,242,188,352,2023,2002,189,106,309,144,821,809,747,949,519,337,798,700,227,328,248,1865,1798,189,189,209,155,491,824,734,826,755,395,874,361,242,189,345,1630,1626,189,60,178,131,133,476,712,602,608,716,799,578,393,189,127,1773,1758,189,189,189,189,196,579,424,523,544,595,1084,684,389,210,120,1472,1468,189,189,189,189,31,75,190,485,335,358,467,642,727,554,296,1156,1156,189,189,189,189,189,62,328,146,265,154,252,390,976,330,189,2869,2799,2015,420,136,189,3318,2725,2398,1102,148,189,2702,2799,934,143,186,686,500,804,311,238,648,326,1087,452,452,820,703,1367,468,343,1090,811,1914,418,399,1406,1372,2959,222,386,1550,2317,2725,1367,771,1246,579,352,2023,871,1598,1249,248,1865,560,1358,952,345,1630,260,1250,933,127,1773,196,1196,1355,120,1683,31,893,1468,296,2869,2799,2797,442,2725,2936,1080
ACSSF,2012m1,co,000,0160,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518,3056,2078,241,177,189,2694,2704,2326,797,189,189,2141,3056,703,165,423,358,387,845,352,490,512,294,1325,454,463,884,529,1208,317,522,974,634,1905,344,745,1137,1110,2069,302,347,1333,1506,2704,1117,462,765,577,176,1257,334,1024,474,75,1929,230,1621,1204,89,1506,219,1206,912,89,1552,66,879,1203,188,1296,189,437,1202,189,2518,3056,3055,300,2704,2665,797
ACSSF,2012m1,co,000,0160,0000042,4479,2185,2139,320,647,1157,473,351,379,768,934,522,636,937,372,377,161,437,2551,2420,341,156,563,669,612,546,1028,953,945,704,776,605,351,222,623,2931,2951,199,61,251,386,253,884,1296,1581,1047,1029,1078,576,478,199,413,1950,1973,123,189,189,252,197,511,845,760,878,699,1154,843,699,112,98,2490,2524,189,379,322,319,445,478,806,841,882,760,1112,838,1013,543,284,1746,1727,154,127,189,189,189,138,136,494,299,633,955,740,925,361,336,2023,2041,189,189,189,189,189,138,189,398,467,413,659,874,998,1100,163,2772,4126,2782,567,189,189,3550,4479,3982,960,489,42,4019,4126,769,144,234,652,466,1298,408,419,946,649,1656,388,555,919,1215,1811,288,559,1138,1276,2224,375,638,1366,1541,3288,419,364,1313,2992,4479,2185,1524,1423,1140,437,2551,1074,1904,1077,623,2931,582,2376,1384,413,1950,335,1545,1397,98,2490,661,1576,1822,284,2626,198,1169,2262,375,2772,4126,4075,567,4479,4352,1139
ACSSF,2012m1,co,000,0160,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815,334,75,189,111,288,634,176,81,302,443,631,243,158,371,376,808,107,178,496,546,871,323,114,488,697,1569,191,57,623,1412,2046,858,246,592,549,97,1132,256,986,644,206,1284,147,922,766,288,1012,103,693,845,69,1033,189,666,918,140,851,189,323,800,189,2239,1815,1815,189,2046,2013,382
ACSSF,2012m1,co,000,0160,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604,473,134,117,390,176,353,211,189,290,65,625,140,68,438,356,797,165,116,744,249,870,178,189,549,647,1193,70,189,814,1129,1149,268,258,92,186,189,787,226,595,491,54,1036,81,950,311,107,436,189,296,334,54,832,189,640,516,189,429,189,173,401,75,1491,1604,1597,117,1149,1182,387
ACSSF,2012m1,co,000,0160,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,1272,915,317,189,189,1199,1307,1182,341,93,189,1294,1272,161,101,189,115,48,419,176,204,224,157,805,293,494,444,335,653,332,148,436,266,956,212,191,776,365,974,71,263,717,762,1307,571,439,384,157,189,779,284,587,338,70,905,417,710,305,174,1018,346,971,256,189,592,66,408,460,189,509,192,166,559,43,1370,1272,1265,317,1307,1333,351
ACSSF,2012m1,co,000,0160,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,1513,954,118,189,189,1385,1609,1340,383,189,189,1204,1513,634,234,396,405,205,608,210,399,452,91,810,260,473,404,274,888,286,539,677,303,738,233,395,610,226,1124,196,504,663,585,1609,639,505,548,115,49,809,382,777,330,61,992,388,905,270,142,753,56,724,417,76,654,118,394,523,66,308,75,131,279,189,1535,1513,1512,118,1609,1671,383
ACSSF,2012m1,co,000,0160,0000047,4929,2065,2043,320,655,1146,473,452,487,789,951,522,639,924,414,564,198,441,2561,2447,341,166,603,669,607,582,1008,983,955,734,725,616,476,266,629,2995,3010,199,61,251,398,253,968,1363,1590,1098,1034,1060,606,607,199,422,2260,2282,123,189,189,275,223,522,940,834,910,757,1155,922,711,112,98,2671,2705,189,379,322,319,445,482,820,894,898,794,1248,885,1056,546,284,1885,1872,154,127,189,189,189,159,136,484,299,628,1083,801,982,361,345,2189,2210,189,189,189,189,189,138,189,398,478,413,780,922,1091,1123,163,3471,4682,3020,567,189,189,3992,4929,4350,992,489,42,4289,4682,856,146,234,687,559,1494,472,452,946,821,1847,469,569,1059,1316,2109,302,560,1231,1477,2580,380,647,1593,1731,3682,421,528,1451,3291,4929,2065,1535,1430,1183,441,2561,1104,1911,1110,629,2995,589,2408,1468,422,2260,346,1678,1541,98,2671,661,1633,1938,284,3013,198,1175,2592,382,3471,4682,4654,567,4929,4821,1155
ACSSF,2012m1,co,000,0160,0000048,3740,2002,1928,130,228,281,313,279,272,532,512,771,454,838,546,410,278,363,2155,2176,63,150,328,360,234,349,609,570,605,872,927,602,730,494,316,2630,2558,189,149,173,253,464,637,716,852,969,705,973,638,722,431,474,1714,1725,189,189,189,189,108,329,596,460,806,782,833,831,551,208,229,1915,1904,189,189,189,189,145,280,148,490,785,617,764,909,886,430,203,1268,1273,189,189,189,189,189,175,262,298,188,252,596,542,687,425,195,1411,1364,189,189,189,189,101,189,136,189,379,252,742,576,1029,640,503,3953,3853,3208,451,325,189,3992,3740,3119,776,170,138,3011,3853,1233,414,307,495,841,1385,463,157,628,1073,1706,680,366,933,1193,2095,566,315,1257,1536,2495,745,486,1181,2185,3492,371,251,1455,3384,3740,2002,622,1205,1152,363,2155,588,1431,1500,316,2630,507,1716,1298,474,1714,108,1349,1187,229,1915,145,1123,1480,203,1904,101,736,1641,538,3953,3853,3864,566,3740,3688,786
ACSSF,2012m1,co,000,0160,0000049,3963,1722,1733,92,596,692,495,444,680,388,624,402,423,416,282,94,263,340,1757,1659,114,411,619,377,531,692,629,676,417,289,461,485,102,189,445,2412,2379,198,37,163,673,607,885,770,900,691,858,855,504,331,258,521,1975,1993,189,84,189,312,203,556,688,547,653,743,808,565,762,172,360,1745,1709,189,123,55,203,126,463,442,390,577,522,855,682,620,416,207,1018,971,189,29,112,11,75,80,204,263,197,365,628,524,224,114,194,1251,1236,22,18,189,189,121,134,617,210,258,233,342,335,742,579,187,3941,3985,3307,536,47,189,3746,3963,3289,803,361,189,2878,3985,1121,721,440,696,696,1611,755,714,968,959,1820,1038,1041,1213,1428,2486,818,943,1513,1592,2445,776,735,1478,1944,3380,517,614,1704,2719,3963,1722,1082,1210,515,340,1757,905,1331,611,445,2412,976,1972,1155,521,1975,365,1517,1326,360,1745,281,1012,1374,207,1562,171,938,1107,228,3941,3985,3929,543,3963,4022,841
ACSSF,2012m1,co,000,0160,0000050,3507,1442,1397,218,327,287,288,364,539,370,382,320,715,407,286,92,70,269,1583,1555,189,132,328,377,441,658,577,474,336,534,705,394,132,45,449,1931,1993,189,27,390,226,597,452,795,661,582,500,1091,530,228,189,296,2071,2053,52,242,51,173,527,432,600,389,768,648,914,474,450,521,304,2020,2039,189,189,206,162,142,408,407,635,576,515,1000,789,457,372,335,1222,1216,189,65,126,30,199,165,113,173,342,514,534,690,373,218,132,1215,1241,189,189,189,365,91,105,22,187,154,406,474,461,713,362,185,3324,3661,2769,603,40,189,3480,3507,2855,792,174,189,2801,3661,1254,581,307,950,596,1195,696,637,604,764,1980,841,808,937,919,2015,593,634,1425,1258,2164,619,663,1393,1589,3231,544,495,1487,3010,3507,1442,708,1096,458,269,1583,734,1199,761,449,1931,699,1387,1238,296,2071,578,1248,1321,304,2020,290,1148,1597,335,1385,456,727,1293,228,3324,3661,3629,617,3507,3532,810
ACSSF,2012m1,co,000,0160,0000051,3638,1538,1463,189,452,249,566,305,698,688,328,447,488,357,394,242,188,442,2219,2167,189,106,419,179,819,924,884,973,554,570,880,700,227,328,359,2218,2195,189,166,209,357,534,905,840,902,797,566,1329,599,380,189,362,2253,2272,189,60,178,131,252,482,871,764,1004,806,910,787,433,189,229,2189,2196,189,189,189,189,216,758,434,771,725,726,1298,1026,509,429,129,1515,1511,189,189,189,189,31,75,190,485,335,360,611,729,742,568,300,1346,1349,189,189,189,189,189,62,334,146,277,369,428,408,1008,346,33,3530,4474,2504,471,156,189,4689,3638,2833,1091,256,189,3301,4474,1118,271,275,918,613,1418,599,285,791,806,2054,538,591,1479,1070,2046,680,478,1543,1320,2236,586,604,1722,1883,3987,399,483,2330,3168,3638,1538,834,1344,640,442,2219,957,1750,1292,359,2218,732,1615,1488,362,2253,341,1744,1208,229,2189,216,1507,1724,129,1975,31,989,1784,302,3530,4474,4541,493,3638,3737,1096
ACSSF,2012m1,co,000,0160,0000052,3554,1736,1682,100,213,121,309,471,354,652,488,584,531,805,352,372,221,480,1851,1804,189,138,452,274,288,494,538,783,646,499,684,353,274,167,142,2510,2507,189,189,67,47,288,450,840,922,1215,837,916,668,518,395,126,2153,2123,189,189,198,73,66,569,710,559,1030,772,892,631,496,490,141,2016,2016,189,189,66,189,189,299,365,577,719,592,983,958,945,288,264,1475,1475,189,189,189,189,189,165,68,189,176,306,832,717,718,439,189,1462,1444,189,189,189,189,189,189,81,252,213,124,527,814,772,665,284,2864,3719,2508,297,177,189,4125,3554,3072,1098,189,189,2915,3719,823,296,445,396,513,1138,360,490,651,807,1564,606,492,997,952,1583,359,615,1166,1018,2670,589,801,1457,1857,3430,470,419,1529,2914,3554,1736,643,1072,1044,480,1851,575,1369,842,142,2510,299,2095,1398,126,2153,219,1752,1193,141,2016,66,1244,1456,264,1920,189,498,1794,284,2864,3719,3719,344,3554,3596,1098
ACSSF,2012m1,co,000,0160,0000053,4444,1636,1582,72,465,370,305,443,405,740,597,545,457,700,228,485,189,298,1841,1843,189,165,341,330,398,684,840,847,787,400,764,255,494,128,160,2417,2420,158,371,256,456,216,613,891,1070,869,682,1045,556,682,356,308,2189,2167,189,118,189,68,76,163,633,497,729,735,1241,615,523,310,450,2011,2011,189,189,189,41,196,340,593,665,593,821,1128,1006,731,128,198,1605,1616,189,189,95,353,189,189,327,307,442,755,719,847,823,429,139,1592,1584,189,189,78,189,189,198,122,377,150,403,772,769,949,438,145,3542,4497,3246,502,189,189,4149,4444,3147,916,513,189,3437,4497,987,363,302,540,737,1071,723,260,761,520,1924,717,458,1145,1143,2200,675,694,1570,1275,2952,654,569,2013,1851,3331,539,471,1877,2931,4444,1636,774,1155,787,298,1841,579,1564,944,160,2417,671,1846,1315,308,2189,156,1407,1499,450,2011,201,1279,1794,198,2164,372,1171,1673,204,3542,4497,4355,502,4444,4422,1003
ACSSF,2012m1,co,000,0160,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,1514,1005,152,40,189,1266,1228,778,152,189,189,1025,1514,527,355,237,159,256,585,367,183,308,271,887,584,488,517,363,792,299,454,408,283,844,305,400,583,329,932,321,209,679,580,1228,468,154,424,78,120,505,394,275,121,258,619,357,550,153,258,626,339,442,100,125,466,282,324,338,303,383,47,287,166,143,1452,1514,1516,163,1228,1183,152
ACSSF,2012m1,co,000,0160,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183,540,202,117,390,286,735,306,189,342,581,933,433,256,485,568,1119,182,116,899,550,1182,337,432,622,853,1676,195,202,954,1642,1541,359,284,206,186,189,801,226,626,491,136,1229,223,1048,489,107,805,189,688,385,54,1011,189,659,690,189,530,189,203,498,75,2193,2183,2172,117,1541,1552,387
ACSSF,2012m1,co,000,0160,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,2098,1544,156,189,189,1771,2333,1856,386,189,189,1855,2098,355,125,189,131,285,815,245,122,389,541,904,265,171,703,429,939,265,205,615,632,1252,537,215,593,819,1743,213,116,687,1554,2333,917,307,599,549,278,1149,256,1011,627,216,1442,412,1012,777,401,1030,103,725,852,69,1051,43,723,838,140,929,101,434,813,95,2531,2098,2061,156,2333,2301,386
ACSSF,2012m1,co,000,0160,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716,1787,1481,381,189,189,1468,1474,1193,388,189,189,929,1787,552,379,189,318,214,635,301,37,349,561,819,152,516,222,638,943,222,466,263,639,952,285,132,534,699,1295,276,155,606,1166,1474,527,218,290,411,35,509,220,265,323,48,875,189,757,430,130,1029,242,692,700,231,682,151,320,473,130,534,189,145,531,51,1716,1787,1778,381,1474,1503,388
ACSSF,2012m1,co,000,0160,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,1809,1431,317,189,189,1698,1989,1481,569,141,189,1808,1809,371,101,72,351,102,486,256,214,288,165,990,396,548,618,482,986,397,153,863,475,1275,278,242,944,780,1446,367,265,1038,1119,1989,747,427,541,285,189,1001,339,737,458,122,997,426,771,490,192,1220,401,1157,544,168,1026,66,625,858,93,976,412,553,753,135,1802,1809,1823,317,1989,1869,569
ACSSF,2012m1,co,000,0160,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,2094,1689,252,189,189,1803,2237,1313,248,353,138,1776,2094,432,41,259,164,321,584,103,74,264,484,685,324,113,176,559,1013,304,141,576,832,1346,425,59,499,1132,1824,184,41,421,1869,2237,442,189,136,388,161,733,192,307,566,249,939,221,660,598,169,913,189,710,543,71,1055,189,667,793,111,1236,189,684,961,276,2722,2094,2082,252,2237,2114,458
ACSSF,2012m1,co,000,0160,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,613,255,177,454,367,737,347,266,410,278,920,269,310,596,752,781,242,154,677,530,1147,307,345,873,843,1252,223,260,725,949,1113,515,267,361,189,212,611,211,544,105,191,670,211,535,219,98,693,75,625,194,60,781,110,586,479,47,285,121,221,146,189,2109,1993,2015,166,1113,1115,131
ACSSF,2012m1,co,000,0160,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,1616,1071,148,189,189,1481,1651,1397,412,189,189,1286,1616,643,259,395,405,205,728,235,412,491,250,920,334,520,511,372,998,298,547,888,393,953,458,392,828,338,1380,235,507,884,787,1651,735,505,587,151,49,825,392,786,330,61,1060,433,966,408,155,823,148,759,523,76,694,118,463,544,66,517,75,324,416,189,1399,1616,1620,148,1651,1699,412
ACSSF,2012m1,co,000,0160,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,1285,781,142,38,189,1387,1285,1094,374,189,189,1060,1285,414,310,185,159,106,582,432,318,279,100,770,508,402,386,271,834,297,373,637,265,926,443,497,460,439,973,233,334,687,515,1285,890,534,599,110,201,1005,645,697,41,271,627,354,478,107,251,623,194,427,278,221,578,12,419,340,93,288,181,70,103,164,1838,1285,1289,145,1285,1321,374
ACSSF,2012m1,co,000,0160,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,437,308,302,204,75,427,262,146,315,189,770,137,217,677,61,525,35,494,185,99,488,140,223,362,75,684,189,214,621,199,1998,1782,1751,159,1091,1117,270
ACSSF,2012m1,co,000,0160,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310,2264,1123,366,325,189,2204,1922,1715,408,112,189,1462,2264,458,380,71,227,222,586,219,129,401,287,746,284,74,397,552,855,140,119,481,605,984,231,114,485,861,1969,197,207,610,2000,1922,812,208,783,211,213,724,292,461,491,218,967,390,715,823,78,983,189,518,777,121,1242,189,737,870,79,778,189,348,693,189,2310,2264,2312,493,1922,1916,433
ACSSF,2012m1,co,000,0160,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821,412,285,189,84,276,380,123,189,140,333,672,416,87,343,382,629,214,131,205,459,798,191,68,220,756,1433,155,66,240,1428,1833,1239,269,881,759,124,1077,258,624,848,48,874,57,554,668,138,655,189,477,519,171,855,189,534,763,84,1195,189,343,1063,373,1735,1821,1809,297,1833,1807,276
ACSSF,2012m1,co,000,0160,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,1744,1099,276,189,189,1819,1469,1052,420,125,189,1219,1744,359,189,189,101,343,431,158,87,284,265,738,452,204,357,534,787,272,47,336,645,1189,108,65,778,938,1411,203,51,478,1328,1469,434,100,154,336,211,614,214,446,412,189,686,192,559,390,125,701,189,260,578,119,742,189,383,634,189,946,189,357,880,148,1887,1744,1729,276,1469,1551,433
ACSSF,2012m1,co,000,0160,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,1540,1406,329,189,189,1656,1763,1324,336,334,189,1426,1540,238,102,79,183,96,507,82,189,418,273,715,83,226,577,388,978,208,102,712,513,1345,235,51,1053,700,1532,249,117,846,1049,1763,719,356,414,506,71,713,147,550,485,82,854,189,675,559,64,612,189,382,476,189,993,189,508,903,189,951,189,331,956,189,1751,1540,1571,329,1763,1669,450
ACSSF,2012m1,co,000,0160,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222,2196,1704,340,189,189,1816,2240,1333,484,189,189,1846,2196,476,331,27,122,353,630,279,107,514,68,1045,591,218,563,508,1140,526,492,692,451,1096,389,382,714,763,1411,218,74,958,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222,2196,2136,340,2240,2127,484
ACSSF,2012m1,co,000,0160,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201,2027,1308,376,189,189,1761,1725,1219,517,284,189,1369,2027,342,188,115,157,175,644,479,157,472,350,739,416,215,357,425,980,294,264,769,394,1372,416,172,945,940,1475,232,396,844,1108,1725,944,495,665,123,96,722,305,631,386,54,1027,178,1001,372,95,817,48,628,430,189,687,196,227,632,44,746,189,355,711,65,2201,2027,2042,376,1725,1784,545
ACSSF,2012m1,co,000,0160,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,227,53,86,115,157,191,35,57,130,141,467,189,59,305,338,684,193,80,476,417,985,263,245,659,674,1294,152,40,706,1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,1438,1441,33,1301,1289,76
ACSSF,2012m1,co,000,0160,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694,568,189,307,288,372,638,109,467,405,121,919,293,296,711,327,872,189,458,744,241,1113,190,536,726,506,1052,243,174,881,710,1712,779,328,532,423,97,740,188,614,242,42,1243,88,1011,811,189,938,219,764,614,55,929,189,504,751,189,792,189,206,813,189,1757,1694,1704,190,1712,1629,451
ACSSF,2012m1,co,000,0160,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,1462,860,159,189,189,1254,1928,1436,674,189,189,1512,1462,382,114,291,147,108,431,166,141,265,238,565,145,210,418,273,641,145,255,517,250,804,146,265,586,398,777,76,286,556,477,1928,648,351,506,229,153,934,274,783,280,62,1225,220,1158,634,189,952,189,845,557,70,863,66,540,630,188,728,189,359,638,189,1857,1462,1472,159,1928,1921,674
ACSSF,2012m1,co,000,0160,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746,1449,1449,66,1299,1240,346
