ACSSF,2012e1,co,000,0038,0000011,183822,115901,105539,10362,14564,18282,10286,4554,19271,964,124273,79040,73318,5722,9441,14625,7383,3718,9788,278,21200,14158,12867,1291,1592,1950,1357,378,1505,260,3655,2918,2882,36,183,257,44,55,198,0,13938,8516,7190,1326,2044,745,856,393,1358,26,5508,3403,3184,219,484,555,460,0,606,0,15248,7866,6098,1768,820,150,186,10,5816,400,183822,180411,157251,23160,3411,124273,121930,105054,16876,2343,21200,20763,16087,4676,437,3655,3591,2723,868,64,13938,13823,13251,572,115,5508,5056,4888,168,452,15248,183822,17741,19020,5978,3272,19209,10959,12809,12795,36006,24613,9412,11751,257,124273,11037,13557,3725,2504,13812,8622,8534,6695,26095,14226,5964,9248,254,21200,2474,3303,709,324,2226,824,1026,903,3736,3278,947,1447,3,3655,75,88,125,0,363,356,138,372,90,1507,356,185,0,19446,1325,1339,737,238,1957,769,1524,1573,3764,4724,713,783,0,15248,2830,733,682,206,851,388,1587,3252,2321,878,1432,88,0,183822,130465,33122,19271,964,124273,88481,25726,9788,278,21200,15750,3685,1505,260,3655,3101,356,198,0,19446,14447,3009,1964,26,15248,8686,346,5816,400,183822,180411,157251,23160,3411,124273,121930,105054,16876,2343,21200,20763,16087,4676,437,3655,3591,2723,868,64,19446,18879,18139,740,567,15248
ACSSF,2012e1,co,000,0038,0000012,317536,208588,189666,18922,24102,27194,17512,7298,31804,1038,215655,141639,131180,10459,16507,22051,12716,5444,16946,352,39731,28033,25162,2871,2625,2783,2404,1030,2596,260,8808,7646,7610,36,435,319,155,55,198,0,19128,11822,10194,1628,2581,1113,1061,704,1821,26,9602,6333,5954,379,831,714,645,0,1079,0,24612,13115,9566,3549,1123,214,531,65,9164,400,317536,311456,271510,39946,6080,215655,211800,184369,27431,3855,39731,38704,29610,9094,1027,8808,8620,6145,2475,188,19128,18851,18227,624,277,9602,8869,8547,322,733,24612,317536,24622,29202,14305,5277,34700,16548,22161,26018,60779,48487,15255,19688,494,215655,14673,21355,9484,4023,24632,12916,13989,15052,44949,28376,10075,15803,328,39731,4491,4814,2080,670,4221,1171,2608,2448,6341,6394,1834,2493,166,8808,75,94,125,0,1925,418,357,900,380,3841,464,229,0,28730,1925,1570,1647,249,2394,1478,2593,2099,5504,7020,1196,1055,0,24612,3458,1369,969,335,1528,565,2614,5519,3605,2856,1686,108,0,317536,232690,52004,31804,1038,215655,158146,40211,16946,352,39731,30658,6217,2596,260,8808,8081,529,198,0,28730,21567,4237,2900,26,24612,14238,810,9164,400,317536,311456,271510,39946,6080,215655,211800,184369,27431,3855,39731,38704,29610,9094,1027,8808,8620,6145,2475,188,28730,27720,26774,946,1010,24612
ACSSF,2012e1,co,000,0038,0000013,218378,172862,165066,7796,12965,11489,6424,4822,9795,21,171883,136496,131541,4955,10290,9820,4345,4229,6703,0,24410,19886,18801,1085,1371,760,1272,198,923,0,7767,6480,6318,162,490,239,502,39,17,0,2897,1919,1808,111,375,319,121,38,125,0,2530,2175,2065,110,68,37,184,0,66,0,8891,5906,4533,1373,371,314,0,318,1961,21,218378,216909,84321,132588,1469,171883,170624,60827,109797,1259,24410,24248,9427,14821,162,7767,7767,1147,6620,0,2897,2887,2710,177,10,2530,2492,1319,1173,38,8891,218378,4592,20893,21858,8306,24165,14200,17272,27634,36051,21537,12285,9289,296,171883,3653,15328,17833,7355,19743,12882,13418,20100,29635,14807,9277,7580,272,24410,589,3838,2963,638,2600,727,1190,3174,2344,3392,1951,980,24,7767,46,185,204,245,667,237,656,1513,1413,2147,114,340,0,5427,37,585,180,0,754,142,668,874,1212,743,107,125,0,8891,267,957,678,68,401,212,1340,1973,1447,448,836,264,0,218378,185827,22735,9795,21,171883,146786,18394,6703,0,24410,21257,2230,923,0,7767,6970,780,17,0,5427,4537,699,191,0,8891,6277,632,1961,21,218378,216909,84321,132588,1469,171883,170624,60827,109797,1259,24410,24248,9427,14821,162,7767,7767,1147,6620,0,5427,5379,4029,1350,48,8891
ACSSF,2012e1,co,000,0038,0000014,295911,220869,208082,12787,23100,15751,9048,10772,15894,477,230170,173345,164688,8657,18753,13041,6911,8708,9235,177,25895,19591,18543,1048,1808,717,1150,683,1723,223,15785,11986,11821,165,903,844,511,554,987,0,4695,3806,3592,214,221,286,111,88,183,0,4731,2598,2560,38,584,382,109,577,404,77,14635,9543,6878,2665,831,481,256,162,3362,0,295911,292705,137716,154989,3206,230170,228194,102705,125489,1976,25895,25655,10792,14863,240,15785,15785,4059,11726,0,4695,4431,4010,421,264,4731,4005,1515,2490,726,14635,295911,3224,19219,16533,9502,34149,16196,36663,41940,57966,31817,14937,12195,1570,230170,2430,13822,12908,7467,27790,12732,30156,30644,47677,22359,11351,9601,1233,25895,84,3787,2098,915,2374,1759,1754,2758,4015,3094,2035,1081,141,15785,148,266,653,342,2153,476,962,3117,2381,3894,701,643,49,9426,232,361,175,199,1182,555,1542,1093,1652,1483,168,637,147,14635,330,983,699,579,650,674,2249,4328,2241,987,682,233,0,295911,243969,35571,15894,477,230170,192098,28660,9235,177,25895,21399,2550,1723,223,15785,12889,1909,987,0,9426,7209,1553,587,77,14635,10374,899,3362,0,295911,292705,137716,154989,3206,230170,228194,102705,125489,1976,25895,25655,10792,14863,240,15785,15785,4059,11726,0,9426,8436,5525,2911,990,14635
ACSSF,2012e1,co,000,0038,0000015,160819,110380,101590,8790,14031,9565,9980,2646,14050,167,105187,75777,70945,4832,9244,7326,4640,1634,6399,167,10767,7190,6968,222,1236,324,916,366,735,0,8418,4916,4916,0,907,586,1760,159,90,0,8419,5170,4835,335,779,308,921,81,1160,0,10173,6752,6004,748,689,854,900,339,639,0,17855,10575,7922,2653,1176,167,843,67,5027,0,160819,157948,127090,30858,2871,105187,104498,79843,24655,689,10767,10455,7249,3206,312,8418,8068,5564,2504,350,8419,7922,7693,229,497,10173,9150,8886,264,1023,17855,160819,1840,7414,16059,3585,14763,3005,14421,32071,36596,17612,9217,4189,47,105187,1150,5092,12121,2409,11309,2194,9684,18574,23056,10144,6303,3151,0,10767,437,1231,494,235,685,332,830,1619,2868,1473,386,130,47,8418,73,83,347,44,650,144,582,1284,2662,1891,189,469,0,18592,51,300,1406,116,1711,272,864,4030,4754,3048,1677,363,0,17855,129,708,1691,781,408,63,2461,6564,3256,1056,662,76,0,160819,124411,22191,14050,167,105187,85021,13600,6399,167,10767,8426,1606,735,0,8418,5823,2505,90,0,18592,13390,3403,1799,0,17855,11751,1077,5027,0,160819,157948,127090,30858,2871,105187,104498,79843,24655,689,10767,10455,7249,3206,312,8418,8068,5564,2504,350,18592,17072,16579,493,1520,17855
ACSSF,2012e1,co,000,0038,0000016,328967,244115,231397,12718,31249,18571,11099,7319,16462,152,225751,167237,159529,7708,22422,14893,8328,4548,8278,45,28777,21751,20953,798,2353,1853,612,714,1459,35,23622,18717,18463,254,1624,1027,1139,942,173,0,16600,12980,12384,596,1877,236,359,681,467,0,13504,10657,10145,512,1141,391,551,368,324,72,20713,12773,9923,2850,1832,171,110,66,5761,0,328967,326006,202819,123187,2961,225751,224037,121036,103001,1714,28777,28298,17593,10705,479,23622,23622,17223,6399,0,16600,16266,15945,321,334,13504,13070,10309,2761,434,20713,328967,3694,21707,17195,8713,28878,13998,39926,58025,66082,40681,16030,13841,197,225751,2064,14557,11420,6653,19919,10723,28887,35079,50753,25185,10954,9394,163,28777,280,4114,2500,509,2556,1195,2146,4352,5016,3574,1507,994,34,23622,424,1150,1292,373,1909,1074,2288,4776,3443,4582,624,1687,0,30104,672,1176,792,519,2582,704,3629,7177,3961,5744,1544,1604,0,20713,254,710,1191,659,1912,302,2976,6641,2909,1596,1401,162,0,328967,275364,36989,16462,152,225751,189659,27769,8278,45,28777,24104,3179,1459,35,23622,20341,3108,173,0,30104,26655,2586,791,72,20713,14605,347,5761,0,328967,326006,202819,123187,2961,225751,224037,121036,103001,1714,28777,28298,17593,10705,479,23622,23622,17223,6399,0,30104,29336,26254,3082,768,20713
ACSSF,2012e1,co,000,0038,0000017,149630,116077,107165,8912,8548,10400,3733,2836,7888,148,117647,92690,87461,5229,7211,8956,2953,2288,3401,148,11172,8264,7346,918,536,1024,338,225,785,0,2527,1908,1867,41,39,76,354,150,0,0,1666,1054,916,138,150,194,0,0,268,0,1712,1232,1147,85,0,44,0,136,300,0,14906,10929,8428,2501,612,106,88,37,3134,0,149630,146812,65596,81216,2818,117647,116099,43960,72139,1548,11172,10808,4838,5970,364,2527,2527,50,2477,0,1666,1289,1237,52,377,1712,1183,605,578,529,14906,149630,1643,8748,11086,4486,15545,5041,24838,23020,31006,11495,6033,6406,283,117647,886,6958,9079,3627,12098,4081,19164,16122,25930,9428,4423,5568,283,11172,203,732,611,294,1205,431,1576,1447,2736,963,664,310,0,2527,183,0,125,203,43,212,608,427,433,0,26,267,0,3378,121,157,108,0,875,198,298,428,264,531,196,202,0,14906,250,901,1163,362,1324,119,3192,4596,1643,573,724,59,0,149630,124625,16969,7888,148,117647,99901,14197,3401,148,11172,8800,1587,785,0,2527,1947,580,0,0,3378,2436,374,568,0,14906,11541,231,3134,0,149630,146812,65596,81216,2818,117647,116099,43960,72139,1548,11172,10808,4838,5970,364,2527,2527,50,2477,0,3378,2472,1842,630,906,14906
ACSSF,2012e1,co,000,0038,0000018,302651,181603,170192,11411,26506,18591,8090,51323,16135,403,234085,141612,134384,7228,21194,16972,6606,35867,11562,272,32307,21200,19705,1495,2152,1266,1025,5390,1143,131,1619,904,904,0,382,54,92,187,0,0,14149,4063,3908,155,811,129,107,8643,396,0,3990,3077,3010,67,63,39,56,583,172,0,16501,10747,8281,2466,1904,131,204,653,2862,0,302651,296866,283107,13759,5785,234085,231072,220192,10880,3013,32307,31311,28666,2645,996,1619,1535,1420,115,84,14149,13577,13526,51,572,3990,2870,2802,68,1120,16501,302651,3181,18743,18970,4626,31922,11476,24950,36562,56991,27561,17127,22233,28309,234085,1801,13218,14966,3554,27419,9362,19297,27055,47690,21152,13226,18927,16418,32307,983,3526,2279,296,2427,728,2416,4397,4342,3635,1845,2282,3151,1619,0,115,0,0,252,0,69,204,362,247,91,195,84,18139,105,998,364,172,990,1040,917,516,1828,1889,402,267,8651,16501,292,886,1361,604,834,346,2251,4390,2769,638,1563,562,5,302651,208109,78004,16135,403,234085,162806,59445,11562,272,32307,23352,7681,1143,131,1619,1286,333,0,0,18139,8014,9557,568,0,16501,12651,988,2862,0,302651,296866,283107,13759,5785,234085,231072,220192,10880,3013,32307,31311,28666,2645,996,1619,1535,1420,115,84,18139,16447,16328,119,1692,16501
ACSSF,2012e1,co,000,0038,0000019,281483,203348,187393,15955,19609,21407,10411,8909,17432,367,218691,160066,150470,9596,15606,18222,7558,6784,10201,254,25065,17802,16448,1354,1795,1815,1121,1159,1373,0,7657,4651,4529,122,872,443,789,708,150,44,4635,3677,3176,501,177,243,404,61,73,0,6001,4473,4347,126,493,349,180,111,395,0,19434,12679,8423,4256,666,335,359,86,5240,69,281483,277371,138446,138925,4112,218691,215959,98597,117362,2732,25065,24702,11536,13166,363,7657,7657,1864,5793,0,4635,4585,4091,494,50,6001,5034,2924,2110,967,19434,281483,4596,20054,21404,8461,28576,11357,28442,41473,57091,30318,13133,16520,58,218691,3606,15624,17278,7006,22703,9486,22224,29824,45879,21484,10032,13487,58,25065,415,2632,1952,580,2286,725,1811,2725,5270,3562,1490,1617,0,7657,84,72,157,54,587,310,470,1136,1480,2017,382,908,0,10636,309,529,651,123,1603,517,466,1162,2223,2863,94,96,0,19434,182,1197,1366,698,1397,319,3471,6626,2239,392,1135,412,0,281483,222957,40727,17432,367,218691,175672,32564,10201,254,25065,19597,4095,1373,0,7657,5523,1940,150,44,10636,8820,1348,468,0,19434,13345,780,5240,69,281483,277371,138446,138925,4112,218691,215959,98597,117362,2732,25065,24702,11536,13166,363,7657,7657,1864,5793,0,10636,9619,7015,2604,1017,19434
ACSSF,2012e1,co,000,0038,0000020,157283,104889,97247,7642,13013,12265,12753,2540,11781,42,116302,79896,74619,5277,9157,10311,7786,2142,7010,0,11615,8061,7613,448,1020,1124,457,126,827,0,2452,1061,1061,0,48,172,1171,0,0,0,5148,2654,2542,112,761,129,1377,11,216,0,9320,5693,5432,261,1032,368,1337,176,714,0,12446,7524,5980,1544,995,161,625,85,3014,42,157283,153753,131572,22181,3530,116302,114140,95237,18903,2162,11615,11131,8540,2591,484,2452,2452,2094,358,0,5148,4967,4897,70,181,9320,8617,8358,259,703,12446,157283,5073,8855,15934,2994,19521,5732,12009,19192,37321,16028,8102,6311,211,116302,3384,6407,11540,2205,15637,5201,9016,12864,27244,11327,6106,5194,177,11615,581,777,1377,278,1277,134,974,1431,2026,1562,591,573,34,2452,107,0,0,0,379,65,308,132,1159,193,109,0,0,14468,286,981,1347,272,1153,232,841,1776,4313,2180,775,312,0,12446,715,690,1670,239,1075,100,870,2989,2579,766,521,232,0,157283,117902,27558,11781,42,116302,89053,20239,7010,0,11615,9081,1707,827,0,2452,1109,1343,0,0,14468,10140,3398,930,0,12446,8519,871,3014,42,157283,153753,131572,22181,3530,116302,114140,95237,18903,2162,11615,11131,8540,2591,484,2452,2452,2094,358,0,14468,13584,13255,329,884,12446
