ACSSF,2012e1,co,000,0040,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313395,63895,123385,194550,180200,68085,148560,83765,165880,285075,1313395,1243560,998635,244930,188080,56850,21050,21050,.,.,32015,16770,64471,43004,21467,50926,35075,15851,8272,4925,3347,331,250,81,2052,642,1410,912,652,260,1978,1460,518,62934,12751,11829,12926,8995,2717,4952,2237,3567,2960,51016,10435,10098,11127,7517,2346,3858,1620,1876,2139,8272,922,1344,1528,847,371,423,617,1664,556,410,136,0,0,30,0,0,0,0,244,3236,1258,387,271,601,0,671,0,27,21,1313395,998635,244930,21050,48785,64471,43004,21467,50926,35075,15851,8272,4925,3347,331,250,81,2964,1294,1670,1978,1460,518
ACSSF,2012e1,co,000,0040,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046735,77005,171930,284995,297125,178275,456870,306600,443620,830315,3046735,2897275,2545125,352155,211440,140710,40640,40640,.,.,30190,78625,122879,83444,39435,97885,67108,30777,12712,8222,4490,808,339,469,2246,663,1583,1800,988,812,7428,6124,1304,116905,16713,16710,18917,14819,7116,15229,8065,9522,9814,98425,13213,15214,14703,12589,6207,12910,6645,8804,8140,12953,1513,910,3259,1850,869,1902,955,718,977,831,0,81,195,77,0,19,155,0,304,4696,1987,505,760,303,40,398,310,0,393,3046735,2545125,352155,40640,108815,122879,83444,39435,97885,67108,30777,12712,8222,4490,808,339,469,4046,1651,2395,7428,6124,1304
ACSSF,2012e1,co,000,0040,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407035,24020,55685,107815,189145,65720,238705,173290,225435,327215,,,,,,,,,,,,,53897,42346,11551,43198,34529,8669,3454,2587,867,1347,786,561,416,146,270,1312,965,347,4170,3333,837,49762,4541,5286,7161,9454,2619,7947,4524,4849,3381,43208,3765,4365,6696,8877,2333,7232,3522,4389,2029,3475,444,353,237,412,216,504,684,129,496,1347,0,25,0,40,70,165,199,331,517,1732,332,543,228,125,0,46,119,0,339,1407035,1145015,121455,68115,72450,53897,42346,11551,43198,34529,8669,3454,2587,867,1347,786,561,1728,1111,617,4170,3333,837
ACSSF,2012e1,co,000,0040,0000025,155608,8786,15465,19602,27706,12666,32653,14003,12567,12160,139464,7302,14647,18542,25768,12031,30581,13178,10961,6454,120749,6182,13302,16257,23256,10749,26726,11486,8320,4471,18715,1120,1345,2285,2512,1282,3855,1692,2641,1983,13483,988,804,1976,2388,989,2390,973,2073,902,5232,132,541,309,124,293,1465,719,568,1081,10575,0,114,395,1002,273,1173,703,1454,5461,9538,0,114,395,1002,223,1173,465,1048,5118,600,0,0,0,0,50,0,126,154,270,437,0,0,0,0,0,0,112,252,73,3149,1187,666,450,364,173,245,0,0,64,2420,297,38,215,572,189,654,122,152,181,4394625,41745,158850,296210,554290,317150,979660,530605,580115,936010,4394625,3698970,3110505,588465,379940,208525,581500,530975,30885,19640,41305,72850,159750,92665,67085,120664,74536,46128,18559,9322,9237,10517,2964,7553,3065,942,2123,2418,1375,1043,4527,3526,1001,155608,8786,15465,19602,27706,12666,32653,14003,12567,12160,120749,6182,13302,16257,23256,10749,26726,11486,8320,4471,18715,1120,1345,2285,2512,1282,3855,1692,2641,1983,10575,0,114,395,1002,273,1173,703,1454,5461,5569,1484,704,665,936,362,899,122,152,245,4394625,3110505,588465,581500,114160,159750,92665,67085,120664,74536,46128,18559,9322,9237,10517,2964,7553,5483,2317,3166,4527,3526,1001
ACSSF,2012e1,co,000,0040,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942930,47555,118845,131300,115170,61845,94920,88130,114615,170550,,,,,,,,,,,,,52332,24527,27805,27048,14102,12946,2014,1304,710,4207,1569,2638,5374,1173,4201,7391,2527,4864,6298,3852,2446,47579,9240,11628,8671,5725,2470,3164,2252,2418,2011,27301,5207,6925,5074,3252,1622,1588,1652,1240,741,2079,311,331,218,294,33,277,86,324,205,4811,0,461,780,625,274,888,216,702,865,13388,3722,3911,2599,1554,541,411,298,152,200,942930,500285,59325,173410,209905,52332,24527,27805,27048,14102,12946,2014,1304,710,4207,1569,2638,12765,3700,9065,6298,3852,2446
ACSSF,2012e1,co,000,0040,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179135,21500,66830,101240,199040,69855,242010,144305,120050,214300,1179135,1044715,962930,81785,71130,10655,52905,12990,23815,16100,3855,77660,51960,43728,8232,41560,35238,6322,3465,2574,891,773,585,188,486,347,139,1295,1072,223,4381,3912,469,47686,4665,6574,6682,9925,2793,8067,3843,2610,2527,41560,3588,5634,6159,9428,2650,7341,3279,1870,1611,3475,746,600,325,210,91,671,357,327,148,828,0,0,0,39,0,55,104,217,413,1823,331,340,198,248,52,0,103,196,355,1179135,962930,81785,52905,81515,51960,43728,8232,41560,35238,6322,3465,2574,891,773,585,188,1781,1419,362,4381,3912,469
ACSSF,2012e1,co,000,0040,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973355,130705,316915,640570,743925,332130,679200,247795,217075,665040,,,,,,,,,,,,,201480,119747,81733,159635,96453,63182,21356,9355,12001,1524,610,914,4429,2113,2316,3297,1871,1426,11239,9345,1894,191114,26044,30792,42295,37082,13270,22640,6554,4606,7831,159989,20779,25676,35938,33438,11938,18452,5111,3528,5129,21428,2514,3590,5059,2965,1049,3725,879,458,1189,1535,0,0,0,73,0,301,43,103,1015,8162,2751,1526,1298,606,283,162,521,517,498,3973355,3224320,487085,88945,173005,201480,119747,81733,159635,96453,63182,21356,9355,12001,1524,610,914,7726,3984,3742,11239,9345,1894
ACSSF,2012e1,co,000,0040,0000029,308254,31175,38642,52562,55683,22726,52491,17501,19971,17503,254528,22700,32451,46226,48828,20191,44979,14174,14600,10379,225751,20191,29738,41521,43364,17968,38954,13195,12626,8194,28777,2509,2713,4705,5464,2223,6025,979,1974,2185,22832,2209,2175,4337,4895,1754,4011,635,1390,1426,5945,300,538,368,569,469,2014,344,584,759,23622,186,1124,1233,2533,1249,4395,2074,4292,6536,20611,186,982,1233,2279,1041,3830,1442,3309,6309,2279,0,142,0,115,208,411,472,704,227,732,0,0,0,139,0,154,160,279,0,16600,6503,2980,2468,2338,783,1077,209,183,59,13504,1786,2087,2635,1984,503,2040,1044,896,529,7577490,152350,394150,792205,1117720,569850,1574985,667805,908695,1399725,7577490,6033670,5278655,755015,563415,191600,1013470,900915,85250,27305,209640,320710,326584,165207,161377,225566,123603,101963,28771,14418,14353,23256,7410,15846,15612,3400,12212,13420,4168,9252,19959,12208,7751,308254,31175,38642,52562,55683,22726,52491,17501,19971,17503,225751,20191,29738,41521,43364,17968,38954,13195,12626,8194,28777,2509,2713,4705,5464,2223,6025,979,1974,2185,23622,186,1124,1233,2533,1249,4395,2074,4292,6536,30104,8289,5067,5103,4322,1286,3117,1253,1079,588,7577490,5278655,755015,1013470,530350,326584,165207,161377,225566,123603,101963,28771,14418,14353,23256,7410,15846,29032,7568,21464,19959,12208,7751
ACSSF,2012e1,co,000,0040,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366855,66650,175955,223440,217770,73980,175685,83500,109430,240445,1366855,1157320,1029140,128185,91880,36305,35645,35645,.,.,45600,128290,76391,39844,36547,54715,29943,24772,4976,2774,2202,1742,0,1742,3323,896,2427,6595,2582,4013,5040,3649,1391,72635,13219,17279,14769,10871,2948,5852,2157,2352,3188,55179,9334,13062,12398,8222,2357,4173,1710,1752,2171,5171,916,952,803,574,101,940,0,318,567,1742,296,398,0,734,0,35,0,172,107,10543,2673,2867,1568,1341,490,704,447,110,343,1366855,1029140,128185,35645,173890,76391,39844,36547,54715,29943,24772,4976,2774,2202,1742,0,1742,9918,3478,6440,5040,3649,1391
ACSSF,2012e1,co,000,0040,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926635,31375,86360,140525,72020,32050,113670,47820,112020,290795,,,,,,,,,,,,,40472,23023,17449,31957,18572,13385,4204,2452,1752,126,0,126,1509,250,1259,902,279,623,1774,1470,304,40125,6366,8402,9335,3601,1282,3789,1258,2351,3741,32491,4716,7647,7902,2796,820,2659,1096,2030,2825,4439,433,328,743,502,422,946,162,321,582,149,0,0,0,0,0,0,0,0,149,3046,1217,427,690,303,40,184,0,0,185,,,,,,40472,23023,17449,31957,18572,13385,4204,2452,1752,126,0,126,2411,529,1882,1774,1470,304
ACSSF,2012e1,co,000,0040,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193640,20575,77160,122905,165660,80175,179590,119210,201740,226620,1193640,1072405,962810,109595,77920,31675,55075,8560,36085,10430,4945,61220,52106,44683,7423,40366,35059,5307,4432,3444,988,1166,943,223,615,169,446,680,566,114,4847,4502,345,47259,3944,7627,8114,8270,3207,5979,3138,4381,2599,40366,3494,6389,6436,7795,3167,5345,2882,3371,1487,4432,99,902,1439,354,40,524,205,700,169,1166,0,0,146,50,0,110,51,266,543,1295,351,336,93,71,0,0,0,44,400,1193640,962810,109595,55075,66165,52106,44683,7423,40366,35059,5307,4432,3444,988,1166,943,223,1295,735,560,4847,4502,345
ACSSF,2012e1,co,000,0040,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746440,30445,104620,202555,211205,118380,299630,173160,287570,318875,,,,,,,,,,,,,72420,43923,28497,56925,35363,21562,6678,3533,3145,2544,1403,1141,1058,197,861,2095,1021,1074,3120,2406,714,69395,5940,10209,13479,10513,4729,9985,4466,6232,3842,56941,4703,8502,12018,8327,4280,8935,3729,4729,1718,6697,175,1316,537,1754,244,639,379,996,657,2544,0,114,510,0,205,278,68,472,897,3213,1062,277,414,432,0,133,290,35,570,1746440,1348730,188115,111720,97875,72420,43923,28497,56925,35363,21562,6678,3533,3145,2544,1403,1141,3153,1218,1935,3120,2406,714
ACSSF,2012e1,co,000,0040,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909570,37365,77410,99330,104360,44870,175005,97195,78900,195135,,,,,,,,,,,,,44881,27522,17359,33610,21458,12152,4002,1870,2132,1933,938,995,1268,855,413,654,258,396,3414,2143,1271,41542,7914,7565,6557,5218,1793,5831,2659,1690,2315,33610,6567,6821,5055,4866,1494,4553,2273,1261,720,4002,509,522,562,316,220,1075,282,242,274,1933,66,84,210,36,44,148,104,187,1054,1997,772,138,730,0,35,55,0,0,267,909570,651620,100095,94760,63095,44881,27522,17359,33610,21458,12152,4002,1870,2132,1933,938,995,1922,1113,809,3414,2143,1271
ACSSF,2012e1,co,000,0040,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853965,21495,55495,79705,71800,48750,129630,93550,72480,281055,853965,746015,661225,84790,54230,30560,12145,12145,.,.,6870,88935,34576,23816,10760,26890,18544,8346,2910,1770,1140,302,57,245,489,443,46,1209,568,641,2776,2434,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853965,661225,84790,12145,95805,34576,23816,10760,26890,18544,8346,2910,1770,1140,302,57,245,1698,1011,687,2776,2434,342
ACSSF,2012e1,co,000,0040,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708065,49235,100090,135505,95220,19775,62970,39350,58440,147480,708065,658070,521895,136170,93660,42510,9080,9080,.,.,28845,12070,40561,24369,16192,32053,20529,11524,5058,2564,2494,217,136,81,1643,272,1371,579,319,260,1011,549,462,39946,9874,9582,9001,4746,791,2099,1066,1256,1531,32143,8259,8182,7931,3626,747,1403,578,367,1050,5058,613,1197,899,573,44,25,488,889,330,296,136,0,0,30,0,0,0,0,130,2449,866,203,171,517,0,671,0,0,21,708065,521895,136170,9080,40920,40561,24369,16192,32053,20529,11524,5058,2564,2494,217,136,81,2222,591,1631,1011,549,462
ACSSF,2012e1,co,000,0040,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819660,16690,75560,96725,143460,109695,331240,266960,325120,454205,1819660,1715855,1530910,184945,128835,56110,78710,78710,.,.,2375,22720,61304,42128,19176,51572,36240,15332,4829,3024,1805,1320,953,367,291,131,160,890,88,802,2402,1692,710,58920,3179,7358,6420,7155,4376,11032,6970,7144,5286,51572,2950,6415,5524,6272,4131,9950,6338,6582,3410,4837,104,371,548,855,245,994,545,418,757,1320,0,0,122,28,0,88,87,100,895,1191,125,572,226,0,0,0,0,44,224,1819660,1530910,184945,78710,25095,61304,42128,19176,51572,36240,15332,4829,3024,1805,1320,953,367,1181,219,962,2402,1692,710
ACSSF,2012e1,co,000,0040,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518645,19205,51585,121045,214910,102370,353790,203900,215715,236120,,,,,,,,,,,,,59868,41455,18413,46372,32172,14200,5899,3933,1966,2533,1820,713,1058,464,594,797,489,308,3209,2577,632,56661,4097,5072,8048,10693,4065,11788,5367,4674,2857,46372,3139,4062,6971,9639,3164,9766,4481,2983,2167,5899,427,584,683,971,901,1295,287,622,129,2533,0,149,0,83,0,502,383,1027,389,1857,531,277,394,0,0,225,216,42,172,1518645,1211880,146090,116700,43970,59868,41455,18413,46372,32172,14200,5899,3933,1966,2533,1820,713,1855,953,902,3209,2577,632
ACSSF,2012e1,co,000,0040,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942930,47555,118845,131300,115170,61845,94920,88130,114615,170550,,,,,,,,,,,,,52332,24527,27805,27048,14102,12946,2014,1304,710,4207,1569,2638,5374,1173,4201,7391,2527,4864,6298,3852,2446,47579,9240,11628,8671,5725,2470,3164,2252,2418,2011,27301,5207,6925,5074,3252,1622,1588,1652,1240,741,2079,311,331,218,294,33,277,86,324,205,4811,0,461,780,625,274,888,216,702,865,13388,3722,3911,2599,1554,541,411,298,152,200,942930,500285,59325,173410,209905,52332,24527,27805,27048,14102,12946,2014,1304,710,4207,1569,2638,12765,3700,9065,6298,3852,2446
ACSSF,2012e1,co,000,0040,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973355,130705,316915,640570,743925,332130,679200,247795,217075,665040,,,,,,,,,,,,,201480,119747,81733,159635,96453,63182,21356,9355,12001,1524,610,914,4429,2113,2316,3297,1871,1426,11239,9345,1894,191114,26044,30792,42295,37082,13270,22640,6554,4606,7831,159989,20779,25676,35938,33438,11938,18452,5111,3528,5129,21428,2514,3590,5059,2965,1049,3725,879,458,1189,1535,0,0,0,73,0,301,43,103,1015,8162,2751,1526,1298,606,283,162,521,517,498,3973355,3224320,487085,88945,173005,201480,119747,81733,159635,96453,63182,21356,9355,12001,1524,610,914,7726,3984,3742,11239,9345,1894
ACSSF,2012e1,co,000,0040,0000041,155608,8786,15465,19602,27706,12666,32653,14003,12567,12160,139464,7302,14647,18542,25768,12031,30581,13178,10961,6454,120749,6182,13302,16257,23256,10749,26726,11486,8320,4471,18715,1120,1345,2285,2512,1282,3855,1692,2641,1983,13483,988,804,1976,2388,989,2390,973,2073,902,5232,132,541,309,124,293,1465,719,568,1081,10575,0,114,395,1002,273,1173,703,1454,5461,9538,0,114,395,1002,223,1173,465,1048,5118,600,0,0,0,0,50,0,126,154,270,437,0,0,0,0,0,0,112,252,73,3149,1187,666,450,364,173,245,0,0,64,2420,297,38,215,572,189,654,122,152,181,4394625,41745,158850,296210,554290,317150,979660,530605,580115,936010,4394625,3698970,3110505,588465,379940,208525,581500,530975,30885,19640,41305,72850,159750,92665,67085,120664,74536,46128,18559,9322,9237,10517,2964,7553,3065,942,2123,2418,1375,1043,4527,3526,1001,155608,8786,15465,19602,27706,12666,32653,14003,12567,12160,120749,6182,13302,16257,23256,10749,26726,11486,8320,4471,18715,1120,1345,2285,2512,1282,3855,1692,2641,1983,10575,0,114,395,1002,273,1173,703,1454,5461,5569,1484,704,665,936,362,899,122,152,245,4394625,3110505,588465,581500,114160,159750,92665,67085,120664,74536,46128,18559,9322,9237,10517,2964,7553,5483,2317,3166,4527,3526,1001
ACSSF,2012e1,co,000,0040,0000042,308254,31175,38642,52562,55683,22726,52491,17501,19971,17503,254528,22700,32451,46226,48828,20191,44979,14174,14600,10379,225751,20191,29738,41521,43364,17968,38954,13195,12626,8194,28777,2509,2713,4705,5464,2223,6025,979,1974,2185,22832,2209,2175,4337,4895,1754,4011,635,1390,1426,5945,300,538,368,569,469,2014,344,584,759,23622,186,1124,1233,2533,1249,4395,2074,4292,6536,20611,186,982,1233,2279,1041,3830,1442,3309,6309,2279,0,142,0,115,208,411,472,704,227,732,0,0,0,139,0,154,160,279,0,16600,6503,2980,2468,2338,783,1077,209,183,59,13504,1786,2087,2635,1984,503,2040,1044,896,529,7577490,152350,394150,792205,1117720,569850,1574985,667805,908695,1399725,7577490,6033670,5278655,755015,563415,191600,1013470,900915,85250,27305,209640,320710,326584,165207,161377,225566,123603,101963,28771,14418,14353,23256,7410,15846,15612,3400,12212,13420,4168,9252,19959,12208,7751,308254,31175,38642,52562,55683,22726,52491,17501,19971,17503,225751,20191,29738,41521,43364,17968,38954,13195,12626,8194,28777,2509,2713,4705,5464,2223,6025,979,1974,2185,23622,186,1124,1233,2533,1249,4395,2074,4292,6536,30104,8289,5067,5103,4322,1286,3117,1253,1079,588,7577490,5278655,755015,1013470,530350,326584,165207,161377,225566,123603,101963,28771,14418,14353,23256,7410,15846,29032,7568,21464,19959,12208,7751
ACSSF,2012e1,co,000,0040,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366855,66650,175955,223440,217770,73980,175685,83500,109430,240445,1366855,1157320,1029140,128185,91880,36305,35645,35645,.,.,45600,128290,76391,39844,36547,54715,29943,24772,4976,2774,2202,1742,0,1742,3323,896,2427,6595,2582,4013,5040,3649,1391,72635,13219,17279,14769,10871,2948,5852,2157,2352,3188,55179,9334,13062,12398,8222,2357,4173,1710,1752,2171,5171,916,952,803,574,101,940,0,318,567,1742,296,398,0,734,0,35,0,172,107,10543,2673,2867,1568,1341,490,704,447,110,343,1366855,1029140,128185,35645,173890,76391,39844,36547,54715,29943,24772,4976,2774,2202,1742,0,1742,9918,3478,6440,5040,3649,1391
ACSSF,2012e1,co,000,0040,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853965,21495,55495,79705,71800,48750,129630,93550,72480,281055,853965,746015,661225,84790,54230,30560,12145,12145,.,.,6870,88935,34576,23816,10760,26890,18544,8346,2910,1770,1140,302,57,245,489,443,46,1209,568,641,2776,2434,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853965,661225,84790,12145,95805,34576,23816,10760,26890,18544,8346,2910,1770,1140,302,57,245,1698,1011,687,2776,2434,342
ACSSF,2012e1,co,000,0040,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926635,31375,86360,140525,72020,32050,113670,47820,112020,290795,,,,,,,,,,,,,40472,23023,17449,31957,18572,13385,4204,2452,1752,126,0,126,1509,250,1259,902,279,623,1774,1470,304,40125,6366,8402,9335,3601,1282,3789,1258,2351,3741,32491,4716,7647,7902,2796,820,2659,1096,2030,2825,4439,433,328,743,502,422,946,162,321,582,149,0,0,0,0,0,0,0,0,149,3046,1217,427,690,303,40,184,0,0,185,,,,,,40472,23023,17449,31957,18572,13385,4204,2452,1752,126,0,126,2411,529,1882,1774,1470,304
ACSSF,2012e1,co,000,0040,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708065,49235,100090,135505,95220,19775,62970,39350,58440,147480,708065,658070,521895,136170,93660,42510,9080,9080,.,.,28845,12070,40561,24369,16192,32053,20529,11524,5058,2564,2494,217,136,81,1643,272,1371,579,319,260,1011,549,462,39946,9874,9582,9001,4746,791,2099,1066,1256,1531,32143,8259,8182,7931,3626,747,1403,578,367,1050,5058,613,1197,899,573,44,25,488,889,330,296,136,0,0,30,0,0,0,0,130,2449,866,203,171,517,0,671,0,0,21,708065,521895,136170,9080,40920,40561,24369,16192,32053,20529,11524,5058,2564,2494,217,136,81,2222,591,1631,1011,549,462
ACSSF,2012e1,co,000,0040,0000047,367341,36673,45624,61220,63867,27243,63170,23727,24989,20828,308082,27382,39162,54636,56861,24504,54965,19853,18659,12060,274375,24743,35923,49393,50181,22070,48517,18005,15771,9772,33707,2639,3239,5243,6680,2434,6448,1848,2888,2288,26495,2294,2613,4725,5677,1931,4243,1347,2136,1529,7212,345,626,518,1003,503,2205,501,752,759,27466,186,1383,1233,2564,1389,4997,2621,5070,8023,23286,186,1241,1233,2279,1094,4098,1659,3866,7630,2879,0,142,0,146,265,642,551,777,356,1301,0,0,0,139,30,257,411,427,37,17599,7319,2992,2588,2338,834,1077,209,183,59,14194,1786,2087,2763,2104,516,2131,1044,1077,686,9147895,180475,465265,923355,1281670,682995,1895405,902610,1139385,1676745,9147895,7365460,6469070,896390,672560,223830,1206095,1038600,112130,55365,216885,359460,389339,209438,179901,274190,159757,114433,33694,17668,16026,27100,8437,18663,16572,3767,12805,14089,4770,9319,23694,15039,8655,367341,36673,45624,61220,63867,27243,63170,23727,24989,20828,274375,24743,35923,49393,50181,22070,48517,18005,15771,9772,33707,2639,3239,5243,6680,2434,6448,1848,2888,2288,27466,186,1383,1233,2564,1389,4997,2621,5070,8023,31793,9105,5079,5351,4442,1350,3208,1253,1260,745,9147895,6469070,896390,1206095,576340,389339,209438,179901,274190,159757,114433,33694,17668,16026,27100,8437,18663,30661,8537,22124,23694,15039,8655
ACSSF,2012e1,co,000,0040,0000048,354541,54785,58763,59234,51046,19622,40376,22705,25450,22560,305096,42718,49391,52260,45288,17264,36709,20697,22574,18195,275514,38526,45432,47801,40379,16777,31776,19056,19867,15900,29582,4192,3959,4459,4909,487,4933,1641,2707,2295,22391,3102,3209,3447,4517,416,2865,1356,1861,1618,7191,1090,750,1012,392,71,2068,285,846,677,12913,890,939,1304,1946,654,1678,764,2030,2708,12568,890,910,1304,1946,569,1616,693,1932,2708,135,0,29,0,0,0,62,0,44,0,210,0,0,0,0,85,0,71,54,0,15378,7540,3091,1924,1359,252,350,553,309,0,21154,3637,5342,3746,2453,1452,1639,691,537,1657,8429175,266840,604795,898430,1025585,491505,1211450,866065,1193515,1870985,8429175,7236425,6453765,782655,568445,214210,463170,451645,4130,7395,169950,559630,386983,261184,125799,274682,192889,81793,29076,18672,10404,12309,5469,6840,13966,5455,8511,20784,9474,11310,36166,29225,6941,354541,54785,58763,59234,51046,19622,40376,22705,25450,22560,275514,38526,45432,47801,40379,16777,31776,19056,19867,15900,29582,4192,3959,4459,4909,487,4933,1641,2707,2295,12913,890,939,1304,1946,654,1678,764,2030,2708,36532,11177,8433,5670,3812,1704,1989,1244,846,1657,8429175,6453765,782655,463170,729585,386983,261184,125799,274682,192889,81793,29076,18672,10404,12309,5469,6840,34750,14929,19821,36166,29225,6941
ACSSF,2012e1,co,000,0040,0000049,307958,76644,56438,55188,35246,11700,24751,10256,15409,22326,273363,61239,50984,51654,31848,11377,22937,9980,13894,19450,232718,54891,46064,45304,28249,9148,18535,7409,9140,13978,40645,6348,4920,6350,3599,2229,4402,2571,4754,5472,28505,5180,3910,4737,2747,1325,3175,2025,3167,2239,12140,1168,1010,1613,852,904,1227,546,1587,3233,7722,786,1377,750,548,49,561,232,1083,2336,7571,786,1377,737,486,0,561,232,1056,2336,124,0,0,13,62,49,0,0,0,0,27,0,0,0,0,0,0,0,27,0,17123,11080,2352,1310,1671,41,597,0,51,21,9750,3539,1725,1474,1179,233,656,44,381,519,6559840,354115,581250,830780,706960,293020,742720,383535,711645,1955815,,,,,,,,,,,,,325736,224326,101410,232144,167418,64726,40560,24768,15792,7606,3656,3950,15629,7657,7972,9252,5492,3760,20545,15335,5210,307958,76644,56438,55188,35246,11700,24751,10256,15409,22326,232718,54891,46064,45304,28249,9148,18535,7409,9140,13978,40645,6348,4920,6350,3599,2229,4402,2571,4754,5472,7722,786,1377,750,548,49,561,232,1083,2336,26873,14619,4077,2784,2850,274,1253,44,432,540,6559840,4680740,1249655,305705,323745,325736,224326,101410,232144,167418,64726,40560,24768,15792,7606,3656,3950,24881,13149,11732,20545,15335,5210
