ACSSF,2012e1,co,000,0067,0000025,313456,244898,206857,28613,23746,3649,1057,161,4428,4375,53,0,0,2609,2379,230,0,0,2391,1929,320,142,0,68558,4636,36295,11904,8887,10654,4850,7526,3540,2443,1357,186,9314,3117,2980,2708,509,10787,6085,3277,552,873,208256,173762,149536,24226,20908,3318,34494,2576,31918,11221,20697,52360,41340,39338,2002,1656,346,11020,729,10291,5802,4489,,,,,,,,,,,,14266,3031,1300,1731,1567,164,11235,967,10268,3446,6822,,,,,,,,,,,,18401,9166,2793,6373,4978,1395,9235,274,8961,3323,5638,16345,14721,11755,2966,2687,279,1624,90,1534,683,851,153701,144727,138465,6262,5855,407,8974,2359,6615,3178,3437,84515,47819,21288,26531,21902,4629,36696,481,36215,11871,24344,84515,21769,62675,33728,12264,11672,5011,71,313456,65184,38696,18369,15813,2556,2024,2024,0,2532,1541,991,3563,2587,976,214750,145847,43439,18794,24645,7548,4686,2862,8355,3896,4459,9561,5373,4188,33522,26950,3100,1043,2057,2382,1205,1177,1036,59,977,54,54,0,313456,244898,206857,28613,23746,4867,4428,4375,53,2609,2379,230,2391,1929,462,68558,4636,36295,11904,24391,7526,3540,3986,9314,3117,6197,10787,6085,4702,84515,21769,62675,33728,28947,71
ACSSF,2012e1,co,000,0067,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87922,82781,77691,5090,4596,494,5141,1524,3617,2700,917,,,,,,,,,,,,,,,,,,,,,,,3674,1264,897,367,260,107,2410,412,1998,770,1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82072,78084,74669,3415,2975,440,3988,1386,2602,2077,525,8363,6388,4089,2299,2107,192,1975,293,1682,877,805,8363,4382,3959,2962,307,583,107,22,97870,11198,8797,1854,1768,86,462,316,146,85,0,85,0,0,0,77167,67174,3053,1931,1122,4477,3491,986,2141,1368,773,322,322,0,9505,8982,139,139,0,384,285,99,0,0,0,0,0,0,97870,89340,82798,3282,2912,370,2443,2181,262,785,678,107,32,32,0,8530,2155,1764,926,838,2880,1911,969,1441,690,751,290,290,0,8363,4382,3959,2962,997,22
ACSSF,2012e1,co,000,0067,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84512,80361,77153,3208,2483,725,4151,1667,2484,1639,845,,,,,,,,,,,,,,,,,,,,,,,4405,1662,943,719,453,266,2743,78,2665,1378,1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81282,77912,75417,2495,1933,562,3370,1534,1836,1211,625,7348,5204,3773,1431,1268,163,2144,133,2011,1446,565,7348,3906,3442,2714,448,280,0,0,98283,20873,18301,1480,1390,90,664,513,151,428,211,217,0,0,0,62970,54641,2639,1937,702,3219,2324,895,2058,1336,722,413,330,83,14440,12980,568,354,214,418,203,215,428,60,368,46,46,0,98283,89377,84139,2555,2185,370,1845,1416,429,655,444,211,183,183,0,8906,1783,2132,1496,636,2456,1624,832,2259,1163,1096,276,193,83,7348,3906,3442,2714,728,0
ACSSF,2012e1,co,000,0067,0000028,402632,364421,336900,21565,17914,2760,811,80,4042,3626,348,68,0,1552,1552,0,0,0,362,105,95,162,0,38211,10045,15988,4848,3719,4853,2568,5074,4301,439,253,81,6313,3406,1500,810,597,791,247,544,0,0,326068,306591,288697,17894,14512,3382,19477,5232,14245,6476,7769,26912,24107,23293,814,758,56,2805,2065,740,301,439,,,,,,,,,,,,12732,4756,3564,1192,1192,0,7976,1532,6444,3417,3027,,,,,,,,,,,,17544,10870,5490,5380,4701,679,6674,818,5856,1905,3951,16772,15840,13962,1878,1878,0,932,398,534,419,115,282365,272353,265740,6613,5400,1213,10012,4907,5105,3747,1358,67057,50675,32664,18011,15025,2986,16382,995,15387,4721,10666,67057,33659,33041,19429,6051,4947,2614,357,402632,74383,64088,8621,6833,1788,769,720,49,821,784,37,84,0,84,278348,240070,25692,13525,12167,6285,5394,891,5487,3716,1771,814,352,462,49901,42787,3240,2404,836,2062,1813,249,1557,458,1099,255,0,255,402632,364421,336900,21565,17914,3651,4042,3626,416,1552,1552,0,362,105,257,38211,10045,15988,4848,11140,5074,4301,773,6313,3406,2907,791,247,544,67057,33659,33041,19429,13612,357
ACSSF,2012e1,co,000,0067,0000029,587471,490724,421660,58874,50477,5110,2957,330,5073,4594,165,239,75,2823,2199,354,270,0,2294,2164,130,0,0,96747,11406,58112,19103,14443,18709,5857,12605,7060,2504,2039,1002,9130,3765,1977,1879,1509,5494,3841,997,656,0,445847,387564,338132,49432,42761,6671,58283,5906,52377,19466,32911,59807,51718,49258,2460,2193,267,8089,2088,6001,4291,1710,,,,,,,,,,,,19824,6140,3974,2166,1690,476,13684,1829,11855,4880,6975,,,,,,,,,,,,36158,22138,11103,11035,9355,1680,14020,1060,12960,3873,9087,19678,17688,14668,3020,2636,384,1990,262,1728,908,820,315945,303108,292025,11083,9935,1148,12837,4568,8269,4840,3429,178606,118704,66586,52118,44675,7443,59902,1961,57941,18907,39034,178606,68547,109543,63125,19086,21193,6139,516,587471,91064,57170,29190,25338,3852,2175,1421,754,1225,275,950,1304,1133,171,429690,321669,79931,39689,40242,12607,9008,3599,9277,5407,3870,6206,4696,1510,66717,54227,7865,4553,3312,2896,1225,1671,1451,282,1169,278,176,102,587471,490724,421660,58874,50477,8397,5073,4594,479,2823,2199,624,2294,2164,130,96747,11406,58112,19103,39009,12605,7060,5545,9130,3765,5365,5494,3841,1653,178606,68547,109543,63125,46418,516
ACSSF,2012e1,co,000,0067,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124482,120275,114806,5469,4799,670,4207,1761,2446,1546,900,,,,,,,,,,,,,,,,,,,,,,,4120,1363,877,486,450,36,2757,359,2398,1339,1059,,,,,,,,,,,,2596,1685,994,691,650,41,911,0,911,729,182,,,,,,,,,,,,114027,111256,108483,2773,2410,363,2771,1677,1094,891,203,14958,12881,9089,3792,3363,429,2077,84,1993,1097,896,14958,9173,5768,4460,609,611,88,17,139722,19538,18038,1058,721,337,103,103,0,276,215,61,63,63,0,107726,96444,5837,4726,1111,2365,2059,306,2268,1217,1051,812,762,50,12458,11905,316,208,108,127,127,0,110,110,0,0,0,0,139722,131470,124158,5187,4510,677,1159,1006,153,766,730,36,200,200,0,8252,2229,2024,1145,879,1436,1283,153,1888,812,1076,675,625,50,14958,9173,5768,4460,1308,17
ACSSF,2012e1,co,000,0067,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65561,61778,56337,5441,4904,537,3783,364,3419,1377,2042,,,,,,,,,,,,,,,,,,,,,,,1397,295,221,74,74,0,1102,164,938,497,441,,,,,,,,,,,,14764,9714,3103,6611,5750,861,5050,41,5009,1748,3261,,,,,,,,,,,,54486,53538,52237,1301,1176,125,948,364,584,384,200,28146,20017,8775,11242,10016,1226,8129,41,8088,2961,5127,28146,8816,19330,12977,2623,2320,1410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88034,77410,64525,12128,10834,1294,544,419,125,145,110,35,68,68,0,10624,569,8088,2961,5127,551,420,131,938,497,441,478,52,426,28146,8816,19330,12977,6353,0
ACSSF,2012e1,co,000,0067,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85255,80984,77259,3725,3123,602,4271,1885,2386,1926,460,,,,,,,,,,,,,,,,,,,,,,,6901,1764,845,919,456,463,5137,417,4720,2204,2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79937,77214,74630,2584,2104,480,2723,1719,1004,879,125,6298,4543,3085,1458,1336,122,1755,166,1589,1203,386,,,,,,,,,95180,22758,20191,943,877,66,539,539,0,979,663,316,106,0,106,64375,55202,3232,2547,685,2765,2481,284,3016,735,2281,160,160,0,8047,7151,330,279,51,187,187,0,379,76,303,0,0,0,95180,85216,80112,2887,2471,416,1184,1104,80,844,381,463,189,83,106,9964,2432,1618,1232,386,2307,2103,204,3530,1093,2437,77,77,0,6298,3251,2945,2437,508,102
ACSSF,2012e1,co,000,0067,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121736,112975,104584,8391,7588,803,8761,2108,6653,3996,2657,,,,,,,,,,,,,,,,,,,,,,,4605,1618,1324,294,294,0,2987,470,2517,1251,1266,,,,,,,,,,,,1964,728,483,245,213,32,1236,0,1236,499,737,,,,,,,,,,,,96844,93170,91072,2098,1786,312,3674,1933,1741,1567,174,28610,22138,15143,6995,6368,627,6472,215,6257,2996,3261,28610,15358,13214,9326,2012,1356,520,38,136769,21129,17179,3444,3041,403,247,247,0,259,259,0,0,0,0,95420,80140,10234,6805,3429,1938,1586,352,2504,1275,1229,604,548,56,20220,18736,944,657,287,226,226,0,260,171,89,54,54,0,136769,123458,113405,8356,7498,858,680,502,178,613,613,0,404,404,0,13311,2650,6266,3005,3261,1731,1557,174,2410,1092,1318,254,198,56,28610,15358,13214,9326,3888,38
ACSSF,2012e1,co,000,0067,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70958,62487,56873,5614,4427,1187,8471,821,7650,3003,4647,,,,,,,,,,,,,,,,,,,,,,,3229,1262,1262,0,0,0,1967,632,1335,975,360,,,,,,,,,,,,4308,2272,355,1917,1516,401,2036,0,2036,639,1397,,,,,,,,,,,,55226,53424,51833,1591,1239,352,1802,661,1141,961,180,21277,12458,6260,6198,4858,1340,8819,160,8659,2740,5919,21277,6420,14688,7533,2800,3411,944,169,81975,15347,10398,4092,3425,667,287,254,33,72,72,0,498,323,175,56284,42316,10543,4139,6404,1433,1310,123,1141,848,293,851,783,68,10344,9078,840,506,334,286,286,0,67,0,67,73,0,73,81975,68765,60339,6816,5330,1486,873,756,117,78,78,0,659,484,175,13210,1453,8659,2740,5919,1133,1094,39,1202,842,360,763,622,141,21277,6420,14688,7533,7155,169
ACSSF,2012e1,co,000,0067,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018,2751,1196,1555,1085,470,1267,0,1267,41,1226,,,,,,,,,,,,,,,,,,,,,,,8125,6351,4573,1778,1382,396,1774,462,1312,128,1184,8125,5035,3090,1510,625,955,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8125,5035,3090,1510,1580,0
ACSSF,2012e1,co,000,0067,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75021,73727,64805,8922,7204,1718,1294,396,898,539,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15018,13561,9206,4355,3060,1295,1457,0,1457,50,1407,,,,,,,,,,,,43463,42765,40877,1888,1667,221,698,396,302,229,73,51649,49469,36751,12718,9706,3012,2180,0,2180,407,1773,51649,36751,14570,9948,3307,776,539,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100268,96960,81946,13553,10505,3048,1010,988,22,217,84,133,234,142,92,3308,586,2180,407,1773,364,291,73,178,73,105,0,0,0,51649,36751,14570,9948,4622,328
ACSSF,2012e1,co,000,0067,0000037,114511,99885,84488,12542,10357,1391,735,59,699,577,122,0,0,1645,1198,379,68,0,511,511,0,0,0,14626,1637,8634,2245,2676,3022,691,1157,953,86,118,0,2958,912,891,823,332,240,240,0,0,0,100085,90471,78085,12386,10361,2025,9614,924,8690,2796,5894,,,,,,,,,,,,,,,,,,,,,,,6501,2927,1282,1645,1198,447,3574,197,3377,1331,2046,,,,,,,,,,,,3721,2513,1373,1140,892,248,1208,516,692,133,559,,,,,,,,,,,,70950,69094,67193,1901,1491,410,1856,878,978,774,204,34134,24938,13129,11809,9912,1897,9196,562,8634,2245,6389,34134,13691,20443,12157,3867,3669,750,0,114511,28002,19069,6971,5593,1378,205,83,122,1246,897,349,511,511,0,77701,60596,12605,5970,6635,1084,949,135,3176,1150,2026,240,240,0,8808,6460,1600,1039,561,567,498,69,181,63,118,0,0,0,114511,99885,84488,12542,10357,2185,699,577,122,1645,1198,447,511,511,0,14626,1637,8634,2245,6389,1157,953,204,2958,912,2046,240,240,0,34134,13691,20443,12157,8286,0
ACSSF,2012e1,co,000,0067,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87300,81961,76638,5323,4699,624,5339,1095,4244,1651,2593,,,,,,,,,,,,,,,,,,,,,,,6285,2315,1397,918,808,110,3970,263,3707,935,2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73550,71088,68997,2091,1813,278,2462,1016,1446,1331,115,19305,15669,11043,4626,4137,489,3636,487,3149,449,2700,19305,11530,7775,4586,1189,1704,296,0,103306,18451,15468,2381,2149,232,330,330,0,272,226,46,0,0,0,73920,62387,5754,2792,2962,1501,1160,341,3439,1419,2020,839,809,30,10935,8984,614,450,164,238,238,0,820,0,820,279,241,38,103306,92535,84738,5600,4942,658,904,861,43,961,785,176,332,332,0,10771,2101,3149,449,2700,1165,867,298,3570,860,2710,786,718,68,19305,11530,7775,4586,3189,0
ACSSF,2012e1,co,000,0067,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87922,82781,77691,5090,4596,494,5141,1524,3617,2700,917,,,,,,,,,,,,,,,,,,,,,,,3674,1264,897,367,260,107,2410,412,1998,770,1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82072,78084,74669,3415,2975,440,3988,1386,2602,2077,525,8363,6388,4089,2299,2107,192,1975,293,1682,877,805,8363,4382,3959,2962,307,583,107,22,97870,11198,8797,1854,1768,86,462,316,146,85,0,85,0,0,0,77167,67174,3053,1931,1122,4477,3491,986,2141,1368,773,322,322,0,9505,8982,139,139,0,384,285,99,0,0,0,0,0,0,97870,89340,82798,3282,2912,370,2443,2181,262,785,678,107,32,32,0,8530,2155,1764,926,838,2880,1911,969,1441,690,751,290,290,0,8363,4382,3959,2962,997,22
ACSSF,2012e1,co,000,0067,0000040,402632,364421,336900,21565,17914,2760,811,80,4042,3626,348,68,0,1552,1552,0,0,0,362,105,95,162,0,38211,10045,15988,4848,3719,4853,2568,5074,4301,439,253,81,6313,3406,1500,810,597,791,247,544,0,0,326068,306591,288697,17894,14512,3382,19477,5232,14245,6476,7769,26912,24107,23293,814,758,56,2805,2065,740,301,439,,,,,,,,,,,,12732,4756,3564,1192,1192,0,7976,1532,6444,3417,3027,,,,,,,,,,,,17544,10870,5490,5380,4701,679,6674,818,5856,1905,3951,16772,15840,13962,1878,1878,0,932,398,534,419,115,282365,272353,265740,6613,5400,1213,10012,4907,5105,3747,1358,67057,50675,32664,18011,15025,2986,16382,995,15387,4721,10666,67057,33659,33041,19429,6051,4947,2614,357,402632,74383,64088,8621,6833,1788,769,720,49,821,784,37,84,0,84,278348,240070,25692,13525,12167,6285,5394,891,5487,3716,1771,814,352,462,49901,42787,3240,2404,836,2062,1813,249,1557,458,1099,255,0,255,402632,364421,336900,21565,17914,3651,4042,3626,416,1552,1552,0,362,105,257,38211,10045,15988,4848,11140,5074,4301,773,6313,3406,2907,791,247,544,67057,33659,33041,19429,13612,357
ACSSF,2012e1,co,000,0067,0000041,313456,244898,206857,28613,23746,3649,1057,161,4428,4375,53,0,0,2609,2379,230,0,0,2391,1929,320,142,0,68558,4636,36295,11904,8887,10654,4850,7526,3540,2443,1357,186,9314,3117,2980,2708,509,10787,6085,3277,552,873,208256,173762,149536,24226,20908,3318,34494,2576,31918,11221,20697,52360,41340,39338,2002,1656,346,11020,729,10291,5802,4489,,,,,,,,,,,,14266,3031,1300,1731,1567,164,11235,967,10268,3446,6822,,,,,,,,,,,,18401,9166,2793,6373,4978,1395,9235,274,8961,3323,5638,16345,14721,11755,2966,2687,279,1624,90,1534,683,851,153701,144727,138465,6262,5855,407,8974,2359,6615,3178,3437,84515,47819,21288,26531,21902,4629,36696,481,36215,11871,24344,84515,21769,62675,33728,12264,11672,5011,71,313456,65184,38696,18369,15813,2556,2024,2024,0,2532,1541,991,3563,2587,976,214750,145847,43439,18794,24645,7548,4686,2862,8355,3896,4459,9561,5373,4188,33522,26950,3100,1043,2057,2382,1205,1177,1036,59,977,54,54,0,313456,244898,206857,28613,23746,4867,4428,4375,53,2609,2379,230,2391,1929,462,68558,4636,36295,11904,24391,7526,3540,3986,9314,3117,6197,10787,6085,4702,84515,21769,62675,33728,28947,71
ACSSF,2012e1,co,000,0067,0000042,587471,490724,421660,58874,50477,5110,2957,330,5073,4594,165,239,75,2823,2199,354,270,0,2294,2164,130,0,0,96747,11406,58112,19103,14443,18709,5857,12605,7060,2504,2039,1002,9130,3765,1977,1879,1509,5494,3841,997,656,0,445847,387564,338132,49432,42761,6671,58283,5906,52377,19466,32911,59807,51718,49258,2460,2193,267,8089,2088,6001,4291,1710,,,,,,,,,,,,19824,6140,3974,2166,1690,476,13684,1829,11855,4880,6975,,,,,,,,,,,,36158,22138,11103,11035,9355,1680,14020,1060,12960,3873,9087,19678,17688,14668,3020,2636,384,1990,262,1728,908,820,315945,303108,292025,11083,9935,1148,12837,4568,8269,4840,3429,178606,118704,66586,52118,44675,7443,59902,1961,57941,18907,39034,178606,68547,109543,63125,19086,21193,6139,516,587471,91064,57170,29190,25338,3852,2175,1421,754,1225,275,950,1304,1133,171,429690,321669,79931,39689,40242,12607,9008,3599,9277,5407,3870,6206,4696,1510,66717,54227,7865,4553,3312,2896,1225,1671,1451,282,1169,278,176,102,587471,490724,421660,58874,50477,8397,5073,4594,479,2823,2199,624,2294,2164,130,96747,11406,58112,19103,39009,12605,7060,5545,9130,3765,5365,5494,3841,1653,178606,68547,109543,63125,46418,516
ACSSF,2012e1,co,000,0067,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124482,120275,114806,5469,4799,670,4207,1761,2446,1546,900,,,,,,,,,,,,,,,,,,,,,,,4120,1363,877,486,450,36,2757,359,2398,1339,1059,,,,,,,,,,,,2596,1685,994,691,650,41,911,0,911,729,182,,,,,,,,,,,,114027,111256,108483,2773,2410,363,2771,1677,1094,891,203,14958,12881,9089,3792,3363,429,2077,84,1993,1097,896,14958,9173,5768,4460,609,611,88,17,139722,19538,18038,1058,721,337,103,103,0,276,215,61,63,63,0,107726,96444,5837,4726,1111,2365,2059,306,2268,1217,1051,812,762,50,12458,11905,316,208,108,127,127,0,110,110,0,0,0,0,139722,131470,124158,5187,4510,677,1159,1006,153,766,730,36,200,200,0,8252,2229,2024,1145,879,1436,1283,153,1888,812,1076,675,625,50,14958,9173,5768,4460,1308,17
ACSSF,2012e1,co,000,0067,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018,2751,1196,1555,1085,470,1267,0,1267,41,1226,,,,,,,,,,,,,,,,,,,,,,,8125,6351,4573,1778,1382,396,1774,462,1312,128,1184,8125,5035,3090,1510,625,955,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8125,5035,3090,1510,1580,0
ACSSF,2012e1,co,000,0067,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65561,61778,56337,5441,4904,537,3783,364,3419,1377,2042,,,,,,,,,,,,,,,,,,,,,,,1397,295,221,74,74,0,1102,164,938,497,441,,,,,,,,,,,,14764,9714,3103,6611,5750,861,5050,41,5009,1748,3261,,,,,,,,,,,,54486,53538,52237,1301,1176,125,948,364,584,384,200,28146,20017,8775,11242,10016,1226,8129,41,8088,2961,5127,28146,8816,19330,12977,2623,2320,1410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88034,77410,64525,12128,10834,1294,544,419,125,145,110,35,68,68,0,10624,569,8088,2961,5127,551,420,131,938,497,441,478,52,426,28146,8816,19330,12977,6353,0
ACSSF,2012e1,co,000,0067,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75021,73727,64805,8922,7204,1718,1294,396,898,539,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15018,13561,9206,4355,3060,1295,1457,0,1457,50,1407,,,,,,,,,,,,43463,42765,40877,1888,1667,221,698,396,302,229,73,51649,49469,36751,12718,9706,3012,2180,0,2180,407,1773,51649,36751,14570,9948,3307,776,539,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100268,96960,81946,13553,10505,3048,1010,988,22,217,84,133,234,142,92,3308,586,2180,407,1773,364,291,73,178,73,105,0,0,0,51649,36751,14570,9948,4622,328
ACSSF,2012e1,co,000,0067,0000047,697562,592828,517763,62568,53968,5200,3070,330,6310,5577,419,239,75,3867,3071,492,304,0,2320,2164,130,26,0,104734,13768,61422,20031,15438,19886,6067,13326,7526,2715,2083,1002,10390,4550,2345,1986,1509,5828,3927,1068,833,0,543748,480486,427492,52994,45950,7044,63262,7795,55467,20381,35086,62629,54423,51690,2733,2466,267,8206,2152,6054,4291,1763,6249,5930,4937,993,757,236,319,58,261,192,69,22592,7134,4213,2921,2273,648,15458,2238,13220,5665,7555,,,,,,,,,,,,39026,23889,12019,11870,10190,1680,15137,1060,14077,4438,9639,22854,20864,17352,3512,3102,410,1990,262,1728,908,820,406201,390517,377638,12879,11404,1475,15684,6457,9227,5359,3868,190448,127244,72256,54988,47464,7524,63204,1961,61243,19868,41375,190448,74217,115682,66842,20040,22451,6349,549,697562,110240,74622,30465,26543,3922,2429,1559,870,1420,418,1002,1304,1133,171,508325,391665,84771,42491,42280,14050,10249,3801,11273,6921,4352,6566,4782,1784,78997,65244,8754,4965,3789,3157,1295,1862,1564,282,1282,278,176,102,697562,592828,517763,62568,53968,8600,6310,5577,733,3867,3071,796,2320,2164,156,104734,13768,61422,20031,41391,13326,7526,5800,10390,4550,5840,5828,3927,1901,190448,74217,115682,66842,48840,549
ACSSF,2012e1,co,000,0067,0000048,706741,660383,622930,23554,20111,1978,1465,0,9322,8214,809,299,0,4083,3940,54,89,0,494,494,0,0,0,46358,13358,12868,5285,3255,4066,262,9991,7990,1273,653,75,8725,3999,3137,1589,0,1416,1287,121,8,0,641335,615469,587517,27952,24424,3528,25866,10519,15347,10110,5237,,,,,,,,,,,,,,,,,,,,,,,21007,7505,4560,2945,2802,143,13502,2014,11488,6191,5297,,,,,,,,,,,,16909,11240,6843,4397,3593,804,5669,312,5357,1592,3765,19129,18422,16555,1867,1770,97,707,257,450,310,140,597961,580267,562337,17930,15756,2174,17694,9453,8241,6666,1575,66248,52397,37161,15236,13041,2195,13851,1621,12230,5035,7195,66248,38782,27392,18019,4517,4594,262,74,706741,114133,101007,7997,6729,1268,3090,2722,368,1862,1491,371,177,177,0,504893,452851,26625,17340,9285,13942,11712,2230,9897,5924,3973,1578,1449,129,87715,82430,1800,1327,473,2281,1770,511,1049,524,525,155,155,0,706741,660383,622930,23554,20111,3443,9322,8214,1108,4083,3940,143,494,494,0,46358,13358,12868,5285,7583,9991,7990,2001,8725,3999,4726,1416,1287,129,66248,38782,27392,18019,9373,74
ACSSF,2012e1,co,000,0067,0000049,676230,631205,569934,51117,41463,7270,2165,219,5340,4928,128,284,0,849,716,133,0,0,3965,3597,348,20,0,45025,9316,29891,10860,8112,8160,2759,3499,2878,446,152,23,1455,726,500,139,90,864,490,298,24,52,593928,565674,524425,41249,33999,7250,28254,7304,20950,9824,11126,7973,7317,6772,545,545,0,656,166,490,243,247,,,,,,,,,,,,4285,1759,1279,480,480,0,2526,927,1599,803,796,,,,,,,,,,,,39346,27517,15643,11874,9435,2439,11829,395,11434,3466,7968,15991,14737,12791,1946,1643,303,1254,159,1095,533,562,487847,476858,463672,13186,11555,1631,10989,6491,4498,3478,1020,159071,128399,85002,43397,34830,8567,30672,1143,29529,10590,18939,159071,86145,72419,45248,14757,9531,2883,507,676230,119078,102371,14575,12147,2428,1244,1069,175,56,56,0,832,802,30,448895,382282,54942,32311,22631,6165,5652,513,1898,1195,703,3608,3041,567,108257,94597,11491,7865,3626,1430,1085,345,350,191,159,389,244,145,676230,631205,569934,51117,41463,9654,5340,4928,412,849,716,133,3965,3597,368,45025,9316,29891,10860,19031,3499,2878,621,1455,726,729,864,490,374,159071,86145,72419,45248,27171,507
ACSSF,2012e1,co,000,0067,0000050,686930,630371,571538,50758,42306,5093,2867,492,4752,3911,355,457,29,1927,1557,185,185,0,1396,1046,110,240,0,56559,8234,37072,12734,9263,10075,5000,4560,3889,621,50,0,4412,2639,914,823,36,2281,1402,381,413,85,611584,576104,533487,42617,35060,7557,35480,5757,29723,12124,17599,11394,9746,8299,1447,1067,380,1648,0,1648,1100,548,,,,,,,,,,,,10959,4894,4241,653,365,288,6065,1629,4436,2849,1587,,,,,,,,,,,,32160,19968,7993,11975,10250,1725,12192,593,11599,4141,7458,15226,14140,12795,1345,1327,18,1086,255,831,398,433,506991,496623,485953,10670,9245,1425,10368,4690,5678,4689,989,144985,106927,61276,45651,37722,7929,38058,1683,36375,12044,24331,144985,62959,81617,49473,14025,12627,5492,409,686930,143520,117728,22915,19281,3634,1401,1055,346,745,630,115,731,347,384,458825,387129,57514,31177,26337,6011,5238,773,5298,3493,1805,2873,2101,772,84585,74915,7401,4582,2819,1900,1507,393,296,73,223,73,0,73,686930,630371,571538,50758,42306,8452,4752,3911,841,1927,1557,370,1396,1046,350,56559,8234,37072,12734,24338,4560,3889,671,4412,2639,1773,2281,1402,879,144985,62959,81617,49473,32144,409
ACSSF,2012e1,co,000,0067,0000051,691265,636977,595697,31225,25502,4024,1619,80,6476,5954,454,68,0,2390,2308,0,82,0,1189,932,95,162,0,54288,15706,18761,6551,4290,5194,2726,9573,8030,1094,301,148,8883,4411,2229,1618,625,1365,765,600,0,0,577099,547627,519834,27793,22314,5479,29472,8940,20532,11124,9408,41286,37538,36433,1105,1049,56,3748,2689,1059,564,495,,,,,,,,,,,,16536,5544,4025,1519,1519,0,10992,2108,8884,4350,4534,,,,,,,,,,,,21752,14034,7152,6882,6203,679,7718,1149,6569,2474,4095,28712,26993,24226,2767,2767,0,1719,774,945,779,166,509430,491282,479747,11535,9721,1814,18148,8555,9593,7465,2128,98403,78835,53914,24921,20276,4645,19568,1408,18160,6424,11736,98403,55322,42688,26347,7669,5900,2772,393,691265,130810,117753,10319,8502,1817,1391,1257,134,1102,988,114,245,161,84,474349,418344,35167,19970,15197,10539,9080,1459,8382,5092,3290,1917,1430,487,86106,75306,4500,3581,919,4119,3647,472,1789,639,1150,392,106,286,691265,636977,595697,31225,25502,5723,6476,5954,522,2390,2308,82,1189,932,257,54288,15706,18761,6551,12210,9573,8030,1543,8883,4411,4472,1365,765,600,98403,55322,42688,26347,16341,393
