ACSSF,2012e1,co,000,0122,0000011,122628,75035,24168,14923,13789,2082,414,80,45,889,4446,5833,1134,0,801,333,227,106,2869,734,734,122,244,116,252,0,1558,210,768,580,577,353,120,104,4386,1187,377,810,399,399,0,0,1503,323,938,0,532,406,0,0,242,1297,410,403,484,1990,1370,474,311,193,39,353,620,8776,57,57,0,0,2428,238,310,0,187,1350,343,3099,955,1230,676,0,238,2503,151,350,1183,819,689,72,0,51,45,521,11247,7740,2574,1454,602,1142,841,498,629,3507,190,0,205,28,395,597,1582,25,485,20564,3352,309,2772,271,11037,1810,1342,1730,893,292,570,2123,638,1639,6175,462,2512,3201,10280,3838,352,192,234,663,77,42,370,868,1040,4943,145,80,14,115,4411,0,178,1499,781,718,47593,20089,7927,5714,515,435,581,62,305,470,3346,2213,189,659,1365,987,378,903,275,275,0,186,0,89,0,278,41,176,61,350,191,144,15,8117,1656,1273,383,851,92,0,759,4935,96,3917,302,2710,582,323,159,763,675,378,180,117,3142,2059,177,209,1318,0,355,1083,9110,2106,1722,45,339,763,0,0,180,84,402,97,3206,645,707,1006,622,226,1386,155,116,1102,13,1649,0,232,0,766,651,17180,4321
ACSSF,2012e1,co,000,0122,0000012,211886,127533,41309,24548,21659,3005,523,642,87,1199,6167,10036,2889,92,1743,1054,452,602,5610,1747,1747,192,748,257,550,0,2767,299,1585,883,1096,701,284,111,7068,1439,499,940,655,604,36,15,2461,465,1718,0,1041,538,139,0,278,2513,1134,640,739,4083,2738,981,413,433,39,872,1345,18079,110,110,0,0,5023,393,340,0,417,3048,825,5473,1384,2515,905,341,328,5585,178,432,2994,1981,1888,237,0,133,72,1446,19875,13183,4367,2325,718,2391,1088,1377,917,6692,561,0,696,54,516,1724,2448,135,558,32095,4424,347,3526,551,17500,3130,1460,2612,1773,539,1518,3331,905,2232,10171,765,3911,5495,16175,7063,653,237,580,1322,306,50,409,984,2522,7085,145,305,158,115,5959,57,346,2027,1147,880,84353,34835,13682,9412,940,580,658,151,613,837,5633,4270,525,1221,2524,2003,521,1876,751,751,250,228,184,89,0,382,41,280,61,743,274,373,96,13205,2267,1884,383,1149,145,0,1004,8032,415,6204,478,4170,1005,551,159,1254,1757,580,617,560,6072,4181,233,448,2462,291,747,1891,17125,2807,2093,83,631,1603,71,0,209,84,1043,196,5789,869,1277,2096,887,660,3188,244,116,2740,88,3738,0,557,563,1645,973,28299,8820
ACSSF,2012e1,co,000,0122,0000013,155920,91547,24048,12051,9974,2090,527,285,565,1045,253,5209,2077,192,1299,586,586,0,7241,3855,3855,253,2095,722,785,0,2701,0,2059,642,685,131,76,478,3427,1319,781,538,443,334,0,109,1047,39,653,0,466,187,0,0,355,618,282,194,142,1329,709,208,94,170,0,237,620,10612,309,276,0,33,2688,58,0,122,355,1229,924,2833,499,1381,80,782,91,4318,86,178,2939,1115,464,65,62,48,0,289,16160,9017,2104,468,718,1891,998,2191,647,7143,997,0,98,69,705,1082,3099,223,870,20035,353,0,164,189,12071,1660,1557,2807,1333,477,1046,2827,180,184,7611,315,3247,4049,20692,9392,934,1344,551,2133,596,399,444,196,2795,7889,558,129,136,135,5914,820,197,3411,2772,639,64373,24586,10524,5929,588,258,811,111,714,22,3425,4595,1048,1428,2119,1200,919,2145,1134,1134,44,336,86,668,0,831,0,422,409,180,125,0,55,7790,1211,1211,0,800,131,0,669,4523,332,2953,602,1955,290,106,51,1187,1256,513,150,593,4127,1924,128,198,1401,0,197,2203,11024,2226,1094,125,1007,657,54,0,0,41,243,319,2909,285,1217,1138,244,25,2917,85,0,2725,107,2315,178,1050,0,585,502,23053,6123
ACSSF,2012e1,co,000,0122,0000014,213191,120027,52713,26166,19430,4114,922,1337,128,2355,328,10246,6736,423,2718,3595,2258,1337,16048,10298,9958,1124,5781,594,2459,340,4837,271,3862,704,913,696,130,87,7227,1093,639,454,1828,1621,59,148,2053,556,1147,0,613,534,0,150,200,2253,1186,394,673,3272,2453,1270,402,112,0,669,819,13732,1273,1113,75,85,3095,239,20,27,159,904,1746,4946,957,1618,1099,365,907,3445,71,173,2061,1140,973,82,530,60,28,273,23740,14896,3840,1957,861,2456,2014,2251,1517,8844,1093,44,616,359,1430,1431,2799,110,962,16867,104,0,58,46,9135,1042,1760,1596,1030,725,763,1456,593,170,7628,317,3084,4227,12975,4491,313,609,98,810,491,111,45,530,1484,6308,26,785,186,346,4130,505,330,2176,1812,364,93164,45239,19028,10902,759,1336,1705,266,1187,68,5581,8126,1494,1857,4775,3078,1697,5216,3204,3048,608,1405,351,684,156,1044,76,760,208,968,465,326,177,12262,1609,1412,197,1617,648,42,927,6620,617,5007,514,3715,672,106,189,807,2416,860,518,1038,8733,6494,663,599,4418,196,618,2239,12472,3010,1597,0,1413,968,0,0,175,36,441,316,3185,333,1032,1129,425,266,2115,165,0,1880,70,3194,135,1240,126,1020,673,30849,8776
ACSSF,2012e1,co,000,0122,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0122,0000016,234793,131706,59268,29682,19415,3378,1472,1886,475,1649,96,10459,10267,497,4673,5097,2975,2122,14775,8081,7864,1386,3601,1353,1524,217,4615,600,3636,379,2079,1238,738,103,10508,1321,1018,303,3406,2362,263,781,3318,996,1238,0,1039,130,69,122,962,2463,1302,135,1026,4303,3526,2157,316,416,0,637,777,17184,583,443,0,140,3047,62,0,49,389,936,1611,6916,2000,2381,1166,554,815,5154,50,129,3553,1422,1484,176,362,0,114,832,25392,15688,3053,1608,1183,2299,2971,2289,2285,9704,993,0,305,699,1233,2323,2464,175,1512,15023,148,0,148,0,9805,694,1547,1809,842,665,476,2174,1104,494,5070,217,1942,2911,14839,6445,547,868,958,1564,192,35,390,150,1741,4949,160,461,138,242,3197,265,486,3445,2965,480,103087,53134,21155,11988,1179,2090,720,38,670,0,7291,9167,1160,3905,4102,3063,1039,3828,2225,1984,158,902,239,685,241,811,260,403,148,792,390,328,74,18444,3364,3119,245,3864,1603,245,2016,8221,1378,4695,765,3013,477,440,175,1973,2995,824,388,1783,9707,8197,1574,1448,3039,208,1928,1510,15279,1980,1287,0,693,388,0,0,26,0,174,188,5799,1311,1998,2022,335,133,3022,41,0,2981,0,4090,265,1078,0,993,1754,29930,11626
ACSSF,2012e1,co,000,0122,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0122,0000018,191863,108662,47438,21158,15985,2451,502,833,512,2337,235,9115,5173,561,2761,1851,589,1262,16418,8847,8687,817,4522,1117,2231,160,7015,272,5885,858,556,400,89,67,6895,1537,786,751,780,621,0,159,2773,598,1790,0,1031,759,0,41,344,1805,892,271,642,2967,2252,489,68,244,0,1451,715,13883,887,341,339,207,5429,284,0,0,862,1806,2477,2744,191,2125,288,80,60,3961,165,151,2566,1079,862,157,149,45,0,511,18754,9956,3391,1155,544,2115,933,1074,744,8798,1518,0,292,256,696,1745,2550,68,1673,16324,244,0,244,0,9223,1878,788,1510,1332,584,439,1842,329,521,6857,287,2961,3609,12263,5308,573,268,465,1318,186,103,77,467,1851,5442,62,499,0,345,4217,280,39,1513,1164,349,83201,39783,16036,9049,627,373,1072,1096,1400,153,4328,6987,1265,2956,2766,1955,811,3405,2029,2029,318,639,143,929,0,1068,71,556,441,308,0,218,90,13166,2964,2189,775,1317,313,0,1004,7410,724,5131,559,3264,837,471,49,1506,1475,450,201,824,7176,3935,280,891,1798,357,609,3241,12349,3259,1479,17,1763,1180,201,0,79,48,418,434,2397,440,659,570,618,110,1552,68,0,1484,0,3961,345,747,74,1693,1102,26959,8650
ACSSF,2012e1,co,000,0122,0000019,202807,114535,53466,26408,18438,3351,1132,1463,121,2262,256,9853,7970,295,4487,3188,1457,1731,17209,7436,7173,561,3179,1370,2063,263,7873,1082,5584,1207,1900,1435,114,351,7240,847,357,490,1683,1349,47,287,2543,764,1400,60,822,518,0,39,340,2167,1049,474,644,2609,2009,763,265,254,112,615,600,12274,408,233,0,175,3229,374,84,47,1274,995,455,3803,637,1513,787,478,388,3324,149,551,1799,825,1510,316,144,0,91,959,19775,12776,2241,1505,606,2180,2934,2394,916,6999,858,0,424,267,1098,1418,2142,162,630,16666,178,114,64,0,9782,2334,909,1295,1089,366,970,2182,295,342,6706,368,2384,3954,12354,5705,638,587,442,929,301,174,46,420,2168,4766,563,163,0,464,3308,0,268,1883,1337,546,88272,45910,20792,12359,1679,1105,799,345,1411,224,6796,8433,1296,2572,4565,3324,1241,5506,2014,1988,444,936,151,457,26,1784,114,1391,279,1708,1201,396,111,12356,2095,1924,171,1847,440,169,1238,6567,606,4772,428,3512,502,330,276,913,1847,873,105,869,7256,5451,478,727,3391,119,736,1805,13487,3454,1557,114,1783,1276,0,0,0,63,674,539,3840,408,1069,1440,704,219,1366,122,0,1244,0,3551,199,616,0,1655,1081,26215,8788
ACSSF,2012e1,co,000,0122,0000020,97503,58099,26175,11487,9600,1169,445,389,485,1177,491,5444,1887,547,411,929,463,466,8547,3269,3169,278,1322,456,1113,100,4129,502,3091,536,1149,693,41,415,4513,783,362,421,466,331,0,135,2420,1296,621,0,170,451,0,0,503,844,435,49,360,1628,1462,576,179,173,45,489,166,6501,419,216,0,203,1033,0,0,0,256,278,499,2195,512,1024,278,381,0,1979,0,204,1173,602,875,188,53,140,0,494,9907,6598,1552,1111,460,1035,820,766,854,3309,409,0,144,54,153,309,1979,75,186,8813,172,0,172,0,4968,831,206,749,699,321,305,780,280,797,3673,139,1336,2198,6703,3893,231,289,47,1184,251,0,369,379,1143,1975,0,125,43,0,1257,60,490,835,467,368,39404,21211,8109,5178,514,468,276,106,440,98,3276,2931,183,1131,1617,1161,456,1736,873,814,64,526,114,110,59,256,28,228,0,607,431,69,107,6075,1448,1215,233,906,466,0,440,3142,878,1603,184,1331,53,35,93,568,579,368,31,180,5291,4024,218,1059,1681,0,1066,1267,4873,1540,878,0,662,138,0,0,0,45,27,66,1025,144,459,101,284,37,397,57,0,237,103,1773,93,525,0,607,548,11046,3595
ACSSF,2012e1,co,000,0122,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0122,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0122,0000023,84708,50689,16661,8451,6645,1039,348,139,81,1229,587,3222,1806,19,1047,740,497,243,3843,1460,1460,266,622,190,382,0,1963,0,1357,606,420,86,125,209,2634,498,165,333,455,221,27,207,872,224,484,0,218,266,0,0,164,809,207,317,285,1733,1299,249,26,221,0,803,434,4819,64,46,18,0,1659,108,122,41,327,882,179,1316,91,627,264,65,269,1640,447,182,529,482,140,0,100,0,0,40,8268,5069,1439,444,71,1124,1035,850,106,3199,504,32,45,51,639,547,1012,100,269,11788,909,75,704,130,6013,1544,589,628,565,147,309,1238,0,993,4866,194,2366,2306,9153,4264,611,164,420,1598,96,39,89,81,1166,3262,72,184,33,52,2921,0,0,1627,1078,549,34019,13573,5618,3578,451,165,486,310,183,152,1831,2040,449,450,1141,727,414,1261,805,686,147,136,73,330,119,252,0,131,121,204,74,90,40,4356,227,227,0,199,44,0,155,3139,457,2012,257,1602,75,78,166,504,791,523,0,268,2338,1910,65,117,1480,21,227,428,5585,2050,853,0,1197,301,0,0,0,0,190,111,864,79,420,131,157,77,909,28,0,881,0,1461,0,646,0,521,294,12113,3114
ACSSF,2012e1,co,000,0122,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0122,0000025,115357,65113,20178,10253,8111,1996,55,255,0,862,126,4817,2142,0,1108,1034,600,434,6034,4020,3829,161,2203,594,871,191,1706,234,1081,391,308,162,103,43,2529,783,685,98,31,0,0,31,791,318,391,0,277,114,0,0,82,924,586,228,110,1362,735,297,108,47,0,283,627,10185,1014,854,75,85,2413,200,0,0,93,803,1317,3145,774,1164,646,313,248,3083,71,130,2033,849,530,0,530,0,0,0,13081,7276,1875,845,777,1284,609,1495,391,5805,1036,0,402,165,820,948,1882,38,514,11688,22,0,22,0,7346,435,1390,1338,747,529,581,1791,535,0,4320,96,1221,3003,9981,3819,229,714,104,757,387,87,45,438,1058,4067,0,398,37,238,2692,400,302,2095,1630,465,50244,21705,8089,4692,318,595,814,72,363,0,2530,3397,717,522,2158,1539,619,2092,1394,1308,207,351,170,580,86,396,18,234,144,302,137,110,55,6339,830,770,60,725,243,42,440,3751,423,2413,213,1886,274,40,240,675,1033,434,150,449,5185,3665,297,143,3040,61,124,1520,9196,1713,867,0,846,678,0,0,107,36,203,332,2558,174,898,1247,239,0,1914,0,0,1807,107,2333,37,762,126,844,564,16374,3544
ACSSF,2012e1,co,000,0122,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0122,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
