ACSSF,2012e1,co,000,0017,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000,4866,3810,3758,52,3173,322,270,52,315,315,0,1056,1056,0,370,686,686,0,9134,6760,6394,366,4729,1137,950,187,894,894,0,2374,2060,314,1779,595,304,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8582,4699,1453,180,417,856,1930,490,1195,245,1104,93,368,643,686,0,228,458,418,93,140,185,212,98,30,84,3883,1277,206,328,743,1450,295,651,504,906,65,323,518,669,0,280,389,237,65,43,129,250,96,87,67,14000,4866,4814,52,3543,1323,1271,52,9134,8454,680,6508,2626,2148,478
ACSSF,2012e1,co,000,0017,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25247,6734,5760,5597,163,4360,826,663,163,574,574,0,974,974,0,974,0,0,0,18513,14491,13850,641,11383,1460,961,499,1648,1603,45,4022,3702,320,3424,598,331,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9044,4157,927,127,96,704,1678,378,539,761,1171,0,237,934,473,0,187,286,698,0,50,648,381,0,136,245,4887,1328,155,121,1052,1848,217,544,1087,1255,35,752,468,597,35,454,108,658,0,298,360,456,43,122,291,25247,6734,6571,163,5334,1400,1237,163,18513,17552,961,14807,3706,2895,811
ACSSF,2012e1,co,000,0017,0000028,38803,18006,2657,0,1061,1596,3563,710,557,2296,10277,579,4498,5200,381,0,300,81,9048,8406,541,3779,4086,642,0,111,531,848,38,308,502,1509,351,251,907,20797,4923,197,825,3901,6345,934,753,4658,7620,71,3569,3980,495,0,330,165,6331,5771,71,2888,2812,560,0,51,509,794,0,300,494,1909,400,653,856,97861,34161,22498,22103,395,18488,1500,1300,200,2510,2510,0,11663,11663,0,10749,914,914,0,63700,41095,39728,1367,31970,4570,3865,705,4555,4285,270,22605,21953,652,19427,3178,2720,458,38803,7580,197,1886,632,1254,916,458,458,4581,3633,948,9908,1644,1310,835,475,2568,2108,460,4386,3595,791,17897,14177,612,6667,213,6454,4374,660,3714,2524,1462,1062,3720,38,1400,551,849,640,374,266,1642,1317,325,3418,751,904,395,509,734,117,617,1029,666,363,38803,18006,2657,0,1061,1596,3563,710,557,2296,10277,579,4498,5200,8406,541,3779,4086,1871,38,719,1114,1509,351,251,907,20797,4923,197,825,3901,6345,934,753,4658,7620,71,3569,3980,5771,71,2888,2812,1849,0,681,1168,1909,400,653,856,97861,34161,33766,395,29237,4924,4724,200,63700,61681,2019,51397,12303,10870,1433
ACSSF,2012e1,co,000,0017,0000029,97763,50557,3687,37,1004,2646,8069,856,3391,3822,33734,1422,13504,18808,1212,0,468,744,30956,29805,965,12352,16488,1151,159,147,845,1566,298,537,731,5067,532,2893,1642,47206,4725,108,996,3621,9053,1601,3043,4409,28821,776,11940,16105,1028,104,380,544,26702,25895,614,10805,14476,807,0,183,624,1091,58,572,461,4607,393,2643,1571,132332,52518,33702,32920,782,19129,9195,8472,723,5378,5378,0,18816,18292,524,14692,4124,3823,301,79814,45097,39907,5190,22749,15699,10948,4751,6649,6389,260,34717,33497,1220,27187,7530,6419,1111,97763,8412,145,2000,204,1796,2222,1624,598,4045,3508,537,17122,2457,6434,1286,5148,4307,3382,925,3924,3389,535,62555,55700,1579,23157,2558,20599,18906,2797,16109,12058,5451,6607,6855,619,2287,960,1327,1410,485,925,2539,2193,346,9674,925,5536,2377,3159,1615,988,627,1598,1144,454,97763,50557,3687,37,1004,2646,8069,856,3391,3822,33734,1422,13504,18808,29805,965,12352,16488,3929,457,1152,2320,5067,532,2893,1642,47206,4725,108,996,3621,9053,1601,3043,4409,28821,776,11940,16105,25895,614,10805,14476,2926,162,1135,1629,4607,393,2643,1571,132332,52518,51212,1306,33821,18697,17673,1024,79814,73404,6410,49936,29878,23756,6122
ACSSF,2012e1,co,000,0017,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27515,10838,9273,9032,241,7840,592,351,241,841,841,0,1565,1524,41,1512,53,53,0,16677,12043,11679,364,10605,641,432,209,797,797,0,4634,4489,145,4306,328,224,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27515,10838,10556,282,9352,1486,1245,241,16677,16168,509,14911,1766,1453,313
ACSSF,2012e1,co,000,0017,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21604,7003,4429,4390,39,2735,918,879,39,776,776,0,2574,2545,29,1848,726,697,29,14601,9821,9256,565,5582,1653,1219,434,2586,2455,131,4780,4780,0,4600,180,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21604,7003,6935,68,4583,2420,2352,68,14601,14036,565,10182,4419,3854,565
ACSSF,2012e1,co,000,0017,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28030,7881,7207,7047,160,5669,838,711,127,700,700,0,674,649,25,674,0,0,0,20149,16401,15742,659,13749,1573,1462,111,1079,977,102,3748,3748,0,3748,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10124,4814,997,28,324,645,2498,51,834,1613,940,0,260,680,540,0,53,487,400,0,207,193,379,0,287,92,5310,923,0,197,726,3026,159,1401,1466,815,0,330,485,319,0,167,152,496,0,163,333,546,0,187,359,28030,7881,7696,185,6343,1538,1411,127,20149,19490,659,17497,2652,2439,213
ACSSF,2012e1,co,000,0017,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26301,9526,5851,5729,122,4147,803,803,0,901,833,68,3675,3675,0,3489,186,186,0,16775,10496,10111,385,6935,1495,1223,272,2066,1953,113,6279,6053,226,5432,847,661,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13341,6423,1022,72,270,680,1555,160,592,803,3402,133,1277,1992,2665,133,991,1541,737,0,286,451,444,30,331,83,6918,1401,0,255,1146,1668,30,987,651,3220,205,764,2251,2153,205,406,1542,1067,0,358,709,629,444,47,138,26301,9526,9404,122,7636,1890,1822,68,16775,16164,611,12367,4408,3837,571
ACSSF,2012e1,co,000,0017,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21645,7274,4405,4405,0,2628,1403,1403,0,374,374,0,2869,2554,315,2484,385,385,0,14371,8454,7835,619,5029,2551,1964,587,874,842,32,5917,5094,823,4674,1243,958,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21645,7274,6959,315,5112,2162,2162,0,14371,12929,1442,9703,4668,3764,904
ACSSF,2012e1,co,000,0017,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16574,4480,4423,57,3779,701,644,57,12094,12094,0,11233,861,861,0
ACSSF,2012e1,co,000,0017,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24687,8978,8978,0,8739,239,239,0,15709,15596,113,14637,1072,959,113
ACSSF,2012e1,co,000,0017,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34714,11687,8067,8014,53,5161,1750,1697,53,1156,1156,0,3620,3537,83,2757,863,780,83,23027,17843,17139,704,10103,5625,4921,704,2115,2115,0,5184,4856,328,4675,509,273,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34714,11687,11551,136,7918,3769,3633,136,23027,21995,1032,14778,8249,7309,940
ACSSF,2012e1,co,000,0017,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22864,7651,5792,5730,62,4310,1132,1070,62,350,350,0,1859,1859,0,1611,248,248,0,15213,10731,10574,157,7943,1662,1623,39,1126,1008,118,4482,4437,45,4040,442,397,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22864,7651,7589,62,5921,1730,1668,62,15213,15011,202,11983,3230,3028,202
ACSSF,2012e1,co,000,0017,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000,4866,3810,3758,52,3173,322,270,52,315,315,0,1056,1056,0,370,686,686,0,9134,6760,6394,366,4729,1137,950,187,894,894,0,2374,2060,314,1779,595,304,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8582,4699,1453,180,417,856,1930,490,1195,245,1104,93,368,643,686,0,228,458,418,93,140,185,212,98,30,84,3883,1277,206,328,743,1450,295,651,504,906,65,323,518,669,0,280,389,237,65,43,129,250,96,87,67,14000,4866,4814,52,3543,1323,1271,52,9134,8454,680,6508,2626,2148,478
ACSSF,2012e1,co,000,0017,0000040,38803,18006,2657,0,1061,1596,3563,710,557,2296,10277,579,4498,5200,381,0,300,81,9048,8406,541,3779,4086,642,0,111,531,848,38,308,502,1509,351,251,907,20797,4923,197,825,3901,6345,934,753,4658,7620,71,3569,3980,495,0,330,165,6331,5771,71,2888,2812,560,0,51,509,794,0,300,494,1909,400,653,856,97861,34161,22498,22103,395,18488,1500,1300,200,2510,2510,0,11663,11663,0,10749,914,914,0,63700,41095,39728,1367,31970,4570,3865,705,4555,4285,270,22605,21953,652,19427,3178,2720,458,38803,7580,197,1886,632,1254,916,458,458,4581,3633,948,9908,1644,1310,835,475,2568,2108,460,4386,3595,791,17897,14177,612,6667,213,6454,4374,660,3714,2524,1462,1062,3720,38,1400,551,849,640,374,266,1642,1317,325,3418,751,904,395,509,734,117,617,1029,666,363,38803,18006,2657,0,1061,1596,3563,710,557,2296,10277,579,4498,5200,8406,541,3779,4086,1871,38,719,1114,1509,351,251,907,20797,4923,197,825,3901,6345,934,753,4658,7620,71,3569,3980,5771,71,2888,2812,1849,0,681,1168,1909,400,653,856,97861,34161,33766,395,29237,4924,4724,200,63700,61681,2019,51397,12303,10870,1433
ACSSF,2012e1,co,000,0017,0000041,69031,33798,2094,164,405,1525,6152,797,1496,3859,19532,995,6419,12118,279,165,48,66,18393,16408,727,5470,10211,1985,59,663,1263,860,44,238,578,6020,1403,2981,1636,35233,3193,300,335,2558,7709,716,1492,5501,17770,689,7788,9293,369,0,267,102,16366,14211,469,6340,7402,2155,83,885,1187,1035,137,296,602,6561,2177,2656,1728,85451,29790,18445,18145,300,10990,5187,4976,211,2268,2268,0,11345,11080,265,7801,3544,3300,244,55661,31703,28831,2872,14070,13306,10712,2594,4327,4125,202,23958,21788,2170,17141,6817,4647,2170,69031,5287,464,740,590,150,2439,1670,769,1644,1385,259,13861,1513,2988,1020,1968,4809,3487,1322,4551,4169,382,37302,30619,1196,11810,684,11126,10417,1958,8459,7196,3095,4101,6683,488,2397,400,1997,1755,633,1122,2043,1101,942,12581,3580,5637,2846,2791,1998,1644,354,1366,931,435,69031,33798,2094,164,405,1525,6152,797,1496,3859,19532,995,6419,12118,16408,727,5470,10211,3124,268,949,1907,6020,1403,2981,1636,35233,3193,300,335,2558,7709,716,1492,5501,17770,689,7788,9293,14211,469,6340,7402,3559,220,1448,1891,6561,2177,2656,1728,85451,29790,29225,565,18791,10999,10544,455,55661,50619,5042,31211,24450,19484,4966
ACSSF,2012e1,co,000,0017,0000042,97763,50557,3687,37,1004,2646,8069,856,3391,3822,33734,1422,13504,18808,1212,0,468,744,30956,29805,965,12352,16488,1151,159,147,845,1566,298,537,731,5067,532,2893,1642,47206,4725,108,996,3621,9053,1601,3043,4409,28821,776,11940,16105,1028,104,380,544,26702,25895,614,10805,14476,807,0,183,624,1091,58,572,461,4607,393,2643,1571,132332,52518,33702,32920,782,19129,9195,8472,723,5378,5378,0,18816,18292,524,14692,4124,3823,301,79814,45097,39907,5190,22749,15699,10948,4751,6649,6389,260,34717,33497,1220,27187,7530,6419,1111,97763,8412,145,2000,204,1796,2222,1624,598,4045,3508,537,17122,2457,6434,1286,5148,4307,3382,925,3924,3389,535,62555,55700,1579,23157,2558,20599,18906,2797,16109,12058,5451,6607,6855,619,2287,960,1327,1410,485,925,2539,2193,346,9674,925,5536,2377,3159,1615,988,627,1598,1144,454,97763,50557,3687,37,1004,2646,8069,856,3391,3822,33734,1422,13504,18808,29805,965,12352,16488,3929,457,1152,2320,5067,532,2893,1642,47206,4725,108,996,3621,9053,1601,3043,4409,28821,776,11940,16105,25895,614,10805,14476,2926,162,1135,1629,4607,393,2643,1571,132332,52518,51212,1306,33821,18697,17673,1024,79814,73404,6410,49936,29878,23756,6122
ACSSF,2012e1,co,000,0017,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27515,10838,9273,9032,241,7840,592,351,241,841,841,0,1565,1524,41,1512,53,53,0,16677,12043,11679,364,10605,641,432,209,797,797,0,4634,4489,145,4306,328,224,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27515,10838,10556,282,9352,1486,1245,241,16677,16168,509,14911,1766,1453,313
ACSSF,2012e1,co,000,0017,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16574,4480,4423,57,3779,701,644,57,12094,12094,0,11233,861,861,0
ACSSF,2012e1,co,000,0017,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21604,7003,4429,4390,39,2735,918,879,39,776,776,0,2574,2545,29,1848,726,697,29,14601,9821,9256,565,5582,1653,1219,434,2586,2455,131,4780,4780,0,4600,180,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21604,7003,6935,68,4583,2420,2352,68,14601,14036,565,10182,4419,3854,565
ACSSF,2012e1,co,000,0017,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24687,8978,8978,0,8739,239,239,0,15709,15596,113,14637,1072,959,113
ACSSF,2012e1,co,000,0017,0000047,105824,55223,4622,99,1076,3447,9458,1128,3570,4760,35772,1422,14671,19679,1212,0,468,744,32804,31653,965,13519,17169,1151,159,147,845,1756,298,537,921,5371,547,2954,1870,50601,5515,190,1076,4249,10022,1634,3217,5171,30222,824,12183,17215,1176,104,380,692,27611,26770,614,10999,15157,841,0,183,658,1435,106,621,708,4842,393,2696,1753,156758,59225,38375,37519,856,22977,9753,8956,797,5645,5645,0,20850,20326,524,16487,4363,4062,301,97533,58214,52750,5464,34732,16220,11195,5025,7262,7002,260,39319,38099,1220,31265,8054,6943,1111,105824,10137,289,2152,240,1912,2358,1624,734,5338,4707,631,19480,2762,6787,1357,5430,4643,3676,967,5288,4604,684,65994,58423,1579,24518,2968,21550,19859,2956,16903,12467,5659,6808,7571,667,2336,960,1376,1576,485,1091,2992,2612,380,10213,940,5650,2377,3273,1885,988,897,1738,1186,552,105824,55223,4622,99,1076,3447,9458,1128,3570,4760,35772,1422,14671,19679,31653,965,13519,17169,4119,457,1152,2510,5371,547,2954,1870,50601,5515,190,1076,4249,10022,1634,3217,5171,30222,824,12183,17215,26770,614,10999,15157,3452,210,1184,2058,4842,393,2696,1753,156758,59225,57845,1380,39464,19761,18663,1098,97533,90849,6684,65997,31536,25140,6396
ACSSF,2012e1,co,000,0017,0000048,46794,22441,5604,231,1570,3803,7853,1893,2693,3267,6954,93,2048,4813,330,0,47,283,5966,5005,0,1647,3358,961,0,98,863,658,93,256,309,2030,168,592,1270,24353,6095,434,1514,4147,8961,1347,2566,5048,7667,460,2624,4583,140,0,23,117,5622,5080,0,1575,3505,542,0,283,259,1905,460,743,702,1630,228,424,978,146510,45230,38407,37866,541,31218,4135,3651,484,3054,2997,57,6823,6782,41,5547,1276,1276,0,101280,75535,73429,2106,63574,6620,5054,1566,5341,5135,206,25745,25033,712,22702,3043,2648,395,46794,11699,665,3084,769,2315,2396,1628,768,5554,4531,1023,16814,3240,5259,1120,4139,2586,1995,591,5729,5435,294,14621,10085,0,3222,19,3203,4323,586,3737,2540,744,1796,4536,553,1450,564,886,891,710,181,1642,1578,64,3660,396,1016,614,402,971,680,291,1277,1145,132,46794,22441,5604,231,1570,3803,7853,1893,2693,3267,6954,93,2048,4813,5005,0,1647,3358,1949,93,401,1455,2030,168,592,1270,24353,6095,434,1514,4147,8961,1347,2566,5048,7667,460,2624,4583,5080,0,1575,3505,2587,460,1049,1078,1630,228,424,978,146510,45230,44648,582,36765,8465,7924,541,101280,98462,2818,86276,15004,12837,2167
ACSSF,2012e1,co,000,0017,0000049,45160,22145,2719,256,903,1560,778,7,248,523,16940,610,5573,10757,130,0,0,130,15992,15095,388,4644,10063,897,0,498,399,818,222,431,165,1708,75,737,896,23015,3283,0,396,2887,2152,157,511,1484,14734,995,5471,8268,380,0,38,342,12977,12369,481,4958,6930,608,0,216,392,1377,514,259,604,2846,347,706,1793,155991,53048,36431,36296,135,28664,4652,4597,55,3115,3096,19,16617,16617,0,16068,549,549,0,102943,72452,70337,2115,59312,7275,5688,1587,5865,5466,399,30491,30072,419,28933,1558,1315,243,45160,6002,256,1299,687,612,858,662,196,3589,2415,1174,2930,164,759,181,578,138,97,41,1869,1790,79,31674,27464,869,9602,767,8835,8527,1179,7348,8466,3248,5218,4210,736,1442,525,917,1332,716,616,700,478,222,4554,422,1443,456,987,1258,344,914,1431,986,445,45160,22145,2719,256,903,1560,778,7,248,523,16940,610,5573,10757,15095,388,4644,10063,1845,222,929,694,1708,75,737,896,23015,3283,0,396,2887,2152,157,511,1484,14734,995,5471,8268,12369,481,4958,6930,2365,514,513,1338,2846,347,706,1793,155991,53048,52913,135,44732,8316,8242,74,102943,100409,2534,88245,14698,12469,2229
ACSSF,2012e1,co,000,0017,0000050,57294,29272,2659,146,1015,1498,3781,641,1200,1940,20727,568,7414,12745,198,0,39,159,20109,18499,455,6678,11366,1610,113,586,911,420,0,111,309,2105,274,801,1030,28022,4372,210,1480,2682,4591,386,2115,2090,17228,932,5109,11187,107,0,35,72,15946,14502,576,3963,9963,1444,0,883,561,1175,356,228,591,1831,556,606,669,188078,59237,44770,44357,413,37026,4231,3888,343,3513,3513,0,14467,14123,344,12242,2225,2196,29,128841,95142,91655,3487,75602,10520,7828,2692,9020,8408,612,33699,32602,1097,29141,4558,4169,389,57294,7031,356,2495,233,2262,1073,683,390,3107,2402,705,8372,1027,3315,803,2512,1833,1330,503,2197,1943,254,37955,33001,1031,10641,1691,8950,12602,2057,10545,8727,4886,3841,4954,469,1882,206,1676,1720,980,740,883,773,110,3936,830,1407,219,1188,1078,458,620,621,417,204,57294,29272,2659,146,1015,1498,3781,641,1200,1940,20727,568,7414,12745,18499,455,6678,11366,2228,113,736,1379,2105,274,801,1030,28022,4372,210,1480,2682,4591,386,2115,2090,17228,932,5109,11187,14502,576,3963,9963,2726,356,1146,1224,1831,556,606,669,188078,59237,58480,757,49268,9969,9597,372,128841,124257,4584,104743,24098,20405,3693
ACSSF,2012e1,co,000,0017,0000051,55004,24817,4770,13,1703,3054,5134,826,1157,3151,12770,680,5245,6845,895,0,480,415,10483,9153,541,3869,4743,1330,89,512,729,1392,50,384,958,2143,351,480,1312,30187,9485,327,1460,7698,8845,1424,1624,5797,8940,266,3887,4787,908,195,330,383,7147,6220,71,2930,3219,927,0,327,600,885,0,300,585,2917,670,889,1358,171339,58051,39126,38533,593,33966,2052,1852,200,3108,3108,0,18925,18918,7,17794,1131,1131,0,113288,77475,74875,2600,65933,5107,4215,892,6435,6035,400,35813,35036,777,32463,3350,2767,583,55004,14255,340,3163,1501,1662,1407,662,745,9345,7624,1721,13979,2250,2781,1625,1156,3415,2892,523,5533,4535,998,21710,15373,612,6799,235,6564,4782,743,4039,3180,1657,1523,6337,334,2333,722,1611,1135,719,416,2535,2119,416,5060,1021,1369,666,703,975,270,705,1695,1316,379,55004,24817,4770,13,1703,3054,5134,826,1157,3151,12770,680,5245,6845,9153,541,3869,4743,3617,139,1376,2102,2143,351,480,1312,30187,9485,327,1460,7698,8845,1424,1624,5797,8940,266,3887,4787,6220,71,2930,3219,2720,195,957,1568,2917,670,889,1358,171339,58051,57451,600,51760,6291,6091,200,113288,109911,3377,98396,14892,13017,1875
ACSSF,2012e1,co,000,0017,0000052,118559,57596,6146,756,1300,4090,15104,1851,4157,9096,26857,1234,9093,16530,450,165,48,237,24456,21994,966,7779,13249,2462,59,846,1557,1951,44,420,1487,9489,1512,4373,3604,60963,8055,760,893,6402,18515,1584,5312,11619,23890,779,10501,12610,752,0,542,210,20589,18146,559,8060,9527,2443,83,941,1419,2549,137,958,1454,10503,2491,4229,3783,190572,62178,44980,44050,930,29778,10433,9625,808,4769,4769,0,17198,16908,290,12684,4514,4270,244,128394,88736,83613,5123,58214,21518,17587,3931,9004,8596,408,39658,36347,3311,30839,8819,5561,3258,118559,14201,1516,2193,1072,1121,5959,4076,1883,4533,3645,888,33619,3435,9469,2710,6759,10184,7873,2311,10531,9875,656,50747,40140,1525,15839,1222,14617,13159,2243,10916,9617,4379,5238,10607,488,3755,1047,2708,3262,1124,2138,3102,1908,1194,19992,4003,8602,4302,4300,4634,3612,1022,2753,1565,1188,118559,57596,6146,756,1300,4090,15104,1851,4157,9096,26857,1234,9093,16530,21994,966,7779,13249,4863,268,1314,3281,9489,1512,4373,3604,60963,8055,760,893,6402,18515,1584,5312,11619,23890,779,10501,12610,18146,559,8060,9527,5744,220,2441,3083,10503,2491,4229,3783,190572,62178,60958,1220,42462,19716,18664,1052,128394,119960,8434,89053,39341,31744,7597
ACSSF,2012e1,co,000,0017,0000053,77723,39679,3904,261,1500,2143,7114,766,1426,4922,26446,1180,8048,17218,297,0,37,260,25453,24249,1180,7357,15712,1204,0,473,731,696,0,181,515,2215,30,552,1633,38044,4594,197,833,3564,9401,461,3440,5500,22099,1351,5486,15262,35,0,35,0,20651,19761,1123,5095,13543,890,0,108,782,1413,228,248,937,1950,444,523,983,167033,58668,38851,38204,647,28360,6082,5758,324,4409,4341,68,19817,19562,255,16659,3158,2978,180,108365,71819,68865,2954,46597,16363,13896,2467,8859,8484,375,36546,35681,865,30886,5660,5154,506,77723,8498,458,2333,1233,1100,1840,1218,622,3867,3054,813,16515,1227,4866,1764,3102,3834,3200,634,6588,5627,961,48545,44010,2303,12452,2082,10370,19741,2697,17044,9514,4754,4760,4535,228,1082,402,680,1181,228,953,2044,1376,668,4165,474,1075,1,1074,702,572,130,1914,1554,360,77723,39679,3904,261,1500,2143,7114,766,1426,4922,26446,1180,8048,17218,24249,1180,7357,15712,2197,0,691,1506,2215,30,552,1633,38044,4594,197,833,3564,9401,461,3440,5500,22099,1351,5486,15262,19761,1123,5095,13543,2338,228,391,1719,1950,444,523,983,167033,58668,57766,902,45019,13649,13077,572,108365,104546,3819,77483,30882,27534,3348
ACSSF,2012e1,co,000,0017,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24127,7742,5368,5359,9,4763,507,507,0,98,98,0,2374,2374,0,1875,499,499,0,16385,11133,10774,359,9303,1292,1075,217,538,511,27,5252,5252,0,3611,1641,1641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24127,7742,7733,9,6638,1104,1104,0,16385,16026,359,12914,3471,3227,244
ACSSF,2012e1,co,000,0017,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26192,7511,7454,57,6736,775,718,57,18681,18681,0,17586,1095,1095,0
