ACSSF,2012m1,co,000,0154,0000011,3914,3021,3138,1267,2564,1635,567,191,477,259,3243,3036,1896,2296,972,665,511,360,47,3914,3021,648,2161,2589,1914,1294,911,3243,1338,1992,1654,1007,496,253,3914,3021,648,119,478,465,2947,1267,2484,1676,3243,1338,642,913,643,3142,1936,2154,841,9597,8758,6089,1841,2188,1400,3914,3901,470,3914,3021,2991,329,3243,3201,364,3914,3901,3821,3734,1057,1502,1102,1056,157,108,470,316,334,73,80,353,189,189,353,1841,2139,1277,3914,3938,663,3914,3021,3015,346,3243,3171,566,3415,3358,217,3394,564,359,436,3415,3015,149,3047,1164,189,1164,636,59,638,527,366,524,3243,3415,363,476,499,429,504,605,516,798,767,901,781,794,705,718,485,980,622,1026,724,567,446,1019,20,22,30,2823941,1654,189,266,56,111,207,444,393,103,295,428,285,144,402,424,407,524,188,219,253,294,391,1605135,3243,3415,211,452,374,324,412,383,610,585,520,866,700,800,809,643,669,1037,928,1298,883,767,493,1019,32,3332065,3914,3021,3138,567,3243,3036,665,3914,3021,648,2947,3243,1338,3142,3914,3901,3821,1102,470,316,353,3415,3358,564,3415,3015,1164,636,527,3243,3415,759,686,1185,1621,1411,1349,1019,1654,272,225,639,812,730,527
ACSSF,2012m1,co,000,0154,0000012,5056,4237,4248,2111,3008,1897,676,264,543,379,4049,3948,2296,2887,1384,846,581,490,263,5056,4237,834,2935,3517,2559,1512,1140,4049,1713,2433,2458,1132,651,473,5056,4237,834,223,613,566,4280,2153,3004,1987,4049,1713,877,1045,778,4048,2269,2745,1269,12361,11324,8110,1369,2079,1467,5056,5091,512,5056,4237,4249,377,4049,3996,397,5056,5091,4871,4842,1310,1999,1352,1318,184,134,512,351,387,73,92,384,138,189,353,1369,2244,1658,5056,5109,856,5056,4237,4255,429,4049,3970,679,4131,4099,396,4174,639,369,484,4131,3512,236,3538,1330,93,1341,997,69,1002,718,452,702,4049,4131,480,504,560,650,592,702,566,1021,1146,1134,848,1194,898,891,758,1546,870,1431,978,912,697,1156,19,23,48,3653372,2126,189,266,134,111,291,444,393,123,353,580,453,139,445,413,553,694,385,672,722,598,955,3257519,4049,4131,221,452,474,576,492,490,670,622,674,1046,1125,1105,1098,832,954,1297,1218,1675,1426,1077,801,1156,26,4234375,5056,4237,4248,676,4049,3948,846,5056,4237,834,4280,4049,1713,4048,5056,5091,4871,1352,512,351,384,4131,4099,639,4131,3512,1330,997,718,4049,4131,903,993,1474,2105,1925,1903,1156,2126,307,302,658,951,1015,1380
ACSSF,2012m1,co,000,0154,0000013,2043,2816,2802,1641,2451,1159,449,251,355,171,2767,2700,2107,2082,737,678,482,449,300,2043,2816,702,2122,2333,1938,1242,706,2767,1328,2094,2110,1217,776,434,2043,2816,702,118,566,418,2821,1693,2418,1085,2767,1328,470,1007,699,2636,2176,1978,671,7177,7708,5458,655,927,491,2043,2078,322,2043,2816,2809,231,2767,2809,216,,,,,,,,,,,,,,,,,,,,655,1303,1104,2043,2161,587,2043,2816,2813,255,2767,2715,503,2865,2802,431,2781,503,304,391,2865,2489,303,2491,1059,189,1059,648,189,648,559,470,395,2767,2865,592,241,381,451,169,289,240,511,535,941,869,1053,923,914,547,1509,1136,1296,966,1005,329,346,20,19,41,2982685,,,,,,,,,,,,,,,,,,,,,,,1266293,2767,2865,60,376,485,356,352,173,340,247,396,920,649,781,976,1015,748,1259,1250,1534,971,1480,494,346,32,3410741,2043,2816,2802,449,2767,2700,678,2043,2816,702,2821,2767,1328,2636,2043,2078,2241,1544,322,322,189,2865,2802,503,2865,2489,1059,648,559,2767,2865,654,485,948,1914,1935,1921,346,,,,,,,
ACSSF,2012m1,co,000,0154,0000014,1919,2815,2925,1677,2397,1311,455,192,393,115,3151,3196,2215,2846,1016,637,521,372,161,1919,2815,474,2221,2793,2105,1172,635,3151,1546,3037,2375,1302,469,272,1919,2815,474,190,267,324,2937,1656,2236,1388,3151,1546,891,1176,644,3229,2301,2888,940,6155,7342,5660,381,719,611,1919,1913,302,1919,2815,2830,266,3151,3157,150,,,,,,,,,,,,,,,,,,,,381,913,808,1919,1847,428,1919,2815,2809,202,3151,3137,379,3100,3083,449,3059,379,341,167,3100,3020,241,3019,1354,189,1354,716,189,716,762,522,687,3151,3100,159,415,233,113,352,307,345,286,397,925,1145,1467,1114,1403,1410,1551,1382,1835,1498,1114,688,625,19,17,27,3454153,,,,,,,,,,,,,,,,,,,,,,,1569369,3151,3100,86,63,180,276,370,189,377,263,423,617,597,908,1106,991,1097,1909,1431,2026,1663,1664,918,625,24,4012289,1919,2815,2925,455,3151,3196,637,1919,2815,474,2937,3151,1546,3229,1919,1913,2302,1468,302,302,189,3100,3083,379,3100,3020,1354,716,762,3151,3100,518,362,573,1982,2364,2280,625,,,,,,,
ACSSF,2012m1,co,000,0154,0000015,1566,2288,2284,1090,2075,981,318,188,257,189,2285,2298,1723,1847,658,600,307,335,270,1566,2288,429,1856,2279,1653,942,375,2285,1206,2084,1738,1017,238,298,1566,2288,429,189,297,338,2328,1075,2079,924,2285,1206,793,775,520,2417,1761,1635,694,6744,6298,4498,817,1097,795,1566,1582,448,1566,2288,2312,325,2285,2322,319,,,,,,,,,,,,,,,,,,,,817,1213,956,1566,1686,610,1566,2288,2312,325,2285,2290,450,2299,2306,467,2269,467,435,199,2299,2082,254,2063,943,94,951,678,484,511,559,454,402,2285,2299,95,222,147,338,132,266,193,393,196,521,563,566,760,608,722,1205,1144,1438,1129,1093,852,478,29,38,58,3063350,,,,,,,,,,,,,,,,,,,,,,,1054220,2285,2299,189,189,119,280,239,173,328,365,272,357,159,582,430,817,740,1007,1047,1487,1102,1217,909,478,38,3283367,1566,2288,2284,318,2285,2298,600,1566,2288,429,2328,2285,1206,2417,1566,1582,1708,782,448,435,125,2299,2306,467,2299,2082,943,678,559,2285,2299,256,348,545,1232,1404,1929,478,,,,,,,
ACSSF,2012m1,co,000,0154,0000016,2772,4126,4063,1740,3324,1625,587,352,451,245,4479,4429,3060,3729,1290,1127,644,858,257,2772,4126,1002,3006,2997,1563,1062,756,4479,2175,4103,2785,1609,707,443,2772,4126,1002,243,548,769,4054,1809,3260,1505,4479,2175,1206,1501,1062,3910,2977,3494,1057,9247,9601,7850,1357,1513,719,2772,2845,522,2772,4126,4158,120,4479,4448,539,2772,2845,2967,4068,1935,3005,1244,1121,419,569,522,524,303,189,443,42,189,189,42,1357,1645,1049,2772,2857,857,2772,4126,4128,214,4479,4396,855,4465,4359,539,4379,839,675,390,4465,4022,411,4087,1649,561,1586,1052,220,1069,876,461,796,4479,4465,739,581,775,986,441,907,518,561,838,1315,1277,1894,1723,1500,1579,2136,1734,2201,1592,1685,1114,1053,12,16,27,4537965,,,,,,,,,,,,,,,,,,,,,,,1674082,4479,4465,551,472,587,1131,631,755,580,516,767,792,1248,1531,1837,1724,1620,2117,1946,2469,1729,1891,1105,1053,21,4973130,2772,4126,4063,587,4479,4429,1127,2772,4126,1002,4054,4479,2175,3910,2772,2845,2967,1244,522,524,42,4465,4359,839,4465,4022,1649,1052,876,4479,4465,1113,1061,1242,3398,2906,2585,1053,1637,447,189,449,824,821,1035
ACSSF,2012m1,co,000,0154,0000017,1285,1780,1769,1061,1705,874,262,140,233,68,1763,1794,1004,1668,398,466,201,432,116,1285,1780,437,1417,2168,1796,929,424,1763,456,1426,1122,589,460,136,1285,1780,437,162,212,330,1824,1051,1720,935,1763,456,98,368,286,1784,994,1723,360,4214,4834,3459,207,311,228,1285,1284,206,1285,1780,1741,147,1763,1792,145,,,,,,,,,,,,,,,,,,,,207,490,448,1285,1280,193,1285,1780,1741,147,1763,1793,125,1795,1830,225,1816,125,125,189,1795,1719,189,1719,604,189,604,325,88,313,293,262,171,,,,,,,,,,,,,,,,,,,,,,,,,43,46,76,2393982,,,,,,,,,,,,,,,,,,,,,,,830277,,,,,,,,,,,,,,,,,,,,,,,,,41,2759898,1285,1780,1769,262,1763,1794,466,1285,1780,437,1824,1763,456,1784,1285,1284,1362,504,206,206,189,1795,1830,125,1795,1719,604,325,293,1763,1795,79,189,238,617,1146,1643,274,,,,,,,
ACSSF,2012m1,co,000,0154,0000018,2514,3691,3802,1704,3190,1773,706,220,605,291,3526,3570,2496,3126,1345,839,551,712,158,2514,3691,694,2437,3259,2918,1499,710,3526,1324,3021,2548,1508,533,501,2514,3691,694,118,549,354,3788,1746,3123,1727,3526,1324,628,855,623,3513,2552,3038,1191,8552,9833,6782,701,985,904,2514,2599,450,2514,3691,3732,369,3526,3538,273,,,,,,,,,,,,,,,,,,,,701,1181,1064,2514,2705,552,2514,3691,3732,394,3526,3485,403,3438,3396,441,3311,403,298,265,3438,2900,268,2881,1406,72,1425,921,189,921,901,416,700,3526,3438,491,273,268,408,348,458,596,728,1139,1053,1417,1270,1275,1001,810,1333,1682,2079,1602,849,537,731,17,33,32,3495773,,,,,,,,,,,,,,,,,,,,,,,1654769,3526,3438,189,382,199,387,370,304,522,537,749,928,1174,1163,1258,1049,837,1496,1431,2164,1683,1454,748,731,32,3984386,2514,3691,3802,706,3526,3570,839,2514,3691,694,3788,3526,1324,3513,2514,2599,2863,1327,450,378,260,3438,3396,403,3438,2900,1406,921,901,3526,3438,578,552,1627,2014,2389,2559,731,1435,189,332,661,753,817,890
ACSSF,2012m1,co,000,0154,0000019,2040,3633,3580,1564,2455,1247,630,227,555,160,3487,3173,2006,2373,1087,837,456,497,387,2040,3633,723,2569,3207,1926,960,1216,3487,1210,2768,2178,1231,521,201,2040,3633,723,153,494,430,3596,1575,2574,1158,3487,1210,559,946,661,3594,1991,2492,914,8000,9480,6610,864,1000,363,2040,2045,269,2040,3633,3632,268,3487,3491,62,,,,,,,,,,,,,,,,,,,,864,1049,724,2040,2121,646,2040,3633,3634,393,3487,3401,626,3433,3350,294,3345,633,544,267,3433,3070,189,3070,1032,189,1032,652,126,645,787,609,510,3487,3433,298,359,312,428,236,650,316,409,532,439,666,1021,1067,1096,891,1175,1566,1494,1459,1162,484,666,15,29,41,3930989,,,,,,,,,,,,,,,,,,,,,,,1084548,3487,3433,176,146,223,395,164,655,186,427,383,483,564,809,983,1033,955,1245,1210,1815,1536,1595,585,666,33,4473441,2040,3633,3580,630,3487,3173,837,2040,3633,723,3596,3487,1210,3594,2040,2045,2100,792,269,269,189,3433,3350,633,3433,3070,1032,652,787,3487,3433,570,433,1036,1856,1908,2527,666,,,,,,,
ACSSF,2012m1,co,000,0154,0000020,1979,2327,2436,1550,1931,1033,443,135,421,69,2690,2675,1986,2093,838,525,357,402,54,1979,2327,377,1814,2083,1744,1109,621,2690,991,1944,2068,1272,586,257,1979,2327,377,189,302,252,2355,1538,1845,1056,2690,991,430,738,453,2528,1955,1960,720,6738,6398,5360,756,1008,701,1979,1987,132,1979,2327,2344,132,2690,2690,189,,,,,,,,,,,,,,,,,,,,756,998,743,1979,2021,335,1979,2327,2340,143,2690,2746,308,2546,2606,302,2616,308,316,88,2546,2367,189,2367,967,189,967,553,189,553,567,409,401,2690,2546,221,214,122,173,303,308,200,649,300,672,650,700,806,835,850,1521,1190,1294,1145,760,493,638,28,23,44,2539803,,,,,,,,,,,,,,,,,,,,,,,920499,2690,2546,166,175,175,133,168,291,154,419,282,491,603,685,616,917,674,1459,1162,1312,1487,867,553,638,32,2837003,1979,2327,2436,443,2690,2675,525,1979,2327,377,2355,2690,991,2528,1979,1987,2344,1117,132,132,189,2546,2606,308,2546,2367,967,553,567,2690,2546,324,337,768,1647,2004,1878,638,,,,,,,
ACSSF,2012m1,co,000,0154,0000021,1370,2090,2088,1199,1697,1020,266,108,258,122,2118,2146,1247,1486,623,510,145,449,90,1370,2090,581,1488,1722,1610,992,579,2118,903,1185,1278,885,590,134,1370,2090,581,67,388,407,2082,1183,1681,1101,2118,903,294,622,482,2011,1129,1557,541,5335,5970,4698,548,749,464,1370,1362,173,1370,2090,2090,189,2118,2130,173,,,,,,,,,,,,,,,,,,,,548,820,540,1370,1344,324,1370,2090,2095,100,2118,2088,334,2088,2057,247,2054,334,334,189,2088,1939,189,1939,524,189,524,438,103,425,518,439,363,2118,2088,248,150,638,353,520,53,287,310,177,613,590,979,543,484,363,459,630,942,820,198,353,314,40,44,102,1871656,,,,,,,,,,,,,,,,,,,,,,,,2118,2088,173,188,37,600,156,502,483,220,170,430,566,443,350,600,625,611,449,851,491,953,365,314,64,2200435,1370,2090,2088,266,2118,2146,510,1370,2090,581,2082,2118,903,2011,,,,,,,,2088,2057,334,2088,1939,524,438,518,2118,2088,712,628,339,1476,930,1213,314,,,,,,,
ACSSF,2012m1,co,000,0154,0000022,1454,1663,1576,850,1462,761,414,88,362,220,1703,1653,1004,1318,518,368,227,305,45,1454,1663,348,1163,1337,1104,613,377,1703,796,1509,1144,640,254,176,1454,1663,348,122,134,299,1694,847,1519,804,1703,796,511,605,402,1637,964,1307,451,3758,4244,3042,440,736,617,1454,1463,116,1454,1663,1650,116,1703,1703,189,,,,,,,,,,,,,,,,,,,,440,718,602,1454,1499,252,1454,1663,1660,139,1703,1701,204,,,,,,,,1698,1528,189,1528,649,132,641,354,189,354,422,194,431,1703,1698,447,215,236,388,198,213,411,477,751,628,609,392,808,546,732,721,482,374,265,241,122,242,21,30,32,1204475,,,,,,,,,,,,,,,,,,,,,,,507908,1703,1698,36,267,216,324,228,164,353,336,435,465,574,426,621,474,496,646,1067,824,543,303,124,242,37,1513771,1454,1663,1576,414,1703,1653,368,1454,1663,348,1694,1703,796,1637,,,,,,,,1698,1694,204,1698,1528,649,354,422,1703,1698,491,429,977,1340,1083,461,242,,,,,,,
ACSSF,2012m1,co,000,0154,0000023,1409,1854,1827,1081,1609,801,407,263,269,83,2192,2246,1515,1826,433,586,225,539,149,1409,1854,488,1497,1995,1376,1102,630,2192,688,1163,1818,779,554,466,1409,1854,488,148,352,257,1920,1114,1646,770,2192,688,303,554,346,2030,1458,1702,355,4951,5545,5044,829,940,463,1409,1399,416,1409,1854,1922,381,2192,2186,162,,,,,,,,,,,,,,,,,,,,829,1098,628,1409,1435,436,1409,1854,1928,386,2192,2149,178,2204,2174,321,2207,178,178,189,2204,2120,309,2131,673,189,673,233,80,237,380,206,312,2192,2204,161,194,414,190,169,517,525,537,439,785,400,477,657,1015,587,916,518,1265,563,763,179,513,23,29,60,2281046,,,,,,,,,,,,,,,,,,,,,,,448157,2192,2204,123,96,294,354,83,438,278,515,393,497,482,562,452,577,383,902,1006,1158,1064,618,517,513,51,2718577,1409,1854,1827,407,2192,2246,586,1409,1854,488,1920,2192,688,2030,1409,1399,1602,934,416,406,108,2204,2174,178,2204,2120,673,233,380,2192,2204,489,263,936,1378,1109,1603,513,,,,,,,
