ACSSF,2012m1,co,000,0159,0000011,3914,3021,2140,1277,1016,1075,914,3131,2364,1189,1287,674,3243,1730,1616,800,528,554,2475,2203,726,560,176,3914,3021,2492,1782,1551,175,241,1239,350,403,123,3243,2605,948,1656,198,189,579,123,156,169,3914,3021,609,708,891,1157,1069,1391,1603,1905,1621,1719,929,3243,787,980,1022,775,887,1480,1628,1543,963,593,426,1992,2375,1784,376060500,356624018,280219081,252342796,167983347,3021,901,231,392,172,241,217,158,100,79,200,82,446,272,193,343,1414,313,307,231,182,246,266,342,124,167,309,810,371,618,243,1611,554,308,289,367,167,268,250,498,448,308,642,552,692,586,1603,88,245,228,253,203,200,216,338,444,393,918,629,919,345,1905,236,285,158,148,225,304,227,281,284,471,847,611,1111,700,1621,70,112,79,199,84,146,106,125,245,165,916,574,921,768,1839,189,248,99,121,29,111,126,102,179,193,725,678,966,957,3914,3021,3073,2942,1381,852,1068,2386,3243,2336,1904,1264,815,1044,1966,3914,3021,2140,1683,1315,3131,2820,1351,3243,1730,1708,812,2475,2447,597,3914,3021,2724,1551,175,1244,3243,2740,1656,198,626
ACSSF,2012m1,co,000,0159,0000012,5056,4237,2747,1635,1286,1215,1184,4601,3580,1705,1401,1048,4049,2275,1913,985,808,694,3335,2995,904,750,382,5056,4237,3253,1889,2330,178,256,1637,399,438,138,4049,3114,1231,2527,224,300,848,123,276,217,5056,4237,906,944,1147,1343,1402,1743,2150,2523,2316,2403,1525,4049,871,1292,1505,1025,1207,1706,2364,1839,1124,973,688,1325,1631,2146,576813665,540624528,462181333,282919906,286725539,4237,1220,232,447,343,262,226,216,295,145,271,186,632,291,247,478,1855,424,445,253,212,279,268,405,217,245,322,940,464,856,327,1912,605,508,491,387,169,377,365,515,513,418,989,705,1004,674,2150,316,358,252,428,222,214,444,368,542,418,1129,881,1173,469,2523,428,339,207,245,231,313,237,325,404,525,1529,885,1577,748,2316,308,285,89,316,86,147,116,202,395,190,1032,713,1262,948,2929,189,248,104,126,89,133,126,127,188,193,1021,789,1962,1695,5056,4237,4455,3897,1979,1189,1461,3017,4049,3102,2520,1900,1180,1431,2728,5056,4237,2747,2343,1571,4601,3920,1553,4049,2275,2073,1125,3335,3334,797,5056,4237,3590,2330,178,1677,4049,3230,2527,224,1008
ACSSF,2012m1,co,000,0159,0000013,2043,2816,1936,1354,1009,860,568,3334,2705,1319,887,702,2767,1857,1530,645,535,479,2650,2165,894,413,435,,,,,,,,,,,,,,,,,,,,,,2043,2816,362,550,715,695,907,1201,1922,2000,1920,1564,1038,2767,904,1138,1083,798,1174,1532,1494,1605,1113,974,328,1601,2374,2175,305041949,298024550,257454944,198518027,175039489,2816,699,353,109,144,189,86,69,87,59,57,139,258,137,372,109,921,509,179,63,223,82,189,125,84,73,129,790,163,404,105,1440,469,399,169,336,232,308,263,263,324,137,965,526,462,137,1922,506,174,258,96,131,197,367,242,307,268,1364,740,323,118,2000,452,177,128,354,108,78,248,129,199,395,1549,1077,758,393,1920,189,177,95,200,189,237,136,189,178,158,1245,987,753,305,1775,37,134,181,80,189,189,121,165,263,102,1060,1061,1078,601,2043,2816,3434,3099,1654,997,1279,2357,2767,2438,2024,2004,1136,1656,2049,2043,2816,1936,1659,1026,3334,3069,985,2767,1857,1705,630,2650,2421,579,2043,2816,2805,1549,74,471,2767,2523,1906,189,178
ACSSF,2012m1,co,000,0159,0000014,1919,2815,2116,1766,947,917,731,2995,2531,1307,1051,815,3151,2210,1981,1212,619,762,3052,2892,770,543,359,1919,2815,2729,581,2113,175,189,168,189,205,232,3151,2846,392,2423,189,189,124,189,256,218,1919,2815,531,541,567,945,845,1171,1396,2270,1561,1795,2262,3151,986,1235,1034,1307,1233,1979,1903,1823,1410,1250,667,1291,2446,2837,572658816,554242514,480312837,410192738,256793006,2815,754,91,73,58,50,189,53,60,243,252,194,458,378,260,249,1025,144,97,104,189,250,60,189,122,473,57,612,276,577,265,1425,180,202,177,67,153,92,35,171,197,215,946,443,754,218,1396,189,120,84,102,159,232,210,214,204,386,1052,578,725,416,2270,91,267,162,58,156,264,193,51,401,441,1347,1188,1050,353,1561,38,198,112,96,189,132,189,199,123,134,1082,914,916,347,2423,38,275,155,102,189,189,189,143,227,110,1345,1291,1753,897,1919,2815,3235,2849,1977,1255,1507,2291,3151,3001,2396,2062,1286,1705,2532,1919,2815,2116,1942,1109,2995,2735,1256,3151,2210,1993,1063,3052,3032,594,1919,2815,2745,2113,175,291,3151,2877,2423,189,387
ACSSF,2012m1,co,000,0159,0000015,1566,2288,1873,1284,781,700,545,2356,1981,1053,616,498,2285,2019,1830,621,621,536,2353,2134,705,247,242,1566,2288,2168,830,1418,189,189,536,204,424,128,2285,2278,878,2028,111,189,306,77,157,133,1566,2288,279,383,436,491,650,818,1357,1533,1445,1656,1716,2285,1150,921,990,916,985,1096,1236,1303,915,937,671,3583,4612,3494,429696181,459870289,470551943,288786270,213581876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,2288,2308,2137,1501,907,1147,1978,2285,1991,1675,1188,630,1008,2084,1566,2288,1873,1518,830,2356,2181,782,2285,2019,1865,624,2353,2298,343,1566,2288,2250,1418,189,663,2285,2190,2028,111,370
ACSSF,2012m1,co,000,0159,0000016,2772,4126,3204,2447,1381,1056,919,3413,3151,1253,1042,851,4479,4129,3909,1322,1027,858,3783,3802,1037,706,563,2772,4126,3394,393,2072,119,189,238,152,294,339,4479,3943,635,3392,169,95,61,140,424,454,2772,4126,532,625,1030,753,823,1294,1811,2224,1814,2242,2227,4479,1167,1784,1828,1519,1782,2508,1950,2490,1746,1502,1300,1534,2908,1398,821667691,751768345,671364553,302905396,361373829,4126,769,189,88,100,54,189,189,112,84,189,189,652,308,319,117,1298,261,58,200,85,176,133,243,257,197,147,946,419,335,190,1656,116,150,203,132,173,175,208,429,276,260,919,790,735,211,1811,171,128,61,72,116,112,333,216,357,240,1138,862,741,487,2224,52,277,98,189,113,171,363,157,455,320,1366,644,1293,843,1814,189,136,132,189,189,149,165,189,192,183,911,813,1249,590,2952,189,157,56,189,189,293,189,120,120,160,1074,1054,2179,1424,2772,4126,3123,2822,1919,1217,1482,3645,4479,3139,2671,2380,1559,2052,4178,2772,4126,3204,3000,1477,3413,3281,1259,4479,4129,4038,1409,3783,3822,821,2772,4126,3411,2072,119,551,4479,4124,3392,169,662
ACSSF,2012m1,co,000,0159,0000017,1285,1780,1491,1064,803,631,438,1953,1733,1065,752,450,1763,1227,1216,468,239,305,1588,1470,346,229,200,,,,,,,,,,,,,,,,,,,,,,1285,1780,471,860,419,530,438,915,1203,1676,1603,1896,1844,1763,704,258,531,409,274,671,1048,874,732,754,637,3642,2849,6564,460478532,522840333,483052214,255693281,206680079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285,1780,1922,2386,1324,991,1136,1611,1763,1371,1102,869,542,716,1432,1285,1780,1491,1306,812,1953,1863,868,1763,1227,1229,332,1588,1566,307,1285,1780,2089,1103,82,345,1763,1923,975,189,142
ACSSF,2012m1,co,000,0159,0000018,2514,3691,2768,1799,1235,882,1139,3649,2778,1490,1278,914,3526,2737,2173,1225,736,884,3278,2842,994,488,306,2514,3691,3894,1200,2047,77,189,764,272,504,55,3526,3668,720,2620,109,189,82,189,105,304,2514,3691,790,639,756,907,1164,1242,1920,2259,2322,2428,2019,3526,980,1273,1460,1617,1323,1727,2081,2013,1521,1148,604,1863,3286,2284,650854167,519773623,475220373,228122563,426279441,3691,947,78,119,189,189,57,72,99,189,142,164,735,295,338,300,1213,373,260,94,110,59,138,189,125,154,215,737,472,501,343,1808,252,282,251,138,66,160,146,240,236,413,1312,575,737,291,1920,234,222,124,455,372,55,273,158,166,210,1478,600,732,166,2259,75,370,159,336,75,149,306,159,121,376,1578,1099,1486,342,2322,189,210,189,189,189,80,77,328,168,189,1320,851,1472,373,2817,189,184,189,66,77,189,189,189,111,147,1637,1197,2080,1175,2514,3691,3572,3600,1617,1090,1518,2904,3526,3066,2982,2326,1278,2075,3053,2514,3691,2768,2298,1350,3649,3313,1681,3526,2737,2428,1179,3278,3258,514,2514,3691,3969,2047,77,941,3526,3649,2620,109,329
ACSSF,2012m1,co,000,0159,0000019,2040,3633,2451,1789,1392,1001,941,3118,2873,1461,992,743,3487,2230,1880,863,548,835,3384,3163,827,577,261,2040,3633,3563,914,1482,71,77,596,119,198,115,3487,3229,419,1853,154,177,164,189,352,265,2040,3633,726,617,682,701,777,1306,1768,2129,1913,2021,1875,3487,768,951,1009,919,977,1569,1566,1489,1199,1349,666,2105,2288,2217,491223689,533197702,502024753,246765711,264457845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,3633,3094,3211,1706,1132,1382,2841,3487,2965,2014,2133,996,1761,2545,2040,3633,2451,2267,1340,3118,3035,1202,3487,2230,2026,901,3384,3310,656,2040,3633,3550,1482,71,620,3487,3307,1853,154,515
ACSSF,2012m1,co,000,0159,0000020,1979,2327,1993,1015,876,753,750,2423,2037,1216,789,856,2690,1953,1851,793,293,587,2383,2191,761,459,287,1979,2327,2317,959,1300,189,189,433,247,233,81,2690,2495,410,1820,189,77,298,189,247,101,1979,2327,508,417,750,841,789,1091,1412,1638,1590,1806,1566,2690,628,851,1121,1046,1262,1470,1172,1349,884,649,503,1640,2081,2041,414349484,434445297,415135963,184594930,184738008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,2327,2432,2479,1453,752,1252,2057,2690,1931,1634,1341,920,952,2351,1979,2327,1993,1440,1110,2423,2142,1271,2690,1953,2007,610,2383,2320,552,1979,2327,2287,1300,189,562,2690,2489,1820,189,438
ACSSF,2012m1,co,000,0159,0000021,1370,2090,1690,834,747,731,645,2260,1929,859,758,526,2118,1270,985,405,365,518,2051,1891,396,387,189,,,,,,,,,,,,,,,,,,,,,,1370,2090,541,305,597,530,596,1053,1315,1410,1403,964,911,2118,400,820,585,761,540,1022,1118,710,571,671,240,3526,7667,4837,235758325,262023305,208111858,195029349,139763303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,2090,2227,2008,1419,811,1107,1682,2118,1933,1551,1063,697,842,1477,1370,2090,1690,1241,983,2260,2160,917,2118,1270,1086,558,2051,2000,387,1370,2090,1929,1095,189,730,2118,1764,1296,189,288
ACSSF,2012m1,co,000,0159,0000022,1454,1663,1347,831,526,482,697,1375,1251,760,511,493,1703,1111,874,500,352,429,1597,1490,477,185,197,1454,1663,1661,714,667,189,189,332,189,178,46,1703,1674,359,1229,189,49,86,189,140,120,1454,1663,321,604,380,622,535,810,1141,981,1089,737,523,1703,502,642,623,703,650,898,831,730,377,356,177,1944,3523,1506,159477135,161071121,149688094,102856441,82664355,1663,650,168,82,43,127,196,77,278,184,178,134,405,189,143,159,749,97,92,189,79,135,117,193,230,171,235,497,138,187,80,1030,181,208,73,64,112,140,216,224,308,266,593,326,259,65,1141,89,115,189,52,81,250,182,250,300,338,1010,273,150,217,981,189,226,65,54,454,76,113,177,207,263,846,268,253,97,1089,189,195,71,189,189,118,152,54,277,345,726,338,361,158,903,189,78,189,189,189,189,42,41,98,169,633,341,521,165,1454,1663,1456,1415,887,711,658,1454,1703,1609,1042,1242,526,1086,1174,1454,1663,1347,1031,865,1375,1278,654,1703,1111,979,527,1597,1567,275,1454,1663,1663,667,189,371,1703,1695,1229,189,205
ACSSF,2012m1,co,000,0159,0000023,1409,1854,1156,724,642,722,514,2138,1781,860,538,454,2192,1441,1455,396,172,349,1917,1826,615,212,182,1409,1854,2007,1026,1092,189,189,429,106,374,58,2192,2162,414,1112,189,189,189,189,111,130,1409,1854,428,412,719,377,476,1114,1105,1353,1322,1440,936,2192,578,544,748,728,961,928,1237,1138,867,655,438,2828,2871,5125,287974904,290956067,300144364,168003294,139410529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,1854,2148,2278,1300,644,1076,1260,2192,2056,1564,1521,823,1277,1691,1409,1854,1156,967,791,2138,2121,691,2192,1441,1434,372,1917,1917,288,1409,1854,1914,1092,189,564,2192,2132,1112,189,171
ACSSF,2012m1,co,000,0159,0000024,1781,1894,1349,896,518,525,615,1353,1329,974,671,491,1475,1029,830,341,174,333,1206,1094,432,294,130,,,,,,,,,,,,,,,,,,,,,,1781,1894,507,314,326,261,481,538,878,1061,997,885,765,1475,349,406,292,531,353,829,757,452,464,488,204,5468,5005,3959,240832244,248255668,174434704,181818707,85745173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781,1894,1295,1416,1031,562,834,1374,1475,965,620,792,446,674,1234,1781,1894,1349,1005,765,1353,1327,876,1475,1029,950,352,1206,1209,322,1781,1894,1886,757,189,110,1475,1425,659,189,172
ACSSF,2012m1,co,000,0159,0000025,2518,3056,1861,1447,882,803,592,2531,2042,1010,1181,705,2704,1834,1650,729,486,575,2582,2427,771,463,262,2518,3056,2736,326,1694,189,189,121,90,205,220,2704,2321,247,1948,189,189,189,189,228,183,2518,3056,528,473,490,689,578,1062,1208,1905,1228,1609,1160,2704,796,775,813,844,996,1625,1506,1552,997,885,358,1665,3098,2300,313391609,308626112,298407491,90095802,208391196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518,3056,2629,2301,1439,1029,1171,1850,2704,2622,1979,1961,1085,1674,2156,2518,3056,1861,1670,1004,2531,2348,1385,2704,1834,1672,686,2582,2562,496,2518,3056,2796,1694,189,278,2704,2316,1948,189,317
ACSSF,2012m1,co,000,0159,0000026,1535,1426,1063,859,320,361,324,1134,1023,680,426,355,1712,1415,1289,325,445,260,1461,1451,395,163,160,,,,,,,,,,,,,,,,,,,,,,1535,1426,178,145,183,271,231,485,567,783,704,690,1023,1712,819,675,845,750,436,624,613,792,517,703,535,6829,10163,5784,292627202,289186297,263699934,110950074,156186180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,1426,1050,936,676,331,581,1118,1712,1187,1096,506,303,395,1586,1535,1426,1063,927,485,1134,1091,522,1712,1415,1278,450,1461,1449,230,1535,1426,1451,581,189,198,1712,1462,1372,47,187
ACSSF,2012m1,co,000,0159,0000027,1437,1440,842,539,461,341,315,1172,1212,803,614,459,1031,594,391,307,165,228,897,921,92,179,219,,,,,,,,,,,,,,,,,,,,,,1437,1440,184,187,183,214,245,409,567,771,946,902,1087,1031,199,122,221,176,120,431,452,490,447,486,358,6002,3548,8999,310664899,320099391,231375881,227914069,87562694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,1440,1233,1282,698,368,603,1027,1031,875,670,671,238,609,684,1437,1440,842,696,475,1172,1265,758,1031,594,469,290,897,904,280,1437,1440,1531,636,189,90,1031,990,478,189,189
