ACSSF,2012e1,co,000,0014,0000011,298939,152082,27694,27676,18,18,0,124388,121529,2859,1735,1124,146857,27548,27448,100,15,85,119309,115873,3436,1886,1550,90081,46112,13562,12673,889,0,889,32550,23984,8566,1436,7130,43969,14766,14391,375,0,375,29203,21691,7512,1804,5708,40.8,40.0,41.9,41.1,40.3,42.0,39.7,37.5,40.8,50.9,50.8,50.9,35.7,36.0,35.1,28320,1575,103,1472,240,1232,8918,99,8819,1397,7422,8100,448,7652,1757,5895,9727,1926,7801,4629,3172,406742,209052,42995,42037,958,166057,153837,12220,197690,44856,44197,659,152834,140927,11907,364102,185747,37336,37038,298,148411,139764,8647,178355,37864,37509,355,140491,132293,8198,6030,4822,367,367,0,4455,4175,280,1208,487,487,0,721,456,265,7636,4345,1364,1364,0,2981,2929,52,3291,1581,1581,0,1710,1710,0,3041,1559,202,151,51,1357,946,411,1482,445,270,175,1037,160,877,,,,,,,,,,,,,,,,18699,8893,2815,2206,609,6078,3565,2513,9806,2922,2802,120,6884,4511,2373,7054,3539,911,911,0,2628,2363,265,3515,1557,1548,9,1958,1764,194,298939,152082,27694,27676,18,124388,121529,2859,146857,27548,27448,100,119309,115873,3436,90081,46112,13562,12673,889,32550,23984,8566,43969,14766,14391,375,29203,21691,7512,28320,1575,103,1472,8918,99,8819,8100,448,7652,9727,1926,7801
ACSSF,2012e1,co,000,0014,0000012,506239,258431,46967,46805,162,74,88,211464,206598,4866,2750,2116,247808,46446,45971,475,211,264,201362,194333,7029,4156,2873,146761,77506,23790,22608,1182,0,1182,53716,36635,17081,3055,14026,69255,23793,22649,1144,0,1144,45462,31722,13740,3750,9990,40.0,38.6,41.1,40.1,38.7,41.4,39.6,37.7,40.4,49.2,49.2,49.2,35.5,35.7,35.1,54664,3012,122,2890,240,2650,16144,335,15809,2879,12930,16173,1154,15019,4032,10987,19335,3708,15627,8560,7067,685824,355964,73612,72217,1395,282352,258987,23365,329860,74448,72496,1952,255412,232779,22633,613626,315110,64836,64113,723,250274,233846,16428,298516,64092,62931,1161,234424,218381,16043,11831,9379,620,620,0,8759,8306,453,2452,758,758,0,1694,1284,410,13919,7983,1965,1965,0,6018,5910,108,5936,2245,2245,0,3691,3691,0,3839,1804,202,151,51,1602,946,656,2035,594,270,324,1441,288,1153,,,,,,,,,,,,,,,,29892,15104,3994,3373,621,11110,6016,5094,14788,4129,3671,458,10659,6007,4652,11778,6081,1876,1876,0,4205,3793,412,5697,2511,2502,9,3186,2976,210,506239,258431,46967,46805,162,211464,206598,4866,247808,46446,45971,475,201362,194333,7029,146761,77506,23790,22608,1182,53716,36635,17081,69255,23793,22649,1144,45462,31722,13740,54664,3012,122,2890,16144,335,15809,16173,1154,15019,19335,3708,15627
ACSSF,2012e1,co,000,0014,0000013,241721,119970,26238,25940,298,179,119,93732,89771,3961,2197,1764,121751,25065,25026,39,39,0,96686,93798,2888,1626,1262,176496,90280,33490,31087,2403,411,1992,56790,30508,26282,5201,21081,86216,31926,30063,1863,85,1778,54290,33106,21184,4791,16393,33.0,32.6,33.4,30.7,30.0,31.8,38.2,38.2,38.2,42.6,43.5,41.8,36.4,36.4,36.4,77676,5451,601,4850,184,4666,22598,397,22201,4920,17281,28069,853,27216,6419,20797,21558,3194,18364,10945,7419,459598,230959,66377,63270,3107,164582,128706,35876,228639,63425,60848,2577,165214,134143,31071,380017,190078,51939,49565,2374,138139,113651,24488,189939,50159,48678,1481,139780,119418,20362,14776,7984,3128,2800,328,4856,3862,994,6792,2275,1899,376,4517,3299,1218,,,,,,,,,,,,,,,,16944,7800,1809,1731,78,5991,1352,4639,9144,2267,1968,299,6877,1417,5460,,,,,,,,,,,,,,,,27086,14420,4987,4660,327,9433,4582,4851,12666,4636,4403,233,8030,4812,3218,16829,9063,4077,4077,0,4986,4358,628,7766,3203,3015,188,4563,3892,671,241721,119970,26238,25940,298,93732,89771,3961,121751,25065,25026,39,96686,93798,2888,176496,90280,33490,31087,2403,56790,30508,26282,86216,31926,30063,1863,54290,33106,21184,77676,5451,601,4850,22598,397,22201,28069,853,27216,21558,3194,18364
ACSSF,2012e1,co,000,0014,0000014,374299,182476,37672,37152,520,185,335,144804,137148,7656,4297,3359,191823,36058,35321,737,259,478,155765,145071,10694,6710,3984,110700,56021,21504,20035,1469,50,1419,34517,17803,16714,4257,12457,54679,20086,18941,1145,124,1021,34593,19693,14900,4475,10425,36.0,34.9,37.3,34.6,33.4,35.8,40.8,40.3,41.4,45.8,46.0,45.7,36.5,34.6,38.6,101169,9377,816,8561,200,8361,31560,2527,29033,8494,20539,31700,2324,29376,16326,13050,28532,5137,23395,17061,6334,595546,292644,75929,71207,4722,216715,177993,38722,302902,72647,69378,3269,230255,186603,43652,445459,218157,51148,49543,1605,167009,148104,18905,227302,48525,47044,1481,178777,157676,21101,61781,31174,9938,8315,1623,21236,16115,5121,30607,8757,8221,536,21850,15828,6022,4689,2597,484,484,0,2113,1528,585,2092,768,768,0,1324,1180,144,31856,14331,3836,2958,878,10495,1900,8595,17525,4327,3527,800,13198,1782,11416,,,,,,,,,,,,,,,,23048,11963,3641,3164,477,8322,3747,4575,11085,3351,3074,277,7734,3500,4234,27536,13943,6820,6681,139,7123,6182,941,13593,6475,6300,175,7118,6383,735,374299,182476,37672,37152,520,144804,137148,7656,191823,36058,35321,737,155765,145071,10694,110700,56021,21504,20035,1469,34517,17803,16714,54679,20086,18941,1145,34593,19693,14900,101169,9377,816,8561,31560,2527,29033,31700,2324,29376,28532,5137,23395
ACSSF,2012e1,co,000,0014,0000015,240847,120928,21559,21172,387,21,366,99369,94311,5058,2906,2152,119919,20218,20088,130,25,105,99701,94997,4704,2514,2190,41361,20856,7318,6788,530,46,484,13538,7144,6394,1821,4573,20505,7263,6665,598,138,460,13242,7987,5255,1222,4033,35.7,34.5,37.2,35.1,33.7,36.8,38.2,39.0,38.1,46.4,46.9,45.9,34.8,34.4,35.0,38370,4702,888,3814,0,3814,12037,1390,10647,1417,9230,10160,777,9383,4096,5287,11471,1998,9473,6918,2555,305318,153777,32343,30461,1882,121434,105712,15722,151541,29982,28571,1411,121559,107257,14302,270200,136575,27118,26311,807,109457,100079,9378,133625,24421,23973,448,109204,100650,8554,3354,2030,848,848,0,1182,709,473,1324,289,289,0,1035,613,422,,,,,,,,,,,,,,,,14208,7286,1909,944,965,5377,1385,3992,6922,1520,837,683,5402,1588,3814,,,,,,,,,,,,,,,,9585,4006,1049,985,64,2957,1115,1842,5579,2484,2204,280,3095,1712,1383,6778,3215,1114,1068,46,2101,2064,37,3563,1268,1268,0,2295,2166,129,240847,120928,21559,21172,387,99369,94311,5058,119919,20218,20088,130,99701,94997,4704,41361,20856,7318,6788,530,13538,7144,6394,20505,7263,6665,598,13242,7987,5255,38370,4702,888,3814,12037,1390,10647,10160,777,9383,11471,1998,9473
ACSSF,2012e1,co,000,0014,0000016,333741,166432,22339,22026,313,0,313,144093,138613,5480,2732,2748,167309,21318,21076,242,0,242,145991,139189,6802,4557,2245,199866,102183,35266,32823,2443,122,2321,66917,36933,29984,6445,23539,97683,33631,31648,1983,64,1919,64052,38063,25989,6485,19504,33.7,33.6,33.9,32.5,32.4,32.7,38.0,37.5,38.6,46.2,45.4,46.4,35.1,35.0,35.1,106114,5965,240,5725,167,5558,40530,1116,39414,7385,32029,30268,1808,28460,9276,19184,29351,5187,24164,15685,8479,634265,317233,70089,66163,3926,247144,200513,46631,317032,67769,63860,3909,249263,205966,43297,479745,241272,47582,45414,2168,193690,165946,27744,238473,45076,43234,1842,193397,166597,26800,64566,31972,8619,8323,296,23353,19051,4302,32594,8169,7523,646,24425,21446,2979,5941,2763,796,796,0,1967,1744,223,3178,779,779,0,2399,2303,96,21689,10135,2203,1329,874,7932,2146,5786,11554,2482,1444,1038,9072,2701,6371,,,,,,,,,,,,,,,,39761,20179,6332,5744,588,13847,6491,7356,19582,6943,6560,383,12639,6720,5919,22099,10581,4557,4557,0,6024,5107,917,11518,4320,4320,0,7198,6125,1073,333741,166432,22339,22026,313,144093,138613,5480,167309,21318,21076,242,145991,139189,6802,199866,102183,35266,32823,2443,66917,36933,29984,97683,33631,31648,1983,64052,38063,25989,106114,5965,240,5725,40530,1116,39414,30268,1808,28460,29351,5187,24164
ACSSF,2012e1,co,000,0014,0000017,252421,125457,36065,35836,229,73,156,89392,86505,2887,1761,1126,126964,34042,33963,79,0,79,92922,89402,3520,2285,1235,23721,11955,4791,4617,174,174,0,7164,4938,2226,1149,1077,11766,4022,3856,166,54,112,7744,4766,2978,1034,1944,37.5,36.7,38.1,36.8,35.9,37.6,43.5,43.9,43.3,46.8,49.3,45.4,39.5,39.4,39.9,25170,1095,96,999,92,907,8542,985,7557,1748,5809,5579,720,4859,3400,1459,9954,3016,6938,5641,1297,298215,148183,44997,44257,740,103186,95161,8025,150032,41967,40915,1052,108065,97529,10536,271346,135162,40347,39971,376,94815,90510,4305,136184,37544,37299,245,98640,93351,5289,3688,1862,466,466,0,1396,1267,129,1826,537,537,0,1289,1255,34,,,,,,,,,,,,,,,,12212,6008,2097,1760,337,3911,1432,2479,6204,1598,830,768,4606,908,3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6681,2986,1849,1849,0,1137,759,378,3695,2172,2133,39,1523,1213,310,252421,125457,36065,35836,229,89392,86505,2887,126964,34042,33963,79,92922,89402,3520,23721,11955,4791,4617,174,7164,4938,2226,11766,4022,3856,166,7744,4766,2978,25170,1095,96,999,8542,985,7557,5579,720,4859,9954,3016,6938
ACSSF,2012e1,co,000,0014,0000018,458512,229833,51550,51158,392,276,116,178283,172830,5453,3444,2009,228679,48356,48063,293,118,175,180323,169734,10589,6818,3771,100691,50650,18930,18268,662,59,603,31720,21076,10644,3149,7495,50041,18051,17188,863,166,697,31990,24933,7057,2074,4983,33.9,32.2,35.7,32.7,31.4,34.2,42.1,38.3,44.5,50.2,47.0,52.0,35.1,33.7,36.4,75281,5713,1387,4326,310,4016,19631,3884,15747,4694,11053,15963,4485,11478,5110,6368,33974,13365,20609,16251,4358,644964,323468,83745,81759,1986,239723,218274,21449,321496,79707,77217,2490,241789,215554,26235,527453,264361,65442,64682,760,198919,187461,11458,263092,60517,59858,659,202575,187862,14713,41251,22234,6051,5644,407,16183,14255,1928,19017,6158,5637,521,12859,11777,1082,,,,,,,,,,,,,,,,16719,6523,1443,966,477,5080,2175,2905,10196,1751,1053,698,8445,1891,6554,,,,,,,,,,,,,,,,22170,11182,2597,2365,232,8585,4249,4336,10988,3064,2709,355,7924,5129,2795,32029,16457,7625,7625,0,8832,8169,663,15572,7439,7204,235,8133,7390,743,458512,229833,51550,51158,392,178283,172830,5453,228679,48356,48063,293,180323,169734,10589,100691,50650,18930,18268,662,31720,21076,10644,50041,18051,17188,863,31990,24933,7057,75281,5713,1387,4326,19631,3884,15747,15963,4485,11478,33974,13365,20609
ACSSF,2012e1,co,000,0014,0000019,431527,214718,41627,41590,37,37,0,173091,167805,5286,3327,1959,216809,38726,38419,307,0,307,178083,171598,6485,4182,2303,81279,40159,13534,12926,608,297,311,26625,20649,5976,1578,4398,41120,13163,12786,377,0,377,27957,21737,6220,2129,4091,40.8,39.0,42.4,40.6,38.8,42.1,43.7,41.9,45.1,52.2,51.7,53.4,36.8,35.2,40.0,41539,3357,594,2763,174,2589,10143,674,9469,2197,7272,8355,565,7790,2874,4916,19684,5100,14584,11707,2877,545358,271049,60202,59049,1153,210847,196081,14766,274309,56667,55408,1259,217642,200214,17428,495398,246793,52567,52098,469,194226,184355,9871,248605,48585,48011,574,200020,188865,11155,6650,4211,1678,1633,45,2533,2466,67,2439,592,592,0,1847,1766,81,,,,,,,,,,,,,,,,13596,5877,888,385,503,4989,1973,3016,7719,1509,934,575,6210,1783,4427,,,,,,,,,,,,,,,,9343,3632,812,782,30,2820,1585,1235,5711,1888,1778,110,3823,2570,1253,15113,7787,3159,3159,0,4628,4153,475,7326,3383,3383,0,3943,3469,474,431527,214718,41627,41590,37,173091,167805,5286,216809,38726,38419,307,178083,171598,6485,81279,40159,13534,12926,608,26625,20649,5976,41120,13163,12786,377,27957,21737,6220,41539,3357,594,2763,10143,674,9469,8355,565,7790,19684,5100,14584
ACSSF,2012e1,co,000,0014,0000020,259764,128783,24397,24397,0,0,0,104386,102765,1621,894,727,130981,22839,22736,103,0,103,108142,105852,2290,1570,720,33597,17141,5981,5848,133,0,133,11160,8209,2951,832,2119,16456,5598,5308,290,0,290,10858,8556,2302,707,1595,35.8,34.6,37.2,35.8,34.5,37.2,37.0,35.1,37.6,48.6,45.8,50.8,31.4,31.1,32.0,18611,1791,59,1732,57,1675,5109,1007,4102,770,3332,4187,722,3465,1484,1981,7524,2413,5111,3939,1172,310487,154450,32994,32631,363,121456,114990,6466,156037,30882,30056,826,125155,118400,6755,281231,139420,28125,27992,133,111295,108164,3131,141811,26528,26152,376,115283,111458,3825,2963,1542,597,556,41,945,714,231,1421,390,349,41,1031,949,82,,,,,,,,,,,,,,,,5803,2927,688,499,189,2239,725,1514,2876,335,157,178,2541,706,1835,,,,,,,,,,,,,,,,7906,4376,1031,1031,0,3345,2000,1345,3530,1171,957,214,2359,1476,883,10933,5410,2480,2480,0,2930,2728,202,5523,2259,2242,17,3264,3134,130,259764,128783,24397,24397,0,104386,102765,1621,130981,22839,22736,103,108142,105852,2290,33597,17141,5981,5848,133,11160,8209,2951,16456,5598,5308,290,10858,8556,2302,18611,1791,59,1732,5109,1007,4102,4187,722,3465,7524,2413,5111
