ACSSF,2012e1,co,000,0024,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,45.1,27.6,27.7,25.7,21.7,,,,,,,402470,207274,195196,335166,171635,163531,34591,17796,16795,17936,9486,8450,13575,7878,5697,1202,479,723,,,,,,,,,,,,,,,,,,,360276,301668,29284,16558,11613,1153,5967,4259,440,825,443,0,7481,5376,1217,105,783,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,43.9,26.9,28.0,26.4,21.9,,,,,,,678063,352405,325658,560976,289527,271449,61069,31496,29573,29852,16614,13238,24196,14193,10003,1970,575,1395,,,,,,,,,,,,,,,,,,,606975,506061,52567,26497,20278,1572,11599,8055,1153,1719,672,0,13717,9526,1714,558,1919,0,,,,,,,,,,,,,29252,24000,3478,651,786,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,35.9,24.8,28.3,25.3,21.8,,,,,,,452538,227135,225403,367063,182798,184265,41203,19900,21303,31832,18427,13405,9589,4567,5022,2851,1443,1408,,,,,,,,,,,,,,,,,,,374344,304210,34900,25596,8057,1581,14519,10292,1049,1820,816,542,,,,,,,16639,14934,1079,563,0,63,,,,,,,26730,23716,1245,1470,198,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6,40.1,27.5,27.5,29.0,28.3,,,,,,,587919,289264,298655,468874,232527,236347,52490,24212,28278,39619,18351,21268,23386,12465,10921,3550,1709,1841,,,,,,,,,,,,,,,,,,,440457,357529,32196,30585,18208,1939,60814,48382,6821,3001,1721,889,,,,,,,31289,24595,4034,1343,911,406,,,,,,,22792,15479,4574,1415,1324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,41.9,22.9,24.0,24.0,27.6,,,,,,,302247,152027,150220,231727,116974,114753,39063,18707,20356,14633,7912,6721,13435,6643,6792,3389,1791,1598,,,,,,,,,,,,,,,,,,,267772,207008,33532,12518,12706,2008,,,,,,,,,,,,,14163,11404,684,768,120,1187,,,,,,,9290,6842,2222,226,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,37.2,28.5,27.7,27.9,32.3,,,,,,,624608,311371,313237,480648,240674,239974,64434,30929,33505,47408,23615,23793,27398,13835,13563,4720,2318,2402,,,,,,,,,,,,,,,,,,,473397,359084,51003,36576,23786,2948,63270,51932,5428,3628,2012,270,,,,,,,21134,14352,1478,4028,440,836,,,,,,,38624,31283,4900,1719,563,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,39.2,29.0,31.2,30.8,18.8,,,,,,,294175,146155,148020,252898,127427,125471,16124,7247,8877,12626,5680,6946,11160,5336,5824,1367,465,902,,,,,,,,,,,,,,,,,,,267724,231160,14625,10629,10009,1301,,,,,,,,,,,,,12068,10014,0,1265,723,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,39.2,26.1,25.0,26.5,28.8,,,,,,,636198,318516,317682,489892,242686,247206,79734,41126,38608,14264,6156,8108,41169,20948,20221,11139,7600,3539,,,,,,,,,,,,,,,,,,,521508,404271,64357,10694,33936,8250,40198,29381,6293,925,2808,791,3980,2362,1128,41,341,108,16662,14351,746,622,583,360,,,,,,,21712,16564,3410,566,447,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,44.3,27.3,29.7,28.0,31.7,,,,,,,540963,269098,271865,456799,225112,231687,39141,19013,20128,25821,14199,11622,16633,9741,6892,2569,1033,1536,,,,,,,,,,,,,,,,,,,491360,415310,35840,23709,14668,1833,6650,5965,309,190,186,0,,,,,,,13464,10954,1019,479,477,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,42.0,24.0,20.5,29.6,22.9,,,,,,,307132,152690,154442,242001,118549,123452,37806,20498,17308,11588,5200,6388,13780,7172,6608,1957,1271,686,,,,,,,,,,,,,,,,,,,278411,221218,33354,10866,11870,1103,,,,,,,,,,,,,5803,3446,786,0,1009,562,,,,,,,7785,6073,1294,66,243,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,43.3,26.3,22.1,34.3,18.8,,,,,,,146068,73734,72334,121966,61708,60258,13562,6652,6910,3915,2121,1794,5988,2834,3154,637,419,218,,,,,,,,,,,,,,,,,,,134746,112391,13112,3462,5351,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,42.6,26.1,25.2,31.5,47.4,,,,,,,158595,77996,80599,131781,65238,66543,20053,9542,10511,3316,1358,1958,3264,1742,1522,181,116,65,,,,,,,,,,,,,,,,,,,126878,109085,12635,2122,2905,131,3280,2771,366,93,50,0,2848,2048,335,365,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,36.8,23.7,22.1,28.4,49.5,,,,,,,260811,130293,130518,211931,106815,105116,24857,12781,12076,14006,5834,8172,9328,4476,4852,689,387,302,,,,,,,,,,,,,,,,,,,220410,183368,17882,10972,7528,660,2746,1937,450,124,235,0,,,,,,,,,,,,,,,,,,,24676,16179,5333,2110,1054,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9,44.7,33.2,30.3,32.4,52.7,,,,,,,108196,52907,55289,93600,45957,47643,6586,2956,3630,4582,2206,2376,2998,1504,1494,430,284,146,,,,,,,,,,,,,,,,,,,97092,84508,5639,4187,2449,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,37.4,26.7,25.7,27.5,27.2,,,,,,,333951,166532,167419,257941,129017,128924,36289,16669,19620,23103,12075,11028,13690,7315,6375,2928,1456,1472,,,,,,,,,,,,,,,,,,,220123,174756,19688,14893,9591,1195,56020,42246,6941,3577,1923,1333,,,,,,,14852,12281,1727,551,215,78,,,,,,,19721,13691,3607,1402,920,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,38.7,22.1,21.1,22.1,28.3,,,,,,,100927,50313,50614,61649,31151,30498,21979,10609,11370,6965,3195,3770,8424,4262,4162,1910,1096,814,,,,,,,,,,,,,,,,,,,90823,55868,19738,5986,7911,1320,,,,,,,,,,,,,3726,2582,487,261,0,396,,,,,,,2052,1278,548,226,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,44.9,28.9,32.3,27.6,55.3,,,,,,,102436,50214,52222,88384,44320,44064,6465,2480,3985,4308,2068,2240,2995,1214,1781,284,132,152,,,,,,,,,,,,,,,,,,,87742,76635,4779,3698,2433,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,40.3,26.5,24.9,26.4,31.1,,,,,,,426130,210939,215191,321046,157425,163621,62634,32375,30259,10675,4470,6205,25103,12461,12642,6672,4208,2464,,,,,,,,,,,,,,,,,,,344174,258566,50907,8696,21074,4931,28312,21242,4605,375,1612,478,,,,,,,13495,11820,559,542,324,250,,,,,,,18731,14138,3130,566,218,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,37.2,28.5,27.7,27.9,32.3,,,,,,,624608,311371,313237,480648,240674,239974,64434,30929,33505,47408,23615,23793,27398,13835,13563,4720,2318,2402,,,,,,,,,,,,,,,,,,,473397,359084,51003,36576,23786,2948,63270,51932,5428,3628,2012,270,,,,,,,21134,14352,1478,4028,440,836,,,,,,,38624,31283,4900,1719,563,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,36.2,23.1,20.1,28.1,23.1,,,,,,,146628,72213,74415,104913,51344,53569,23702,11684,12018,8455,4039,4416,8121,4205,3916,1437,941,496,,,,,,,,,,,,,,,,,,,130009,93348,21264,7829,6876,692,,,,,,,,,,,,,4415,2563,786,0,504,562,,,,,,,2772,2343,280,66,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,36.5,23.3,20.5,23.8,48.1,,,,,,,94194,46489,47705,70158,35305,34853,14391,7722,6669,5764,2103,3661,3778,1278,2500,103,81,22,,,,,,,,,,,,,,,,,,,68819,53533,8577,4266,2362,81,2114,1331,450,107,226,0,,,,,,,,,,,,,,,,,,,16775,10660,4631,711,773,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6,39.8,27.8,29.0,30.9,26.9,,,,,,,100393,50287,50106,86524,44137,42387,5087,2210,2877,4062,1737,2325,4350,2048,2302,370,155,215,,,,,,,,,,,,,,,,,,,89567,77113,4942,3380,3828,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,42.8,25.3,30.4,28.5,31.5,,,,,,,144359,71088,73271,116347,55310,61037,13346,7097,6249,8588,5414,3174,5195,3052,2143,883,215,668,,,,,,,,,,,,,,,,,,,128420,102864,12168,7618,4991,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,39.0,23.4,23.9,31.2,57.3,,,,,,,87529,46463,41066,71844,37677,34167,10152,5229,4923,3534,2566,968,1617,728,889,382,263,119,,,,,,,,,,,,,,,,,,,75594,63373,7615,2607,1617,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,41.9,35.0,23.5,29.9,34.2,,,,,,,69788,34272,35516,58744,27785,30959,6627,4388,2239,1252,494,758,3056,1496,1560,109,109,0,,,,,,,,,,,,,,,,,,,61729,53116,4911,1252,2450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,41.8,26.1,23.4,33.4,47.9,,,,,,,105747,50654,55093,85061,41014,44047,15242,7101,8141,2711,1035,1676,2617,1388,1229,116,116,0,,,,,,,,,,,,,,,,,,,78394,66276,8117,1677,2258,66,,,,,,,2113,1474,174,365,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,33.7,23.0,31.9,24.6,23.5,,,,,,,121736,60489,61247,100361,49849,50512,13762,6698,7064,4952,2980,1972,2389,874,1515,272,88,184,,,,,,,,,,,,,,,,,,,105393,86238,12184,4439,2260,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6,41.6,27.8,28.5,29.3,40.4,,,,,,,108278,53851,54427,90103,44221,45882,6604,3180,3424,8364,4354,4010,3015,2023,992,192,73,119,,,,,,,,,,,,,,,,,,,90936,75662,5677,7320,2160,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,38.7,22.1,21.1,22.1,28.3,,,,,,,100927,50313,50614,61649,31151,30498,21979,10609,11370,6965,3195,3770,8424,4262,4162,1910,1096,814,,,,,,,,,,,,,,,,,,,90823,55868,19738,5986,7911,1320,,,,,,,,,,,,,3726,2582,487,261,0,396,,,,,,,2052,1278,548,226,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0024,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,40.3,26.5,24.9,26.4,31.1,,,,,,,426130,210939,215191,321046,157425,163621,62634,32375,30259,10675,4470,6205,25103,12461,12642,6672,4208,2464,,,,,,,,,,,,,,,,,,,344174,258566,50907,8696,21074,4931,28312,21242,4605,375,1612,478,,,,,,,13495,11820,559,542,324,250,,,,,,,18731,14138,3130,566,218,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
