ACSSF,2012e1,co,000,0092,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81604,3112,2155,2859,3214,2800,4133,4227,5270,3460,7918,11971,13161,7945,3661,2960,2758,18726,1633,978,1957,2054,1878,1416,601,1528,765,1521,1704,1376,755,260,104,196,103274,5015,3241,10497,10751,16347,23626,14821,12839,3183,2954,95414,4246,2819,9108,9555,14874,22406,14289,12154,3009,2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4111,462,290,730,615,905,471,217,366,55,0,,,,,,,,,,,,81604,3112,2155,6073,6933,12957,19889,13161,11606,2960,2758
ACSSF,2012e1,co,000,0092,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6577,469,383,166,602,451,858,418,493,861,462,298,591,366,0,159,0,,,,,,,,,,,,,,,,,,136705,4640,3513,4823,5944,4906,6864,6918,7105,6100,12834,19716,22154,13294,6098,6640,5156,29685,2091,1317,2292,3006,2543,2134,1761,2143,1896,2650,2783,2654,1115,721,311,268,171195,7090,5000,16721,17405,26499,38878,25109,21832,7103,5558,158544,6213,4423,14999,14992,23996,36890,24126,20689,6792,5424,,,,,,,,,,,,2249,211,31,315,195,269,609,218,248,145,8,,,,,,,,,,,,,,,,,,,,,,,6577,469,383,768,1309,1772,760,591,366,159,0,2145,140,144,401,124,386,407,103,433,7,0,136705,4640,3513,10767,11770,20123,32550,22154,19392,6640,5156
ACSSF,2012e1,co,000,0092,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5235,307,235,535,252,758,369,149,383,41,700,493,641,189,40,39,104,,,,,,,,,,,,,,,,,,64343,1312,1109,902,2227,1516,2697,2463,2346,2035,7035,10020,11859,9032,4036,2643,3111,34964,2766,1569,1947,2888,3760,1888,1460,2215,1555,3425,3198,4332,2058,1409,352,142,107425,4653,2850,8783,10949,12980,25608,17625,17420,3182,3375,91821,3508,2333,6767,8599,11367,22031,15274,15897,2896,3149,2996,339,63,347,817,457,289,348,336,0,0,,,,,,,,,,,,3715,328,0,230,277,249,1146,816,456,163,50,,,,,,,,,,,,5235,307,235,787,1127,573,1193,641,229,39,104,,,,,,,,,,,,64343,1312,1109,3129,4213,6844,17055,11859,13068,2643,3111
ACSSF,2012e1,co,000,0092,0000014,14693,1094,755,1291,546,775,991,831,677,653,1086,1845,1594,1073,699,634,149,,,,,,,,,,,,,,,,,,7136,233,54,341,470,257,242,387,222,221,447,808,838,961,571,617,467,,,,,,,,,,,,,,,,,,5850,439,430,326,175,465,381,237,518,203,283,863,591,159,424,311,45,3867,314,64,307,174,145,315,78,336,0,218,701,324,162,221,362,146,99506,2351,682,1559,2322,1879,2908,2352,3635,3369,8433,13067,15390,13361,8972,8694,10532,23306,1874,1268,1143,1579,2370,1672,1551,1366,774,2049,2246,2006,1066,1124,891,327,147813,5673,2823,9506,11392,16211,30914,20221,28219,11129,11725,115052,3402,1520,5876,7780,11758,24432,16479,23833,9205,10767,14693,1094,755,1837,1766,2161,2931,1594,1772,634,149,,,,,,,,,,,,7136,233,54,811,499,830,1255,838,1532,617,467,,,,,,,,,,,,5850,439,430,501,846,958,1146,591,583,311,45,3867,314,64,481,460,414,919,324,383,362,146,99506,2351,682,3881,4787,9356,21500,15390,22333,8694,10532
ACSSF,2012e1,co,000,0092,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60640,1492,333,974,1578,1681,1212,1589,2006,1958,3279,6511,7838,7083,6621,9058,7427,8348,498,258,464,896,583,493,581,90,196,771,713,1021,717,445,147,475,72790,2010,668,4142,4133,6726,11674,8907,16546,9623,8361,66581,1830,439,3407,3656,5923,11161,8575,14643,9205,7742,,,,,,,,,,,,,,,,,,,,,,,2837,0,77,149,125,163,53,48,1408,355,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60640,1492,333,2552,2893,5553,9790,7838,13704,9058,7427
ACSSF,2012e1,co,000,0092,0000016,14820,1943,608,693,1313,1452,706,683,753,305,785,1522,1763,407,413,1050,424,,,,,,,,,,,,,,,,,,4314,411,297,236,148,82,55,69,154,447,426,259,612,380,229,231,278,,,,,,,,,,,,,,,,,,7865,610,735,577,904,924,601,640,429,300,408,685,535,278,96,0,143,3974,230,99,141,190,151,269,287,46,520,237,513,548,353,108,60,222,67204,1631,1422,1327,1887,2027,2609,1955,1705,2649,4676,6981,9567,6884,4294,7517,10073,40333,3724,2816,2703,3965,2691,1922,2493,2670,1712,2724,4369,4613,1684,1091,788,368,129337,7822,5094,12436,11714,16183,22206,17198,15795,9646,11243,97025,4463,3208,8171,7395,11420,17203,13293,13416,8280,10176,14820,1943,608,2006,2158,1741,2307,1763,820,1050,424,,,,,,,,,,,,4314,411,297,384,137,670,685,612,609,231,278,,,,,,,,,,,,7865,610,735,1481,1525,1369,1093,535,374,0,143,3974,230,99,331,420,853,750,548,461,60,222,67204,1631,1422,3214,4636,6309,11657,9567,11178,7517,10073
ACSSF,2012e1,co,000,0092,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72182,1706,530,410,881,1228,739,1395,1675,1602,3073,6217,11562,12132,7561,10053,11418,,,,,,,,,,,,,,,,,,81139,1855,701,1830,2461,5217,10782,13058,21681,11017,12537,75772,1814,665,1750,2258,4722,9829,12276,20612,10181,11665,,,,,,,,,,,,,,,,,,,,,,,2620,0,0,0,72,298,378,406,696,353,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72182,1706,530,1291,1967,4672,9290,11562,19693,10053,11418
ACSSF,2012e1,co,000,0092,0000018,10041,886,565,488,430,664,264,547,811,428,1095,878,1282,687,494,522,0,,,,,,,,,,,,,,,,,,3857,23,94,266,139,0,94,282,180,0,508,330,655,678,315,185,108,,,,,,,,,,,,,,,,,,4968,294,523,895,591,391,195,132,144,178,350,400,396,293,0,186,0,5271,265,50,101,344,93,407,463,360,488,534,556,681,180,298,335,116,122044,2661,1877,3220,3954,4082,4017,4389,5868,4917,11296,12730,22037,14481,9076,9886,7553,20736,1729,1366,1387,2394,1362,1176,795,1030,832,1593,1888,2160,1524,569,782,149,161927,5316,4153,12494,12131,21327,31648,26745,28439,11697,7977,135888,3792,2921,9221,9758,16906,26401,23458,25322,10407,7702,10041,886,565,918,928,1786,1973,1282,1181,522,0,,,,,,,,,,,,3857,23,94,405,94,462,838,655,993,185,108,,,,,,,,,,,,4968,294,523,1486,586,454,750,396,293,186,0,5271,265,50,445,500,1311,1090,681,478,335,116,122044,2661,1877,7174,8099,15174,24026,22037,23557,9886,7553
ACSSF,2012e1,co,000,0092,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0,34,164,84,143,200,159,72,56,261,292,510,352,427,240,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118815,2628,1692,1977,2499,1775,4355,3531,4741,4277,7439,12764,19629,15684,12853,11802,11169,18120,1077,1007,510,1224,857,420,1677,927,716,1227,1915,2661,2347,313,792,450,144132,3983,2824,6946,8118,16579,24642,23349,32401,13180,12110,132736,3484,2565,6014,7110,14900,22301,21279,31167,12437,11479,,,,,,,,,,,,,,,,,,,,,,,3339,0,34,248,343,287,553,510,779,240,345,,,,,,,,,,,,,,,,,,,,,,,2669,0,100,426,122,479,654,435,207,58,188,118815,2628,1692,4476,6130,12549,20203,19629,28537,11802,11169
ACSSF,2012e1,co,000,0092,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68367,1439,622,2041,1935,2179,3185,2611,2964,2565,5625,7777,12739,7954,4958,5426,4347,6661,719,446,364,345,409,321,195,355,103,429,248,1541,398,358,231,199,78059,2236,1068,5082,6329,9323,14751,14672,13896,6030,4672,72977,1942,952,4324,6026,8647,13814,13717,13471,5657,4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68367,1439,622,3976,5364,8140,13402,12739,12912,5426,4347
ACSSF,2012e1,co,000,0092,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34356,2104,1199,927,1670,1695,1523,2685,1535,1713,2639,4534,4770,3176,818,2067,1301,,,,,,,,,,,,,,,,,,39989,2323,1262,3375,4580,6808,8073,5671,4240,2179,1478,37291,2302,1262,3083,4277,6530,7498,4931,3994,2113,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34356,2104,1199,2597,3218,5933,7173,4770,3994,2067,1301
ACSSF,2012e1,co,000,0092,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23455,795,367,886,1176,1104,1609,1032,1059,1712,2556,2988,3709,2013,1011,899,539,14917,1423,982,1030,1187,1299,960,627,573,1132,1322,1335,1495,1046,380,126,0,39720,2286,1462,4415,5123,6529,8358,5407,4576,1025,539,32940,1284,923,3543,4150,5169,7521,4699,4087,1025,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980,788,292,453,666,861,493,160,267,0,0,1709,214,92,205,57,276,285,494,86,0,0,23455,795,367,2062,2713,3803,5544,3709,3024,899,539
ACSSF,2012e1,co,000,0092,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277,1032,431,404,357,210,665,353,251,435,92,416,264,232,0,31,104,,,,,,,,,,,,,,,,,,50564,1628,498,1095,1231,1442,2657,2055,1981,2417,4506,6510,9914,5905,3253,3002,2470,16063,1689,1328,824,978,983,1246,1083,1038,724,790,1603,2089,1177,190,99,222,68084,3382,1881,4286,6458,9444,13636,12186,10814,3152,2845,60533,2170,1450,3155,5318,8181,12693,11669,10239,3070,2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277,1032,431,761,875,1039,508,264,232,31,104,,,,,,,,,,,,50564,1628,498,2326,4099,6453,11016,9914,9158,3002,2470
ACSSF,2012e1,co,000,0092,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24565,706,113,408,550,229,508,1074,1160,1233,1852,2973,4505,3361,2011,2004,1878,,,,,,,,,,,,,,,,,,29308,1040,222,1267,1364,4258,5590,5176,5987,2189,2215,26977,817,222,1232,1051,3887,5129,4773,5842,2087,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24565,706,113,958,737,3467,4825,4505,5372,2004,1878
ACSSF,2012e1,co,000,0092,0000025,13100,861,755,1109,546,1051,1079,815,714,708,814,1397,1223,1139,535,253,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4682,442,46,273,284,572,282,327,537,96,326,494,369,86,270,233,45,,,,,,,,,,,,,,,,,,43659,1011,264,826,1335,1292,1824,1264,2119,1525,5113,6596,7523,5037,3188,2414,2328,19462,1551,640,932,1673,2734,1265,1589,1377,866,1522,1618,1737,504,827,531,96,81005,3589,1744,7088,9442,11903,18038,11107,11878,3563,2653,56679,1824,858,4078,6138,7450,13599,8627,9108,2618,2379,13100,861,755,1655,2130,2237,2211,1223,1674,253,101,,,,,,,,,,,,3286,165,21,397,224,748,589,433,541,168,0,,,,,,,,,,,,4682,442,46,557,854,960,820,369,356,233,45,,,,,,,,,,,,43659,1011,264,2161,3116,4908,11709,7523,8225,2414,2328
ACSSF,2012e1,co,000,0092,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15886,530,0,164,300,337,128,339,582,392,799,1696,1889,1750,1819,2484,2677,,,,,,,,,,,,,,,,,,17993,659,0,464,960,1571,2713,2207,3930,2578,2911,16892,530,0,464,883,1313,2541,2048,3676,2578,2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15886,530,0,464,465,1313,2495,1889,3569,2484,2677
ACSSF,2012e1,co,000,0092,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24547,196,194,191,99,131,456,441,862,730,1403,3211,3849,4094,2552,3481,2657,,,,,,,,,,,,,,,,,,28879,363,194,424,926,2323,5799,4595,7233,3899,3123,25249,250,194,290,587,2125,4858,3849,6767,3562,2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24547,196,194,290,587,2033,4614,3849,6646,3481,2657
ACSSF,2012e1,co,000,0092,0000028,6920,886,461,446,233,447,264,439,631,368,728,454,460,496,408,199,0,,,,,,,,,,,,,,,,,,3317,0,94,165,49,0,94,282,144,0,508,330,538,553,315,137,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79195,1967,1123,2292,2638,2558,2284,2608,3475,3317,7836,8881,15033,9058,5505,6410,4210,15480,1352,1123,1387,1958,970,777,454,843,220,1123,1792,1242,1200,426,486,127,107563,4222,3052,9199,7552,13212,22167,17755,18287,7505,4612,88864,2866,1924,6541,5818,10277,18684,15801,15861,6755,4337,6920,886,461,679,711,1438,1182,460,904,199,0,,,,,,,,,,,,3317,0,94,214,94,426,838,538,868,137,108,,,,,,,,,,,,4460,294,523,1486,478,275,649,396,293,66,0,2808,120,50,260,417,527,275,536,221,286,116,79195,1967,1123,4930,4842,9400,16717,15033,14563,6410,4210
ACSSF,2012e1,co,000,0092,0000029,14820,1943,608,693,1313,1452,706,683,753,305,785,1522,1763,407,413,1050,424,,,,,,,,,,,,,,,,,,4314,411,297,236,148,82,55,69,154,447,426,259,612,380,229,231,278,,,,,,,,,,,,,,,,,,7865,610,735,577,904,924,601,640,429,300,408,685,535,278,96,0,143,3974,230,99,141,190,151,269,287,46,520,237,513,548,353,108,60,222,67204,1631,1422,1327,1887,2027,2609,1955,1705,2649,4676,6981,9567,6884,4294,7517,10073,40333,3724,2816,2703,3965,2691,1922,2493,2670,1712,2724,4369,4613,1684,1091,788,368,129337,7822,5094,12436,11714,16183,22206,17198,15795,9646,11243,97025,4463,3208,8171,7395,11420,17203,13293,13416,8280,10176,14820,1943,608,2006,2158,1741,2307,1763,820,1050,424,,,,,,,,,,,,4314,411,297,384,137,670,685,612,609,231,278,,,,,,,,,,,,7865,610,735,1481,1525,1369,1093,535,374,0,143,3974,230,99,331,420,853,750,548,461,60,222,67204,1631,1422,3214,4636,6309,11657,9567,11178,7517,10073
ACSSF,2012e1,co,000,0092,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27067,909,355,753,841,719,1076,579,1137,641,2458,2880,5185,3497,2272,2142,1623,,,,,,,,,,,,,,,,,,32542,1502,685,1975,2190,3341,6036,6064,6343,2538,1868,29923,1276,685,1734,2101,2775,5638,5560,6158,2373,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27067,909,355,1594,1795,2357,5338,5185,5769,2142,1623
ACSSF,2012e1,co,000,0092,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15866,746,149,877,621,801,1096,910,538,613,1313,2140,2155,1802,946,608,551,6653,1201,530,384,568,204,442,510,266,515,180,681,654,342,145,31,0,23161,2012,734,2608,2611,3444,4330,2952,3280,639,551,18432,962,374,1756,2155,2517,3829,2586,3094,608,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767,870,360,694,338,757,353,223,141,31,0,,,,,,,,,,,,15866,746,149,1498,1897,2061,3453,2155,2748,608,551
