ACSSF,2012e1,co,000,0165,0000050,17170,2954,2801,153,6172,5826,346,2269,1870,399,1179,937,242,1358,1303,55,1449,1177,272,1044,983,61,462,462,0,283,264,19,532789,38540,36587,1953,86347,79434,6913,42814,36297,6517,61336,50264,11072,75319,64710,10609,83183,73645,9538,73760,66539,7221,42679,42606,73,28811,28811,0,157484,17647,15792,1855,39798,32675,7123,20337,11106,9231,21950,11650,10300,21720,13584,8136,15752,9827,5925,11354,8838,2516,5897,5897,0,3029,2928,101,725048,362452,99278,90458,8820,224820,179046,45774,38354,38287,67,362596,95377,85947,9430,223464,184991,38473,43755,43629,126,646570,166037,151064,14973,401845,330623,71222,78688,78514,174,9334,2876,2876,0,6281,5305,976,177,177,0,4649,907,788,119,3533,2415,1118,209,209,0,12301,3590,3466,124,7948,7101,847,763,763,0,,,,,,,,,,,34760,12119,9584,2535,21160,12115,9045,1481,1481,0,17170,9126,8627,499,7299,6270,1029,745,726,19,532789,124887,116021,8866,336412,291455,44957,71490,71417,73,157484,57445,48467,8978,91113,55005,36108,8926,8825,101
ACSSF,2012e1,co,000,0165,0000051,31017,5285,5085,200,10087,8784,1303,5202,3839,1363,3323,2715,608,3002,2368,634,2014,1800,214,1002,895,107,750,750,0,352,352,0,513341,36781,34586,2195,77382,71427,5955,44505,35243,9262,65089,50649,14440,61400,52595,8805,79563,69340,10223,75198,66812,8386,43805,43757,48,29618,29618,0,101995,13628,11893,1735,25338,22042,3296,12392,7701,4691,15639,9448,6191,12715,8156,4559,10391,7594,2797,6665,5315,1350,3734,3590,144,1493,1493,0,697143,337839,92296,83732,8564,207010,161554,45456,38533,38417,116,359304,87508,81130,6378,225608,190111,35497,46188,45996,192,583642,141692,129721,11971,365198,302475,62723,76752,76560,192,38358,12412,11990,422,23429,17663,5766,2517,2517,0,4208,1140,1140,0,2550,1786,764,518,518,0,16858,3194,2998,196,11471,9779,1692,2193,2077,116,,,,,,,,,,,21777,5674,4862,812,14464,7828,6636,1639,1639,0,31017,15372,13869,1503,14543,11617,2926,1102,1102,0,513341,114163,106013,8150,325755,274639,51116,73423,73375,48,101995,38966,33935,5031,57802,38214,19588,5227,5083,144
ACSSF,2012e1,co,000,0165,0000052,29365,5600,5284,316,8705,7110,1595,4053,3179,874,4528,2663,1865,2348,1650,698,1891,1413,478,1632,1213,419,359,359,0,249,249,0,463844,31556,30569,987,70708,66982,3726,31424,25520,5904,60463,51147,9316,66882,60141,6741,74469,66899,7570,66810,60184,6626,36586,36403,183,24946,24946,0,149060,19166,16533,2633,37816,28777,9039,16401,9419,6982,24779,10834,13945,22898,11688,11210,14013,8579,5434,8408,6436,1972,3395,3212,183,2184,2042,142,742189,366660,101913,91173,10740,231095,180203,50892,33652,33226,426,375529,97174,86695,10479,237192,192989,44203,41163,40986,177,565471,139746,128039,11707,359968,297055,62913,65757,65349,408,70786,22664,19224,3440,44223,32890,11333,3899,3899,0,4977,1174,1073,101,3157,1302,1855,646,535,111,41385,11117,10299,818,27263,21750,5513,3005,2949,56,,,,,,,,,,,28886,9575,6333,3242,18438,9523,8915,873,845,28,29365,14305,12394,1911,14452,10118,4334,608,608,0,463844,102264,97551,4713,300048,263891,36157,61532,61349,183,149060,56982,45310,11672,86499,46956,39543,5579,5254,325
ACSSF,2012e1,co,000,0165,0000053,24894,4150,3843,307,6598,6077,521,3309,2333,976,2895,2148,747,3197,2418,779,2262,1973,289,1571,1290,281,301,301,0,611,611,0,484122,30696,28770,1926,58566,54985,3581,40960,31644,9316,70462,55751,14711,64823,54121,10702,77854,67510,10344,68889,61345,7544,39618,39404,214,32254,32254,0,204073,25375,22898,2477,49979,42087,7892,22201,13319,8882,33276,21004,12272,30310,18768,11542,20880,13610,7270,11892,9309,2583,6881,6587,294,3279,3074,205,738182,366142,92066,82320,9746,237169,181873,55296,36907,36399,508,372040,87070,79837,7233,236099,189219,46880,48871,48629,242,645975,149084,134944,14140,416627,330043,86584,80264,79551,713,8252,2107,1995,112,5932,4214,1718,213,213,0,7460,3035,2911,124,3678,2880,798,747,747,0,24224,5142,4334,808,16524,13526,2998,2558,2521,37,,,,,,,,,,,27044,9020,8053,967,16940,10081,6859,1084,1084,0,24894,10748,9920,828,13234,10162,3072,912,912,0,484122,89262,83755,5507,322988,270371,52617,71872,71658,214,204073,75354,64985,10369,118559,76010,42549,10160,9661,499
ACSSF,2012e1,co,000,0165,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74855,5217,5081,136,9991,8893,1098,5955,4971,984,7123,5835,1288,7739,6131,1608,11569,9717,1852,11977,10428,1549,8033,8033,0,7251,7251,0,22059,2348,2086,262,6153,5573,580,2939,1618,1321,2914,1284,1630,3403,2101,1302,1796,1176,620,1569,1222,347,708,708,0,229,229,0,100743,50144,11986,10965,1021,30789,22435,8354,7369,7350,19,50599,13208,12081,1127,28266,23066,5200,9125,9125,0,94682,23074,21080,1994,55586,43496,12090,16022,16022,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162,261,261,0,772,559,213,129,129,0,2438,1229,1097,132,1075,771,304,134,115,19,74855,15208,13974,1234,44363,37082,7281,15284,15284,0,22059,8501,7659,842,12621,7401,5220,937,937,0
ACSSF,2012e1,co,000,0165,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104615,6031,5906,125,14867,14444,423,7206,6348,858,11064,8671,2393,13895,11232,2663,14943,12711,2232,17349,15039,2310,10701,10701,0,8559,8559,0,10686,808,669,139,3386,3017,369,1220,437,783,1428,944,484,1847,1355,492,623,551,72,1017,880,137,70,70,0,287,287,0,119335,60336,14296,13377,919,37320,30305,7015,8720,8720,0,58999,12138,11926,212,35720,29649,6071,11141,11141,0,109241,22968,22420,548,66825,56105,10720,19448,19448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104615,20898,20350,548,64457,54001,10456,19260,19260,0,10686,4194,3686,508,6135,4167,1968,357,357,0
ACSSF,2012e1,co,000,0165,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153281,9233,8858,375,17065,16323,742,29219,25311,3908,23335,18837,4498,17020,14714,2306,20556,18019,2537,19351,17338,2013,10679,10679,0,6823,6823,0,22546,2910,2770,140,4442,3316,1126,4096,3109,987,3884,2263,1621,2257,1634,623,2547,1997,550,1539,1082,457,379,379,0,492,492,0,188720,92443,18658,17468,1190,65478,52936,12542,8307,8307,0,96277,18711,17421,1290,67001,58766,8235,10565,10565,0,170043,31645,29329,2316,120237,101459,18778,18161,18161,0,,,,,,,,,,,,,,,,,,,,,4780,810,810,0,3640,3355,285,330,330,0,,,,,,,,,,,,,,,,,,,,,7054,3164,3000,164,3809,2845,964,81,81,0,153281,26298,25181,1117,109481,94219,15262,17502,17502,0,22546,7352,6086,1266,14323,10085,4238,871,871,0
ACSSF,2012e1,co,000,0165,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77706,5193,4762,431,11897,11281,616,5997,4749,1248,9101,7042,2059,10808,9016,1792,11761,9564,2197,13036,11467,1569,6106,6106,0,3807,3807,0,19615,2722,1526,1196,4576,1793,2783,3174,1594,1580,3185,495,2690,3134,612,2522,1413,384,1029,898,566,332,513,513,0,0,0,0,100635,51632,12556,10228,2328,33874,23159,10715,5202,5202,0,49003,12729,10031,2698,30963,23367,7596,5311,5311,0,86943,20694,17803,2891,56072,43740,12332,10177,10177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8792,3414,1403,2011,5210,1156,4054,168,168,0,,,,,,,,,,,77706,17090,16043,1047,50703,41838,8865,9913,9913,0,19615,7298,3319,3979,11804,3651,8153,513,513,0
ACSSF,2012e1,co,000,0165,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116609,8147,7444,703,17154,15237,1917,14254,12672,1582,15524,12235,3289,14812,12111,2701,15683,13592,2091,15521,13887,1634,8646,8646,0,6868,6868,0,56668,6782,6059,723,15140,11517,3623,7300,4427,2873,8574,4492,4082,7229,4315,2914,6033,3155,2878,2812,2201,611,2017,2017,0,781,680,101,181465,90063,25849,22724,3125,55754,41672,14082,8460,8412,48,91402,24094,20197,3897,56907,45267,11640,10401,10348,53,148381,37094,31874,5220,93514,74924,18590,17773,17672,101,,,,,,,,,,,,,,,,,,,,,2061,543,487,56,1291,690,601,227,227,0,,,,,,,,,,,21618,8865,7305,1560,12250,6514,5736,503,503,0,5207,2238,2149,89,2646,2449,197,323,323,0,116609,25301,22681,2620,75794,64497,11297,15514,15514,0,56668,21922,17576,4346,31948,18590,13358,2798,2697,101
ACSSF,2012e1,co,000,0165,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86356,4590,4564,26,9347,8897,450,5626,4261,1365,14926,11287,3639,14479,13026,1453,14297,12374,1923,13190,12049,1141,7240,7154,86,2661,2661,0,21010,2687,2069,618,4698,3860,838,2483,1653,830,3891,1730,2161,3681,2055,1626,2081,2036,45,806,549,257,356,36,320,327,327,0,110108,59007,12022,10919,1103,41316,31919,9397,5669,5517,152,51101,9890,9000,890,36090,30415,5675,5121,4867,254,100195,18602,16700,1902,71021,57746,13275,10572,10166,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86356,13937,13461,476,62518,52997,9521,9901,9815,86,21010,7385,5929,1456,12942,8023,4919,683,363,320
ACSSF,2012e1,co,000,0165,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77252,4350,4288,62,9369,8663,706,4904,3096,1808,7259,5378,1881,6564,5395,1169,12217,9822,2395,15371,12615,2756,10837,10837,0,6381,6381,0,12360,1442,1429,13,3279,3215,64,1168,606,562,1559,605,954,1273,1084,189,1518,960,558,1232,942,290,567,567,0,322,322,0,92615,46323,9641,9144,497,27582,20263,7319,9100,8984,116,46292,10403,9979,424,26567,20811,5756,9322,9322,0,86432,17444,16612,832,51201,39865,11336,17787,17787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,1627,1551,76,479,162,317,163,163,0,77252,13719,12951,768,46315,36306,10009,17218,17218,0,12360,4721,4644,77,6750,4197,2553,889,889,0
ACSSF,2012e1,co,000,0165,0000061,7479,1496,1447,49,1784,1604,180,687,596,91,669,556,113,690,561,129,1037,940,97,542,513,29,331,331,0,243,243,0,76999,4221,3810,411,9243,8417,826,6430,5509,921,8921,6340,2581,8537,6822,1715,11369,9656,1713,12372,11395,977,8267,8238,29,7639,7639,0,65670,6937,6764,173,13664,13130,534,7234,4367,2867,8685,6961,1724,8041,6402,1639,7574,5774,1800,6865,5841,1024,3768,3768,0,2902,2902,0,148837,72255,17769,16782,987,44597,33471,11126,9889,9860,29,76582,17998,16995,1003,45355,38578,6777,13229,13229,0,117741,25728,24053,1675,71678,58075,13603,20335,20306,29,2692,702,702,0,1552,1255,297,438,438,0,2536,573,573,0,1673,1361,312,290,290,0,,,,,,,,,,,,,,,,,,,,,17550,5260,5174,86,10864,7722,3142,1426,1426,0,7479,3280,3051,229,3625,3166,459,574,574,0,76999,13464,12227,1237,47629,39722,7907,15906,15877,29,65670,20601,19894,707,38399,29345,9054,6670,6670,0
ACSSF,2012e1,co,000,0165,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55554,3475,3225,250,6875,5728,1147,5049,3813,1236,5713,4269,1444,4983,4024,959,8581,7092,1489,9809,8083,1726,5950,5915,35,5119,5083,36,40689,4002,3754,248,7701,6750,951,6296,3941,2355,3482,2334,1148,4545,2750,1795,5158,3862,1296,4467,3559,908,3041,3041,0,1997,1997,0,99115,49199,10735,9554,1181,30471,23023,7448,7993,7922,71,49916,12157,10651,1506,29386,22202,7184,8373,8373,0,88051,19735,17366,2369,53229,40473,12756,15087,15016,71,,,,,,,,,,,1999,781,781,0,1060,787,273,158,158,0,,,,,,,,,,,,,,,,,,,,,5210,970,934,36,3440,2189,1251,800,800,0,2809,1010,809,201,1571,1267,304,228,228,0,55554,10350,8953,1397,34135,27281,6854,11069,10998,71,40689,11703,10504,1199,23948,16446,7502,5038,5038,0
ACSSF,2012e1,co,000,0165,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101186,4985,4985,0,15026,14736,290,5255,3848,1407,7155,6016,1139,13246,11848,1398,19679,17772,1907,19992,17613,2379,10298,10298,0,5550,5550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107720,55779,11722,11388,334,35980,30142,5838,8077,8077,0,51941,10473,10375,98,33352,30449,2903,8116,8116,0,103524,20666,20376,290,66888,58581,8307,15970,15970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101186,20011,19721,290,65327,57097,8230,15848,15848,0,,,,,,,,,,
ACSSF,2012e1,co,000,0165,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117420,8383,7684,699,18732,17384,1348,7913,6952,961,13856,11530,2326,17267,14211,3056,18965,17256,1709,16697,15452,1245,10152,10079,73,5455,5455,0,30800,3472,2776,696,8228,6167,2061,3634,1713,1921,5360,2750,2610,4333,2857,1476,2462,1213,1249,1993,1535,458,957,957,0,361,361,0,157454,80425,22130,19856,2274,49963,40666,9297,8332,8332,0,77029,19687,17076,2611,48510,40394,8116,8832,8759,73,139861,35388,31467,3921,87956,72282,15674,16517,16444,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6218,2081,1198,883,3759,2449,1310,378,378,0,,,,,,,,,,,117420,27115,25068,2047,74698,65401,9297,15607,15534,73,30800,11700,8943,2757,17782,10068,7714,1318,1318,0
ACSSF,2012e1,co,000,0165,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99728,3924,3696,228,9475,9475,0,26338,25262,1076,14633,12260,2373,11459,10787,672,11497,10734,763,11209,10412,797,6493,6438,55,4700,4624,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117392,57735,8862,8398,464,43952,39999,3953,4921,4776,145,59657,8566,8566,0,44373,41553,2820,6718,6624,94,106841,15464,15000,464,79914,74058,5856,11463,11224,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99728,13399,13171,228,75136,69455,5681,11193,11062,131,9851,2772,2536,236,6807,6309,498,272,164,108
ACSSF,2012e1,co,000,0165,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114889,7307,7232,75,17605,16776,829,8397,7616,781,15862,13575,2287,18232,16718,1514,18521,17121,1400,16975,15501,1474,6819,6819,0,5171,5171,0,17539,1928,1607,321,4294,3881,413,1365,768,597,2726,2157,569,2951,2828,123,2574,1643,931,600,474,126,755,755,0,346,346,0,148179,74231,18080,17042,1038,50269,44158,6111,5882,5882,0,73948,18088,17455,633,47926,43462,4464,7934,7934,0,126730,29212,28158,1054,84812,76449,8363,12706,12706,0,,,,,,,,,,,,,,,,,,,,,11601,3362,3329,33,7588,6929,659,651,651,0,,,,,,,,,,,4077,1466,932,534,2466,1129,1337,145,145,0,,,,,,,,,,,114889,24912,24008,904,77987,70531,7456,11990,11990,0,17539,6222,5488,734,10216,7870,2346,1101,1101,0
ACSSF,2012e1,co,000,0165,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80684,5266,4893,373,10058,9561,497,6034,4384,1650,12196,8503,3693,12025,10314,1711,13318,11843,1475,10651,9992,659,5880,5880,0,5256,5256,0,28746,3189,3058,131,6965,5778,1187,2664,2015,649,4314,3053,1261,5289,3241,2048,3053,1981,1072,2314,1842,472,566,376,190,392,392,0,119652,59500,13663,12604,1059,40156,31210,8946,5681,5491,190,60152,14087,12810,1277,38471,30766,7705,7594,7594,0,103415,23616,21473,2143,67878,53987,13891,11921,11731,190,,,,,,,,,,,,,,,,,,,,,6303,973,881,92,4326,3014,1312,1004,1004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80684,15324,14454,870,54224,45036,9188,11136,11136,0,28746,10154,8836,1318,17634,12132,5502,958,768,190
ACSSF,2012e1,co,000,0165,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82256,7075,6564,511,12172,11634,538,7806,4835,2971,14321,11707,2614,10620,9289,1331,13729,11906,1823,8956,8020,936,4818,4818,0,2759,2759,0,48678,5894,5416,478,12598,9554,3044,5022,3123,1899,8918,5030,3888,6748,3916,2832,4830,3166,1664,2191,1669,522,1616,1575,41,861,823,38,142050,71748,22689,19233,3456,44706,32921,11785,4353,4315,38,70302,18784,17089,1695,45363,34721,10642,6155,6114,41,121600,33952,29901,4051,77896,59569,18327,9752,9673,79,,,,,,,,,,,,,,,,,,,,,7030,2593,2013,580,4161,3513,648,276,276,0,,,,,,,,,,,6751,2272,1937,335,4317,2126,2191,162,162,0,4159,1964,1853,111,2151,1467,684,44,44,0,82256,19247,18198,1049,55432,45757,9675,7577,7577,0,48678,18492,14970,3522,27709,16904,10805,2477,2398,79
ACSSF,2012e1,co,000,0165,0000069,6602,1041,825,216,1638,1478,160,1313,670,643,1010,652,358,232,232,0,779,446,333,276,230,46,313,313,0,0,0,0,69496,6397,6148,249,8897,8144,753,3821,2822,999,11183,9674,1509,11734,9384,2350,8661,7036,1625,9864,7739,2125,5399,5261,138,3540,3540,0,76485,10277,7525,2752,18135,14824,3311,9641,4886,4755,11284,5231,6053,10906,6412,4494,7344,4491,2853,5158,3948,1210,2223,2223,0,1517,1517,0,156089,77345,23449,19305,4144,47892,32818,15074,6004,5866,138,78744,24130,20834,3296,47214,33037,14177,7400,7363,37,131645,38586,32157,6429,81094,56617,24477,11965,11827,138,,,,,,,,,,,,,,,,,,,,,3178,373,326,47,2494,1983,511,311,274,37,,,,,,,,,,,9873,3645,3169,476,5614,3166,2448,614,614,0,6602,2679,2303,376,3610,2230,1380,313,313,0,69496,15294,14292,1002,45263,36655,8608,8939,8801,138,76485,28412,22349,6063,44333,24968,19365,3740,3740,0
ACSSF,2012e1,co,000,0165,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69308,4982,4874,108,12665,12065,600,3995,3450,545,8459,7160,1299,11859,10721,1138,11165,10222,943,11485,10311,1174,3316,3316,0,1382,1382,0,14604,1455,1301,154,4710,3082,1628,2084,1349,735,1997,1137,860,2077,1628,449,1153,814,339,880,769,111,83,83,0,165,165,0,107052,54424,16713,14582,2131,34722,29014,5708,2989,2989,0,52628,14837,13210,1627,34732,30618,4114,3059,3059,0,76774,20638,19671,967,51354,45207,6147,4782,4782,0,10359,3369,2552,817,6622,5632,990,368,368,0,,,,,,,,,,,9038,2641,2574,67,5718,5093,625,679,679,0,,,,,,,,,,,,,,,,,,,,,6953,3811,2351,1460,3114,1963,1151,28,28,0,69308,17647,16939,708,46963,41864,5099,4698,4698,0,14604,6165,4383,1782,8191,5697,2494,248,248,0
ACSSF,2012e1,co,000,0165,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58437,3698,3462,236,5702,4852,850,5697,4359,1338,8690,7225,1465,6670,5718,952,9718,7917,1801,8849,7494,1355,4733,4550,183,4680,4680,0,28867,3946,3563,383,7086,5332,1754,3544,2105,1439,4897,2472,2425,4704,2617,2087,1668,1089,579,1891,1290,601,884,808,76,247,247,0,116626,56686,12970,11579,1391,38482,27867,10615,5234,4975,259,59940,15430,13036,2394,36855,29012,7843,7655,7655,0,78232,17282,15032,2250,50817,38764,12053,10133,9902,231,21546,5602,5070,532,14410,11033,3377,1534,1534,0,,,,,,,,,,,3995,839,839,0,2470,2070,400,686,686,0,,,,,,,,,,,5290,1815,883,932,3226,1876,1350,249,221,28,6712,2862,2791,71,3729,2869,860,121,121,0,58437,9400,8314,1086,39624,32713,6911,9413,9230,183,28867,11032,8895,2137,16704,9573,7131,1131,1055,76
ACSSF,2012e1,co,000,0165,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41097,1829,1743,86,3455,3165,290,3542,2379,1163,6698,4836,1862,5024,3978,1046,4919,3931,988,6767,5893,874,4706,4706,0,4157,4157,0,47961,6326,5988,338,10957,8953,2004,5479,2451,3028,9267,2545,6722,7126,1947,5179,4639,2131,2508,2364,1849,515,1194,1122,72,609,563,46,121044,60952,17085,14715,2370,38732,20869,17863,5135,5063,72,60092,15501,13333,2168,37744,23914,13830,6847,6801,46,72241,16257,14332,1925,45780,28070,17710,10204,10158,46,23380,7590,5898,1692,14883,9724,5159,907,907,0,,,,,,,,,,,5798,1437,1368,69,4113,2169,1944,248,248,0,,,,,,,,,,,10553,3415,2787,628,6812,2357,4455,326,326,0,7014,3450,3226,224,3409,2224,1185,155,155,0,41097,5284,4908,376,26950,21017,5933,8863,8863,0,47961,17283,14941,2342,28875,10923,17952,1803,1685,118
ACSSF,2012e1,co,000,0165,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95184,5155,5081,74,15789,15398,391,6054,5036,1018,9413,7763,1650,10927,10105,822,17151,15880,1271,14713,14180,533,9198,9198,0,6784,6784,0,6811,670,598,72,1663,1409,254,409,224,185,932,589,343,1507,1150,357,957,758,199,120,63,57,297,262,35,256,256,0,111452,53202,12727,12131,596,32418,29163,3255,8057,8001,56,58250,12635,12359,276,36066,31728,4338,9549,9514,35,99568,22246,21641,605,60787,54975,5812,16535,16500,35,,,,,,,,,,,,,,,,,,,,,5285,1213,1132,81,3366,2673,693,706,650,56,,,,,,,,,,,,,,,,,,,,,2061,807,807,0,1075,863,212,179,179,0,95184,20944,20479,465,58258,52964,5294,15982,15982,0,6811,2333,2007,326,3925,2784,1141,553,518,35
ACSSF,2012e1,co,000,0165,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61262,5790,5596,194,5435,5246,189,3796,3439,357,18103,15905,2198,13758,12250,1508,5447,4615,832,5635,4929,706,2390,2390,0,908,908,0,55160,7297,7002,295,15103,13497,1606,5884,3914,1970,9159,5002,4157,8058,5451,2607,5026,3788,1238,2416,1961,455,1020,997,23,1197,1197,0,160865,78693,22714,21296,1418,51658,39417,12241,4321,4298,23,82172,22051,20249,1802,53589,45356,8233,6532,6532,0,106395,28182,26937,1245,73103,59012,14091,5110,5110,0,36385,8739,8035,704,22654,19427,3227,4992,4992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7294,4100,3134,966,2817,1175,1642,377,354,23,4964,2374,2301,73,2400,2080,320,190,190,0,61262,11225,10842,383,46739,41138,5601,3298,3298,0,55160,22400,20499,1901,30543,20116,10427,2217,2194,23
ACSSF,2012e1,co,000,0165,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52831,2549,2549,0,2158,2115,43,5908,5214,694,15149,12938,2211,8207,7294,913,7289,6570,719,6641,5458,1183,2992,2992,0,1938,1938,0,38280,3054,2804,250,6946,5931,1015,5309,3307,2002,6144,3906,2238,4621,1906,2715,4456,3318,1138,3778,3235,543,2265,2194,71,1707,1707,0,101322,52653,9276,8689,587,38829,30000,8829,4548,4548,0,48669,8442,7721,721,34986,28880,6106,5241,5142,99,80041,12267,11208,1059,60231,48637,11594,7543,7472,71,6419,2673,2673,0,3353,3134,219,393,365,28,2234,818,818,0,1137,983,154,279,279,0,,,,,,,,,,,,,,,,,,,,,7369,1171,1037,134,5313,2758,2555,885,885,0,,,,,,,,,,,52831,4707,4664,43,43194,37474,5720,4930,4930,0,38280,10000,8735,1265,24308,15672,8636,3972,3901,71
ACSSF,2012e1,co,000,0165,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91704,5086,5086,0,5630,5524,106,7980,7487,493,26708,22704,4004,14155,12996,1159,10079,8838,1241,10549,8885,1664,6801,6609,192,4716,4716,0,8442,787,787,0,231,231,0,1021,579,442,1786,1205,581,1677,1503,174,1337,888,449,966,884,82,229,229,0,408,408,0,109009,55642,7285,7179,106,42485,34881,7604,5872,5872,0,53367,5144,5144,0,41100,37516,3584,7123,6931,192,97368,11352,11246,106,73942,64178,9764,12074,11882,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91704,10716,10610,106,69471,60910,8561,11517,11325,192,8442,1018,1018,0,6787,5059,1728,637,637,0
ACSSF,2012e1,co,000,0165,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101524,4985,4701,284,8322,7834,488,7257,5878,1379,21485,18015,3470,14334,12915,1419,13903,11741,2162,14426,13259,1167,7921,7921,0,8891,8891,0,23809,3486,3269,217,3358,2093,1265,3012,2199,813,4887,2771,2116,4394,1796,2598,2504,1510,994,1296,1193,103,692,692,0,180,180,0,163140,77994,15189,14051,1138,55003,43097,11906,7802,7802,0,85146,16725,14612,2113,56122,45379,10743,12299,12299,0,114346,16546,14936,1610,80214,67118,13096,17586,17586,0,22562,7526,6964,562,13477,8773,4704,1559,1559,0,,,,,,,,,,,11955,3604,3169,435,7554,6097,1457,797,797,0,,,,,,,,,,,7742,2313,1669,644,5331,3205,2126,98,98,0,,,,,,,,,,,101524,13307,12535,772,71405,61808,9597,16812,16812,0,23809,6844,5362,1482,16093,9469,6624,872,872,0
ACSSF,2012e1,co,000,0165,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38935,2285,2132,153,2768,2620,148,2132,1661,471,5696,4455,1241,5246,4447,799,5717,4858,859,6928,5978,950,4336,4336,0,3827,3827,0,77870,11092,10003,1089,18868,14113,4755,7324,4632,2692,13782,4503,9279,10612,5166,5446,7022,4205,2817,5012,2680,2332,2965,2965,0,1193,955,238,123817,63965,18754,16093,2661,39589,23315,16274,5622,5502,120,59852,18255,14722,3533,34255,22392,11863,7342,7224,118,96591,26777,23449,3328,58535,38071,20464,11279,11041,238,,,,,,,,,,,,,,,,,,,,,3488,573,524,49,2394,1427,967,521,521,0,,,,,,,,,,,15899,5638,3772,1866,9449,3783,5666,812,812,0,5098,3051,2100,951,1817,974,843,230,230,0,38935,5053,4752,301,25719,21399,4320,8163,8163,0,77870,29960,24116,5844,43752,21186,22566,4158,3920,238
ACSSF,2012e1,co,000,0165,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89768,4648,4469,179,10429,9968,461,6533,5775,758,10116,8346,1770,10284,8547,1737,17239,15425,1814,14501,12702,1799,8346,8346,0,7672,7672,0,17596,1784,1784,0,4560,4075,485,2497,996,1501,2134,1571,563,1782,1302,480,2334,2101,233,1391,1117,274,950,950,0,164,122,42,112532,54501,11370,10886,484,35164,29266,5898,7967,7925,42,58031,11954,11313,641,36454,30943,5511,9623,9623,0,99733,18057,17339,718,64618,55191,9427,17058,17016,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5531,2084,1871,213,3373,1996,1377,74,74,0,,,,,,,,,,,89768,15077,14437,640,58673,50795,7878,16018,16018,0,17596,6344,5859,485,10138,7087,3051,1114,1072,42
ACSSF,2012e1,co,000,0165,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82460,4868,4232,636,8319,7492,827,8416,7388,1028,12719,9486,3233,9960,8060,1900,12012,10270,1742,12307,10752,1555,7666,7666,0,6193,6193,0,27329,2841,2729,112,6354,5733,621,2640,2295,345,4789,2877,1912,3684,1825,1859,3560,2078,1482,1717,1464,253,1306,1243,63,438,313,125,116786,56855,12272,10891,1381,37946,29188,8758,6637,6537,100,59931,11828,11013,815,38804,31561,7243,9299,9211,88,106028,21181,19184,1997,69604,54907,14697,15243,15055,188,,,,,,,,,,,2147,816,816,0,1103,758,345,228,228,0,3214,534,445,89,2417,2208,209,263,263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82460,13187,11724,1463,55414,45956,9458,13859,13859,0,27329,9195,8462,733,16390,10539,5851,1744,1556,188
