ACSSF,2012m1,co,000,0115,0000011,1943,1785,2882,3057,2897,564,853,1216,918,920,1652,1012,205,571,674,512,976,1390,448,217,188,569,526,709,2794,1663,2176,2229,2198,392,791,982,467,1059,2074,1362,679,627,1037,614,675,1042,705,113,463,478,383,441,2391,1943,1785,1919,992,932,763,73,270,224,240,242,491,191,37,136,188,238,275,350,197,189,78,37,162,224,1653,2130,2927,3134,3002,552,839,1163,846,883,1631,1051,211,538,641,440,881,1326,390,217,170,566,495,670,2072,1663,1823,1218,764,579,189,140,267,146,329,712,322,546,107,184,204,186,477,75,189,309,301,189,141,1381,2224,2315,2201,2239,392,796,990,462,1038,1900,1305,419,624,999,590,671,990,709,113,299,403,383,444,2232,2954,3395,1520,733,189,733,658,283,1305,2924,2252,189,2252,2111,1020,1469,4610,1800,1132,189,1132,1120,316,1407,4813,4411,354,4377,4305,1265,2210,1972,3735,3742,3841,1534,354,3446,1943,1785,2882,2897,2212,2794,1663,2176,2198,2213,2391,1943,1785,1919,992,763,595,1653,2130,2927,3002,2213,2072,1663,1823,1218,579,1040,1381,2224,2315,2239,2096,2232
ACSSF,2012m1,co,000,0115,0000012,1751,1858,3509,4318,4429,853,1521,1343,1415,1156,2641,1837,415,765,862,1052,1020,1678,608,325,305,597,787,891,3470,2137,3305,3314,2990,682,975,1192,984,1422,2608,1958,935,738,1116,848,920,1504,1032,439,493,574,515,959,3758,1751,1858,2843,1796,1267,1094,124,346,253,258,407,1197,1021,37,209,341,323,277,364,197,189,78,109,163,236,2233,3035,3473,4046,4359,821,1513,1295,1341,1058,2411,1601,418,726,835,998,937,1679,560,325,298,601,761,871,2782,2137,2232,1505,1004,763,189,136,321,164,402,853,453,545,107,234,225,222,538,230,189,309,301,189,231,1733,2587,3461,3451,3157,682,980,1139,969,1351,2479,1865,747,722,1088,813,939,1388,962,439,353,451,515,948,3184,3718,4477,1974,954,189,954,830,492,1570,3784,2848,189,2848,2569,1174,2109,5514,2563,1945,189,1945,1797,465,1538,5785,5642,410,5594,5638,1869,2873,1552,5266,5276,5333,2529,410,5331,1751,1858,3509,4429,3364,3470,2137,3305,2990,3437,3758,1751,1858,2843,1796,1094,1324,2233,3035,3473,4359,3449,2782,2137,2232,1505,763,1153,1733,2587,3461,3157,3328,3184
ACSSF,2012m1,co,000,0115,0000013,1356,1033,2075,2909,3224,861,1124,1348,730,981,2284,1532,562,584,872,939,858,1311,585,868,83,241,262,644,2163,927,2494,2728,2728,451,907,942,798,844,2232,1692,512,704,971,918,905,1087,743,189,448,433,283,497,2685,1356,1033,2445,1735,1442,1017,245,199,366,267,479,759,598,181,189,277,114,290,272,133,189,189,189,72,229,1286,2520,2754,3350,3485,809,1097,1192,737,864,2168,1453,469,584,796,931,812,1306,577,868,83,241,252,641,1844,927,1857,1091,936,806,189,216,118,174,408,487,345,189,256,108,189,149,160,111,189,189,189,189,118,1483,1935,2778,3015,2951,451,903,938,777,805,2179,1639,512,633,976,918,901,1104,727,189,448,433,283,499,2648,1900,3374,1401,694,189,694,559,359,1192,3131,2493,189,2493,2210,1184,1616,4156,2307,1584,43,1590,1534,584,1492,4557,4343,220,4364,4393,1595,2605,1287,3581,3603,4102,2419,233,3783,1356,1033,2075,3224,2986,2163,927,2494,2728,2847,2685,1356,1033,2445,1735,1017,1337,1286,2520,2754,3485,2616,1844,927,1857,1091,806,727,1483,1935,2778,2951,2679,2648
ACSSF,2012m1,co,000,0115,0000014,1214,804,2190,2816,3202,778,1357,1371,1006,1052,2214,1611,414,577,1074,782,1017,1097,600,189,90,550,449,651,2053,888,3006,3128,2867,607,1089,1354,750,883,2355,1686,445,669,1061,959,1078,1384,579,106,360,352,604,813,2961,1214,804,1652,1384,1312,1056,289,132,409,262,176,804,635,189,72,89,376,245,294,188,189,189,209,189,91,1135,1865,2271,2711,3192,739,1343,1231,985,1027,1934,1382,414,577,1068,616,964,1049,572,189,90,505,449,659,2129,888,1880,1238,1099,895,174,64,419,368,154,711,357,118,166,390,247,277,381,240,189,189,190,72,231,1463,2154,3283,3092,2948,599,1091,1284,639,872,2313,1665,419,662,1039,933,1064,1348,543,106,360,305,613,767,2658,869,3508,1306,844,189,844,654,496,1055,3087,2636,81,2650,2262,1460,1678,3601,2258,1878,192,1880,1664,741,1539,4149,4319,538,4196,4548,1744,2436,1219,4189,4185,4785,2850,658,3864,1214,804,2190,3202,3242,2053,888,3006,2867,2797,2961,1214,804,1652,1384,1056,1011,1135,1865,2271,3192,3151,2129,888,1880,1238,895,952,1463,2154,3283,2948,2743,2658
ACSSF,2012m1,co,000,0115,0000015,888,822,1574,2240,2085,666,624,876,1028,915,2018,1586,284,1018,869,647,737,1185,532,345,271,420,504,775,1610,794,2386,2513,2126,378,882,590,534,867,1966,1489,645,947,895,684,990,1168,533,195,479,416,517,805,2304,888,822,1360,1126,944,677,51,115,118,319,332,383,114,102,189,317,213,77,331,31,102,189,154,257,99,701,1609,1827,2351,2197,669,612,853,1033,904,1943,1573,259,1018,787,564,738,1178,531,368,271,390,436,778,1704,794,1220,995,728,632,189,218,121,158,72,726,243,380,126,410,269,101,267,209,189,189,113,135,71,647,1516,2489,2584,2156,378,815,551,507,862,1894,1458,556,953,777,683,975,1142,496,195,479,387,496,811,2334,1834,2656,820,509,189,509,456,177,570,2643,1968,189,1968,1909,715,1994,3217,1684,1445,189,1445,1180,583,772,3259,3627,80,3645,3461,1139,1747,749,3287,3304,3396,1674,80,3346,888,822,1574,2085,2092,1610,794,2386,2126,2169,2304,888,822,1360,1126,677,727,701,1609,1827,2197,2102,1704,794,1220,995,632,847,647,1516,2489,2156,2051,2334
ACSSF,2012m1,co,000,0115,0000016,1263,683,2617,4012,4431,1012,1150,1269,1381,1376,2605,2113,332,893,1118,1208,689,1394,636,189,264,240,820,938,2688,1079,3212,3773,3176,610,1119,1072,924,1044,2755,2295,341,833,922,1030,1207,1512,716,123,300,613,597,768,3222,1263,683,1906,1394,1240,1150,169,190,176,69,228,710,297,189,458,449,121,161,460,138,189,189,189,328,270,1494,1919,2794,3945,4386,992,1126,1286,1367,1393,2611,2092,332,774,1016,1206,657,1238,611,189,264,240,650,892,2141,1079,1924,1297,1108,963,83,121,86,157,366,643,441,189,206,279,284,244,297,215,189,65,83,193,146,1597,2296,3276,3831,3334,613,1112,1067,901,968,2590,2184,341,853,864,973,1212,1442,672,123,293,616,520,826,2838,1730,4618,1757,972,189,972,819,524,1608,4295,3290,189,3290,2744,1530,2587,5003,2474,1798,189,1798,1672,412,1695,4906,4620,249,4619,4735,1866,2622,1226,4477,4503,4970,2738,249,4694,1263,683,2617,4431,3981,2688,1079,3212,3176,2888,3222,1263,683,1906,1394,1150,866,1494,1919,2794,4386,3920,2141,1079,1924,1297,963,833,1597,2296,3276,3334,2660,2838
ACSSF,2012m1,co,000,0115,0000017,916,790,1538,1753,2034,769,799,619,631,767,1422,756,384,399,980,592,563,792,401,117,286,285,355,478,1569,756,2248,2574,2532,274,650,432,671,516,1978,1397,507,963,902,666,716,1392,430,183,397,582,428,658,2165,916,790,1260,1123,1088,1026,229,150,90,102,189,242,64,189,189,168,189,159,34,34,189,189,189,189,189,573,1529,1782,2026,2203,747,792,599,629,767,1459,750,384,399,969,592,539,792,399,117,286,285,355,478,1359,756,1152,886,612,570,88,189,189,189,137,632,184,189,62,459,323,89,141,112,189,189,189,189,86,731,1381,2419,2663,2598,271,650,432,671,499,1917,1398,507,949,788,624,706,1392,420,183,397,582,428,631,2148,1045,1941,374,166,189,166,81,146,306,1881,1285,189,1285,1181,588,1007,2172,1803,1477,189,1477,1325,580,911,2653,3228,216,3228,3374,1136,2346,751,3136,3145,3287,1406,216,3185,916,790,1538,2034,1894,1569,756,2248,2532,2399,2165,916,790,1260,1123,1026,403,573,1529,1782,2203,1923,1359,756,1152,886,570,674,731,1381,2419,2598,2356,2148
ACSSF,2012m1,co,000,0115,0000018,1096,924,2511,3029,3180,667,1185,1335,914,924,2647,1530,191,747,1384,843,1135,1427,539,112,183,357,729,1070,2684,992,3572,3519,3996,881,1508,955,1371,1078,2731,2146,554,975,1248,1008,1137,1486,532,51,445,618,671,918,3504,1096,924,2502,1774,1564,1375,149,460,701,277,219,579,281,106,189,363,114,319,545,115,189,123,186,203,479,1681,2302,3137,3283,3248,661,1088,1236,877,884,2597,1542,155,747,1372,841,1077,1237,536,112,133,320,711,823,2288,992,2419,1847,1632,1346,304,148,307,298,476,932,654,237,120,427,139,375,555,161,189,189,72,87,467,1391,2623,3724,3398,3887,814,1471,855,1297,905,2480,2057,514,950,1118,1019,1013,1469,519,51,445,614,669,796,3258,1418,4134,1728,1133,189,1133,1059,339,1451,3704,2756,317,2746,2485,1275,2168,4345,2899,2413,641,2297,2115,649,1467,4591,5082,2273,4982,4737,2344,3285,1064,5223,5712,5470,3070,2385,5296,1096,924,2511,3180,3483,2684,992,3572,3996,4048,3504,1096,924,2502,1774,1375,973,1681,2302,3137,3248,3401,2288,992,2419,1847,1346,1355,1391,2623,3724,3887,3685,3258
ACSSF,2012m1,co,000,0115,0000019,1306,749,2483,2634,2898,498,974,1147,938,737,2049,1593,275,510,1024,1022,736,1167,403,80,367,316,433,676,2513,1118,2819,3320,3373,525,913,1085,769,673,2830,2215,400,796,860,958,990,1138,640,141,445,408,515,587,3011,1306,749,1946,1529,1137,1063,189,320,328,253,150,1075,554,189,202,413,161,457,369,130,189,80,112,189,304,1113,2108,2962,2835,3075,498,957,1073,875,701,1918,1514,275,471,972,969,681,1009,366,80,338,278,433,621,2098,1118,2072,1039,846,776,162,173,339,119,129,597,422,189,173,34,260,262,125,79,189,189,99,189,189,1583,2363,3127,3358,3400,491,928,994,763,678,2795,2163,400,744,859,1010,954,1140,635,141,445,404,515,587,2598,1854,3630,1719,1006,189,1006,904,402,1279,3118,1913,189,1913,1743,911,1803,4157,2148,1685,189,1685,1602,437,1410,4355,5006,103,5022,4973,1689,2681,1238,4755,4766,4682,2383,103,4923,1306,749,2483,2898,2939,2513,1118,2819,3373,2960,3011,1306,749,1946,1529,1063,1124,1113,2108,2962,3075,2835,2098,1118,2072,1039,776,757,1583,2363,3127,3400,2947,2598
ACSSF,2012m1,co,000,0115,0000020,799,756,1783,2417,2934,759,890,1170,1154,932,1753,1135,468,743,920,730,1060,1141,385,141,281,679,309,684,1865,506,2189,2679,2455,422,886,693,474,758,2157,1626,347,819,934,772,893,1615,1000,226,601,416,589,763,2144,799,756,1422,1228,1103,982,189,337,324,280,103,456,277,189,127,100,71,355,525,97,189,29,463,189,220,571,1467,1933,2661,2976,759,814,1134,1127,922,1769,1087,468,744,914,714,953,1051,369,141,275,511,309,652,1752,506,1465,901,603,546,185,106,102,189,136,614,464,189,381,118,189,145,418,125,189,107,81,182,341,1098,1535,2385,2643,2429,392,884,682,474,752,2077,1547,347,656,937,772,886,1578,986,226,591,416,592,759,1843,1081,3114,897,521,189,521,350,394,583,3033,2500,189,2500,2026,1021,1427,2986,1798,1418,189,1418,1200,558,1007,3434,3675,172,3648,3700,1075,1888,697,2857,2880,3001,1677,172,2867,799,756,1783,2934,2547,1865,506,2189,2455,2230,2144,799,756,1422,1228,982,1008,571,1467,1933,2976,2381,1752,506,1465,901,546,736,1098,1535,2385,2429,2246,1843
ACSSF,2012m1,co,000,0115,0000021,894,801,1351,1723,1943,270,947,650,492,593,1171,938,189,484,414,526,415,630,124,189,80,38,291,596,1388,719,1618,1909,1689,387,506,574,791,563,1397,1137,163,504,723,323,605,757,421,189,131,105,376,582,1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,1896,799,199,189,199,136,141,754,1831,1557,189,1557,1105,845,938,1995,1547,1149,189,1149,1113,326,940,1999,2572,189,2572,2662,1131,1740,823,2580,2580,2651,1474,189,2679,894,801,1351,1943,1584,1388,719,1618,1689,1583,1628,894,801,1273,973,753,622,747,1309,1512,1979,1617,1176,719,1069,702,424,525,813,1185,1774,1715,1578,1372
ACSSF,2012m1,co,000,0115,0000022,636,596,1385,1458,1459,316,385,487,498,298,1057,677,94,240,486,341,547,439,233,37,141,133,243,152,1556,402,1624,1538,1454,161,318,485,427,629,1151,1027,103,379,386,354,538,481,315,189,171,208,260,238,1621,636,596,1318,804,505,376,189,88,228,35,146,480,380,189,103,209,53,112,261,189,189,189,106,222,84,1136,1197,1489,1521,1479,316,367,420,494,236,1016,573,94,206,434,334,537,344,233,37,141,112,120,129,1180,402,1347,585,386,336,189,83,136,108,117,393,307,189,189,169,81,171,184,72,189,171,189,67,81,1214,1415,1667,1571,1498,161,285,464,394,611,1100,971,103,379,361,344,508,452,330,189,189,208,251,218,1589,909,2635,1200,602,189,602,421,293,1110,2103,1444,189,1444,1066,776,1186,2710,1265,725,95,708,648,298,929,2516,2261,106,2267,2361,1249,1208,532,2151,2138,2601,1722,198,2213,636,596,1385,1459,1165,1556,402,1624,1454,1544,1621,636,596,1318,804,376,595,1136,1197,1489,1479,1048,1180,402,1347,585,336,500,1214,1415,1667,1498,1484,1589
ACSSF,2012m1,co,000,0115,0000023,753,593,1601,1830,2026,467,693,574,1087,740,1403,877,103,485,1092,468,591,772,545,189,31,190,381,455,1664,668,2153,2340,2243,294,612,526,553,546,1945,1535,233,640,451,519,853,1068,716,90,225,131,376,559,2193,753,593,1317,1064,913,808,118,144,153,173,314,345,224,189,65,80,140,180,296,278,189,189,56,64,106,692,1371,1887,2039,2036,436,681,573,1076,692,1386,816,103,486,1099,451,576,690,441,189,31,173,376,444,1424,668,1165,769,594,582,189,63,76,27,174,599,274,189,131,95,288,377,210,153,189,189,189,68,138,781,1244,2226,2300,2214,294,610,520,558,519,1908,1531,233,624,449,395,754,1053,703,90,225,131,374,540,2007,1801,2807,912,623,189,623,515,263,562,2736,2164,38,2169,2081,686,1109,3086,1603,1251,189,1251,1212,351,924,3611,3776,107,3783,3602,1359,1988,695,3303,3304,3362,1697,113,3420,753,593,1601,2026,2071,1664,668,2153,2243,2245,2193,753,593,1317,1064,808,642,692,1371,1887,2036,1917,1424,668,1165,769,582,673,781,1244,2226,2214,2262,2007
ACSSF,2012m1,co,000,0115,0000024,2177,1893,2021,1830,1794,237,479,359,310,228,888,513,144,169,371,349,380,545,233,80,81,89,189,452,924,1788,1755,1852,1578,206,549,399,480,351,969,844,137,398,345,224,383,537,414,88,110,216,187,381,1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101,1332,739,199,189,199,79,183,710,1218,686,189,686,513,425,1004,2129,881,810,189,810,839,255,469,2070,1994,65,2004,2025,713,1109,1860,2240,2243,2048,951,65,1800,2177,1893,2021,1794,1353,924,1788,1755,1578,1199,1198,2177,1893,717,603,416,413,515,1755,1903,1706,1264,803,1788,770,550,437,416,591,1791,1691,1562,1155,1100
