ACSSF,2012e1,co,000,0112,0000011,250270,127429,8638,3699,0,3699,3052,647,4939,6034,4933,0,4933,4278,655,1101,59568,52748,218,52530,49579,2951,6820,26415,19561,0,19561,18658,903,6854,10474,4255,3974,281,6219,16300,2845,2845,0,13455,122841,6833,2958,0,2958,2387,571,3875,6475,4928,0,4928,4274,654,1547,55463,43195,39,43156,40498,2658,12268,25235,15342,0,15342,14443,899,9893,9776,2975,2623,352,6801,19059,1874,1814,60,17185,64278,34331,4590,2067,0,2067,1388,679,2523,4035,3676,0,3676,3080,596,359,18187,13283,0,13283,11939,1344,4904,3686,1956,0,1956,1785,171,1730,1827,1074,953,121,753,2006,248,238,10,1758,29947,2567,799,0,799,385,414,1768,4803,3850,0,3850,3260,590,953,14085,9460,0,9460,8317,1143,4625,3971,1912,0,1912,1882,30,2059,1711,630,565,65,1081,2810,164,164,0,2646,297419,152941,122970,95387,218,95169,88284,6885,27583,29971,8146,7758,388,21825,144478,112452,78165,39,78126,71855,6271,34287,32026,5545,5092,453,26481,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805,3029,2891,1578,0,1578,1305,273,1313,138,65,65,0,73,1776,1492,1076,0,1076,882,194,416,284,42,42,0,242
ACSSF,2012e1,co,000,0112,0000012,424235,216566,12693,5756,0,5756,4664,1092,6937,13229,10358,0,10358,8896,1462,2871,103806,91315,381,90934,86561,4373,12491,43554,31911,0,31911,30263,1648,11643,16562,7020,6322,698,9542,26722,4720,4626,94,22002,207669,11032,4559,0,4559,3719,840,6473,13139,10183,0,10183,9262,921,2956,94852,75049,39,75010,70652,4358,19803,42077,25387,0,25387,23906,1481,16690,16167,4678,4259,419,11489,30402,2316,2188,128,28086,103001,56405,6652,3336,0,3336,2449,887,3316,6025,5434,0,5434,4355,1079,591,33674,24439,0,24439,22738,1701,9235,5229,3174,0,3174,2949,225,2055,2102,1111,990,121,991,2723,333,323,10,2390,46596,4544,1580,0,1580,649,931,2964,6549,4884,0,4884,4160,724,1665,24254,17732,0,17732,16046,1686,6522,5809,3178,0,3178,3148,30,2631,2080,827,762,65,1253,3360,190,190,0,3170,498855,257528,210239,164811,381,164430,153608,10822,45428,47289,12880,11981,899,34409,241327,190879,135591,39,135552,125358,10194,55288,50448,7829,7241,588,42619,,,,,,,,,,,,,,,,,,,,,,,,,,,,9902,6101,5828,3157,74,3083,2722,361,2671,273,93,93,0,180,3801,3339,2098,0,2098,1743,355,1241,462,42,42,0,420
ACSSF,2012e1,co,000,0112,0000013,195807,96506,4780,1422,0,1422,935,487,3358,7162,5657,0,5657,4963,694,1505,55825,51933,202,51731,49057,2674,3892,15666,11282,0,11282,10660,622,4384,5052,1859,1687,172,3193,8021,964,879,85,7057,99301,4565,1883,0,1883,1389,494,2682,7216,6024,0,6024,5642,382,1192,54171,44219,39,44180,41028,3152,9952,16261,10028,0,10028,9456,572,6233,6315,2184,1861,323,4131,10773,1020,1020,0,9753,116974,59896,6103,2685,0,2685,1672,1013,3418,7065,6097,0,6097,5067,1030,968,37787,34758,0,34758,33347,1411,3029,5165,3306,0,3306,2871,435,1859,1623,938,815,123,685,2153,211,211,0,1942,57078,5573,2825,0,2825,1826,999,2748,6727,5113,0,5113,4057,1056,1614,34813,24672,0,24672,22574,2098,10141,5337,2864,0,2864,2620,244,2473,1799,365,365,0,1434,2829,57,57,0,2772,288162,143607,127567,106555,202,106353,98878,7475,21012,16040,3772,3427,345,12268,144555,123544,89608,39,89569,81350,8219,33936,21011,3533,3210,323,17478,9944,5206,5016,4111,0,4111,3196,915,905,190,92,51,41,98,4738,4392,2467,0,2467,1911,556,1925,346,110,110,0,236,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0112,0000014,308809,148773,7862,2854,15,2839,2191,648,5008,10287,8560,227,8333,7272,1061,1727,80043,73001,490,72511,67241,5270,7042,26883,20581,0,20581,19087,1494,6302,9301,4927,4562,365,4374,14397,2519,2435,84,11878,160036,7761,3819,0,3819,3456,363,3942,9930,7824,75,7749,7149,600,2106,81916,67552,198,67354,64230,3124,14364,29469,18367,0,18367,16807,1560,11102,10341,4191,3768,423,6150,20619,1547,1301,246,19072,72771,36289,3698,1562,0,1562,921,641,2136,4387,3709,136,3573,2783,790,678,23657,22289,135,22154,20886,1268,1368,2784,2450,0,2450,2146,304,334,548,244,201,43,304,1215,60,60,0,1155,36482,3569,1840,0,1840,1322,518,1729,4253,2864,116,2748,2239,509,1389,23253,16658,49,16609,15357,1252,6595,3152,1942,0,1942,1942,0,1210,852,265,265,0,587,1403,100,100,0,1303,356344,171974,147116,124045,917,123128,113247,9881,23071,24858,7630,7138,492,17228,184370,151582,112235,322,111913,104895,7018,39347,32788,6069,5400,669,26719,45452,22446,20762,17462,137,17325,14652,2673,3300,1684,331,331,0,1353,23006,20923,16206,0,16206,14153,2053,4717,2083,328,283,45,1755,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0112,0000015,204598,102403,8382,3068,0,3068,2325,743,5314,13663,9400,0,9400,8243,1157,4263,49818,46571,47,46524,45234,1290,3247,16805,14035,0,14035,13068,967,2770,5091,2489,2417,72,2602,8644,1369,1369,0,7275,102195,7756,2979,0,2979,2153,826,4777,12139,8342,0,8342,7801,541,3797,48024,39164,0,39164,37209,1955,8860,17217,11956,0,11956,11465,491,5261,6418,1903,1782,121,4515,10641,1190,1157,33,9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224927,113041,98649,81505,47,81458,76561,4897,17144,14392,4020,3948,72,10372,111886,94112,68272,0,68272,63612,4660,25840,17774,3149,2995,154,14625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0112,0000016,293219,145584,3902,1860,0,1860,1092,768,2042,9633,7871,0,7871,7440,431,1762,92297,84687,0,84687,80308,4379,7610,20888,15260,0,15260,14214,1046,5628,6398,3222,3056,166,3176,12466,1898,1781,117,10568,147635,4244,2134,0,2134,1568,566,2110,10937,9584,0,9584,8982,602,1353,84825,73051,36,73015,69095,3920,11774,21468,14044,0,14044,13565,479,7424,8396,2976,2860,116,5420,17765,1490,1490,0,16275,137058,70155,6429,2755,0,2755,1894,861,3674,8201,6409,0,6409,6186,223,1792,43788,38048,0,38048,34958,3090,5740,6530,3727,0,3727,3509,218,2803,1768,707,669,38,1061,3439,466,466,0,2973,66903,5926,2638,0,2638,1942,696,3288,7946,5203,34,5169,4860,309,2743,39532,26031,0,26031,23824,2207,13501,6796,3477,0,3477,3306,171,3319,1991,386,350,36,1605,4712,561,561,0,4151,394462,197775,175325,147310,0,147310,137734,9576,28015,22450,5826,5505,321,16624,196687,165241,125652,70,125582,117691,7891,39589,31446,5331,5179,152,26115,49994,24454,21318,15149,0,15149,13341,1808,6169,3136,797,608,189,2339,25540,21432,15266,127,15139,12869,2270,6166,4108,522,489,33,3586,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0112,0000017,189710,92993,6565,2926,0,2926,2324,602,3639,4744,3759,0,3759,3425,334,985,55454,53009,243,52766,50563,2203,2445,15124,12669,0,12669,12105,564,2455,4574,2129,1982,147,2445,6532,1425,1356,69,5107,96717,6384,3000,0,3000,2853,147,3384,4613,3732,0,3732,3248,484,881,57523,43680,40,43640,41442,2198,13843,15749,10931,0,10931,10489,442,4818,4434,1135,1135,0,3299,8014,754,718,36,7260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201882,98979,87276,76920,243,76677,72386,4291,10356,11703,3554,3338,216,8149,102903,90096,65536,40,65496,62200,3296,24560,12807,1889,1853,36,10918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0112,0000018,369336,183822,12662,5919,1202,4717,3149,1568,6743,19871,16977,6197,10780,9663,1117,2894,96263,87251,10958,76293,71291,5002,9012,29056,22308,84,22224,20714,1510,6748,10595,3579,3386,193,7016,15375,2575,2480,95,12800,185514,10444,4183,178,4005,2824,1181,6261,15640,11534,787,10747,9013,1734,4106,95741,72988,785,72203,67492,4711,22753,31176,18633,0,18633,17832,801,12543,9582,2822,2547,275,6760,22931,2210,1742,468,20721,67142,33331,3620,1572,56,1516,1302,214,2048,5050,4564,1031,3533,2620,913,486,19834,18461,1822,16639,15903,736,1373,2811,1779,0,1779,1311,468,1032,878,349,349,0,529,1138,165,165,0,973,33811,3493,1325,35,1290,781,509,2168,4496,2743,288,2455,1874,581,1753,19986,13483,330,13153,11404,1749,6503,3053,1911,0,1911,1814,97,1142,1333,655,655,0,678,1450,302,302,0,1148,414698,205790,178659,150040,20518,129522,119355,10167,28619,27131,6469,6181,288,20662,208908,174402,120505,2197,118308,108164,10144,53897,34506,5423,4680,743,29083,30201,16521,15346,11037,2475,8562,6887,1675,4309,1175,467,467,0,708,13680,12321,8867,484,8383,7094,1289,3454,1359,77,46,31,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0112,0000019,360730,178257,10231,5255,0,5255,3545,1710,4976,12887,10241,0,10241,8628,1613,2646,91060,83616,0,83616,79420,4196,7444,34485,26404,0,26404,24483,1921,8081,11759,4267,4070,197,7492,17835,2692,2421,271,15143,182473,8646,4267,0,4267,3702,565,4379,11025,9240,0,9240,8955,285,1785,89885,75733,0,75733,71218,4515,14152,35585,23548,0,23548,21956,1592,12037,12981,5006,4747,259,7975,24351,2413,2373,40,21938,57275,27938,2679,999,0,999,874,125,1680,3352,2838,0,2838,2591,247,514,16734,14608,0,14608,13594,1014,2126,2996,1970,0,1970,1757,213,1026,641,433,239,194,208,1536,147,147,0,1389,29337,2710,1163,0,1163,1003,160,1547,3246,2207,0,2207,1785,422,1039,17137,13680,0,13680,12867,813,3457,3458,2065,0,2065,1905,160,1393,1354,372,309,63,982,1432,24,24,0,1408,405723,200414,169066,141265,0,141265,130452,10813,27801,31348,7495,6833,662,23853,205309,165561,127700,0,127700,119308,8392,37861,39748,7736,7374,362,32012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0112,0000020,218885,107470,7488,3192,0,3192,2347,845,4296,13963,11678,0,11678,11239,439,2285,51328,47929,153,47776,45124,2652,3399,17797,13356,0,13356,12511,845,4441,6389,2577,2577,0,3812,10505,1365,1365,0,9140,111415,8030,3840,0,3840,2858,982,4190,13487,9706,0,9706,9096,610,3781,50168,40198,0,40198,38480,1718,9970,19006,11865,0,11865,11270,595,7141,6988,2570,2420,150,4418,13736,1168,1127,41,12568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233755,114884,97777,82325,182,82143,76029,6114,15452,17107,4048,4048,0,13059,118871,97466,70709,0,70709,65653,5056,26757,21405,3738,3547,191,17667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0112,0000021,99321,48661,2967,990,0,990,662,328,1977,3987,3633,0,3633,3183,450,354,23273,20938,0,20938,18628,2310,2335,8696,6556,0,6556,5997,559,2140,3414,1370,1291,79,2044,6324,737,737,0,5587,50660,2963,1098,0,1098,971,127,1865,3966,2757,0,2757,2571,186,1209,22593,17572,0,17572,16119,1453,5021,9198,5279,0,5279,5131,148,3919,3358,887,804,83,2471,8582,770,770,0,7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108728,53445,43514,36025,0,36025,31940,4085,7489,9931,2162,2083,79,7769,55283,42948,29879,0,29879,27761,2118,13069,12335,1657,1574,83,10678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0112,0000022,72487,34763,1770,566,0,566,366,200,1204,2560,2032,125,1907,1856,51,528,15850,13592,0,13592,12512,1080,2258,6597,4190,0,4190,4062,128,2407,2699,873,783,90,1826,5287,651,618,33,4636,37724,1998,978,0,978,756,222,1020,2566,2119,0,2119,1911,208,447,16095,12029,0,12029,10966,1063,4066,7098,3661,0,3661,3487,174,3437,3010,705,663,42,2305,6957,676,608,68,6281,48926,24004,2517,1067,0,1067,681,386,1450,2628,2418,0,2418,1937,481,210,12310,10136,0,10136,8939,1197,2174,3413,1794,0,1794,1524,270,1619,1085,160,160,0,925,2051,132,132,0,1919,24922,2026,645,0,645,471,174,1381,2570,1730,0,1730,1318,412,840,12733,9333,65,9268,7849,1419,3400,3626,1448,0,1448,1146,302,2178,1236,319,319,0,917,2731,0,0,0,2731,104031,50090,40080,29976,125,29851,26813,3038,10104,10010,1695,1572,123,8315,53941,41136,27785,65,27720,24720,3000,13351,12805,1584,1474,110,11221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0112,0000023,141443,69391,4474,1750,0,1750,1374,376,2724,6018,4922,17,4905,4364,541,1096,36660,33320,137,33183,31533,1650,3340,11586,9031,0,9031,8401,630,2555,3804,1760,1657,103,2044,6849,1325,1211,114,5524,72052,4714,1538,0,1538,1464,74,3176,6223,5042,0,5042,4811,231,1181,36513,29598,23,29575,28276,1299,6915,12111,8437,0,8437,7937,500,3674,3887,1079,935,144,2808,8604,398,398,0,8206,48704,25154,2600,1157,0,1157,1071,86,1443,3258,2845,0,2845,2036,809,413,15035,13992,0,13992,12712,1280,1043,2476,1741,0,1741,1675,66,735,568,167,167,0,401,1217,85,85,0,1132,23550,2210,513,0,513,513,0,1697,3056,2249,0,2249,2058,191,807,13857,8987,0,8987,7801,1186,4870,2412,1040,0,1040,952,88,1372,843,100,100,0,743,1172,150,150,0,1022,170890,83975,71954,60309,154,60155,56294,3861,11645,12021,3293,3076,217,8728,86915,72753,52213,23,52190,49443,2747,20540,14162,1667,1523,144,12495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
