ACSSF,2012e1,co,000,0130,0000028,198868,78942,31832,20980,10852,13946,7961,5140,845,23504,4818,1659,12235,4792,9660,6535,3125,38203,5455,4957,3237,1720,12191,8984,6616,51434,23127,28307,15882,244,10269,5369,14407,5722,5806,2879,127436,39082,18296,11478,6818,9773,5723,3930,120,6340,487,1046,2257,2550,4673,2743,1930,26432,3445,1461,1461,0,11511,6794,3221,37987,18679,19308,11692,244,8286,3162,12243,4610,5060,2573,8057,4088,2168,1680,488,404,91,186,127,902,126,164,185,427,614,545,69,1009,340,0,0,0,46,210,413,2257,1686,571,520,0,372,148,183,138,45,0,20215,12493,3563,2378,1185,1046,804,166,76,5392,2722,239,1806,625,2492,1940,552,2774,618,355,355,0,288,338,1175,3986,686,3300,412,0,78,334,550,178,227,145,33680,20214,6405,4391,2014,2543,1303,759,481,9621,1439,165,7621,396,1645,1071,574,5464,791,3141,1421,1720,301,676,555,5200,502,4698,1858,0,494,1364,944,554,390,0,9480,3065,1400,1053,347,180,40,99,41,1249,44,45,366,794,236,236,0,2524,261,0,0,0,45,966,1252,2004,1574,430,1400,0,1039,361,487,242,84,161
ACSSF,2012e1,co,000,0130,0000029,334303,145320,61386,37790,23596,22621,12509,6344,3768,42911,6660,8485,18132,9634,18402,14878,3524,59702,5502,4887,3534,1353,23917,15235,10161,78642,38005,40637,23453,387,15909,7157,27186,10371,10034,6781,235147,85013,41217,24801,16416,16739,10003,5421,1315,16156,1715,5261,4239,4941,10901,8325,2576,47538,4215,2357,2320,37,22405,12738,5823,59926,31306,28620,19024,387,12856,5781,23646,9252,8451,5943,12866,7109,3926,2150,1776,853,367,163,323,1105,0,371,64,670,1225,1225,0,1265,123,0,0,0,0,160,982,3316,3174,142,672,0,322,350,504,247,257,0,31775,21117,7132,4975,2157,1852,985,38,829,8456,2879,292,4194,1091,3677,3099,578,3429,577,198,198,0,1066,775,813,5842,1027,4815,602,0,431,171,785,363,92,330,37632,23733,5803,3883,1920,2021,807,356,858,13732,1694,2178,9487,373,2177,1807,370,4475,504,2332,1016,1316,404,775,460,6661,104,6557,1444,0,985,459,1319,207,894,218,16883,8348,3308,1981,1327,1156,347,366,443,3462,372,383,148,2559,422,422,0,2995,83,0,0,0,42,787,2083,2897,2394,503,1711,0,1315,396,932,302,340,290
ACSSF,2012e1,co,000,0130,0000030,80306,33875,10756,7514,3242,7349,2998,3173,1178,11048,1633,912,6539,1964,4722,3625,1097,15307,1415,1425,1229,196,7030,2564,2873,19184,9270,9914,5366,248,3345,1773,6574,2394,2985,1195,50208,16457,6633,4405,2228,5436,2220,2574,642,2546,137,267,832,1310,1842,1284,558,10241,924,382,382,0,5910,1723,1302,14492,7992,6500,3805,248,2019,1538,5213,2064,2349,800,2629,1312,459,211,248,62,38,24,0,290,0,206,84,0,501,458,43,363,57,0,0,0,0,90,216,533,422,111,182,0,182,0,239,239,0,0,6539,4069,979,754,225,265,265,0,0,1501,897,96,403,105,1324,1089,235,1009,118,0,0,0,397,90,404,1198,0,1198,37,0,37,0,226,7,0,219,16376,10363,1806,1441,365,1376,405,534,437,6310,599,343,5158,210,871,610,261,2660,316,1043,847,196,655,362,284,2120,130,1990,537,0,397,140,696,0,520,176,4554,1674,879,703,176,210,70,41,99,401,0,0,62,339,184,184,0,1034,0,0,0,0,68,299,667,841,726,115,805,0,710,95,200,84,116,0
ACSSF,2012e1,co,000,0130,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000040,198868,78942,31832,20980,10852,13946,7961,5140,845,23504,4818,1659,12235,4792,9660,6535,3125,38203,5455,4957,3237,1720,12191,8984,6616,51434,23127,28307,15882,244,10269,5369,14407,5722,5806,2879,127436,39082,18296,11478,6818,9773,5723,3930,120,6340,487,1046,2257,2550,4673,2743,1930,26432,3445,1461,1461,0,11511,6794,3221,37987,18679,19308,11692,244,8286,3162,12243,4610,5060,2573,8057,4088,2168,1680,488,404,91,186,127,902,126,164,185,427,614,545,69,1009,340,0,0,0,46,210,413,2257,1686,571,520,0,372,148,183,138,45,0,20215,12493,3563,2378,1185,1046,804,166,76,5392,2722,239,1806,625,2492,1940,552,2774,618,355,355,0,288,338,1175,3986,686,3300,412,0,78,334,550,178,227,145,33680,20214,6405,4391,2014,2543,1303,759,481,9621,1439,165,7621,396,1645,1071,574,5464,791,3141,1421,1720,301,676,555,5200,502,4698,1858,0,494,1364,944,554,390,0,9480,3065,1400,1053,347,180,40,99,41,1249,44,45,366,794,236,236,0,2524,261,0,0,0,45,966,1252,2004,1574,430,1400,0,1039,361,487,242,84,161
ACSSF,2012e1,co,000,0130,0000041,162175,51145,21123,14488,6635,9091,5948,2378,765,12900,1915,943,6601,3441,8031,4923,3108,33352,4565,3745,2539,1206,11068,8417,5557,42813,17862,24951,17879,149,11594,6136,16986,6087,6948,3951,119886,32254,14670,10147,4523,7202,4932,1959,311,4789,206,594,1913,2076,5593,3254,2339,25617,3502,1868,1868,0,10578,6176,3493,33648,15954,17694,13492,149,7973,5370,14875,5417,5733,3725,4833,1888,1616,1121,495,67,0,67,0,41,0,0,41,0,164,164,0,501,37,0,0,0,108,197,159,1192,762,430,720,0,683,37,532,231,277,24,10285,4843,1367,1021,346,370,175,80,115,1773,519,42,853,359,1333,923,410,1883,516,191,191,0,305,240,631,2596,190,2406,437,0,366,71,526,162,316,48,20184,10623,2816,1671,1145,1311,816,230,265,5578,1151,307,3759,361,918,582,336,3508,345,1686,480,1206,33,1224,220,4363,167,4196,913,0,456,457,777,91,532,154,6987,1537,654,528,126,141,25,42,74,719,39,0,35,645,23,0,23,1843,165,0,0,0,44,580,1054,1014,789,225,2317,0,2116,201,276,186,90,0
ACSSF,2012e1,co,000,0130,0000042,334303,145320,61386,37790,23596,22621,12509,6344,3768,42911,6660,8485,18132,9634,18402,14878,3524,59702,5502,4887,3534,1353,23917,15235,10161,78642,38005,40637,23453,387,15909,7157,27186,10371,10034,6781,235147,85013,41217,24801,16416,16739,10003,5421,1315,16156,1715,5261,4239,4941,10901,8325,2576,47538,4215,2357,2320,37,22405,12738,5823,59926,31306,28620,19024,387,12856,5781,23646,9252,8451,5943,12866,7109,3926,2150,1776,853,367,163,323,1105,0,371,64,670,1225,1225,0,1265,123,0,0,0,0,160,982,3316,3174,142,672,0,322,350,504,247,257,0,31775,21117,7132,4975,2157,1852,985,38,829,8456,2879,292,4194,1091,3677,3099,578,3429,577,198,198,0,1066,775,813,5842,1027,4815,602,0,431,171,785,363,92,330,37632,23733,5803,3883,1920,2021,807,356,858,13732,1694,2178,9487,373,2177,1807,370,4475,504,2332,1016,1316,404,775,460,6661,104,6557,1444,0,985,459,1319,207,894,218,16883,8348,3308,1981,1327,1156,347,366,443,3462,372,383,148,2559,422,422,0,2995,83,0,0,0,42,787,2083,2897,2394,503,1711,0,1315,396,932,302,340,290
ACSSF,2012e1,co,000,0130,0000043,80306,33875,10756,7514,3242,7349,2998,3173,1178,11048,1633,912,6539,1964,4722,3625,1097,15307,1415,1425,1229,196,7030,2564,2873,19184,9270,9914,5366,248,3345,1773,6574,2394,2985,1195,50208,16457,6633,4405,2228,5436,2220,2574,642,2546,137,267,832,1310,1842,1284,558,10241,924,382,382,0,5910,1723,1302,14492,7992,6500,3805,248,2019,1538,5213,2064,2349,800,2629,1312,459,211,248,62,38,24,0,290,0,206,84,0,501,458,43,363,57,0,0,0,0,90,216,533,422,111,182,0,182,0,239,239,0,0,6539,4069,979,754,225,265,265,0,0,1501,897,96,403,105,1324,1089,235,1009,118,0,0,0,397,90,404,1198,0,1198,37,0,37,0,226,7,0,219,16376,10363,1806,1441,365,1376,405,534,437,6310,599,343,5158,210,871,610,261,2660,316,1043,847,196,655,362,284,2120,130,1990,537,0,397,140,696,0,520,176,4554,1674,879,703,176,210,70,41,99,401,0,0,62,339,184,184,0,1034,0,0,0,0,68,299,667,841,726,115,805,0,710,95,200,84,116,0
ACSSF,2012e1,co,000,0130,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000047,398425,172874,74339,45960,28379,27819,14989,8476,4354,48997,7319,9842,20958,10878,21719,17899,3820,68733,6117,6304,4193,2111,28588,16152,11572,97392,46940,50452,28548,469,18460,9619,30878,11727,11405,7746,279532,102015,50285,30662,19623,20297,11361,7371,1565,18651,1957,6051,4911,5732,12782,9966,2816,53497,4672,2671,2634,37,26498,13009,6647,74613,38304,36309,22847,423,14477,7947,26560,10148,9504,6908,16789,8941,5227,3078,2149,976,398,185,393,1317,0,583,64,670,1421,1421,0,1587,123,0,0,0,46,223,1195,4579,4244,335,1178,0,734,444,504,247,257,0,35910,23915,7823,5441,2382,2155,1179,69,907,9381,3178,292,4779,1132,4556,3945,611,3815,657,198,198,0,1095,910,955,6580,1265,5315,648,46,431,171,952,440,182,330,44962,27629,6999,4465,2534,2682,1151,485,1046,15501,1767,2339,10926,469,2447,2054,393,6234,582,3435,1361,2074,803,905,509,7763,178,7585,1680,0,1060,620,1656,316,1122,218,21232,10374,4005,2314,1691,1709,900,366,443,4147,417,577,278,2875,513,513,0,3600,83,0,0,0,146,1105,2266,3857,2949,908,2195,0,1758,437,1206,576,340,290
ACSSF,2012e1,co,000,0130,0000048,401183,191710,73987,52078,21909,40797,18214,14765,7818,53797,6240,5623,29548,12386,23129,17501,5628,59954,6794,5632,4022,1610,22310,11716,13502,89245,45312,43933,31867,1351,19543,10973,28407,12914,9761,5732,247107,100098,45723,32406,13317,28442,14228,11352,2862,13949,908,2549,3933,6559,11984,7778,4206,37353,4295,1923,1923,0,19688,5758,5689,66049,35511,30538,21215,793,12127,8295,22392,9633,7817,4942,24094,11970,5945,4602,1343,1560,549,475,536,2774,258,1242,403,871,1691,1533,158,1897,207,92,92,0,114,502,982,6247,4682,1565,2842,31,1817,994,1138,766,267,105,33051,21907,5930,3938,1992,2415,1140,476,799,8211,3247,283,3416,1265,5351,4649,702,4043,1286,196,196,0,763,743,1055,5341,654,4687,904,291,371,242,856,260,208,388,63852,43432,10360,7168,3192,6228,1616,1875,2737,24213,1713,1148,20682,670,2631,2069,562,9096,464,3421,1811,1610,1457,2068,1686,7064,648,6416,1671,31,1002,638,2589,1208,1154,227,33079,14303,6029,3964,2065,2152,681,587,884,4650,114,401,1114,3021,1472,1472,0,7565,542,0,0,0,288,2645,4090,4544,3817,727,5235,205,4226,804,1432,1047,315,70
ACSSF,2012e1,co,000,0130,0000049,335871,104979,44626,34086,10540,10319,2843,4888,2588,32389,5357,2488,17853,6691,17645,11737,5908,70909,9909,8158,3865,4293,24675,16446,11721,80823,36004,44819,45334,3811,26561,14962,33826,13708,12778,7340,200129,42819,23064,18069,4995,5741,1685,3431,625,5619,400,788,1804,2627,8395,5225,3170,44623,5496,1368,1368,0,21835,10122,5802,56042,28712,27330,30253,3187,16244,10822,26392,10919,9675,5798,21740,9077,5824,4279,1545,958,200,534,224,1276,85,196,94,901,1019,1019,0,2516,459,0,0,0,584,618,855,5438,3427,2011,3397,0,2568,829,1312,437,506,369,30443,15879,4161,3334,827,701,190,95,416,5668,2824,34,2334,476,5349,3542,1807,6058,2512,126,126,0,764,1491,1165,5346,1166,4180,1479,27,557,895,1681,691,369,621,54759,26516,5837,4221,1616,2096,448,485,1163,16084,1624,814,13271,375,2499,1592,907,12217,798,6664,2371,4293,1060,2289,1406,10092,349,9743,3382,259,2211,912,2552,760,1395,397,28800,10688,5740,4183,1557,823,320,343,160,3742,424,656,350,2312,383,359,24,5495,644,0,0,0,432,1926,2493,3905,2350,1555,6823,338,4981,1504,1889,901,833,155
ACSSF,2012e1,co,000,0130,0000050,355740,133384,60652,43720,16932,21674,11264,7835,2575,33143,4380,2336,20014,6413,17915,13533,4382,59990,8591,8159,3531,4628,19291,11464,12485,86159,38643,47516,40992,5072,21464,14456,35215,16815,12706,5694,242948,77380,40456,28911,11545,17490,9439,6694,1357,8529,458,865,3705,3501,10905,7804,3101,37603,6123,1480,1480,0,17637,5704,6659,65408,32341,33067,31235,4770,15699,10766,31322,15144,10629,5549,16653,8919,5153,3993,1160,781,486,247,48,1344,0,430,144,770,1641,1560,81,1465,162,147,147,0,127,414,615,3890,2486,1404,1827,130,959,738,552,148,313,91,21499,12456,3386,1927,1459,712,448,80,184,5448,2424,287,2480,257,2910,2118,792,3052,1259,30,30,0,253,929,581,4596,369,4227,683,37,235,411,712,334,324,54,48064,23204,4761,3281,1480,2279,853,575,851,14512,1172,375,12788,177,1652,1380,272,12206,679,6479,1851,4628,1152,3129,767,8333,580,7753,2871,91,1197,1583,1450,425,1025,0,26576,11425,6896,5608,1288,412,38,239,135,3310,326,379,897,1708,807,671,136,5664,368,23,23,0,122,1288,3863,3932,2867,1065,4376,44,3374,958,1179,764,415,0
ACSSF,2012e1,co,000,0130,0000051,320006,125927,48608,31849,16759,23641,13052,9135,1454,37612,6785,2707,21090,7030,16066,10375,5691,61207,8208,9894,5128,4766,18937,13057,11111,79570,34624,44946,29042,531,18615,9896,24260,9239,10664,4357,195566,60805,26459,17158,9301,16657,9541,6815,301,9600,487,1578,3987,3548,8089,4622,3467,38382,5378,1887,1887,0,17103,8996,5018,57043,27569,29474,19988,519,13361,6108,19348,7050,8357,3941,13388,6434,3561,2667,894,542,139,276,127,1461,126,361,185,789,870,801,69,1667,340,74,74,0,46,427,780,3275,2246,1029,1443,12,1245,186,569,215,329,25,30348,19249,5825,3985,1840,1483,1142,174,167,8301,3986,292,3094,929,3640,2753,887,4086,849,478,478,0,661,436,1662,5502,858,4644,632,0,85,547,879,207,516,156,60568,32536,10069,6137,3932,4430,2041,1701,688,14996,1940,384,12195,477,3041,1773,1268,12274,1290,7455,2689,4766,982,1545,1002,9654,923,8731,3638,0,1377,2261,2466,1090,1302,74,20136,6903,2694,1902,792,529,189,169,171,3254,246,92,1629,1287,426,426,0,4798,351,0,0,0,145,1653,2649,4096,3028,1068,3341,0,2547,794,998,677,160,161
ACSSF,2012e1,co,000,0130,0000052,371830,156172,68877,46586,22291,30378,18503,8332,3543,36894,5842,4411,18419,8222,20023,13999,6024,59259,8116,7001,4873,2128,20066,12511,11565,95162,42427,52735,29935,319,18324,11292,31302,11267,13563,6472,264128,96672,47957,32428,15529,24166,15048,7557,1561,12206,558,2385,4164,5099,12343,7857,4486,43950,6220,3279,3279,0,18943,8873,6635,74225,35916,38309,22762,274,12509,9979,26519,9691,10781,6047,18504,9503,6011,4588,1423,732,315,109,308,1160,63,635,187,275,1600,1452,148,1294,78,0,0,0,276,320,620,4259,2956,1303,2043,0,1722,321,1405,318,1063,24,28416,17953,5931,4039,1892,1862,1048,122,692,6669,2879,269,2794,727,3491,2570,921,3489,667,214,214,0,679,538,1391,5440,1016,4424,437,0,366,71,1097,545,391,161,42529,25150,5611,3861,1750,3038,2000,329,709,14509,2280,668,10904,657,1992,1586,406,6075,623,3473,1345,2128,79,1545,355,8283,453,7830,1536,45,856,635,1485,225,1020,240,18253,6894,3367,1670,1697,580,92,215,273,2350,62,454,370,1464,597,534,63,4451,528,35,35,0,89,1235,2564,2955,2086,869,3157,0,2871,286,796,488,308,0
ACSSF,2012e1,co,000,0130,0000053,376139,137715,57183,36542,20641,29221,13463,11506,4252,36178,5117,3954,19621,7486,15133,9587,5546,69089,8749,6957,4496,2461,23040,16105,14238,90213,39405,50808,37323,667,23082,13574,41799,18450,16567,6782,268867,83752,37905,24402,13503,22169,10656,8817,2696,13180,1154,2220,5224,4582,10498,6054,4444,48270,6768,2435,2435,0,21975,9667,7425,70987,33940,37047,29534,500,17409,11625,36324,16137,14129,6058,14041,7293,4982,3829,1153,874,288,344,242,981,82,378,115,406,456,456,0,1842,213,0,0,0,42,489,1098,2777,1974,803,1425,0,1165,260,704,502,92,110,24584,14568,4826,2949,1877,1272,652,362,258,5827,2388,151,2467,821,2643,1766,877,3342,541,0,0,0,346,1237,1218,5017,710,4307,249,0,106,143,1408,619,466,323,47919,26032,6509,3371,3138,3967,1488,1656,823,14198,1493,890,11460,355,1358,1133,225,9575,579,4485,2024,2461,677,2745,1089,8346,489,7857,2413,118,1312,983,1553,776,669,108,20728,6070,2961,1991,970,939,379,327,233,1992,0,315,355,1322,178,178,0,6060,648,37,37,0,0,1967,3408,3086,2292,794,3702,49,3090,563,1810,416,1211,183
ACSSF,2012e1,co,000,0130,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000056,100941,42762,14510,10308,4202,8667,3116,3889,1662,13662,1812,1320,7987,2543,5923,4477,1446,18925,2370,1720,1422,298,7716,3644,3475,22989,11401,11588,7346,526,4365,2455,8919,3263,3788,1868,60635,19833,8532,5749,2783,5865,2252,2874,739,2945,186,448,832,1479,2491,1623,868,11899,1421,473,473,0,6341,2222,1442,17202,9544,7658,4737,526,2345,1866,6964,2720,2921,1323,3825,1789,615,367,248,188,84,104,0,332,0,206,126,0,654,611,43,479,109,0,0,0,0,126,244,739,570,169,504,0,468,36,314,239,64,11,8366,4826,1248,886,362,407,265,142,0,1601,935,96,403,167,1570,1335,235,1702,524,102,102,0,442,190,444,1370,0,1370,103,0,85,18,365,7,0,358,21003,13556,2593,2002,591,1894,445,664,785,8118,691,528,6404,495,951,651,300,3249,316,1145,847,298,865,581,342,2466,234,2232,845,0,515,330,887,151,560,176,7112,2758,1522,1304,218,313,70,105,138,666,0,42,222,402,257,257,0,1596,0,0,0,0,68,525,1003,1212,1053,159,1157,0,952,205,389,146,243,0
ACSSF,2012e1,co,000,0130,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000058,86567,25872,10548,7430,3118,3103,1395,1207,501,7375,874,490,4679,1332,4846,3548,1298,15752,2289,1204,635,569,6038,3184,3037,21892,9849,12043,12162,749,7020,4393,10889,5412,3381,2096,62521,15244,7273,5167,2106,2439,1185,1038,216,2381,153,161,1143,924,3151,2300,851,11168,1677,350,350,0,5337,2023,1781,16589,8071,8518,9667,749,5440,3478,9853,4772,2985,2096,3243,1577,888,572,316,81,0,37,44,153,0,56,42,55,455,374,81,332,0,41,41,0,35,117,139,937,592,345,271,0,170,101,126,57,69,0,4906,2520,592,418,174,100,100,0,0,1043,312,132,546,53,785,444,341,901,388,0,0,0,52,448,13,1174,101,1073,205,0,28,177,106,65,41,0,10399,5409,1353,983,370,460,110,109,241,3281,409,94,2740,38,315,290,25,1883,94,813,244,569,614,297,65,2169,238,1931,669,0,368,301,269,52,217,0,5498,1122,442,290,152,23,0,23,0,517,0,47,208,262,140,140,0,1468,130,0,0,0,0,299,1039,1023,847,176,1350,0,1014,336,535,466,69,0
ACSSF,2012e1,co,000,0130,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0130,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
