ACSSF,2012m1,co,000,0113,0000032,1803,1369,838,696,189,696,696,189,500,643,475,189,475,459,107,508,1236,1049,189,1049,1032,115,695,1497,1514,189,1514,1489,484,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,1826,1696,1556,45,1559,1493,490,821,685,488,488,189,602,1883,1847,1759,189,1759,1753,511,1359,617,304,304,189,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,760,729,326,951,189,951
ACSSF,2012m1,co,000,0113,0000033,1762,1433,982,976,189,976,979,199,305,893,746,189,746,790,324,390,1017,975,189,975,862,420,385,2450,2359,189,2359,2331,645,1242,2160,957,791,724,721,32,330,423,373,355,74,210,1878,1106,334,1074,1207,189,1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,2407,2189,2081,189,2081,1994,603,1309,980,509,490,165,883,2228,2047,2041,189,2041,2067,631,1103,1241,605,601,32,1077,2240,1427,1451,1361,189,1361,1390,371,821,325,292,72,292,179,1542,1534,1341,189,1341,1152,581,911,305,263,263,189,346,2160,957,913,408,1878,334,1832
ACSSF,2012m1,co,000,0113,0000034,1226,1197,970,710,189,710,683,215,762,693,631,189,631,631,189,333,890,883,189,883,850,250,475,1363,1288,189,1288,1327,437,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040,2007,1890,1765,80,1772,1776,406,849,705,372,372,189,726,1902,1711,1670,189,1670,1661,366,985,804,271,277,66,753,1963,1232,1242,1025,189,1025,932,597,822,253,189,189,189,253,1125,1117,1151,189,1151,1080,370,804,223,195,195,189,204,1460,630,566,260,1280,66,1281
ACSSF,2012m1,co,000,0113,0000035,1193,928,707,560,189,560,560,189,378,504,484,189,484,484,189,71,827,890,189,890,857,463,312,1512,1330,189,1330,1323,207,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,1718,1548,1569,189,1569,1683,558,586,747,383,383,189,627,1773,1449,1276,189,1276,1383,663,1051,969,497,490,101,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515,770,716,199,1288,68,1276
ACSSF,2012m1,co,000,0113,0000036,1048,1247,806,612,189,612,562,301,596,899,811,189,811,687,419,415,1021,894,189,894,885,172,377,1569,1365,189,1365,1267,765,1074,1122,640,474,468,468,189,271,349,331,331,189,186,1118,722,114,723,669,58,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,1432,1379,1299,189,1299,1087,361,655,223,146,146,189,206,1365,1346,997,189,997,831,545,864,371,97,97,189,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,1186,1106,1149,173,1154,1044,354,764,536,313,290,126,579,1134,1040,861,189,861,875,417,805,589,394,394,189,567,1479,898,896,1055,189,1055,1007,660,925,183,184,184,189,264,827,815,1082,189,1082,1092,914,1105,179,133,133,189,214,1122,640,583,344,1118,126,1121
ACSSF,2012m1,co,000,0113,0000037,1765,1580,1103,982,189,982,982,189,594,985,862,189,862,774,480,488,1457,1181,189,1181,1177,297,1000,2520,2263,189,2263,2225,277,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3634,2214,2119,1780,115,1781,1654,580,1276,615,259,252,67,566,2383,2258,2032,189,2032,2048,445,1585,769,550,507,195,740,2798,1590,1589,1433,189,1433,1405,368,687,387,135,135,189,367,1684,1617,1334,189,1334,1384,438,1156,378,137,137,189,365,1183,715,688,183,1175,67,1155
ACSSF,2012m1,co,000,0113,0000038,1760,1035,830,755,189,755,763,108,281,611,494,189,494,494,189,425,1037,1037,189,1037,981,352,426,2196,2088,189,2088,1861,739,1057,1359,629,551,529,529,189,148,222,222,222,189,189,1241,745,101,739,951,189,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004,1896,1846,1844,189,1844,1798,711,745,625,394,394,189,518,2074,1897,1951,189,1951,1848,783,992,937,404,399,63,844,2460,1427,1392,1378,189,1378,1364,545,311,232,189,189,189,232,1416,1399,1191,189,1191,1159,291,668,234,189,189,189,234,1359,629,611,148,1241,101,1231
ACSSF,2012m1,co,000,0113,0000039,1396,899,682,684,189,684,688,37,244,555,445,189,445,427,122,370,816,768,189,768,768,189,389,1693,1481,189,1481,1412,341,1261,954,595,522,436,436,189,221,354,337,337,189,103,765,637,143,647,587,189,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284,1843,1849,1646,189,1646,1732,568,1130,534,404,404,189,488,1663,1516,1734,189,1734,1603,625,1500,666,431,364,143,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,595,543,242,765,143,781
ACSSF,2012m1,co,000,0113,0000040,2187,2381,2104,1875,57,1874,1656,633,1359,1417,1000,74,1008,997,268,1105,2101,1762,74,1770,1560,591,1378,3330,3617,300,3658,3669,1147,1957,1943,1426,1423,1171,1141,237,590,472,450,450,189,172,2039,1585,252,1549,1300,170,1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077,1543,1406,1307,257,1315,1309,366,527,356,159,159,189,344,1822,1636,1210,189,1210,927,681,1004,483,456,456,189,236,2193,1696,1701,1518,418,1406,954,875,630,256,103,103,189,233,1086,1085,931,247,919,747,406,609,48,189,189,189,48,3715,2621,2562,2556,1418,2944,2917,1158,1664,993,777,782,164,1048,2367,2390,2790,192,2751,2650,1292,2354,1220,809,751,359,1281,2088,1353,1271,1629,580,1700,1833,1017,1131,305,238,238,189,317,1447,1349,1497,224,1526,1551,885,1361,316,471,471,189,430,1943,1426,1258,593,2039,299,2002
ACSSF,2012m1,co,000,0113,0000041,2777,2469,1528,1263,200,1243,1182,399,846,1311,1127,189,1127,1115,326,994,2306,1935,189,1935,1907,695,1095,3443,2917,214,2908,2944,790,2136,2414,1180,1124,1055,1040,215,420,326,304,291,65,122,2024,1388,242,1345,1434,189,1434,1705,809,801,766,189,766,765,165,419,246,193,172,116,184,1144,1005,896,189,896,858,425,636,393,58,58,189,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080,2177,2092,2023,142,2022,1782,465,380,283,45,45,189,280,1274,1210,952,191,923,803,237,684,216,56,56,189,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615,2771,2563,2402,369,2430,2339,960,1265,1181,829,769,157,1041,2929,2864,2345,224,2403,2335,778,1791,1243,623,573,203,1192,3318,2105,2144,2151,246,2141,2228,813,744,360,282,241,161,338,1977,1987,1850,191,1859,1757,576,1430,325,191,191,189,336,2414,1180,1119,459,2024,242,2007
ACSSF,2012m1,co,000,0113,0000042,1134,3161,2017,1819,57,1831,1693,698,1373,2001,1631,189,1631,1527,471,1259,2431,1953,208,2004,1995,779,1412,3347,3176,60,3182,3203,1168,2422,228,1266,1302,1192,1174,173,488,599,564,564,189,277,1265,1288,262,1370,737,62,745,1540,849,835,868,189,868,820,439,526,67,147,147,189,157,1007,1004,920,189,920,928,164,1238,70,258,258,189,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822,2461,2482,2321,189,2321,2217,604,942,422,293,293,189,375,1923,1894,1528,189,1528,1456,554,1279,508,70,70,189,512,2154,1390,1383,1209,189,1209,1136,284,457,138,189,189,189,138,1386,1317,1067,189,1067,1033,166,873,289,163,163,189,245,1015,855,855,2044,189,2044,2325,1218,2016,189,752,747,209,752,447,447,2242,60,2250,2454,1120,2078,189,627,614,108,627,747,601,601,1854,189,1854,2157,1253,1795,0,459,460,61,460,664,664,2008,57,2021,1950,1073,2061,0,412,413,60,412,228,1266,1132,572,1265,267,1313
ACSSF,2012m1,co,000,0113,0000043,1548,1236,1068,875,189,875,854,228,804,665,551,189,551,538,139,427,1050,989,189,989,949,358,616,2176,2263,189,2263,2266,633,1328,1559,773,717,706,706,189,149,223,203,203,189,84,1250,922,99,911,854,189,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,1673,1685,1812,138,1817,1879,665,1363,725,403,403,189,640,1962,1742,1866,189,1866,1864,795,1635,929,409,398,99,797,1594,925,894,907,50,908,956,298,353,214,178,178,189,137,1002,953,856,189,856,754,477,623,232,189,189,189,232,1559,773,751,174,1250,99,1237
ACSSF,2012m1,co,000,0113,0000044,1193,928,707,560,189,560,560,189,378,504,484,189,484,484,189,71,827,890,189,890,857,463,312,1512,1330,189,1330,1323,207,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,1718,1548,1569,189,1569,1683,558,586,747,383,383,189,627,1773,1449,1276,189,1276,1383,663,1051,969,497,490,101,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515,770,716,199,1288,68,1276
ACSSF,2012m1,co,000,0113,0000045,1142,1246,795,522,189,522,485,179,640,680,518,189,518,460,265,430,960,815,38,815,833,324,479,1665,1539,189,1539,1490,374,846,1244,535,501,438,438,40,239,233,228,228,189,42,1080,785,148,781,710,189,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055,1175,1170,963,189,963,828,447,603,254,70,70,189,243,1193,1188,959,189,959,897,348,650,154,100,100,189,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985,1796,1693,1610,189,1610,1468,540,1059,726,342,340,40,653,1579,1446,1263,38,1260,1262,392,1128,592,232,189,148,586,2116,1331,1303,1187,189,1187,1143,510,601,320,114,114,189,324,1217,1194,973,189,973,981,408,826,267,105,105,189,276,1244,535,471,251,1080,148,1061
ACSSF,2012m1,co,000,0113,0000046,1048,1247,806,612,189,612,562,301,596,899,811,189,811,687,419,415,1021,894,189,894,885,172,377,1569,1365,189,1365,1267,765,1074,1122,640,474,468,468,189,271,349,331,331,189,186,1118,722,114,723,669,58,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,1432,1379,1299,189,1299,1087,361,655,223,146,146,189,206,1365,1346,997,189,997,831,545,864,371,97,97,189,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,1186,1106,1149,173,1154,1044,354,764,536,313,290,126,579,1134,1040,861,189,861,875,417,805,589,394,394,189,567,1479,898,896,1055,189,1055,1007,660,925,183,184,184,189,264,827,815,1082,189,1082,1092,914,1105,179,133,133,189,214,1122,640,583,344,1118,126,1121
ACSSF,2012m1,co,000,0113,0000047,2506,3212,2065,1842,57,1854,1718,698,1446,2115,1805,189,1805,1668,520,1357,2641,2084,208,2120,2211,785,1518,4125,3677,94,3670,3636,1312,2698,1705,1439,1434,1308,1303,245,571,619,588,588,189,285,1992,1699,262,1773,1194,62,1199,1947,1061,1041,988,189,988,918,439,619,122,171,171,189,180,1298,1305,1199,189,1199,1088,318,1258,89,258,258,189,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,2528,2503,2358,189,2358,2259,625,992,461,293,293,189,422,2009,1994,1556,189,1556,1482,576,1295,524,70,70,189,536,2361,1405,1409,1256,189,1256,1186,284,482,161,59,59,189,138,1723,1684,1335,189,1335,1266,365,1146,318,163,163,189,281,3992,2650,2593,2612,189,2612,2835,1459,2247,918,875,883,233,1211,2236,2319,3130,94,3137,3257,1181,2463,938,777,762,176,1059,2498,1772,1728,2378,81,2372,2647,1245,1863,221,467,468,61,497,1504,1406,2211,57,2225,2167,1096,2200,284,439,440,60,513,1705,1439,1264,666,1992,267,2020
ACSSF,2012m1,co,000,0113,0000048,3108,3134,2003,1673,189,1673,1711,291,1292,1646,1454,189,1454,1396,317,856,2591,2447,189,2447,2282,893,1360,4133,4182,189,4182,4141,1188,2758,2590,2157,2013,1864,1702,546,772,737,731,731,189,224,2339,1789,233,1763,1590,189,1590,1696,937,911,890,189,890,877,182,564,224,189,189,189,224,1153,965,881,189,881,922,274,661,479,213,213,189,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698,1358,1356,1209,189,1209,1090,476,612,210,189,189,189,210,1712,1694,1376,189,1376,1154,546,819,168,109,109,189,119,1641,1009,981,977,189,977,912,545,609,140,8,189,8,140,1201,1203,1023,189,1023,932,335,741,295,210,210,189,205,5176,3468,3073,3713,189,3749,3842,1487,2644,1406,1433,1259,539,1496,3023,2622,3598,189,3598,3491,1436,3234,1449,1136,1091,245,1642,3044,1709,1616,1600,50,1602,1780,951,1002,451,302,302,189,348,1949,1910,1695,189,1695,1592,967,1367,274,109,109,189,293,2590,2157,2004,814,2339,233,2316
ACSSF,2012m1,co,000,0113,0000049,2427,2949,1818,1483,189,1483,1218,796,1376,1844,1680,189,1680,1584,853,1041,2558,2356,189,2356,2255,528,1513,3396,3220,133,3245,3315,1405,2269,1582,1765,1662,1712,1611,451,748,799,740,726,78,337,2124,1968,304,1913,1231,58,1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662,2219,2188,2073,189,2073,1893,710,805,292,211,211,189,281,1944,1880,1444,189,1444,1448,670,1173,629,164,164,189,578,1814,1416,1390,1328,189,1328,1222,394,578,314,111,63,95,290,983,949,800,189,800,618,421,455,337,160,154,48,284,3034,2250,2280,2887,436,2802,3116,1648,2484,785,1199,1231,282,1335,1802,1763,2769,72,2761,2679,1311,2578,841,1236,1061,399,1429,1729,1318,1368,1982,189,1982,2095,1073,1589,517,335,317,144,502,1375,1423,1840,106,1826,2180,1191,1764,622,413,410,48,640,1582,1765,1832,809,2124,316,2083
ACSSF,2012m1,co,000,0113,0000050,2771,3129,2128,1708,189,1708,1669,437,1369,2076,1664,189,1664,1618,428,1468,2756,2860,65,2858,2723,962,1570,2858,3093,139,3101,3136,941,2102,2073,1692,1702,1604,1588,96,686,629,551,486,188,346,2083,1714,317,1731,1318,63,1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534,2010,1992,1608,189,1608,1449,941,855,319,70,70,189,308,1969,1951,1515,189,1515,1447,446,1068,374,202,202,189,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,4856,2872,2641,3207,245,3264,3274,1248,2624,956,1016,1005,284,1411,3305,3094,3767,128,3753,3770,1250,2649,1071,796,780,185,1072,2725,1884,1945,1831,189,1831,2177,1168,1462,706,359,359,189,674,1421,1526,2300,189,2300,2413,816,1907,541,335,331,66,494,2073,1692,1534,799,2083,332,2147
ACSSF,2012m1,co,000,0113,0000051,1533,2984,2524,2016,298,1966,1816,665,1613,1880,1549,159,1558,1555,346,1307,2736,1912,193,1912,1768,823,2001,3292,4116,400,4129,4219,1490,2395,1113,1832,1656,1658,1672,287,656,640,536,536,189,295,1916,1740,378,1761,895,172,916,1102,825,869,623,257,629,654,261,684,324,323,323,189,229,590,569,559,189,559,553,128,639,117,177,177,189,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108,1790,1695,1278,410,1298,1265,387,966,334,170,170,189,335,1827,1621,1287,114,1270,970,695,1022,501,460,460,189,291,2768,1943,1996,1759,720,1505,1052,932,880,426,175,175,189,390,1325,1239,1201,247,1168,1035,568,771,224,189,189,189,224,2222,1822,1620,2779,2140,3355,2967,1747,2329,671,1072,1049,305,1055,1206,1131,3210,442,3183,3070,1422,2929,616,1080,1039,416,1206,760,988,1117,1107,842,1299,1436,999,1707,212,354,354,189,268,1105,973,1595,438,1635,1813,1266,1582,223,485,485,189,537,1113,1832,1827,744,1916,405,1928
ACSSF,2012m1,co,000,0113,0000052,3031,3669,2321,1983,200,1951,1777,641,1326,1758,1683,189,1683,1638,396,1350,2863,2739,81,2734,2862,822,1326,4040,3723,214,3729,3618,1163,3073,2089,1536,1514,1617,1566,271,674,541,501,493,85,268,2024,1642,367,1630,1449,189,1449,1765,918,905,993,189,993,1005,233,569,131,232,192,116,249,1273,1227,1444,189,1444,1456,451,955,384,163,163,189,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902,2740,2632,2412,142,2413,2183,467,628,273,45,45,189,269,1589,1537,1213,191,1179,1096,239,844,216,56,56,189,217,2611,1468,1491,1358,124,1341,1289,526,567,138,124,124,189,80,1556,1547,1220,189,1220,1116,334,776,219,60,60,189,217,5671,2807,2729,3303,372,3364,3288,1388,1872,896,1255,1175,338,1251,3581,3311,3450,224,3507,3436,1264,2574,1258,868,794,299,1313,4637,3001,2975,2889,246,2873,3017,902,1251,488,297,267,161,468,2341,2211,2123,204,2114,2086,776,2068,517,245,245,189,483,2089,1536,1641,707,2024,367,2007
ACSSF,2012m1,co,000,0113,0000053,2910,3382,2118,1945,189,1945,1930,453,944,2065,1883,189,1883,1883,674,1218,2602,2550,189,2550,2550,840,1430,4371,4211,65,4218,4401,1587,2211,2535,1609,1470,1493,1505,241,605,692,609,582,104,390,2730,2142,490,2051,1291,94,1288,1434,767,760,687,189,687,683,157,468,113,112,103,44,157,1069,1055,1004,189,1004,1005,203,692,185,85,85,189,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076,2261,2230,2097,189,2097,2046,487,402,269,178,171,58,204,2208,2134,1607,189,1607,1534,349,954,253,115,115,189,203,2331,1383,1343,1204,189,1204,1150,562,582,293,117,189,117,258,1562,1524,1305,189,1305,1257,367,652,348,189,189,189,348,5459,3202,2971,3589,202,3588,3581,1552,2790,1384,895,860,223,1504,3379,3038,3662,65,3668,3838,1533,2865,1343,1092,1073,360,1495,3822,2684,2654,2439,189,2439,2404,1221,1949,504,504,461,298,582,1802,1666,2146,189,2146,2540,1282,2189,455,405,390,107,500,2535,1609,1607,749,2730,498,2593
ACSSF,2012m1,co,000,0113,0000054,921,959,519,435,189,435,435,152,267,615,451,189,451,398,200,430,855,702,189,702,684,164,557,933,881,189,881,904,317,761,659,660,554,545,545,189,213,255,187,187,17,194,844,633,19,635,465,189,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,981,1011,1102,7,1100,1100,280,777,260,421,421,189,502,725,698,932,189,932,1005,320,1008,264,340,335,25,380,863,603,629,876,189,876,692,565,760,226,189,189,189,226,468,377,513,189,513,465,337,536,317,189,189,189,255,659,660,597,298,844,19,847
ACSSF,2012m1,co,000,0113,0000055,1763,1357,1036,924,189,924,924,189,546,696,706,189,706,706,189,175,1323,1250,189,1250,1193,561,491,2061,1825,189,1825,1814,427,1307,1472,1078,994,945,941,110,340,359,359,359,189,189,1588,1088,68,1085,967,189,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620,2101,2046,2028,107,2036,2070,584,999,776,615,615,189,856,2182,2011,1770,189,1770,1845,770,1421,905,611,609,101,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,1078,1049,340,1588,68,1582
ACSSF,2012m1,co,000,0113,0000056,2032,1819,1136,888,189,888,895,235,795,941,666,189,666,652,235,573,1227,1097,189,1097,1064,356,749,2249,2318,189,2318,2230,543,1550,1479,808,789,775,775,189,198,262,242,242,189,92,1310,977,99,982,892,189,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,1974,1952,1983,107,1994,2132,639,1521,776,555,555,189,764,2148,1979,1902,189,1902,1953,725,1884,905,481,472,99,876,1624,976,959,975,50,977,1013,600,459,221,178,178,189,157,954,911,906,189,906,847,472,655,216,189,189,189,216,1479,808,782,219,1310,99,1316
ACSSF,2012m1,co,000,0113,0000057,1119,1371,821,621,189,621,533,258,644,850,615,189,615,468,374,648,1106,888,189,888,879,243,733,1572,1606,189,1606,1638,404,817,970,697,694,714,693,103,297,292,274,274,189,103,799,786,47,785,388,189,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,1307,1177,1442,344,1415,1498,511,1046,550,450,459,47,516,907,932,1180,189,1180,1170,556,997,479,395,396,38,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,697,706,320,799,47,800
ACSSF,2012m1,co,000,0113,0000058,1568,1712,1001,802,189,802,772,216,741,1108,1054,189,1054,1001,298,653,1469,1366,38,1369,1346,455,772,1747,1554,189,1554,1548,388,1266,1012,852,806,790,793,40,323,363,275,264,79,190,1085,888,196,881,676,25,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493,1338,1330,1089,189,1089,947,444,687,254,70,70,189,243,1441,1428,1138,189,1138,1069,397,637,153,100,100,189,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874,1781,1748,1835,83,1837,1729,721,1296,634,622,589,157,713,1587,1532,1685,38,1682,1712,488,1493,526,332,308,148,620,2218,1363,1359,1325,189,1325,1373,606,701,299,219,219,189,316,1118,1094,1418,189,1418,1492,475,1183,173,182,182,189,231,1012,852,802,377,1085,197,1093
ACSSF,2012m1,co,000,0113,0000059,1204,1400,895,661,189,661,631,162,592,808,659,189,659,686,130,391,1202,1114,189,1114,1111,139,514,1317,1708,189,1708,1659,622,1351,826,936,914,902,821,468,385,235,196,196,189,215,911,984,172,998,563,189,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,1362,1294,1406,189,1406,1587,723,878,433,840,747,483,733,996,956,1464,189,1464,1360,562,1473,311,406,406,189,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,826,936,962,444,911,172,925
ACSSF,2012m1,co,000,0113,0000060,1463,1215,622,581,189,581,581,189,277,590,525,189,525,515,139,342,829,807,189,807,738,356,414,1603,1649,189,1649,1629,398,733,1185,768,681,643,631,204,239,344,318,318,189,156,1194,1114,68,1117,688,189,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,1806,1666,1899,195,1830,1768,801,1329,666,406,376,154,644,1347,1194,1553,189,1553,1437,611,1067,646,461,462,81,717,1348,1348,1469,970,189,970,943,539,1551,268,232,213,94,144,1058,901,656,189,656,661,64,508,278,45,45,189,267,1185,768,706,289,1194,68,1192
ACSSF,2012m1,co,000,0113,0000061,973,1535,911,803,189,803,617,510,601,973,880,189,880,739,477,431,1239,1061,189,1061,1042,232,487,1492,1538,106,1567,1453,852,1130,579,713,531,523,523,189,272,355,332,332,189,206,899,616,154,616,538,58,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,1473,1426,1378,189,1378,1179,361,656,227,146,146,189,209,1319,1312,984,189,984,812,545,857,373,97,97,189,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051,565,560,972,173,981,1075,514,1022,288,356,345,126,471,715,665,871,189,871,959,588,890,241,425,413,109,510,753,425,423,955,189,955,940,690,878,57,193,193,189,195,455,454,1155,106,1145,1169,928,1174,4,173,173,189,173,579,713,649,355,899,164,887
ACSSF,2012m1,co,000,0113,0000062,1387,1050,634,455,189,455,382,177,484,628,502,189,502,492,182,413,808,732,189,732,693,210,360,1538,1434,189,1434,1367,460,964,1001,708,627,560,556,15,354,313,319,319,189,64,975,806,100,776,600,189,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,1215,1146,1109,189,1109,1056,318,1056,485,385,395,73,469,1088,988,936,189,936,936,383,939,510,251,247,15,499,1449,949,975,944,189,944,804,421,760,329,338,344,26,327,828,800,950,189,950,1012,349,739,444,182,177,66,436,1001,708,627,359,975,100,939
ACSSF,2012m1,co,000,0113,0000063,1671,1363,652,576,189,576,576,189,285,501,401,189,401,401,189,378,1067,1070,189,1070,1041,367,499,1650,1545,189,1545,1575,381,924,1813,977,924,862,822,191,437,302,222,222,189,185,1665,1109,120,1090,995,189,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696,2336,2520,2613,117,2614,2361,873,982,940,580,515,178,871,2176,1849,1675,189,1675,1744,465,1426,1125,608,597,144,1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813,977,904,473,1665,120,1654
ACSSF,2012m1,co,000,0113,0000064,2044,1682,1207,880,189,880,874,214,923,1030,781,189,781,772,55,652,1317,1193,189,1193,1167,303,761,1911,1849,189,1849,1880,504,917,1763,927,906,831,828,121,254,277,233,229,37,151,1514,1069,81,1059,985,189,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335,2650,2441,2325,102,2333,2269,560,976,978,638,646,135,869,2512,2266,1960,189,1960,1987,474,1283,951,390,395,66,851,2517,1519,1503,1342,189,1342,1082,1002,846,313,189,189,189,313,1408,1392,1312,189,1312,1275,395,867,237,195,195,189,240,1763,927,848,291,1514,81,1496
ACSSF,2012m1,co,000,0113,0000065,1765,1021,891,885,189,885,888,37,256,554,468,189,468,450,122,354,835,717,189,717,726,210,443,1852,1640,189,1640,1536,372,1371,1066,680,561,484,484,189,251,382,389,389,189,166,926,768,143,804,699,189,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276,2302,2254,1901,189,1901,1984,574,1411,550,405,405,189,517,1956,1825,1816,189,1816,1650,665,1679,651,500,468,143,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,680,652,283,926,143,969
